Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	5.140737E-2
4.235000E-8	5.155982E-2
4.240000E-8	5.173968E-2
4.245000E-8	5.191098E-2
4.250000E-8	5.203088E-2
4.255000E-8	5.207542E-2
4.260000E-8	5.203088E-2
4.265000E-8	5.193838E-2
4.270000E-8	5.181334E-2
4.275000E-8	5.171056E-2
4.280000E-8	5.163690E-2
4.285000E-8	5.157695E-2
4.290000E-8	5.150501E-2
4.295000E-8	5.145876E-2
4.300000E-8	5.145362E-2
4.305000E-8	5.150158E-2
4.310000E-8	5.156496E-2
4.315000E-8	5.161635E-2
4.320000E-8	5.166945E-2
4.325000E-8	5.170371E-2
4.330000E-8	5.167973E-2
4.335000E-8	5.157524E-2
4.340000E-8	5.145019E-2
4.345000E-8	5.136112E-2
4.350000E-8	5.128404E-2
4.355000E-8	5.120695E-2
4.360000E-8	5.115043E-2
4.365000E-8	5.110246E-2
4.370000E-8	5.104936E-2
4.375000E-8	5.100996E-2
4.380000E-8	5.098427E-2
4.385000E-8	5.094659E-2
4.390000E-8	5.089348E-2
4.395000E-8	5.085751E-2
4.400000E-8	5.083524E-2
4.405000E-8	5.083867E-2
4.410000E-8	5.083524E-2
4.415000E-8	5.081640E-2
4.420000E-8	5.081983E-2
4.425000E-8	5.084210E-2
4.430000E-8	5.082497E-2
4.435000E-8	5.078728E-2
4.440000E-8	5.076159E-2
4.445000E-8	5.076159E-2
4.450000E-8	5.076159E-2
4.455000E-8	5.076501E-2
4.460000E-8	5.079242E-2
4.465000E-8	5.084552E-2
4.470000E-8	5.090034E-2
4.475000E-8	5.092774E-2
4.480000E-8	5.091233E-2
4.485000E-8	5.088492E-2
4.490000E-8	5.085237E-2
4.495000E-8	5.078043E-2
4.500000E-8	5.067423E-2
4.505000E-8	5.055946E-2
4.510000E-8	5.042242E-2
4.515000E-8	5.026141E-2
4.520000E-8	5.013465E-2
4.525000E-8	5.005585E-2
4.530000E-8	4.999076E-2
4.535000E-8	4.998219E-2
4.540000E-8	5.005756E-2
4.545000E-8	5.018946E-2
4.550000E-8	5.034020E-2
4.555000E-8	5.050978E-2
4.560000E-8	5.068622E-2
4.565000E-8	5.081298E-2
4.570000E-8	5.089520E-2
4.575000E-8	5.094145E-2
4.580000E-8	5.092260E-2
4.585000E-8	5.085066E-2
4.590000E-8	5.078043E-2
4.595000E-8	5.072390E-2
4.600000E-8	5.063483E-2
4.605000E-8	5.053719E-2
4.610000E-8	5.047210E-2
4.615000E-8	5.043784E-2
4.620000E-8	5.040872E-2
4.625000E-8	5.039159E-2
4.630000E-8	5.037617E-2
4.635000E-8	5.036247E-2
4.640000E-8	5.035390E-2
4.645000E-8	5.035562E-2
4.650000E-8	5.033678E-2
4.655000E-8	5.029909E-2
4.660000E-8	5.026141E-2
4.665000E-8	5.024599E-2
4.670000E-8	5.023057E-2
4.675000E-8	5.025455E-2
4.680000E-8	5.035390E-2
4.685000E-8	5.048066E-2
4.690000E-8	5.057316E-2
4.695000E-8	5.064511E-2
4.700000E-8	5.075302E-2
4.705000E-8	5.085922E-2
4.710000E-8	5.091404E-2
4.715000E-8	5.090719E-2
4.720000E-8	5.085751E-2
4.725000E-8	5.079927E-2
4.730000E-8	5.073761E-2
4.735000E-8	5.064682E-2
4.740000E-8	5.052349E-2
4.745000E-8	5.040015E-2
4.750000E-8	5.032821E-2
4.755000E-8	5.028539E-2
4.760000E-8	5.024770E-2
4.765000E-8	5.021002E-2
4.770000E-8	5.016891E-2
4.775000E-8	5.012951E-2
4.780000E-8	5.010381E-2
4.785000E-8	5.011580E-2
4.790000E-8	5.016548E-2
4.795000E-8	5.022029E-2
4.800000E-8	5.025284E-2
4.805000E-8	5.029224E-2
4.810000E-8	5.036932E-2
4.815000E-8	5.041214E-2
4.820000E-8	5.039330E-2
4.825000E-8	5.034363E-2
4.830000E-8	5.027853E-2
4.835000E-8	5.017233E-2
4.840000E-8	5.003358E-2
4.845000E-8	4.992395E-2
4.850000E-8	4.985201E-2
4.855000E-8	4.974923E-2
4.860000E-8	4.963104E-2
4.865000E-8	4.956766E-2
4.870000E-8	4.954368E-2
4.875000E-8	4.954025E-2
4.880000E-8	4.956423E-2
4.885000E-8	4.963104E-2
4.890000E-8	4.974752E-2
4.895000E-8	4.987428E-2
4.900000E-8	4.997877E-2
4.905000E-8	5.004557E-2
4.910000E-8	5.007641E-2
4.915000E-8	5.009182E-2
4.920000E-8	5.007127E-2
4.925000E-8	4.999932E-2
4.930000E-8	4.989141E-2
4.935000E-8	4.976465E-2
4.940000E-8	4.966872E-2
4.945000E-8	4.960192E-2
4.950000E-8	4.955053E-2
4.955000E-8	4.951627E-2
4.960000E-8	4.950771E-2
4.965000E-8	4.949914E-2
4.970000E-8	4.947687E-2
4.975000E-8	4.947859E-2
4.980000E-8	4.949572E-2
4.985000E-8	4.951285E-2
4.990000E-8	4.952998E-2
4.995000E-8	4.954711E-2
5.000000E-8	4.953169E-2
5.005000E-8	4.948715E-2
5.010000E-8	4.943919E-2
5.015000E-8	4.941521E-2
5.020000E-8	4.942377E-2
5.025000E-8	4.946146E-2
5.030000E-8	4.950599E-2
5.035000E-8	4.956252E-2
5.040000E-8	4.964988E-2
5.045000E-8	4.976465E-2
5.050000E-8	4.984687E-2
5.055000E-8	4.990169E-2
5.060000E-8	4.992567E-2
5.065000E-8	4.988970E-2
5.070000E-8	4.982460E-2
5.075000E-8	4.977493E-2
5.080000E-8	4.971155E-2
5.085000E-8	4.958650E-2
5.090000E-8	4.942206E-2
5.095000E-8	4.927988E-2
5.100000E-8	4.914114E-2
5.105000E-8	4.898354E-2
5.110000E-8	4.885679E-2
5.115000E-8	4.880197E-2
5.120000E-8	4.878484E-2
5.125000E-8	4.878313E-2
5.130000E-8	4.879169E-2
5.135000E-8	4.880197E-2
5.140000E-8	4.881910E-2
5.145000E-8	4.886535E-2
5.150000E-8	4.895614E-2
5.155000E-8	4.906577E-2
5.160000E-8	4.917711E-2
5.165000E-8	4.929188E-2
5.170000E-8	4.941007E-2
5.175000E-8	4.952655E-2
5.180000E-8	4.965502E-2
5.185000E-8	4.978349E-2
5.190000E-8	4.986057E-2
5.195000E-8	4.983317E-2
5.200000E-8	4.975951E-2
5.205000E-8	4.968414E-2
5.210000E-8	4.960363E-2
5.215000E-8	4.950257E-2
5.220000E-8	4.939979E-2
5.225000E-8	4.929188E-2
5.230000E-8	4.917368E-2
5.235000E-8	4.908290E-2
5.240000E-8	4.904864E-2
5.245000E-8	4.905720E-2
5.250000E-8	4.910688E-2
5.255000E-8	4.921479E-2
5.260000E-8	4.933127E-2
5.265000E-8	4.941007E-2
5.270000E-8	4.947002E-2
5.275000E-8	4.952484E-2
5.280000E-8	4.953854E-2
5.285000E-8	4.949400E-2
5.290000E-8	4.939979E-2
5.295000E-8	4.925248E-2
5.300000E-8	4.912058E-2
5.305000E-8	4.902808E-2
5.310000E-8	4.892188E-2
5.315000E-8	4.878484E-2
5.320000E-8	4.864781E-2
5.325000E-8	4.852105E-2
5.330000E-8	4.841485E-2
5.335000E-8	4.834975E-2
5.340000E-8	4.831207E-2
5.345000E-8	4.828809E-2
5.350000E-8	4.830179E-2
5.355000E-8	4.832577E-2
5.360000E-8	4.832577E-2
5.365000E-8	4.831036E-2
5.370000E-8	4.830008E-2
5.375000E-8	4.832406E-2
5.380000E-8	4.838401E-2
5.385000E-8	4.847651E-2
5.390000E-8	4.857929E-2
5.395000E-8	4.865466E-2
5.400000E-8	4.871461E-2
5.405000E-8	4.878484E-2
5.410000E-8	4.886193E-2
5.415000E-8	4.889105E-2
5.420000E-8	4.889105E-2
5.425000E-8	4.889447E-2
5.430000E-8	4.893044E-2
5.435000E-8	4.895271E-2
5.440000E-8	4.895100E-2
5.445000E-8	4.896299E-2
5.450000E-8	4.899211E-2
5.455000E-8	4.896813E-2
5.460000E-8	4.887563E-2
5.465000E-8	4.875744E-2
5.470000E-8	4.864438E-2
5.475000E-8	4.851934E-2
5.480000E-8	4.835832E-2
5.485000E-8	4.819216E-2
5.490000E-8	4.804142E-2
5.495000E-8	4.790439E-2
5.500000E-8	4.780161E-2
5.505000E-8	4.774679E-2
5.510000E-8	4.773652E-2
5.515000E-8	4.773309E-2
5.520000E-8	4.774851E-2
5.525000E-8	4.781703E-2
5.530000E-8	4.792665E-2
5.535000E-8	4.804142E-2
5.540000E-8	4.817332E-2
5.545000E-8	4.828980E-2
5.550000E-8	4.837545E-2
5.555000E-8	4.842512E-2
5.560000E-8	4.842512E-2
5.565000E-8	4.837202E-2
5.570000E-8	4.829323E-2
5.575000E-8	4.823156E-2
5.580000E-8	4.822642E-2
5.585000E-8	4.823499E-2
5.590000E-8	4.819730E-2
5.595000E-8	4.811165E-2
5.600000E-8	4.801744E-2
5.605000E-8	4.791124E-2
5.610000E-8	4.780161E-2
5.615000E-8	4.768684E-2
5.620000E-8	4.758920E-2
5.625000E-8	4.750356E-2
5.630000E-8	4.745731E-2
5.635000E-8	4.744874E-2
5.640000E-8	4.749842E-2
5.645000E-8	4.757207E-2
5.650000E-8	4.763888E-2
5.655000E-8	4.771254E-2
5.660000E-8	4.782045E-2
5.665000E-8	4.790781E-2
5.670000E-8	4.794378E-2
5.675000E-8	4.797290E-2
5.680000E-8	4.802601E-2
5.685000E-8	4.807397E-2
5.690000E-8	4.810994E-2
5.695000E-8	4.813392E-2
5.700000E-8	4.809452E-2
5.705000E-8	4.799860E-2
5.710000E-8	4.789925E-2
5.715000E-8	4.780503E-2
5.720000E-8	4.771939E-2
5.725000E-8	4.767485E-2
5.730000E-8	4.769198E-2
5.735000E-8	4.773309E-2
5.740000E-8	4.780675E-2
5.745000E-8	4.791124E-2
5.750000E-8	4.797462E-2
5.755000E-8	4.798147E-2
5.760000E-8	4.797462E-2
5.765000E-8	4.795577E-2
5.770000E-8	4.789240E-2
5.775000E-8	4.784786E-2
5.780000E-8	4.781703E-2
5.785000E-8	4.775879E-2
5.790000E-8	4.767314E-2
5.795000E-8	4.763545E-2
5.800000E-8	4.761832E-2
5.805000E-8	4.759263E-2
5.810000E-8	4.759092E-2
5.815000E-8	4.762004E-2
5.820000E-8	4.765943E-2
5.825000E-8	4.769883E-2
5.830000E-8	4.769369E-2
5.835000E-8	4.762004E-2
5.840000E-8	4.751041E-2
5.845000E-8	4.739050E-2
5.850000E-8	4.724833E-2
5.855000E-8	4.712157E-2
5.860000E-8	4.705134E-2
5.865000E-8	4.698796E-2
5.870000E-8	4.692115E-2
5.875000E-8	4.687490E-2
5.880000E-8	4.685092E-2
5.885000E-8	4.681666E-2
5.890000E-8	4.680296E-2
5.895000E-8	4.683722E-2
5.900000E-8	4.690402E-2
5.905000E-8	4.700166E-2
5.910000E-8	4.712499E-2
5.915000E-8	4.720036E-2
5.920000E-8	4.724490E-2
5.925000E-8	4.730828E-2
5.930000E-8	4.732541E-2
5.935000E-8	4.727231E-2
5.940000E-8	4.719009E-2
5.945000E-8	4.709759E-2
5.950000E-8	4.700680E-2
5.955000E-8	4.696226E-2
5.960000E-8	4.699310E-2
5.965000E-8	4.702393E-2
5.970000E-8	4.702050E-2
5.975000E-8	4.702564E-2
5.980000E-8	4.703592E-2
5.985000E-8	4.698453E-2
5.990000E-8	4.687662E-2
5.995000E-8	4.674814E-2
6.000000E-8	4.661453E-2
6.005000E-8	4.649463E-2
6.010000E-8	4.640213E-2
6.015000E-8	4.635245E-2
6.020000E-8	4.635245E-2
6.025000E-8	4.640898E-2
6.030000E-8	4.647750E-2
6.035000E-8	4.655629E-2
6.040000E-8	4.668134E-2
6.045000E-8	4.682009E-2
6.050000E-8	4.689375E-2
6.055000E-8	4.691601E-2
6.060000E-8	4.693828E-2
6.065000E-8	4.694685E-2
6.070000E-8	4.691773E-2
6.075000E-8	4.689375E-2
6.080000E-8	4.690231E-2
6.085000E-8	4.690574E-2
6.090000E-8	4.690574E-2
6.095000E-8	4.692458E-2
6.100000E-8	4.698796E-2
6.105000E-8	4.707189E-2
6.110000E-8	4.715069E-2
6.115000E-8	4.721749E-2
6.120000E-8	4.728087E-2
6.125000E-8	4.732198E-2
6.130000E-8	4.732541E-2
6.135000E-8	4.731856E-2
6.140000E-8	4.732370E-2
6.145000E-8	4.732370E-2
6.150000E-8	4.726546E-2
6.155000E-8	4.712499E-2
6.160000E-8	4.692972E-2
6.165000E-8	4.671560E-2
6.170000E-8	4.650491E-2
6.175000E-8	4.629935E-2
6.180000E-8	4.615718E-2
6.185000E-8	4.611093E-2
6.190000E-8	4.612806E-2
6.195000E-8	4.618116E-2
6.200000E-8	4.628394E-2
6.205000E-8	4.643296E-2
6.210000E-8	4.661625E-2
6.215000E-8	4.681152E-2
6.220000E-8	4.700166E-2
6.225000E-8	4.711300E-2
6.230000E-8	4.710273E-2
6.235000E-8	4.703078E-2
6.240000E-8	4.693486E-2
6.245000E-8	4.678583E-2
6.250000E-8	4.658370E-2
6.255000E-8	4.639699E-2
6.260000E-8	4.628051E-2
6.265000E-8	4.620343E-2
6.270000E-8	4.616403E-2
6.275000E-8	4.614347E-2
6.280000E-8	4.610921E-2
6.285000E-8	4.605097E-2
6.290000E-8	4.599102E-2
6.295000E-8	4.596019E-2
6.300000E-8	4.596361E-2
6.305000E-8	4.599445E-2
6.310000E-8	4.606125E-2
6.315000E-8	4.617259E-2
6.320000E-8	4.627880E-2
6.325000E-8	4.635931E-2
6.330000E-8	4.640898E-2
6.335000E-8	4.644495E-2
6.340000E-8	4.643296E-2
6.345000E-8	4.635074E-2
6.350000E-8	4.627366E-2
6.355000E-8	4.624111E-2
6.360000E-8	4.621370E-2
6.365000E-8	4.616917E-2
6.370000E-8	4.613320E-2
6.375000E-8	4.610408E-2
6.380000E-8	4.610579E-2
6.385000E-8	4.614861E-2
6.390000E-8	4.621199E-2
6.395000E-8	4.628565E-2
6.400000E-8	4.637301E-2
6.405000E-8	4.646893E-2
6.410000E-8	4.653916E-2
6.415000E-8	4.653916E-2
6.420000E-8	4.650319E-2
6.425000E-8	4.648606E-2
6.430000E-8	4.645866E-2
6.435000E-8	4.640727E-2
6.440000E-8	4.640384E-2
6.445000E-8	4.642954E-2
6.450000E-8	4.639528E-2
6.455000E-8	4.630278E-2
6.460000E-8	4.623769E-2
6.465000E-8	4.617602E-2
6.470000E-8	4.606982E-2
6.475000E-8	4.597903E-2
6.480000E-8	4.590880E-2
6.485000E-8	4.581973E-2
6.490000E-8	4.575635E-2
6.495000E-8	4.575463E-2
6.500000E-8	4.577690E-2
6.505000E-8	4.580260E-2
6.510000E-8	4.588139E-2
6.515000E-8	4.599102E-2
6.520000E-8	4.607838E-2
6.525000E-8	4.612806E-2
6.530000E-8	4.616060E-2
6.535000E-8	4.614690E-2
6.540000E-8	4.608695E-2
6.545000E-8	4.599787E-2
6.550000E-8	4.588139E-2
6.555000E-8	4.577005E-2
6.560000E-8	4.567070E-2
6.565000E-8	4.557820E-2
6.570000E-8	4.548227E-2
6.575000E-8	4.540862E-2
6.580000E-8	4.537607E-2
6.585000E-8	4.537607E-2
6.590000E-8	4.540690E-2
6.595000E-8	4.547200E-2
6.600000E-8	4.557477E-2
6.605000E-8	4.566556E-2
6.610000E-8	4.573579E-2
6.615000E-8	4.580260E-2
6.620000E-8	4.587625E-2
6.625000E-8	4.590366E-2
6.630000E-8	4.588482E-2
6.635000E-8	4.584199E-2
6.640000E-8	4.580088E-2
6.645000E-8	4.575977E-2
6.650000E-8	4.569468E-2
6.655000E-8	4.560561E-2
6.660000E-8	4.552852E-2
6.665000E-8	4.545829E-2
6.670000E-8	4.538635E-2
6.675000E-8	4.531612E-2
6.680000E-8	4.529899E-2
6.685000E-8	4.531441E-2
6.690000E-8	4.532982E-2
6.695000E-8	4.535209E-2
6.700000E-8	4.541718E-2
6.705000E-8	4.548570E-2
6.710000E-8	4.552681E-2
6.715000E-8	4.553195E-2
6.720000E-8	4.552510E-2
6.725000E-8	4.549940E-2
6.730000E-8	4.543260E-2
6.735000E-8	4.537265E-2
6.740000E-8	4.533154E-2
6.745000E-8	4.528357E-2
6.750000E-8	4.520478E-2
6.755000E-8	4.513112E-2
6.760000E-8	4.506774E-2
6.765000E-8	4.501464E-2
6.770000E-8	4.496668E-2
6.775000E-8	4.491186E-2
6.780000E-8	4.488274E-2
6.785000E-8	4.487589E-2
6.790000E-8	4.487932E-2
6.795000E-8	4.486561E-2
6.800000E-8	4.489816E-2
6.805000E-8	4.494783E-2
6.810000E-8	4.495469E-2
6.815000E-8	4.490501E-2
6.820000E-8	4.486904E-2
6.825000E-8	4.484334E-2
6.830000E-8	4.481080E-2
6.835000E-8	4.475941E-2
6.840000E-8	4.472001E-2
6.845000E-8	4.469432E-2
6.850000E-8	4.467205E-2
6.855000E-8	4.465663E-2
6.860000E-8	4.461038E-2
6.865000E-8	4.455557E-2
6.870000E-8	4.450589E-2
6.875000E-8	4.446992E-2
6.880000E-8	4.444765E-2
6.885000E-8	4.443738E-2
6.890000E-8	4.443909E-2
6.895000E-8	4.444594E-2
6.900000E-8	4.446650E-2
6.905000E-8	4.452131E-2
6.910000E-8	4.459668E-2
6.915000E-8	4.470288E-2
6.920000E-8	4.482108E-2
6.925000E-8	4.491529E-2
6.930000E-8	4.494955E-2
6.935000E-8	4.491700E-2
6.940000E-8	4.487589E-2
6.945000E-8	4.482450E-2
6.950000E-8	4.477140E-2
6.955000E-8	4.472858E-2
6.960000E-8	4.471487E-2
6.965000E-8	4.471316E-2
6.970000E-8	4.472344E-2
6.975000E-8	4.476284E-2
6.980000E-8	4.481080E-2
6.985000E-8	4.486733E-2
6.990000E-8	4.496154E-2
6.995000E-8	4.506089E-2
7.000000E-8	4.512427E-2
7.005000E-8	4.514311E-2
7.010000E-8	4.513968E-2
7.015000E-8	4.513797E-2
7.020000E-8	4.513455E-2
7.025000E-8	4.510885E-2
7.030000E-8	4.499922E-2
7.035000E-8	4.488103E-2
7.040000E-8	4.482964E-2
7.045000E-8	4.477997E-2
7.050000E-8	4.471145E-2
7.055000E-8	4.470631E-2
7.060000E-8	4.480566E-2
7.065000E-8	4.490330E-2
7.070000E-8	4.496325E-2
7.075000E-8	4.503006E-2
7.080000E-8	4.509857E-2
7.085000E-8	4.509857E-2
7.090000E-8	4.503177E-2
7.095000E-8	4.494612E-2
7.100000E-8	4.486733E-2
7.105000E-8	4.477654E-2
7.110000E-8	4.467034E-2
7.115000E-8	4.454529E-2
7.120000E-8	4.445450E-2
7.125000E-8	4.442196E-2
7.130000E-8	4.442196E-2
7.135000E-8	4.440140E-2
7.140000E-8	4.435344E-2
7.145000E-8	4.430034E-2
7.150000E-8	4.425580E-2
7.155000E-8	4.422326E-2
7.160000E-8	4.420955E-2
7.165000E-8	4.425580E-2
7.170000E-8	4.436372E-2
7.175000E-8	4.447849E-2
7.180000E-8	4.459154E-2
7.185000E-8	4.468747E-2
7.190000E-8	4.475427E-2
7.195000E-8	4.477825E-2
7.200000E-8	4.478339E-2
7.205000E-8	4.478168E-2
7.210000E-8	4.474057E-2
7.215000E-8	4.466862E-2
7.220000E-8	4.460182E-2
7.225000E-8	4.451446E-2
7.230000E-8	4.442710E-2
7.235000E-8	4.437742E-2
7.240000E-8	4.436372E-2
7.245000E-8	4.435687E-2
7.250000E-8	4.436372E-2
7.255000E-8	4.438427E-2
7.260000E-8	4.441853E-2
7.265000E-8	4.444423E-2
7.270000E-8	4.443909E-2
7.275000E-8	4.438256E-2
7.280000E-8	4.430034E-2
7.285000E-8	4.424724E-2
7.290000E-8	4.417015E-2
7.295000E-8	4.405025E-2
7.300000E-8	4.397145E-2
7.305000E-8	4.394233E-2
7.310000E-8	4.390807E-2
7.315000E-8	4.385497E-2
7.320000E-8	4.382756E-2
7.325000E-8	4.382071E-2
7.330000E-8	4.380701E-2
7.335000E-8	4.379844E-2
7.340000E-8	4.379844E-2
7.345000E-8	4.379159E-2
7.350000E-8	4.379502E-2
7.355000E-8	4.381044E-2
7.360000E-8	4.382585E-2
7.365000E-8	4.384127E-2
7.370000E-8	4.384983E-2
7.375000E-8	4.383784E-2
7.380000E-8	4.382243E-2
7.385000E-8	4.380187E-2
7.390000E-8	4.374877E-2
7.395000E-8	4.367511E-2
7.400000E-8	4.361687E-2
7.405000E-8	4.358946E-2
7.410000E-8	4.356548E-2
7.415000E-8	4.353979E-2
7.420000E-8	4.350210E-2
7.425000E-8	4.342673E-2
7.430000E-8	4.332053E-2
7.435000E-8	4.322632E-2
7.440000E-8	4.317151E-2
7.445000E-8	4.318178E-2
7.450000E-8	4.325030E-2
7.455000E-8	4.335822E-2
7.460000E-8	4.346271E-2
7.465000E-8	4.353465E-2
7.470000E-8	4.359460E-2
7.475000E-8	4.363743E-2
7.480000E-8	4.362030E-2
7.485000E-8	4.356548E-2
7.490000E-8	4.352095E-2
7.495000E-8	4.351238E-2
7.500000E-8	4.352095E-2
7.505000E-8	4.353636E-2
7.510000E-8	4.356034E-2
7.515000E-8	4.361516E-2
7.520000E-8	4.369395E-2
7.525000E-8	4.376761E-2
7.530000E-8	4.382071E-2
7.535000E-8	4.386011E-2
7.540000E-8	4.386868E-2
7.545000E-8	4.382414E-2
7.550000E-8	4.371451E-2
7.555000E-8	4.358604E-2
7.560000E-8	4.349011E-2
7.565000E-8	4.340104E-2
7.570000E-8	4.329141E-2
7.575000E-8	4.320748E-2
7.580000E-8	4.318350E-2
7.585000E-8	4.319377E-2
7.590000E-8	4.323146E-2
7.595000E-8	4.330340E-2
7.600000E-8	4.341132E-2
7.605000E-8	4.354493E-2
7.610000E-8	4.368196E-2
7.615000E-8	4.380358E-2
7.620000E-8	4.393034E-2
7.625000E-8	4.407252E-2
7.630000E-8	4.417187E-2
7.635000E-8	4.417701E-2
7.640000E-8	4.412733E-2
7.645000E-8	4.405539E-2
7.650000E-8	4.394062E-2
7.655000E-8	4.374534E-2
7.660000E-8	4.352437E-2
7.665000E-8	4.335993E-2
7.670000E-8	4.325030E-2
7.675000E-8	4.314581E-2
7.680000E-8	4.303789E-2
7.685000E-8	4.296424E-2
7.690000E-8	4.293169E-2
7.695000E-8	4.291628E-2
7.700000E-8	4.295225E-2
7.705000E-8	4.301905E-2
7.710000E-8	4.307729E-2
7.715000E-8	4.311498E-2
7.720000E-8	4.318007E-2
7.725000E-8	4.323317E-2
7.730000E-8	4.320405E-2
7.735000E-8	4.313039E-2
7.740000E-8	4.305160E-2
7.745000E-8	4.295053E-2
7.750000E-8	4.284947E-2
7.755000E-8	4.278780E-2
7.760000E-8	4.276725E-2
7.765000E-8	4.273642E-2
7.770000E-8	4.268503E-2
7.775000E-8	4.263021E-2
7.780000E-8	4.257540E-2
7.785000E-8	4.252572E-2
7.790000E-8	4.251545E-2
7.795000E-8	4.254285E-2
7.800000E-8	4.259938E-2
7.805000E-8	4.267132E-2
7.810000E-8	4.274327E-2
7.815000E-8	4.279466E-2
7.820000E-8	4.285632E-2
7.825000E-8	4.298137E-2
7.830000E-8	4.313039E-2
7.835000E-8	4.322975E-2
7.840000E-8	4.330683E-2
7.845000E-8	4.335650E-2
7.850000E-8	4.332738E-2
7.855000E-8	4.322118E-2
7.860000E-8	4.313553E-2
7.865000E-8	4.304989E-2
7.870000E-8	4.293169E-2
7.875000E-8	4.283234E-2
7.880000E-8	4.278952E-2
7.885000E-8	4.273470E-2
7.890000E-8	4.263364E-2
7.895000E-8	4.252230E-2
7.900000E-8	4.244693E-2
7.905000E-8	4.244693E-2
7.910000E-8	4.248804E-2
7.915000E-8	4.251545E-2
7.920000E-8	4.251716E-2
7.925000E-8	4.250517E-2
7.930000E-8	4.246920E-2
7.935000E-8	4.241781E-2
7.940000E-8	4.235614E-2
7.945000E-8	4.226707E-2
7.950000E-8	4.218142E-2
7.955000E-8	4.213346E-2
7.960000E-8	4.209920E-2
7.965000E-8	4.206151E-2
7.970000E-8	4.205466E-2
7.975000E-8	4.207693E-2
7.980000E-8	4.212832E-2
7.985000E-8	4.222253E-2
7.990000E-8	4.235785E-2
7.995000E-8	4.247776E-2
8.000000E-8	4.259253E-2
8.005000E-8	4.271929E-2
8.010000E-8	4.280836E-2
8.015000E-8	4.284604E-2
8.020000E-8	4.284262E-2
8.025000E-8	4.280493E-2
8.030000E-8	4.271243E-2
8.035000E-8	4.257540E-2
8.040000E-8	4.243494E-2
8.045000E-8	4.229447E-2
8.050000E-8	4.217286E-2
8.055000E-8	4.206323E-2
8.060000E-8	4.197587E-2
8.065000E-8	4.191591E-2
8.070000E-8	4.186281E-2
8.075000E-8	4.181314E-2
8.080000E-8	4.181485E-2
8.085000E-8	4.187480E-2
8.090000E-8	4.193818E-2
8.095000E-8	4.200499E-2
8.100000E-8	4.212147E-2
8.105000E-8	4.223966E-2
8.110000E-8	4.232188E-2
8.115000E-8	4.239040E-2
8.120000E-8	4.244864E-2
8.125000E-8	4.246406E-2
8.130000E-8	4.244179E-2
8.135000E-8	4.241952E-2
8.140000E-8	4.240239E-2
8.145000E-8	4.239040E-2
8.150000E-8	4.240924E-2
8.155000E-8	4.246406E-2
8.160000E-8	4.253943E-2
8.165000E-8	4.263535E-2
8.170000E-8	4.271072E-2
8.175000E-8	4.273128E-2
8.180000E-8	4.269017E-2
8.185000E-8	4.263021E-2
8.190000E-8	4.252230E-2
8.195000E-8	4.235443E-2
8.200000E-8	4.217286E-2
8.205000E-8	4.201355E-2
8.210000E-8	4.188679E-2
8.215000E-8	4.182170E-2
8.220000E-8	4.184911E-2
8.225000E-8	4.195874E-2
8.230000E-8	4.209920E-2
8.235000E-8	4.222938E-2
8.240000E-8	4.233216E-2
8.245000E-8	4.238526E-2
8.250000E-8	4.239554E-2
8.255000E-8	4.234072E-2
8.260000E-8	4.223623E-2
8.265000E-8	4.210262E-2
8.270000E-8	4.197415E-2
8.275000E-8	4.185425E-2
8.280000E-8	4.176175E-2
8.285000E-8	4.170693E-2
8.290000E-8	4.168295E-2
8.295000E-8	4.169152E-2
8.300000E-8	4.174633E-2
8.305000E-8	4.181142E-2
8.310000E-8	4.184911E-2
8.315000E-8	4.187480E-2
8.320000E-8	4.187651E-2
8.325000E-8	4.183027E-2
8.330000E-8	4.176517E-2
8.335000E-8	4.175490E-2
8.340000E-8	4.178402E-2
8.345000E-8	4.180628E-2
8.350000E-8	4.180114E-2
8.355000E-8	4.177888E-2
8.360000E-8	4.174804E-2
8.365000E-8	4.172406E-2
8.370000E-8	4.172578E-2
8.375000E-8	4.169837E-2
8.380000E-8	4.162471E-2
8.385000E-8	4.153906E-2
8.390000E-8	4.146369E-2
8.395000E-8	4.139860E-2
8.400000E-8	4.135920E-2
8.405000E-8	4.135749E-2
8.410000E-8	4.140203E-2
8.415000E-8	4.148082E-2
8.420000E-8	4.155448E-2
8.425000E-8	4.160587E-2
8.430000E-8	4.164184E-2
8.435000E-8	4.167439E-2
8.440000E-8	4.169666E-2
8.445000E-8	4.171721E-2
8.450000E-8	4.173948E-2
8.455000E-8	4.175661E-2
8.460000E-8	4.176175E-2
8.465000E-8	4.174976E-2
8.470000E-8	4.172406E-2
8.475000E-8	4.169494E-2
8.480000E-8	4.165726E-2
8.485000E-8	4.162642E-2
8.490000E-8	4.158189E-2
8.495000E-8	4.153050E-2
8.500000E-8	4.148254E-2
8.505000E-8	4.144999E-2
8.510000E-8	4.142943E-2
8.515000E-8	4.141573E-2
8.520000E-8	4.142943E-2
8.525000E-8	4.145513E-2
8.530000E-8	4.146027E-2
8.535000E-8	4.141916E-2
8.540000E-8	4.137462E-2
8.545000E-8	4.137462E-2
8.550000E-8	4.141231E-2
8.555000E-8	4.145342E-2
8.560000E-8	4.150480E-2
8.565000E-8	4.158874E-2
8.570000E-8	4.162300E-2
8.575000E-8	4.160416E-2
8.580000E-8	4.156647E-2
8.585000E-8	4.154078E-2
8.590000E-8	4.148082E-2
