Study Name	PremaTech_CVD_SiC_HeandSi
4.105000E-8	-2.772068E-2
4.110000E-8	-2.772754E-2
4.115000E-8	-2.774809E-2
4.120000E-8	-2.777550E-2
4.125000E-8	-2.781490E-2
4.130000E-8	-2.788513E-2
4.135000E-8	-2.793652E-2
4.140000E-8	-2.796050E-2
4.145000E-8	-2.797591E-2
4.150000E-8	-2.800846E-2
4.155000E-8	-2.803587E-2
4.160000E-8	-2.804957E-2
4.165000E-8	-2.805300E-2
4.170000E-8	-2.803244E-2
4.175000E-8	-2.797934E-2
4.180000E-8	-2.791253E-2
4.185000E-8	-2.783031E-2
4.190000E-8	-2.773953E-2
4.195000E-8	-2.768642E-2
4.200000E-8	-2.766416E-2
4.205000E-8	-2.762133E-2
4.210000E-8	-2.754939E-2
4.215000E-8	-2.750314E-2
4.220000E-8	-2.746203E-2
4.225000E-8	-2.738323E-2
4.230000E-8	-2.728046E-2
4.235000E-8	-2.719481E-2
4.240000E-8	-2.712286E-2
4.245000E-8	-2.705777E-2
4.250000E-8	-2.700810E-2
4.255000E-8	-2.698240E-2
4.260000E-8	-2.700296E-2
4.265000E-8	-2.706291E-2
4.270000E-8	-2.713143E-2
4.275000E-8	-2.719481E-2
4.280000E-8	-2.730101E-2
4.285000E-8	-2.743120E-2
4.290000E-8	-2.754425E-2
4.295000E-8	-2.761791E-2
4.300000E-8	-2.768985E-2
4.305000E-8	-2.774980E-2
4.310000E-8	-2.776351E-2
4.315000E-8	-2.776179E-2
4.320000E-8	-2.774638E-2
4.325000E-8	-2.769842E-2
4.330000E-8	-2.761448E-2
4.335000E-8	-2.754425E-2
4.340000E-8	-2.748772E-2
4.345000E-8	-2.739865E-2
4.350000E-8	-2.727874E-2
4.355000E-8	-2.719823E-2
4.360000E-8	-2.717597E-2
4.365000E-8	-2.717597E-2
4.370000E-8	-2.719995E-2
4.375000E-8	-2.727189E-2
4.380000E-8	-2.736439E-2
4.385000E-8	-2.744490E-2
4.390000E-8	-2.746888E-2
4.395000E-8	-2.743976E-2
4.400000E-8	-2.740721E-2
4.405000E-8	-2.735411E-2
4.410000E-8	-2.725476E-2
4.415000E-8	-2.711601E-2
4.420000E-8	-2.696699E-2
4.425000E-8	-2.682139E-2
4.430000E-8	-2.669291E-2
4.435000E-8	-2.661583E-2
4.440000E-8	-2.659185E-2
4.445000E-8	-2.660727E-2
4.450000E-8	-2.666379E-2
4.455000E-8	-2.673916E-2
4.460000E-8	-2.682139E-2
4.465000E-8	-2.687791E-2
4.470000E-8	-2.691388E-2
4.475000E-8	-2.694129E-2
4.480000E-8	-2.697555E-2
4.485000E-8	-2.700638E-2
4.490000E-8	-2.702351E-2
4.495000E-8	-2.702694E-2
4.500000E-8	-2.704064E-2
4.505000E-8	-2.707833E-2
4.510000E-8	-2.712972E-2
4.515000E-8	-2.717083E-2
4.520000E-8	-2.718624E-2
4.525000E-8	-2.718967E-2
4.530000E-8	-2.717939E-2
4.535000E-8	-2.716055E-2
4.540000E-8	-2.713999E-2
4.545000E-8	-2.713485E-2
4.550000E-8	-2.713828E-2
4.555000E-8	-2.714856E-2
4.560000E-8	-2.715712E-2
4.565000E-8	-2.715712E-2
4.570000E-8	-2.712972E-2
4.575000E-8	-2.709546E-2
4.580000E-8	-2.706976E-2
4.585000E-8	-2.704407E-2
4.590000E-8	-2.699268E-2
4.595000E-8	-2.696013E-2
4.600000E-8	-2.695500E-2
4.605000E-8	-2.695328E-2
4.610000E-8	-2.692245E-2
4.615000E-8	-2.688134E-2
4.620000E-8	-2.687106E-2
4.625000E-8	-2.687277E-2
4.630000E-8	-2.687277E-2
4.635000E-8	-2.686763E-2
4.640000E-8	-2.686763E-2
4.645000E-8	-2.685393E-2
4.650000E-8	-2.683166E-2
4.655000E-8	-2.680426E-2
4.660000E-8	-2.680426E-2
4.665000E-8	-2.682652E-2
4.670000E-8	-2.686421E-2
4.675000E-8	-2.690703E-2
4.680000E-8	-2.694986E-2
4.685000E-8	-2.700296E-2
4.690000E-8	-2.706120E-2
4.695000E-8	-2.709203E-2
4.700000E-8	-2.708689E-2
4.705000E-8	-2.706291E-2
4.710000E-8	-2.704578E-2
4.715000E-8	-2.702180E-2
4.720000E-8	-2.698754E-2
4.725000E-8	-2.694300E-2
4.730000E-8	-2.690018E-2
4.735000E-8	-2.687277E-2
4.740000E-8	-2.685051E-2
4.745000E-8	-2.680254E-2
4.750000E-8	-2.674602E-2
4.755000E-8	-2.669634E-2
4.760000E-8	-2.665523E-2
4.765000E-8	-2.661241E-2
4.770000E-8	-2.657815E-2
4.775000E-8	-2.656787E-2
4.780000E-8	-2.654903E-2
4.785000E-8	-2.650620E-2
4.790000E-8	-2.646680E-2
4.795000E-8	-2.644967E-2
4.800000E-8	-2.643768E-2
4.805000E-8	-2.644967E-2
4.810000E-8	-2.647023E-2
4.815000E-8	-2.645824E-2
4.820000E-8	-2.643597E-2
4.825000E-8	-2.643768E-2
4.830000E-8	-2.645995E-2
4.835000E-8	-2.646509E-2
4.840000E-8	-2.647023E-2
4.845000E-8	-2.650106E-2
4.850000E-8	-2.656787E-2
4.855000E-8	-2.661069E-2
4.860000E-8	-2.662097E-2
4.865000E-8	-2.663125E-2
4.870000E-8	-2.667750E-2
4.875000E-8	-2.672717E-2
4.880000E-8	-2.678370E-2
4.885000E-8	-2.686592E-2
4.890000E-8	-2.695328E-2
4.895000E-8	-2.702523E-2
4.900000E-8	-2.709032E-2
4.905000E-8	-2.715198E-2
4.910000E-8	-2.718624E-2
4.915000E-8	-2.718453E-2
4.920000E-8	-2.716055E-2
4.925000E-8	-2.712286E-2
4.930000E-8	-2.708175E-2
4.935000E-8	-2.700296E-2
4.940000E-8	-2.689675E-2
4.945000E-8	-2.681796E-2
4.950000E-8	-2.675287E-2
4.955000E-8	-2.666551E-2
4.960000E-8	-2.657815E-2
4.965000E-8	-2.654389E-2
4.970000E-8	-2.656787E-2
4.975000E-8	-2.662611E-2
4.980000E-8	-2.670490E-2
4.985000E-8	-2.679912E-2
4.990000E-8	-2.690703E-2
4.995000E-8	-2.701495E-2
5.000000E-8	-2.707833E-2
5.005000E-8	-2.708518E-2
5.010000E-8	-2.705263E-2
5.015000E-8	-2.699611E-2
5.020000E-8	-2.690532E-2
5.025000E-8	-2.678541E-2
5.030000E-8	-2.669120E-2
5.035000E-8	-2.663810E-2
5.040000E-8	-2.661583E-2
5.045000E-8	-2.661754E-2
5.050000E-8	-2.662268E-2
5.055000E-8	-2.661583E-2
5.060000E-8	-2.659699E-2
5.065000E-8	-2.656787E-2
5.070000E-8	-2.654560E-2
5.075000E-8	-2.652847E-2
5.080000E-8	-2.650449E-2
5.085000E-8	-2.646509E-2
5.090000E-8	-2.641028E-2
5.095000E-8	-2.636060E-2
5.100000E-8	-2.632120E-2
5.105000E-8	-2.627838E-2
5.110000E-8	-2.624926E-2
5.115000E-8	-2.624241E-2
5.120000E-8	-2.625097E-2
5.125000E-8	-2.625782E-2
5.130000E-8	-2.626639E-2
5.135000E-8	-2.626468E-2
5.140000E-8	-2.626125E-2
5.145000E-8	-2.626639E-2
5.150000E-8	-2.628181E-2
5.155000E-8	-2.629551E-2
5.160000E-8	-2.630065E-2
5.165000E-8	-2.632463E-2
5.170000E-8	-2.635546E-2
5.175000E-8	-2.634518E-2
5.180000E-8	-2.631606E-2
5.185000E-8	-2.628694E-2
5.190000E-8	-2.624926E-2
5.195000E-8	-2.621843E-2
5.200000E-8	-2.622699E-2
5.205000E-8	-2.623898E-2
5.210000E-8	-2.623898E-2
5.215000E-8	-2.622870E-2
5.220000E-8	-2.623727E-2
5.225000E-8	-2.622870E-2
5.230000E-8	-2.619958E-2
5.235000E-8	-2.618931E-2
5.240000E-8	-2.620472E-2
5.245000E-8	-2.618588E-2
5.250000E-8	-2.614991E-2
5.255000E-8	-2.611222E-2
5.260000E-8	-2.606255E-2
5.265000E-8	-2.601287E-2
5.270000E-8	-2.598204E-2
5.275000E-8	-2.599917E-2
5.280000E-8	-2.604199E-2
5.285000E-8	-2.608996E-2
5.290000E-8	-2.614648E-2
5.295000E-8	-2.620986E-2
5.300000E-8	-2.628352E-2
5.305000E-8	-2.633491E-2
5.310000E-8	-2.636745E-2
5.315000E-8	-2.641713E-2
5.320000E-8	-2.646680E-2
5.325000E-8	-2.648393E-2
5.330000E-8	-2.648393E-2
5.335000E-8	-2.646509E-2
5.340000E-8	-2.641370E-2
5.345000E-8	-2.633833E-2
5.350000E-8	-2.627838E-2
5.355000E-8	-2.623556E-2
5.360000E-8	-2.618417E-2
5.365000E-8	-2.615676E-2
5.370000E-8	-2.615505E-2
5.375000E-8	-2.613792E-2
5.380000E-8	-2.609338E-2
5.385000E-8	-2.605741E-2
5.390000E-8	-2.602486E-2
5.395000E-8	-2.596148E-2
5.400000E-8	-2.587926E-2
5.405000E-8	-2.580732E-2
5.410000E-8	-2.575250E-2
5.415000E-8	-2.571139E-2
5.420000E-8	-2.566000E-2
5.425000E-8	-2.560348E-2
5.430000E-8	-2.558806E-2
5.435000E-8	-2.564459E-2
5.440000E-8	-2.571311E-2
5.445000E-8	-2.574394E-2
5.450000E-8	-2.576107E-2
5.455000E-8	-2.579019E-2
5.460000E-8	-2.581246E-2
5.465000E-8	-2.581760E-2
5.470000E-8	-2.580218E-2
5.475000E-8	-2.577135E-2
5.480000E-8	-2.576107E-2
5.485000E-8	-2.578848E-2
5.490000E-8	-2.584158E-2
5.495000E-8	-2.587412E-2
5.500000E-8	-2.587926E-2
5.505000E-8	-2.587926E-2
5.510000E-8	-2.587412E-2
5.515000E-8	-2.582274E-2
5.520000E-8	-2.576107E-2
5.525000E-8	-2.571996E-2
5.530000E-8	-2.570797E-2
5.535000E-8	-2.570968E-2
5.540000E-8	-2.571996E-2
5.545000E-8	-2.572510E-2
5.550000E-8	-2.572510E-2
5.555000E-8	-2.571311E-2
5.560000E-8	-2.567200E-2
5.565000E-8	-2.561889E-2
5.570000E-8	-2.560348E-2
5.575000E-8	-2.564801E-2
5.580000E-8	-2.569084E-2
5.585000E-8	-2.570625E-2
5.590000E-8	-2.570797E-2
5.595000E-8	-2.571482E-2
5.600000E-8	-2.572852E-2
5.605000E-8	-2.573880E-2
5.610000E-8	-2.576107E-2
5.615000E-8	-2.578676E-2
5.620000E-8	-2.581074E-2
5.625000E-8	-2.579019E-2
5.630000E-8	-2.576792E-2
5.635000E-8	-2.578848E-2
5.640000E-8	-2.579875E-2
5.645000E-8	-2.575079E-2
5.650000E-8	-2.568056E-2
5.655000E-8	-2.566857E-2
5.660000E-8	-2.569940E-2
5.665000E-8	-2.572510E-2
5.670000E-8	-2.572338E-2
5.675000E-8	-2.570797E-2
5.680000E-8	-2.569426E-2
5.685000E-8	-2.568913E-2
5.690000E-8	-2.566514E-2
5.695000E-8	-2.562746E-2
5.700000E-8	-2.558292E-2
5.705000E-8	-2.553153E-2
5.710000E-8	-2.546302E-2
5.715000E-8	-2.538422E-2
5.720000E-8	-2.532255E-2
5.725000E-8	-2.528316E-2
5.730000E-8	-2.526260E-2
5.735000E-8	-2.527288E-2
5.740000E-8	-2.528829E-2
5.745000E-8	-2.527973E-2
5.750000E-8	-2.526431E-2
5.755000E-8	-2.527288E-2
5.760000E-8	-2.529172E-2
5.765000E-8	-2.529686E-2
5.770000E-8	-2.531913E-2
5.775000E-8	-2.536195E-2
5.780000E-8	-2.539450E-2
5.785000E-8	-2.541334E-2
5.790000E-8	-2.542362E-2
5.795000E-8	-2.542876E-2
5.800000E-8	-2.542876E-2
5.805000E-8	-2.542876E-2
5.810000E-8	-2.542533E-2
5.815000E-8	-2.543218E-2
5.820000E-8	-2.542190E-2
5.825000E-8	-2.537566E-2
5.830000E-8	-2.531228E-2
5.835000E-8	-2.528829E-2
5.840000E-8	-2.529515E-2
5.845000E-8	-2.531913E-2
5.850000E-8	-2.536709E-2
5.855000E-8	-2.542533E-2
5.860000E-8	-2.541848E-2
5.865000E-8	-2.536195E-2
5.870000E-8	-2.529686E-2
5.875000E-8	-2.522320E-2
5.880000E-8	-2.516154E-2
5.885000E-8	-2.514955E-2
5.890000E-8	-2.517695E-2
5.895000E-8	-2.520093E-2
5.900000E-8	-2.522492E-2
5.905000E-8	-2.525232E-2
5.910000E-8	-2.527630E-2
5.915000E-8	-2.529515E-2
5.920000E-8	-2.531570E-2
5.925000E-8	-2.533797E-2
5.930000E-8	-2.534996E-2
5.935000E-8	-2.533454E-2
5.940000E-8	-2.530371E-2
5.945000E-8	-2.524547E-2
5.950000E-8	-2.518209E-2
5.955000E-8	-2.512214E-2
5.960000E-8	-2.507931E-2
5.965000E-8	-2.506219E-2
5.970000E-8	-2.507075E-2
5.975000E-8	-2.511186E-2
5.980000E-8	-2.518552E-2
5.985000E-8	-2.526603E-2
5.990000E-8	-2.531913E-2
5.995000E-8	-2.535167E-2
6.000000E-8	-2.538079E-2
6.005000E-8	-2.538936E-2
6.010000E-8	-2.535339E-2
6.015000E-8	-2.529172E-2
6.020000E-8	-2.521978E-2
6.025000E-8	-2.516839E-2
6.030000E-8	-2.514269E-2
6.035000E-8	-2.514098E-2
6.040000E-8	-2.512899E-2
6.045000E-8	-2.511529E-2
6.050000E-8	-2.513070E-2
6.055000E-8	-2.516496E-2
6.060000E-8	-2.517695E-2
6.065000E-8	-2.518552E-2
6.070000E-8	-2.522320E-2
6.075000E-8	-2.525232E-2
6.080000E-8	-2.525746E-2
6.085000E-8	-2.523348E-2
6.090000E-8	-2.520265E-2
6.095000E-8	-2.516325E-2
6.100000E-8	-2.512214E-2
6.105000E-8	-2.508959E-2
6.110000E-8	-2.507246E-2
6.115000E-8	-2.506047E-2
6.120000E-8	-2.505705E-2
6.125000E-8	-2.506390E-2
6.130000E-8	-2.508959E-2
6.135000E-8	-2.513242E-2
6.140000E-8	-2.519066E-2
6.145000E-8	-2.524718E-2
6.150000E-8	-2.528144E-2
6.155000E-8	-2.528658E-2
6.160000E-8	-2.528487E-2
6.165000E-8	-2.529172E-2
6.170000E-8	-2.528487E-2
6.175000E-8	-2.525232E-2
6.180000E-8	-2.520436E-2
6.185000E-8	-2.517695E-2
6.190000E-8	-2.516668E-2
6.195000E-8	-2.515297E-2
6.200000E-8	-2.514955E-2
6.205000E-8	-2.517695E-2
6.210000E-8	-2.522663E-2
6.215000E-8	-2.527459E-2
6.220000E-8	-2.528829E-2
6.225000E-8	-2.525404E-2
6.230000E-8	-2.521292E-2
6.235000E-8	-2.518552E-2
6.240000E-8	-2.514612E-2
6.245000E-8	-2.507246E-2
6.250000E-8	-2.501080E-2
6.255000E-8	-2.498339E-2
6.260000E-8	-2.494913E-2
6.265000E-8	-2.491145E-2
6.270000E-8	-2.489946E-2
6.275000E-8	-2.491145E-2
6.280000E-8	-2.493543E-2
6.285000E-8	-2.496626E-2
6.290000E-8	-2.499195E-2
6.295000E-8	-2.503649E-2
6.300000E-8	-2.510158E-2
6.305000E-8	-2.514955E-2
6.310000E-8	-2.515811E-2
6.315000E-8	-2.518380E-2
6.320000E-8	-2.522834E-2
6.325000E-8	-2.525746E-2
6.330000E-8	-2.526431E-2
6.335000E-8	-2.525746E-2
6.340000E-8	-2.522492E-2
6.345000E-8	-2.517695E-2
6.350000E-8	-2.511871E-2
6.355000E-8	-2.503992E-2
6.360000E-8	-2.495598E-2
6.365000E-8	-2.491145E-2
6.370000E-8	-2.487719E-2
6.375000E-8	-2.482580E-2
6.380000E-8	-2.478640E-2
6.385000E-8	-2.478297E-2
6.390000E-8	-2.479325E-2
6.395000E-8	-2.480524E-2
6.400000E-8	-2.482409E-2
6.405000E-8	-2.484293E-2
6.410000E-8	-2.485149E-2
6.415000E-8	-2.486862E-2
6.420000E-8	-2.489946E-2
6.425000E-8	-2.490973E-2
6.430000E-8	-2.489089E-2
6.435000E-8	-2.485663E-2
6.440000E-8	-2.484121E-2
6.445000E-8	-2.486691E-2
6.450000E-8	-2.489774E-2
6.455000E-8	-2.489089E-2
6.460000E-8	-2.486520E-2
6.465000E-8	-2.484293E-2
6.470000E-8	-2.480353E-2
6.475000E-8	-2.473330E-2
6.480000E-8	-2.465964E-2
6.485000E-8	-2.460997E-2
6.490000E-8	-2.455858E-2
6.495000E-8	-2.451918E-2
6.500000E-8	-2.450719E-2
6.505000E-8	-2.450548E-2
6.510000E-8	-2.449520E-2
6.515000E-8	-2.447807E-2
6.520000E-8	-2.448663E-2
6.525000E-8	-2.451404E-2
6.530000E-8	-2.454145E-2
6.535000E-8	-2.454487E-2
6.540000E-8	-2.454487E-2
6.545000E-8	-2.454830E-2
6.550000E-8	-2.453288E-2
6.555000E-8	-2.449006E-2
6.560000E-8	-2.442326E-2
6.565000E-8	-2.436501E-2
6.570000E-8	-2.433418E-2
6.575000E-8	-2.433932E-2
6.580000E-8	-2.438386E-2
6.585000E-8	-2.443525E-2
6.590000E-8	-2.448321E-2
6.595000E-8	-2.455173E-2
6.600000E-8	-2.464423E-2
6.605000E-8	-2.474872E-2
6.610000E-8	-2.484121E-2
6.615000E-8	-2.489946E-2
6.620000E-8	-2.490802E-2
6.625000E-8	-2.488918E-2
6.630000E-8	-2.483779E-2
6.635000E-8	-2.475043E-2
6.640000E-8	-2.465108E-2
6.645000E-8	-2.455515E-2
6.650000E-8	-2.445066E-2
6.655000E-8	-2.435474E-2
6.660000E-8	-2.429307E-2
6.665000E-8	-2.425881E-2
6.670000E-8	-2.424168E-2
6.675000E-8	-2.426395E-2
6.680000E-8	-2.434960E-2
6.685000E-8	-2.445751E-2
6.690000E-8	-2.456886E-2
6.695000E-8	-2.467677E-2
6.700000E-8	-2.475899E-2
6.705000E-8	-2.481723E-2
6.710000E-8	-2.486177E-2
6.715000E-8	-2.486691E-2
6.720000E-8	-2.482409E-2
6.725000E-8	-2.476585E-2
6.730000E-8	-2.472131E-2
6.735000E-8	-2.466307E-2
6.740000E-8	-2.458941E-2
6.745000E-8	-2.453460E-2
6.750000E-8	-2.450890E-2
6.755000E-8	-2.451062E-2
6.760000E-8	-2.451918E-2
6.765000E-8	-2.452946E-2
6.770000E-8	-2.453288E-2
6.775000E-8	-2.454145E-2
6.780000E-8	-2.455001E-2
6.785000E-8	-2.454487E-2
6.790000E-8	-2.452774E-2
6.795000E-8	-2.450205E-2
6.800000E-8	-2.444552E-2
6.805000E-8	-2.436844E-2
6.810000E-8	-2.430164E-2
6.815000E-8	-2.423997E-2
6.820000E-8	-2.415090E-2
6.825000E-8	-2.405668E-2
6.830000E-8	-2.400016E-2
6.835000E-8	-2.398303E-2
6.840000E-8	-2.398131E-2
6.845000E-8	-2.399502E-2
6.850000E-8	-2.401729E-2
6.855000E-8	-2.404641E-2
6.860000E-8	-2.410122E-2
6.865000E-8	-2.417316E-2
6.870000E-8	-2.423483E-2
6.875000E-8	-2.429650E-2
6.880000E-8	-2.436501E-2
6.885000E-8	-2.439927E-2
6.890000E-8	-2.438043E-2
6.895000E-8	-2.435474E-2
6.900000E-8	-2.432733E-2
6.905000E-8	-2.428279E-2
6.910000E-8	-2.421770E-2
6.915000E-8	-2.415090E-2
6.920000E-8	-2.408580E-2
6.925000E-8	-2.400358E-2
6.930000E-8	-2.392821E-2
6.935000E-8	-2.388368E-2
6.940000E-8	-2.387511E-2
6.945000E-8	-2.389224E-2
6.950000E-8	-2.393678E-2
6.955000E-8	-2.401215E-2
6.960000E-8	-2.407895E-2
6.965000E-8	-2.408752E-2
6.970000E-8	-2.405840E-2
6.975000E-8	-2.403784E-2
6.980000E-8	-2.403099E-2
6.985000E-8	-2.404298E-2
6.990000E-8	-2.406696E-2
6.995000E-8	-2.408752E-2
7.000000E-8	-2.412006E-2
7.005000E-8	-2.414918E-2
7.010000E-8	-2.414576E-2
7.015000E-8	-2.411321E-2
7.020000E-8	-2.410465E-2
7.025000E-8	-2.412006E-2
7.030000E-8	-2.414918E-2
7.035000E-8	-2.417659E-2
7.040000E-8	-2.418687E-2
7.045000E-8	-2.412863E-2
7.050000E-8	-2.402756E-2
7.055000E-8	-2.391793E-2
7.060000E-8	-2.379632E-2
7.065000E-8	-2.367127E-2
7.070000E-8	-2.357192E-2
7.075000E-8	-2.351025E-2
7.080000E-8	-2.350340E-2
7.085000E-8	-2.353423E-2
7.090000E-8	-2.358048E-2
7.095000E-8	-2.362845E-2
7.100000E-8	-2.366442E-2
7.105000E-8	-2.370210E-2
7.110000E-8	-2.372266E-2
7.115000E-8	-2.373294E-2
7.120000E-8	-2.373122E-2
7.125000E-8	-2.371581E-2
7.130000E-8	-2.367298E-2
7.135000E-8	-2.360789E-2
7.140000E-8	-2.353937E-2
7.145000E-8	-2.346914E-2
7.150000E-8	-2.339377E-2
7.155000E-8	-2.334067E-2
7.160000E-8	-2.334067E-2
7.165000E-8	-2.339377E-2
7.170000E-8	-2.347942E-2
7.175000E-8	-2.358562E-2
7.180000E-8	-2.367298E-2
7.185000E-8	-2.373636E-2
7.190000E-8	-2.378775E-2
7.195000E-8	-2.381002E-2
7.200000E-8	-2.377405E-2
7.205000E-8	-2.369525E-2
7.210000E-8	-2.363359E-2
7.215000E-8	-2.358905E-2
7.220000E-8	-2.354622E-2
7.225000E-8	-2.352224E-2
7.230000E-8	-2.351197E-2
7.235000E-8	-2.352053E-2
7.240000E-8	-2.355136E-2
7.245000E-8	-2.360446E-2
7.250000E-8	-2.366099E-2
7.255000E-8	-2.372780E-2
7.260000E-8	-2.379289E-2
7.265000E-8	-2.381687E-2
7.270000E-8	-2.380145E-2
7.275000E-8	-2.379632E-2
7.280000E-8	-2.381344E-2
7.285000E-8	-2.381344E-2
7.290000E-8	-2.379289E-2
7.295000E-8	-2.379632E-2
7.300000E-8	-2.379974E-2
7.305000E-8	-2.378261E-2
7.310000E-8	-2.375178E-2
7.315000E-8	-2.373465E-2
7.320000E-8	-2.371581E-2
7.325000E-8	-2.368669E-2
7.330000E-8	-2.365243E-2
7.335000E-8	-2.362845E-2
7.340000E-8	-2.359590E-2
7.345000E-8	-2.354965E-2
7.350000E-8	-2.351539E-2
7.355000E-8	-2.348970E-2
7.360000E-8	-2.348456E-2
7.365000E-8	-2.350683E-2
7.370000E-8	-2.357192E-2
7.375000E-8	-2.365071E-2
7.380000E-8	-2.371923E-2
7.385000E-8	-2.377747E-2
7.390000E-8	-2.381687E-2
7.395000E-8	-2.382544E-2
7.400000E-8	-2.381687E-2
7.405000E-8	-2.378261E-2
7.410000E-8	-2.370724E-2
7.415000E-8	-2.363016E-2
7.420000E-8	-2.357877E-2
7.425000E-8	-2.354109E-2
7.430000E-8	-2.350854E-2
7.435000E-8	-2.351197E-2
7.440000E-8	-2.354280E-2
7.445000E-8	-2.359419E-2
7.450000E-8	-2.366442E-2
7.455000E-8	-2.373465E-2
7.460000E-8	-2.377062E-2
7.465000E-8	-2.377233E-2
7.470000E-8	-2.374664E-2
7.475000E-8	-2.367641E-2
7.480000E-8	-2.359076E-2
7.485000E-8	-2.352738E-2
7.490000E-8	-2.346914E-2
7.495000E-8	-2.341433E-2
7.500000E-8	-2.338007E-2
7.505000E-8	-2.336979E-2
7.510000E-8	-2.335951E-2
7.515000E-8	-2.336979E-2
7.520000E-8	-2.339377E-2
7.525000E-8	-2.342118E-2
7.530000E-8	-2.344173E-2
7.535000E-8	-2.344859E-2
7.540000E-8	-2.344173E-2
7.545000E-8	-2.341947E-2
7.550000E-8	-2.339720E-2
7.555000E-8	-2.336979E-2
7.560000E-8	-2.333382E-2
7.565000E-8	-2.331155E-2
7.570000E-8	-2.331840E-2
7.575000E-8	-2.332868E-2
7.580000E-8	-2.332697E-2
7.585000E-8	-2.331840E-2
7.590000E-8	-2.329785E-2
7.595000E-8	-2.328928E-2
7.600000E-8	-2.328928E-2
7.605000E-8	-2.327044E-2
7.610000E-8	-2.324817E-2
7.615000E-8	-2.325331E-2
7.620000E-8	-2.327729E-2
7.625000E-8	-2.327900E-2
7.630000E-8	-2.325674E-2
7.635000E-8	-2.322076E-2
7.640000E-8	-2.318308E-2
7.645000E-8	-2.316766E-2
7.650000E-8	-2.318137E-2
7.655000E-8	-2.320535E-2
7.660000E-8	-2.322933E-2
7.665000E-8	-2.323789E-2
7.670000E-8	-2.323789E-2
7.675000E-8	-2.325160E-2
7.680000E-8	-2.329100E-2
7.685000E-8	-2.332697E-2
7.690000E-8	-2.334067E-2
7.695000E-8	-2.336123E-2
7.700000E-8	-2.339206E-2
7.705000E-8	-2.340405E-2
7.710000E-8	-2.338863E-2
7.715000E-8	-2.336808E-2
7.720000E-8	-2.334581E-2
7.725000E-8	-2.331840E-2
7.730000E-8	-2.328414E-2
7.735000E-8	-2.324646E-2
7.740000E-8	-2.321391E-2
7.745000E-8	-2.319164E-2
7.750000E-8	-2.316766E-2
7.755000E-8	-2.315567E-2
7.760000E-8	-2.313512E-2
7.765000E-8	-2.310771E-2
7.770000E-8	-2.306831E-2
7.775000E-8	-2.302549E-2
7.780000E-8	-2.298438E-2
7.785000E-8	-2.295697E-2
7.790000E-8	-2.290729E-2
7.795000E-8	-2.285248E-2
7.800000E-8	-2.282165E-2
7.805000E-8	-2.280794E-2
7.810000E-8	-2.279424E-2
7.815000E-8	-2.279081E-2
7.820000E-8	-2.281651E-2
7.825000E-8	-2.285762E-2
7.830000E-8	-2.290558E-2
7.835000E-8	-2.295183E-2
7.840000E-8	-2.301864E-2
7.845000E-8	-2.310257E-2
7.850000E-8	-2.322076E-2
7.855000E-8	-2.333382E-2
7.860000E-8	-2.341947E-2
7.865000E-8	-2.346229E-2
7.870000E-8	-2.346743E-2
7.875000E-8	-2.343488E-2
7.880000E-8	-2.337322E-2
7.885000E-8	-2.329271E-2
7.890000E-8	-2.319850E-2
7.895000E-8	-2.309229E-2
7.900000E-8	-2.297924E-2
7.905000E-8	-2.287989E-2
7.910000E-8	-2.279595E-2
7.915000E-8	-2.272572E-2
7.920000E-8	-2.268290E-2
7.925000E-8	-2.269318E-2
7.930000E-8	-2.275998E-2
7.935000E-8	-2.285591E-2
7.940000E-8	-2.295526E-2
7.945000E-8	-2.305632E-2
7.950000E-8	-2.313683E-2
7.955000E-8	-2.320021E-2
7.960000E-8	-2.324646E-2
7.965000E-8	-2.327558E-2
7.970000E-8	-2.328414E-2
7.975000E-8	-2.328072E-2
7.980000E-8	-2.326530E-2
7.985000E-8	-2.322933E-2
7.990000E-8	-2.314197E-2
7.995000E-8	-2.302035E-2
8.000000E-8	-2.289873E-2
8.005000E-8	-2.281308E-2
8.010000E-8	-2.272401E-2
8.015000E-8	-2.261952E-2
8.020000E-8	-2.254415E-2
8.025000E-8	-2.248248E-2
8.030000E-8	-2.241739E-2
8.035000E-8	-2.237628E-2
8.040000E-8	-2.239855E-2
8.045000E-8	-2.247734E-2
8.050000E-8	-2.254586E-2
8.055000E-8	-2.259725E-2
8.060000E-8	-2.263494E-2
8.065000E-8	-2.265549E-2
8.070000E-8	-2.268118E-2
8.075000E-8	-2.268975E-2
8.080000E-8	-2.267433E-2
8.085000E-8	-2.263494E-2
8.090000E-8	-2.256984E-2
8.095000E-8	-2.248762E-2
8.100000E-8	-2.240026E-2
8.105000E-8	-2.231975E-2
8.110000E-8	-2.227350E-2
8.115000E-8	-2.225466E-2
8.120000E-8	-2.225466E-2
8.125000E-8	-2.229406E-2
8.130000E-8	-2.236943E-2
8.135000E-8	-2.244137E-2
8.140000E-8	-2.250133E-2
8.145000E-8	-2.257498E-2
8.150000E-8	-2.264864E-2
8.155000E-8	-2.270345E-2
8.160000E-8	-2.273771E-2
8.165000E-8	-2.276512E-2
8.170000E-8	-2.279595E-2
8.175000E-8	-2.281651E-2
8.180000E-8	-2.280109E-2
8.185000E-8	-2.274628E-2
8.190000E-8	-2.266063E-2
8.195000E-8	-2.254415E-2
8.200000E-8	-2.241054E-2
8.205000E-8	-2.230776E-2
8.210000E-8	-2.223410E-2
