Study Name	PremaTech_CVD_SiC_HeandSi
4.105000E-8	-2.840415E-2
4.110000E-8	-2.847267E-2
4.115000E-8	-2.855832E-2
4.120000E-8	-2.863197E-2
4.125000E-8	-2.866795E-2
4.130000E-8	-2.867137E-2
4.135000E-8	-2.865938E-2
4.140000E-8	-2.863883E-2
4.145000E-8	-2.859086E-2
4.150000E-8	-2.853434E-2
4.155000E-8	-2.848295E-2
4.160000E-8	-2.844355E-2
4.165000E-8	-2.840415E-2
4.170000E-8	-2.839901E-2
4.175000E-8	-2.844697E-2
4.180000E-8	-2.850350E-2
4.185000E-8	-2.852577E-2
4.190000E-8	-2.854804E-2
4.195000E-8	-2.857202E-2
4.200000E-8	-2.857716E-2
4.205000E-8	-2.856517E-2
4.210000E-8	-2.852748E-2
4.215000E-8	-2.843498E-2
4.220000E-8	-2.831165E-2
4.225000E-8	-2.819175E-2
4.230000E-8	-2.808554E-2
4.235000E-8	-2.799818E-2
4.240000E-8	-2.795022E-2
4.245000E-8	-2.794851E-2
4.250000E-8	-2.796392E-2
4.255000E-8	-2.799647E-2
4.260000E-8	-2.805985E-2
4.265000E-8	-2.812665E-2
4.270000E-8	-2.818661E-2
4.275000E-8	-2.825341E-2
4.280000E-8	-2.829966E-2
4.285000E-8	-2.831850E-2
4.290000E-8	-2.834077E-2
4.295000E-8	-2.835961E-2
4.300000E-8	-2.833563E-2
4.305000E-8	-2.829966E-2
4.310000E-8	-2.826369E-2
4.315000E-8	-2.821915E-2
4.320000E-8	-2.816776E-2
4.325000E-8	-2.814550E-2
4.330000E-8	-2.815406E-2
4.335000E-8	-2.815749E-2
4.340000E-8	-2.815920E-2
4.345000E-8	-2.817975E-2
4.350000E-8	-2.819688E-2
4.355000E-8	-2.816262E-2
4.360000E-8	-2.811809E-2
4.365000E-8	-2.810096E-2
4.370000E-8	-2.812665E-2
4.375000E-8	-2.815063E-2
4.380000E-8	-2.816262E-2
4.385000E-8	-2.817119E-2
4.390000E-8	-2.818147E-2
4.395000E-8	-2.821059E-2
4.400000E-8	-2.822600E-2
4.405000E-8	-2.818318E-2
4.410000E-8	-2.811638E-2
4.415000E-8	-2.804614E-2
4.420000E-8	-2.799133E-2
4.425000E-8	-2.791767E-2
4.430000E-8	-2.785258E-2
4.435000E-8	-2.777379E-2
4.440000E-8	-2.768129E-2
4.445000E-8	-2.759221E-2
4.450000E-8	-2.753911E-2
4.455000E-8	-2.751513E-2
4.460000E-8	-2.753397E-2
4.465000E-8	-2.760249E-2
4.470000E-8	-2.770013E-2
4.475000E-8	-2.779948E-2
4.480000E-8	-2.791082E-2
4.485000E-8	-2.803073E-2
4.490000E-8	-2.811466E-2
4.495000E-8	-2.816262E-2
4.500000E-8	-2.816091E-2
4.505000E-8	-2.811124E-2
4.510000E-8	-2.802730E-2
4.515000E-8	-2.792795E-2
4.520000E-8	-2.779434E-2
4.525000E-8	-2.762305E-2
4.530000E-8	-2.746032E-2
4.535000E-8	-2.733013E-2
4.540000E-8	-2.724448E-2
4.545000E-8	-2.720166E-2
4.550000E-8	-2.719995E-2
4.555000E-8	-2.724106E-2
4.560000E-8	-2.730958E-2
4.565000E-8	-2.740036E-2
4.570000E-8	-2.749457E-2
4.575000E-8	-2.758022E-2
4.580000E-8	-2.763675E-2
4.585000E-8	-2.766587E-2
4.590000E-8	-2.770013E-2
4.595000E-8	-2.771726E-2
4.600000E-8	-2.769842E-2
4.605000E-8	-2.764874E-2
4.610000E-8	-2.762818E-2
4.615000E-8	-2.764703E-2
4.620000E-8	-2.769328E-2
4.625000E-8	-2.773096E-2
4.630000E-8	-2.776008E-2
4.635000E-8	-2.778406E-2
4.640000E-8	-2.780976E-2
4.645000E-8	-2.782346E-2
4.650000E-8	-2.781318E-2
4.655000E-8	-2.777036E-2
4.660000E-8	-2.771897E-2
4.665000E-8	-2.769842E-2
4.670000E-8	-2.771041E-2
4.675000E-8	-2.773267E-2
4.680000E-8	-2.774638E-2
4.685000E-8	-2.775494E-2
4.690000E-8	-2.774980E-2
4.695000E-8	-2.770355E-2
4.700000E-8	-2.763504E-2
4.705000E-8	-2.758707E-2
4.710000E-8	-2.758193E-2
4.715000E-8	-2.759050E-2
4.720000E-8	-2.760078E-2
4.725000E-8	-2.761962E-2
4.730000E-8	-2.762818E-2
4.735000E-8	-2.761106E-2
4.740000E-8	-2.758879E-2
4.745000E-8	-2.755967E-2
4.750000E-8	-2.749800E-2
4.755000E-8	-2.743462E-2
4.760000E-8	-2.737638E-2
4.765000E-8	-2.732157E-2
4.770000E-8	-2.728217E-2
4.775000E-8	-2.727874E-2
4.780000E-8	-2.729245E-2
4.785000E-8	-2.730615E-2
4.790000E-8	-2.733698E-2
4.795000E-8	-2.739351E-2
4.800000E-8	-2.745175E-2
4.805000E-8	-2.750828E-2
4.810000E-8	-2.757508E-2
4.815000E-8	-2.763161E-2
4.820000E-8	-2.764360E-2
4.825000E-8	-2.762990E-2
4.830000E-8	-2.760249E-2
4.835000E-8	-2.754082E-2
4.840000E-8	-2.745689E-2
4.845000E-8	-2.737981E-2
4.850000E-8	-2.732157E-2
4.855000E-8	-2.727360E-2
4.860000E-8	-2.722735E-2
4.865000E-8	-2.719995E-2
4.870000E-8	-2.719481E-2
4.875000E-8	-2.720680E-2
4.880000E-8	-2.724448E-2
4.885000E-8	-2.728902E-2
4.890000E-8	-2.731471E-2
4.895000E-8	-2.731129E-2
4.900000E-8	-2.731300E-2
4.905000E-8	-2.730444E-2
4.910000E-8	-2.727532E-2
4.915000E-8	-2.724962E-2
4.920000E-8	-2.723078E-2
4.925000E-8	-2.720509E-2
4.930000E-8	-2.719481E-2
4.935000E-8	-2.719995E-2
4.940000E-8	-2.719652E-2
4.945000E-8	-2.716569E-2
4.950000E-8	-2.712286E-2
4.955000E-8	-2.710231E-2
4.960000E-8	-2.711601E-2
4.965000E-8	-2.716569E-2
4.970000E-8	-2.722735E-2
4.975000E-8	-2.730101E-2
4.980000E-8	-2.739865E-2
4.985000E-8	-2.748258E-2
4.990000E-8	-2.752027E-2
4.995000E-8	-2.752883E-2
5.000000E-8	-2.750828E-2
5.005000E-8	-2.745004E-2
5.010000E-8	-2.737467E-2
5.015000E-8	-2.730786E-2
5.020000E-8	-2.723592E-2
5.025000E-8	-2.715884E-2
5.030000E-8	-2.709546E-2
5.035000E-8	-2.706634E-2
5.040000E-8	-2.706976E-2
5.045000E-8	-2.709032E-2
5.050000E-8	-2.710745E-2
5.055000E-8	-2.712800E-2
5.060000E-8	-2.716911E-2
5.065000E-8	-2.721708E-2
5.070000E-8	-2.726161E-2
5.075000E-8	-2.730444E-2
5.080000E-8	-2.732328E-2
5.085000E-8	-2.731471E-2
5.090000E-8	-2.730786E-2
5.095000E-8	-2.729073E-2
5.100000E-8	-2.722222E-2
5.105000E-8	-2.712286E-2
5.110000E-8	-2.703379E-2
5.115000E-8	-2.694300E-2
5.120000E-8	-2.683680E-2
5.125000E-8	-2.675629E-2
5.130000E-8	-2.672032E-2
5.135000E-8	-2.670319E-2
5.140000E-8	-2.669463E-2
5.145000E-8	-2.670662E-2
5.150000E-8	-2.673402E-2
5.155000E-8	-2.675801E-2
5.160000E-8	-2.678199E-2
5.165000E-8	-2.681453E-2
5.170000E-8	-2.685222E-2
5.175000E-8	-2.687449E-2
5.180000E-8	-2.685564E-2
5.185000E-8	-2.680426E-2
5.190000E-8	-2.671347E-2
5.195000E-8	-2.660555E-2
5.200000E-8	-2.651819E-2
5.205000E-8	-2.647708E-2
5.210000E-8	-2.647023E-2
5.215000E-8	-2.648393E-2
5.220000E-8	-2.651305E-2
5.225000E-8	-2.658157E-2
5.230000E-8	-2.668606E-2
5.235000E-8	-2.679912E-2
5.240000E-8	-2.690018E-2
5.245000E-8	-2.699953E-2
5.250000E-8	-2.711430E-2
5.255000E-8	-2.718967E-2
5.260000E-8	-2.718453E-2
5.265000E-8	-2.714171E-2
5.270000E-8	-2.710916E-2
5.275000E-8	-2.709546E-2
5.280000E-8	-2.709546E-2
5.285000E-8	-2.712115E-2
5.290000E-8	-2.714685E-2
5.295000E-8	-2.716569E-2
5.300000E-8	-2.716740E-2
5.305000E-8	-2.716740E-2
5.310000E-8	-2.716911E-2
5.315000E-8	-2.716569E-2
5.320000E-8	-2.714856E-2
5.325000E-8	-2.712115E-2
5.330000E-8	-2.709546E-2
5.335000E-8	-2.704578E-2
5.340000E-8	-2.696699E-2
5.345000E-8	-2.688476E-2
5.350000E-8	-2.680768E-2
5.355000E-8	-2.675458E-2
5.360000E-8	-2.674088E-2
5.365000E-8	-2.676314E-2
5.370000E-8	-2.678199E-2
5.375000E-8	-2.679740E-2
5.380000E-8	-2.683338E-2
5.385000E-8	-2.687791E-2
5.390000E-8	-2.690018E-2
5.395000E-8	-2.692416E-2
5.400000E-8	-2.697384E-2
5.405000E-8	-2.700810E-2
5.410000E-8	-2.700981E-2
5.415000E-8	-2.698754E-2
5.420000E-8	-2.694129E-2
5.425000E-8	-2.684023E-2
5.430000E-8	-2.672546E-2
5.435000E-8	-2.663639E-2
5.440000E-8	-2.656444E-2
5.445000E-8	-2.650963E-2
5.450000E-8	-2.648222E-2
5.455000E-8	-2.646167E-2
5.460000E-8	-2.644625E-2
5.465000E-8	-2.647023E-2
5.470000E-8	-2.651991E-2
5.475000E-8	-2.656444E-2
5.480000E-8	-2.662782E-2
5.485000E-8	-2.669634E-2
5.490000E-8	-2.674602E-2
5.495000E-8	-2.679569E-2
5.500000E-8	-2.684879E-2
5.505000E-8	-2.686421E-2
5.510000E-8	-2.682481E-2
5.515000E-8	-2.678370E-2
5.520000E-8	-2.671004E-2
5.525000E-8	-2.658157E-2
5.530000E-8	-2.646509E-2
5.535000E-8	-2.640000E-2
5.540000E-8	-2.636231E-2
5.545000E-8	-2.636403E-2
5.550000E-8	-2.642569E-2
5.555000E-8	-2.649250E-2
5.560000E-8	-2.653018E-2
5.565000E-8	-2.657815E-2
5.570000E-8	-2.665352E-2
5.575000E-8	-2.670490E-2
5.580000E-8	-2.672203E-2
5.585000E-8	-2.673916E-2
5.590000E-8	-2.676828E-2
5.595000E-8	-2.679740E-2
5.600000E-8	-2.679740E-2
5.605000E-8	-2.675629E-2
5.610000E-8	-2.669634E-2
5.615000E-8	-2.665180E-2
5.620000E-8	-2.661926E-2
5.625000E-8	-2.659185E-2
5.630000E-8	-2.657643E-2
5.635000E-8	-2.654731E-2
5.640000E-8	-2.649592E-2
5.645000E-8	-2.644111E-2
5.650000E-8	-2.640856E-2
5.655000E-8	-2.638458E-2
5.660000E-8	-2.637259E-2
5.665000E-8	-2.636231E-2
5.670000E-8	-2.637944E-2
5.675000E-8	-2.644282E-2
5.680000E-8	-2.652847E-2
5.685000E-8	-2.659699E-2
5.690000E-8	-2.663125E-2
5.695000E-8	-2.664153E-2
5.700000E-8	-2.662782E-2
5.705000E-8	-2.658329E-2
5.710000E-8	-2.649764E-2
5.715000E-8	-2.639829E-2
5.720000E-8	-2.628866E-2
5.725000E-8	-2.618245E-2
5.730000E-8	-2.607796E-2
5.735000E-8	-2.596834E-2
5.740000E-8	-2.587584E-2
5.745000E-8	-2.581074E-2
5.750000E-8	-2.577135E-2
5.755000E-8	-2.576792E-2
5.760000E-8	-2.581417E-2
5.765000E-8	-2.589639E-2
5.770000E-8	-2.597347E-2
5.775000E-8	-2.602315E-2
5.780000E-8	-2.605056E-2
5.785000E-8	-2.608310E-2
5.790000E-8	-2.613792E-2
5.795000E-8	-2.620644E-2
5.800000E-8	-2.624583E-2
5.805000E-8	-2.625611E-2
5.810000E-8	-2.625611E-2
5.815000E-8	-2.624926E-2
5.820000E-8	-2.623213E-2
5.825000E-8	-2.620472E-2
5.830000E-8	-2.617732E-2
5.835000E-8	-2.613449E-2
5.840000E-8	-2.607454E-2
5.845000E-8	-2.600945E-2
5.850000E-8	-2.596320E-2
5.855000E-8	-2.592894E-2
5.860000E-8	-2.589125E-2
5.865000E-8	-2.585871E-2
5.870000E-8	-2.584329E-2
5.875000E-8	-2.583986E-2
5.880000E-8	-2.584500E-2
5.885000E-8	-2.585871E-2
5.890000E-8	-2.587584E-2
5.895000E-8	-2.589125E-2
5.900000E-8	-2.589982E-2
5.905000E-8	-2.588783E-2
5.910000E-8	-2.585186E-2
5.915000E-8	-2.582102E-2
5.920000E-8	-2.580389E-2
5.925000E-8	-2.577649E-2
5.930000E-8	-2.577306E-2
5.935000E-8	-2.580047E-2
5.940000E-8	-2.585871E-2
5.945000E-8	-2.590153E-2
5.950000E-8	-2.592209E-2
5.955000E-8	-2.594949E-2
5.960000E-8	-2.598033E-2
5.965000E-8	-2.601116E-2
5.970000E-8	-2.601459E-2
5.975000E-8	-2.598033E-2
5.980000E-8	-2.592894E-2
5.985000E-8	-2.587755E-2
5.990000E-8	-2.581417E-2
5.995000E-8	-2.575250E-2
6.000000E-8	-2.571311E-2
6.005000E-8	-2.567371E-2
6.010000E-8	-2.562917E-2
6.015000E-8	-2.560348E-2
6.020000E-8	-2.561376E-2
6.025000E-8	-2.563431E-2
6.030000E-8	-2.566172E-2
6.035000E-8	-2.572681E-2
6.040000E-8	-2.581760E-2
6.045000E-8	-2.590838E-2
6.050000E-8	-2.598718E-2
6.055000E-8	-2.606255E-2
6.060000E-8	-2.614306E-2
6.065000E-8	-2.620986E-2
6.070000E-8	-2.623727E-2
6.075000E-8	-2.621500E-2
6.080000E-8	-2.618588E-2
6.085000E-8	-2.616704E-2
6.090000E-8	-2.612764E-2
6.095000E-8	-2.608824E-2
6.100000E-8	-2.607796E-2
6.105000E-8	-2.609681E-2
6.110000E-8	-2.609852E-2
6.115000E-8	-2.609509E-2
6.120000E-8	-2.612079E-2
6.125000E-8	-2.616361E-2
6.130000E-8	-2.617903E-2
6.135000E-8	-2.616875E-2
6.140000E-8	-2.611908E-2
6.145000E-8	-2.604028E-2
6.150000E-8	-2.596662E-2
6.155000E-8	-2.592551E-2
6.160000E-8	-2.589639E-2
6.165000E-8	-2.587584E-2
6.170000E-8	-2.586042E-2
6.175000E-8	-2.584500E-2
6.180000E-8	-2.582787E-2
6.185000E-8	-2.581074E-2
6.190000E-8	-2.580561E-2
6.195000E-8	-2.581588E-2
6.200000E-8	-2.585357E-2
6.205000E-8	-2.587755E-2
6.210000E-8	-2.587412E-2
6.215000E-8	-2.585357E-2
6.220000E-8	-2.582616E-2
6.225000E-8	-2.575764E-2
6.230000E-8	-2.565315E-2
6.235000E-8	-2.558977E-2
6.240000E-8	-2.556408E-2
6.245000E-8	-2.555552E-2
6.250000E-8	-2.555723E-2
6.255000E-8	-2.557436E-2
6.260000E-8	-2.557264E-2
6.265000E-8	-2.556237E-2
6.270000E-8	-2.558292E-2
6.275000E-8	-2.561889E-2
6.280000E-8	-2.564116E-2
6.285000E-8	-2.564973E-2
6.290000E-8	-2.567713E-2
6.295000E-8	-2.569940E-2
6.300000E-8	-2.568913E-2
6.305000E-8	-2.565144E-2
6.310000E-8	-2.560690E-2
6.315000E-8	-2.556922E-2
6.320000E-8	-2.554181E-2
6.325000E-8	-2.550584E-2
6.330000E-8	-2.545274E-2
6.335000E-8	-2.540135E-2
6.340000E-8	-2.534654E-2
6.345000E-8	-2.528658E-2
6.350000E-8	-2.522149E-2
6.355000E-8	-2.516668E-2
6.360000E-8	-2.512728E-2
6.365000E-8	-2.507589E-2
6.370000E-8	-2.501594E-2
6.375000E-8	-2.498168E-2
6.380000E-8	-2.497654E-2
6.385000E-8	-2.498510E-2
6.390000E-8	-2.500566E-2
6.395000E-8	-2.503992E-2
6.400000E-8	-2.509816E-2
6.405000E-8	-2.516839E-2
6.410000E-8	-2.524718E-2
6.415000E-8	-2.531399E-2
6.420000E-8	-2.537566E-2
6.425000E-8	-2.542019E-2
6.430000E-8	-2.543561E-2
6.435000E-8	-2.542190E-2
6.440000E-8	-2.539450E-2
6.445000E-8	-2.535681E-2
6.450000E-8	-2.531399E-2
6.455000E-8	-2.527288E-2
6.460000E-8	-2.524376E-2
6.465000E-8	-2.521635E-2
6.470000E-8	-2.519066E-2
6.475000E-8	-2.516496E-2
6.480000E-8	-2.514783E-2
6.485000E-8	-2.516325E-2
6.490000E-8	-2.520607E-2
6.495000E-8	-2.524890E-2
6.500000E-8	-2.530200E-2
6.505000E-8	-2.538422E-2
6.510000E-8	-2.547843E-2
6.515000E-8	-2.555209E-2
6.520000E-8	-2.558977E-2
6.525000E-8	-2.561718E-2
6.530000E-8	-2.564630E-2
6.535000E-8	-2.564288E-2
6.540000E-8	-2.561204E-2
6.545000E-8	-2.558806E-2
6.550000E-8	-2.557950E-2
6.555000E-8	-2.554010E-2
6.560000E-8	-2.546473E-2
6.565000E-8	-2.540306E-2
6.570000E-8	-2.536538E-2
6.575000E-8	-2.534140E-2
6.580000E-8	-2.534654E-2
6.585000E-8	-2.539107E-2
6.590000E-8	-2.543732E-2
6.595000E-8	-2.546302E-2
6.600000E-8	-2.547158E-2
6.605000E-8	-2.546473E-2
6.610000E-8	-2.545788E-2
6.615000E-8	-2.543732E-2
6.620000E-8	-2.540649E-2
6.625000E-8	-2.539450E-2
6.630000E-8	-2.540991E-2
6.635000E-8	-2.540991E-2
6.640000E-8	-2.537052E-2
6.645000E-8	-2.533283E-2
6.650000E-8	-2.528316E-2
6.655000E-8	-2.520779E-2
6.660000E-8	-2.513070E-2
6.665000E-8	-2.506219E-2
6.670000E-8	-2.500223E-2
6.675000E-8	-2.496969E-2
6.680000E-8	-2.499195E-2
6.685000E-8	-2.505362E-2
6.690000E-8	-2.511871E-2
6.695000E-8	-2.517695E-2
6.700000E-8	-2.523177E-2
6.705000E-8	-2.529172E-2
6.710000E-8	-2.533968E-2
6.715000E-8	-2.533797E-2
6.720000E-8	-2.528487E-2
6.725000E-8	-2.520607E-2
6.730000E-8	-2.513756E-2
6.735000E-8	-2.505705E-2
6.740000E-8	-2.495598E-2
6.745000E-8	-2.485663E-2
6.750000E-8	-2.478811E-2
6.755000E-8	-2.475043E-2
6.760000E-8	-2.471446E-2
6.765000E-8	-2.468876E-2
6.770000E-8	-2.469561E-2
6.775000E-8	-2.472131E-2
6.780000E-8	-2.474358E-2
6.785000E-8	-2.476413E-2
6.790000E-8	-2.480353E-2
6.795000E-8	-2.486006E-2
6.800000E-8	-2.491487E-2
6.805000E-8	-2.494570E-2
6.810000E-8	-2.496797E-2
6.815000E-8	-2.496969E-2
6.820000E-8	-2.492001E-2
6.825000E-8	-2.484464E-2
6.830000E-8	-2.477955E-2
6.835000E-8	-2.472302E-2
6.840000E-8	-2.466649E-2
6.845000E-8	-2.463737E-2
6.850000E-8	-2.463395E-2
6.855000E-8	-2.466307E-2
6.860000E-8	-2.473844E-2
6.865000E-8	-2.481723E-2
6.870000E-8	-2.486520E-2
6.875000E-8	-2.493200E-2
6.880000E-8	-2.503992E-2
6.885000E-8	-2.512214E-2
6.890000E-8	-2.518380E-2
6.895000E-8	-2.525232E-2
6.900000E-8	-2.529857E-2
6.905000E-8	-2.527630E-2
6.910000E-8	-2.522320E-2
6.915000E-8	-2.517524E-2
6.920000E-8	-2.511186E-2
6.925000E-8	-2.504163E-2
6.930000E-8	-2.499367E-2
6.935000E-8	-2.494570E-2
6.940000E-8	-2.486691E-2
6.945000E-8	-2.480182E-2
6.950000E-8	-2.476756E-2
6.955000E-8	-2.472816E-2
6.960000E-8	-2.467335E-2
6.965000E-8	-2.463737E-2
6.970000E-8	-2.464251E-2
6.975000E-8	-2.465793E-2
6.980000E-8	-2.466649E-2
6.985000E-8	-2.466649E-2
6.990000E-8	-2.466821E-2
6.995000E-8	-2.468534E-2
7.000000E-8	-2.472302E-2
7.005000E-8	-2.476585E-2
7.010000E-8	-2.478469E-2
7.015000E-8	-2.479154E-2
7.020000E-8	-2.478469E-2
7.025000E-8	-2.475214E-2
7.030000E-8	-2.469561E-2
7.035000E-8	-2.464936E-2
7.040000E-8	-2.460997E-2
7.045000E-8	-2.455173E-2
7.050000E-8	-2.448835E-2
7.055000E-8	-2.444552E-2
7.060000E-8	-2.440270E-2
7.065000E-8	-2.433761E-2
7.070000E-8	-2.428108E-2
7.075000E-8	-2.426738E-2
7.080000E-8	-2.428279E-2
7.085000E-8	-2.429650E-2
7.090000E-8	-2.432562E-2
7.095000E-8	-2.436330E-2
7.100000E-8	-2.439756E-2
7.105000E-8	-2.443353E-2
7.110000E-8	-2.447978E-2
7.115000E-8	-2.451918E-2
7.120000E-8	-2.453974E-2
7.125000E-8	-2.456714E-2
7.130000E-8	-2.458770E-2
7.135000E-8	-2.457571E-2
7.140000E-8	-2.453460E-2
7.145000E-8	-2.448835E-2
7.150000E-8	-2.444724E-2
7.155000E-8	-2.441812E-2
7.160000E-8	-2.440613E-2
7.165000E-8	-2.441126E-2
7.170000E-8	-2.442326E-2
7.175000E-8	-2.443011E-2
7.180000E-8	-2.441126E-2
7.185000E-8	-2.438900E-2
7.190000E-8	-2.437187E-2
7.195000E-8	-2.434617E-2
7.200000E-8	-2.432390E-2
7.205000E-8	-2.433076E-2
7.210000E-8	-2.433076E-2
7.215000E-8	-2.430164E-2
7.220000E-8	-2.426052E-2
7.225000E-8	-2.422113E-2
7.230000E-8	-2.415432E-2
7.235000E-8	-2.409437E-2
7.240000E-8	-2.404812E-2
7.245000E-8	-2.400187E-2
7.250000E-8	-2.396418E-2
7.255000E-8	-2.395391E-2
7.260000E-8	-2.396590E-2
7.265000E-8	-2.399159E-2
7.270000E-8	-2.405154E-2
7.275000E-8	-2.412349E-2
7.280000E-8	-2.417145E-2
7.285000E-8	-2.418687E-2
7.290000E-8	-2.419715E-2
7.295000E-8	-2.419886E-2
7.300000E-8	-2.419372E-2
7.305000E-8	-2.419886E-2
7.310000E-8	-2.421085E-2
7.315000E-8	-2.421770E-2
7.320000E-8	-2.423312E-2
7.325000E-8	-2.425881E-2
7.330000E-8	-2.426395E-2
7.335000E-8	-2.426052E-2
7.340000E-8	-2.426738E-2
7.345000E-8	-2.426738E-2
7.350000E-8	-2.422455E-2
7.355000E-8	-2.418687E-2
7.360000E-8	-2.418858E-2
7.365000E-8	-2.418858E-2
7.370000E-8	-2.416460E-2
7.375000E-8	-2.417316E-2
7.380000E-8	-2.421599E-2
7.385000E-8	-2.423140E-2
7.390000E-8	-2.420571E-2
7.395000E-8	-2.417316E-2
7.400000E-8	-2.412863E-2
7.405000E-8	-2.406867E-2
7.410000E-8	-2.399330E-2
7.415000E-8	-2.390081E-2
7.420000E-8	-2.382544E-2
7.425000E-8	-2.378775E-2
7.430000E-8	-2.376891E-2
7.435000E-8	-2.376548E-2
7.440000E-8	-2.377919E-2
7.445000E-8	-2.379632E-2
7.450000E-8	-2.381858E-2
7.455000E-8	-2.386655E-2
7.460000E-8	-2.393506E-2
7.465000E-8	-2.398474E-2
7.470000E-8	-2.403442E-2
7.475000E-8	-2.408067E-2
7.480000E-8	-2.407895E-2
7.485000E-8	-2.402414E-2
7.490000E-8	-2.395562E-2
7.495000E-8	-2.389567E-2
7.500000E-8	-2.385456E-2
7.505000E-8	-2.386141E-2
7.510000E-8	-2.389567E-2
7.515000E-8	-2.391280E-2
7.520000E-8	-2.390766E-2
7.525000E-8	-2.392479E-2
7.530000E-8	-2.392650E-2
7.535000E-8	-2.390081E-2
7.540000E-8	-2.388881E-2
7.545000E-8	-2.390252E-2
7.550000E-8	-2.391965E-2
7.555000E-8	-2.393506E-2
7.560000E-8	-2.395562E-2
7.565000E-8	-2.397960E-2
7.570000E-8	-2.398645E-2
7.575000E-8	-2.399502E-2
7.580000E-8	-2.401215E-2
7.585000E-8	-2.404127E-2
7.590000E-8	-2.409437E-2
7.595000E-8	-2.417145E-2
7.600000E-8	-2.425710E-2
7.605000E-8	-2.434617E-2
7.610000E-8	-2.441812E-2
7.615000E-8	-2.445066E-2
7.620000E-8	-2.444724E-2
7.625000E-8	-2.441983E-2
7.630000E-8	-2.435816E-2
7.635000E-8	-2.426052E-2
7.640000E-8	-2.417488E-2
7.645000E-8	-2.410807E-2
7.650000E-8	-2.402585E-2
7.655000E-8	-2.394020E-2
7.660000E-8	-2.388539E-2
7.665000E-8	-2.386483E-2
7.670000E-8	-2.388196E-2
7.675000E-8	-2.393506E-2
7.680000E-8	-2.402585E-2
7.685000E-8	-2.413034E-2
7.690000E-8	-2.422113E-2
7.695000E-8	-2.426395E-2
7.700000E-8	-2.425710E-2
7.705000E-8	-2.421599E-2
7.710000E-8	-2.414233E-2
7.715000E-8	-2.403442E-2
7.720000E-8	-2.393506E-2
7.725000E-8	-2.386997E-2
7.730000E-8	-2.382030E-2
7.735000E-8	-2.376548E-2
7.740000E-8	-2.373294E-2
7.745000E-8	-2.373122E-2
7.750000E-8	-2.376377E-2
7.755000E-8	-2.382372E-2
7.760000E-8	-2.387340E-2
7.765000E-8	-2.388710E-2
7.770000E-8	-2.386997E-2
7.775000E-8	-2.383743E-2
7.780000E-8	-2.380145E-2
7.785000E-8	-2.375178E-2
7.790000E-8	-2.370724E-2
7.795000E-8	-2.368669E-2
7.800000E-8	-2.368326E-2
7.805000E-8	-2.366956E-2
7.810000E-8	-2.365071E-2
7.815000E-8	-2.367298E-2
7.820000E-8	-2.372951E-2
7.825000E-8	-2.378775E-2
7.830000E-8	-2.384256E-2
7.835000E-8	-2.390081E-2
7.840000E-8	-2.394192E-2
7.845000E-8	-2.395219E-2
7.850000E-8	-2.396590E-2
7.855000E-8	-2.398474E-2
7.860000E-8	-2.396932E-2
7.865000E-8	-2.391965E-2
7.870000E-8	-2.388368E-2
7.875000E-8	-2.383571E-2
7.880000E-8	-2.373636E-2
7.885000E-8	-2.363530E-2
7.890000E-8	-2.355822E-2
7.895000E-8	-2.346229E-2
7.900000E-8	-2.335951E-2
7.905000E-8	-2.332354E-2
7.910000E-8	-2.332697E-2
7.915000E-8	-2.333382E-2
7.920000E-8	-2.337150E-2
7.925000E-8	-2.342974E-2
7.930000E-8	-2.346743E-2
7.935000E-8	-2.348970E-2
7.940000E-8	-2.351539E-2
7.945000E-8	-2.352567E-2
7.950000E-8	-2.353252E-2
7.955000E-8	-2.355993E-2
7.960000E-8	-2.359419E-2
7.965000E-8	-2.360960E-2
7.970000E-8	-2.361988E-2
7.975000E-8	-2.365071E-2
7.980000E-8	-2.366613E-2
7.985000E-8	-2.363701E-2
7.990000E-8	-2.359590E-2
7.995000E-8	-2.356849E-2
8.000000E-8	-2.355822E-2
8.005000E-8	-2.355993E-2
8.010000E-8	-2.356164E-2
8.015000E-8	-2.356335E-2
8.020000E-8	-2.356335E-2
8.025000E-8	-2.357363E-2
8.030000E-8	-2.359761E-2
8.035000E-8	-2.360446E-2
8.040000E-8	-2.358734E-2
8.045000E-8	-2.355479E-2
8.050000E-8	-2.352738E-2
8.055000E-8	-2.349484E-2
8.060000E-8	-2.342974E-2
8.065000E-8	-2.333039E-2
8.070000E-8	-2.323961E-2
8.075000E-8	-2.318137E-2
8.080000E-8	-2.314368E-2
8.085000E-8	-2.310771E-2
8.090000E-8	-2.308030E-2
8.095000E-8	-2.305975E-2
8.100000E-8	-2.303405E-2
8.105000E-8	-2.300151E-2
8.110000E-8	-2.297924E-2
8.115000E-8	-2.298609E-2
8.120000E-8	-2.303405E-2
8.125000E-8	-2.309572E-2
8.130000E-8	-2.315225E-2
8.135000E-8	-2.320021E-2
8.140000E-8	-2.324132E-2
8.145000E-8	-2.328072E-2
8.150000E-8	-2.330299E-2
8.155000E-8	-2.332697E-2
8.160000E-8	-2.333724E-2
8.165000E-8	-2.335780E-2
8.170000E-8	-2.337322E-2
8.175000E-8	-2.335780E-2
8.180000E-8	-2.331326E-2
8.185000E-8	-2.326873E-2
8.190000E-8	-2.324132E-2
8.195000E-8	-2.320192E-2
8.200000E-8	-2.316938E-2
8.205000E-8	-2.317109E-2
8.210000E-8	-2.321049E-2
