Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.424059E-2
2.905000E-8	5.451295E-2
2.910000E-8	5.478531E-2
2.915000E-8	5.504910E-2
2.920000E-8	5.532146E-2
2.925000E-8	5.551160E-2
2.930000E-8	5.558697E-2
2.935000E-8	5.552873E-2
2.940000E-8	5.538998E-2
2.945000E-8	5.520327E-2
2.950000E-8	5.496859E-2
2.955000E-8	5.471336E-2
2.960000E-8	5.446327E-2
2.965000E-8	5.424744E-2
2.970000E-8	5.405730E-2
2.975000E-8	5.395281E-2
2.980000E-8	5.390485E-2
2.985000E-8	5.388772E-2
2.990000E-8	5.390142E-2
2.995000E-8	5.398707E-2
3.000000E-8	5.411383E-2
3.005000E-8	5.423031E-2
3.010000E-8	5.433994E-2
3.015000E-8	5.440332E-2
3.020000E-8	5.442559E-2
3.025000E-8	5.444786E-2
3.030000E-8	5.448211E-2
3.035000E-8	5.447355E-2
3.040000E-8	5.440332E-2
3.045000E-8	5.427656E-2
3.050000E-8	5.410355E-2
3.055000E-8	5.390314E-2
3.060000E-8	5.372842E-2
3.065000E-8	5.356226E-2
3.070000E-8	5.341152E-2
3.075000E-8	5.328134E-2
3.080000E-8	5.320597E-2
3.085000E-8	5.321453E-2
3.090000E-8	5.329675E-2
3.095000E-8	5.344235E-2
3.100000E-8	5.362735E-2
3.105000E-8	5.385860E-2
3.110000E-8	5.410698E-2
3.115000E-8	5.430911E-2
3.120000E-8	5.448897E-2
3.125000E-8	5.461915E-2
3.130000E-8	5.466026E-2
3.135000E-8	5.459346E-2
3.140000E-8	5.443244E-2
3.145000E-8	5.420290E-2
3.150000E-8	5.392369E-2
3.155000E-8	5.360166E-2
3.160000E-8	5.329675E-2
3.165000E-8	5.306550E-2
3.170000E-8	5.291990E-2
3.175000E-8	5.284967E-2
3.180000E-8	5.289250E-2
3.185000E-8	5.303810E-2
3.190000E-8	5.323337E-2
3.195000E-8	5.343550E-2
3.200000E-8	5.363420E-2
3.205000E-8	5.385860E-2
3.210000E-8	5.404189E-2
3.215000E-8	5.412068E-2
3.220000E-8	5.410013E-2
3.225000E-8	5.403675E-2
3.230000E-8	5.395281E-2
3.235000E-8	5.381406E-2
3.240000E-8	5.360851E-2
3.245000E-8	5.340124E-2
3.250000E-8	5.322652E-2
3.255000E-8	5.308263E-2
3.260000E-8	5.298328E-2
3.265000E-8	5.293703E-2
3.270000E-8	5.295416E-2
3.275000E-8	5.304324E-2
3.280000E-8	5.317171E-2
3.285000E-8	5.332587E-2
3.290000E-8	5.351087E-2
3.295000E-8	5.366161E-2
3.300000E-8	5.374212E-2
3.305000E-8	5.381064E-2
3.310000E-8	5.388087E-2
3.315000E-8	5.389629E-2
3.320000E-8	5.383462E-2
3.325000E-8	5.377980E-2
3.330000E-8	5.375068E-2
3.335000E-8	5.368388E-2
3.340000E-8	5.357768E-2
3.345000E-8	5.347490E-2
3.350000E-8	5.337212E-2
3.355000E-8	5.324879E-2
3.360000E-8	5.312717E-2
3.365000E-8	5.304152E-2
3.370000E-8	5.298842E-2
3.375000E-8	5.293875E-2
3.380000E-8	5.291476E-2
3.385000E-8	5.296273E-2
3.390000E-8	5.310148E-2
3.395000E-8	5.326763E-2
3.400000E-8	5.339268E-2
3.405000E-8	5.346633E-2
3.410000E-8	5.351772E-2
3.415000E-8	5.354342E-2
3.420000E-8	5.351772E-2
3.425000E-8	5.346976E-2
3.430000E-8	5.339953E-2
3.435000E-8	5.325907E-2
3.440000E-8	5.309120E-2
3.445000E-8	5.295074E-2
3.450000E-8	5.283940E-2
3.455000E-8	5.274690E-2
3.460000E-8	5.271092E-2
3.465000E-8	5.274347E-2
3.470000E-8	5.279657E-2
3.475000E-8	5.286166E-2
3.480000E-8	5.297129E-2
3.485000E-8	5.307407E-2
3.490000E-8	5.312032E-2
3.495000E-8	5.315115E-2
3.500000E-8	5.319569E-2
3.505000E-8	5.320083E-2
3.510000E-8	5.315286E-2
3.515000E-8	5.307064E-2
3.520000E-8	5.297301E-2
3.525000E-8	5.288222E-2
3.530000E-8	5.282055E-2
3.535000E-8	5.276403E-2
3.540000E-8	5.266467E-2
3.545000E-8	5.257046E-2
3.550000E-8	5.250880E-2
3.555000E-8	5.247796E-2
3.560000E-8	5.247796E-2
3.565000E-8	5.255676E-2
3.570000E-8	5.268866E-2
3.575000E-8	5.279486E-2
3.580000E-8	5.287365E-2
3.585000E-8	5.295416E-2
3.590000E-8	5.299527E-2
3.595000E-8	5.299356E-2
3.600000E-8	5.299699E-2
3.605000E-8	5.298842E-2
3.610000E-8	5.294731E-2
3.615000E-8	5.288736E-2
3.620000E-8	5.283083E-2
3.625000E-8	5.276574E-2
3.630000E-8	5.269037E-2
3.635000E-8	5.263555E-2
3.640000E-8	5.256532E-2
3.645000E-8	5.247796E-2
3.650000E-8	5.238032E-2
3.655000E-8	5.228783E-2
3.660000E-8	5.217477E-2
3.665000E-8	5.206000E-2
3.670000E-8	5.197607E-2
3.675000E-8	5.193153E-2
3.680000E-8	5.191612E-2
3.685000E-8	5.190412E-2
3.690000E-8	5.189042E-2
3.695000E-8	5.192811E-2
3.700000E-8	5.203260E-2
3.705000E-8	5.212509E-2
3.710000E-8	5.216278E-2
3.715000E-8	5.218505E-2
3.720000E-8	5.223644E-2
3.725000E-8	5.227070E-2
3.730000E-8	5.228269E-2
3.735000E-8	5.228783E-2
3.740000E-8	5.226898E-2
3.745000E-8	5.224158E-2
3.750000E-8	5.221417E-2
3.755000E-8	5.217477E-2
3.760000E-8	5.215935E-2
3.765000E-8	5.221417E-2
3.770000E-8	5.229468E-2
3.775000E-8	5.234264E-2
3.780000E-8	5.237690E-2
3.785000E-8	5.242486E-2
3.790000E-8	5.244542E-2
3.795000E-8	5.238546E-2
3.800000E-8	5.229468E-2
3.805000E-8	5.221246E-2
3.810000E-8	5.210797E-2
3.815000E-8	5.194524E-2
3.820000E-8	5.177394E-2
3.825000E-8	5.161464E-2
3.830000E-8	5.145704E-2
3.835000E-8	5.133200E-2
3.840000E-8	5.125320E-2
3.845000E-8	5.121209E-2
3.850000E-8	5.124293E-2
3.855000E-8	5.130802E-2
3.860000E-8	5.136626E-2
3.865000E-8	5.143306E-2
3.870000E-8	5.154440E-2
3.875000E-8	5.165232E-2
3.880000E-8	5.168658E-2
3.885000E-8	5.170885E-2
3.890000E-8	5.177051E-2
3.895000E-8	5.183903E-2
3.900000E-8	5.188186E-2
3.905000E-8	5.192639E-2
3.910000E-8	5.199148E-2
3.915000E-8	5.203773E-2
3.920000E-8	5.205144E-2
3.925000E-8	5.203260E-2
3.930000E-8	5.199491E-2
3.935000E-8	5.195894E-2
3.940000E-8	5.188871E-2
3.945000E-8	5.180991E-2
3.950000E-8	5.172769E-2
3.955000E-8	5.166260E-2
3.960000E-8	5.162149E-2
3.965000E-8	5.162320E-2
3.970000E-8	5.163519E-2
3.975000E-8	5.163862E-2
3.980000E-8	5.163690E-2
3.985000E-8	5.163862E-2
3.990000E-8	5.163348E-2
3.995000E-8	5.158894E-2
4.000000E-8	5.152385E-2
4.005000E-8	5.147589E-2
4.010000E-8	5.145362E-2
4.015000E-8	5.142450E-2
4.020000E-8	5.138339E-2
4.025000E-8	5.136626E-2
4.030000E-8	5.137140E-2
4.035000E-8	5.138510E-2
4.040000E-8	5.141936E-2
4.045000E-8	5.146561E-2
4.050000E-8	5.149816E-2
4.055000E-8	5.152385E-2
4.060000E-8	5.155468E-2
4.065000E-8	5.155982E-2
4.070000E-8	5.149987E-2
4.075000E-8	5.136797E-2
4.080000E-8	5.120353E-2
4.085000E-8	5.104765E-2
4.090000E-8	5.090719E-2
4.095000E-8	5.077015E-2
4.100000E-8	5.067080E-2
4.105000E-8	5.062626E-2
4.110000E-8	5.064511E-2
4.115000E-8	5.069992E-2
4.120000E-8	5.078899E-2
4.125000E-8	5.087807E-2
4.130000E-8	5.096885E-2
4.135000E-8	5.104594E-2
4.140000E-8	5.110418E-2
4.145000E-8	5.112473E-2
4.150000E-8	5.109732E-2
4.155000E-8	5.104765E-2
4.160000E-8	5.098256E-2
4.165000E-8	5.091061E-2
4.170000E-8	5.083867E-2
4.175000E-8	5.079413E-2
4.180000E-8	5.078386E-2
4.185000E-8	5.080270E-2
4.190000E-8	5.087122E-2
4.195000E-8	5.098770E-2
4.200000E-8	5.111788E-2
4.205000E-8	5.119325E-2
4.210000E-8	5.121381E-2
4.215000E-8	5.124635E-2
4.220000E-8	5.130630E-2
4.225000E-8	5.136797E-2
