Study Name	PremaTech_CVD_SiC_HeandSi
4.235000E-8	5.195209E-2
4.240000E-8	5.192125E-2
4.245000E-8	5.191269E-2
4.250000E-8	5.191783E-2
4.255000E-8	5.191098E-2
4.260000E-8	5.189556E-2
4.265000E-8	5.189042E-2
4.270000E-8	5.189042E-2
4.275000E-8	5.186301E-2
4.280000E-8	5.180991E-2
4.285000E-8	5.178250E-2
4.290000E-8	5.180306E-2
4.295000E-8	5.185616E-2
4.300000E-8	5.190755E-2
4.305000E-8	5.198806E-2
4.310000E-8	5.207542E-2
4.315000E-8	5.213023E-2
4.320000E-8	5.212509E-2
4.325000E-8	5.209426E-2
4.330000E-8	5.206685E-2
4.335000E-8	5.203945E-2
4.340000E-8	5.198806E-2
4.345000E-8	5.189727E-2
4.350000E-8	5.180135E-2
4.355000E-8	5.169514E-2
4.360000E-8	5.161121E-2
4.365000E-8	5.156839E-2
4.370000E-8	5.155468E-2
4.375000E-8	5.154098E-2
4.380000E-8	5.153070E-2
4.385000E-8	5.150672E-2
4.390000E-8	5.148959E-2
4.395000E-8	5.150158E-2
4.400000E-8	5.151186E-2
4.405000E-8	5.145019E-2
4.410000E-8	5.137311E-2
4.415000E-8	5.131316E-2
4.420000E-8	5.123779E-2
4.425000E-8	5.114871E-2
4.430000E-8	5.109047E-2
4.435000E-8	5.106820E-2
4.440000E-8	5.104936E-2
4.445000E-8	5.105964E-2
4.450000E-8	5.110418E-2
4.455000E-8	5.111788E-2
4.460000E-8	5.112302E-2
4.465000E-8	5.117441E-2
4.470000E-8	5.123950E-2
4.475000E-8	5.124635E-2
4.480000E-8	5.119325E-2
4.485000E-8	5.114871E-2
4.490000E-8	5.109904E-2
4.495000E-8	5.105450E-2
4.500000E-8	5.102024E-2
4.505000E-8	5.104765E-2
4.510000E-8	5.112131E-2
4.515000E-8	5.116413E-2
4.520000E-8	5.111788E-2
4.525000E-8	5.103908E-2
4.530000E-8	5.096885E-2
4.535000E-8	5.089006E-2
4.540000E-8	5.079927E-2
4.545000E-8	5.076673E-2
4.550000E-8	5.078214E-2
4.555000E-8	5.078386E-2
4.560000E-8	5.074788E-2
4.565000E-8	5.071534E-2
4.570000E-8	5.069478E-2
4.575000E-8	5.070677E-2
4.580000E-8	5.078214E-2
4.585000E-8	5.088492E-2
4.590000E-8	5.098084E-2
4.595000E-8	5.105279E-2
4.600000E-8	5.110760E-2
4.605000E-8	5.113672E-2
4.610000E-8	5.114700E-2
4.615000E-8	5.113330E-2
4.620000E-8	5.108876E-2
4.625000E-8	5.103052E-2
4.630000E-8	5.097913E-2
4.635000E-8	5.091918E-2
4.640000E-8	5.083182E-2
4.645000E-8	5.076844E-2
4.650000E-8	5.076673E-2
4.655000E-8	5.079927E-2
4.660000E-8	5.082325E-2
4.665000E-8	5.083010E-2
4.670000E-8	5.083867E-2
4.675000E-8	5.083353E-2
4.680000E-8	5.079756E-2
4.685000E-8	5.073932E-2
4.690000E-8	5.072561E-2
4.695000E-8	5.076330E-2
4.700000E-8	5.080955E-2
4.705000E-8	5.082668E-2
4.710000E-8	5.082497E-2
4.715000E-8	5.084895E-2
4.720000E-8	5.089006E-2
4.725000E-8	5.088835E-2
4.730000E-8	5.084381E-2
4.735000E-8	5.079585E-2
4.740000E-8	5.075302E-2
4.745000E-8	5.070849E-2
4.750000E-8	5.063997E-2
4.755000E-8	5.050978E-2
4.760000E-8	5.032821E-2
4.765000E-8	5.016891E-2
4.770000E-8	5.008326E-2
4.775000E-8	5.002331E-2
4.780000E-8	4.998562E-2
4.785000E-8	5.002502E-2
4.790000E-8	5.010895E-2
4.795000E-8	5.018604E-2
4.800000E-8	5.025113E-2
4.805000E-8	5.032992E-2
4.810000E-8	5.038816E-2
4.815000E-8	5.040015E-2
4.820000E-8	5.036761E-2
4.825000E-8	5.030765E-2
4.830000E-8	5.021858E-2
4.835000E-8	5.010553E-2
4.840000E-8	4.999590E-2
4.845000E-8	4.988627E-2
4.850000E-8	4.980405E-2
4.855000E-8	4.975609E-2
4.860000E-8	4.968414E-2
4.865000E-8	4.962590E-2
4.870000E-8	4.964132E-2
4.875000E-8	4.974923E-2
4.880000E-8	4.987428E-2
4.885000E-8	4.999932E-2
4.890000E-8	5.012951E-2
4.895000E-8	5.022543E-2
4.900000E-8	5.029566E-2
4.905000E-8	5.034877E-2
4.910000E-8	5.038816E-2
4.915000E-8	5.038816E-2
4.920000E-8	5.036247E-2
4.925000E-8	5.032136E-2
4.930000E-8	5.026483E-2
4.935000E-8	5.023057E-2
4.940000E-8	5.020659E-2
4.945000E-8	5.014664E-2
4.950000E-8	5.006270E-2
4.955000E-8	4.999419E-2
4.960000E-8	4.995993E-2
4.965000E-8	4.992567E-2
4.970000E-8	4.991539E-2
4.975000E-8	4.995479E-2
4.980000E-8	5.003187E-2
4.985000E-8	5.010210E-2
4.990000E-8	5.013636E-2
4.995000E-8	5.015006E-2
5.000000E-8	5.016377E-2
5.005000E-8	5.013293E-2
5.010000E-8	5.003187E-2
5.015000E-8	4.995307E-2
5.020000E-8	4.989826E-2
5.025000E-8	4.981261E-2
5.030000E-8	4.968928E-2
5.035000E-8	4.963447E-2
5.040000E-8	4.965673E-2
5.045000E-8	4.970298E-2
5.050000E-8	4.975095E-2
5.055000E-8	4.979377E-2
5.060000E-8	4.980405E-2
5.065000E-8	4.977493E-2
5.070000E-8	4.975951E-2
5.075000E-8	4.976808E-2
5.080000E-8	4.976636E-2
5.085000E-8	4.973896E-2
5.090000E-8	4.970470E-2
5.095000E-8	4.968243E-2
5.100000E-8	4.964646E-2
5.105000E-8	4.960877E-2
5.110000E-8	4.957280E-2
5.115000E-8	4.953340E-2
5.120000E-8	4.948201E-2
5.125000E-8	4.941178E-2
5.130000E-8	4.935012E-2
5.135000E-8	4.932100E-2
5.140000E-8	4.930729E-2
5.145000E-8	4.927303E-2
5.150000E-8	4.924905E-2
5.155000E-8	4.924391E-2
5.160000E-8	4.925933E-2
5.165000E-8	4.929701E-2
5.170000E-8	4.933641E-2
5.175000E-8	4.936896E-2
5.180000E-8	4.938437E-2
5.185000E-8	4.939808E-2
5.190000E-8	4.941692E-2
5.195000E-8	4.941178E-2
5.200000E-8	4.940150E-2
5.205000E-8	4.940836E-2
5.210000E-8	4.944262E-2
5.215000E-8	4.946146E-2
5.220000E-8	4.946831E-2
5.225000E-8	4.951285E-2
5.230000E-8	4.959335E-2
5.235000E-8	4.966872E-2
5.240000E-8	4.970984E-2
5.245000E-8	4.975266E-2
5.250000E-8	4.980405E-2
5.255000E-8	4.983831E-2
5.260000E-8	4.986400E-2
5.265000E-8	4.990682E-2
5.270000E-8	4.992738E-2
5.275000E-8	4.989312E-2
5.280000E-8	4.981775E-2
5.285000E-8	4.970641E-2
5.290000E-8	4.960363E-2
5.295000E-8	4.948715E-2
5.300000E-8	4.936725E-2
5.305000E-8	4.928674E-2
5.310000E-8	4.925076E-2
5.315000E-8	4.923364E-2
5.320000E-8	4.921993E-2
5.325000E-8	4.922678E-2
5.330000E-8	4.924905E-2
5.335000E-8	4.928845E-2
5.340000E-8	4.933470E-2
5.345000E-8	4.936039E-2
5.350000E-8	4.933813E-2
5.355000E-8	4.928160E-2
5.360000E-8	4.921308E-2
5.365000E-8	4.912915E-2
5.370000E-8	4.902123E-2
5.375000E-8	4.895100E-2
5.380000E-8	4.894243E-2
5.385000E-8	4.895100E-2
5.390000E-8	4.896984E-2
5.395000E-8	4.901438E-2
5.400000E-8	4.906234E-2
5.405000E-8	4.905549E-2
5.410000E-8	4.899725E-2
5.415000E-8	4.896813E-2
5.420000E-8	4.894243E-2
5.425000E-8	4.889618E-2
5.430000E-8	4.883280E-2
5.435000E-8	4.879855E-2
5.440000E-8	4.881054E-2
5.445000E-8	4.882424E-2
5.450000E-8	4.882081E-2
5.455000E-8	4.878998E-2
5.460000E-8	4.874373E-2
5.465000E-8	4.867179E-2
5.470000E-8	4.858614E-2
5.475000E-8	4.851591E-2
5.480000E-8	4.848165E-2
5.485000E-8	4.847822E-2
5.490000E-8	4.849021E-2
5.495000E-8	4.851248E-2
5.500000E-8	4.850392E-2
5.505000E-8	4.847651E-2
5.510000E-8	4.846109E-2
5.515000E-8	4.845596E-2
5.520000E-8	4.842855E-2
5.525000E-8	4.840628E-2
5.530000E-8	4.839600E-2
5.535000E-8	4.839258E-2
5.540000E-8	4.838401E-2
5.545000E-8	4.838059E-2
5.550000E-8	4.836003E-2
5.555000E-8	4.831549E-2
5.560000E-8	4.827096E-2
5.565000E-8	4.825040E-2
5.570000E-8	4.826411E-2
5.575000E-8	4.826411E-2
5.580000E-8	4.823156E-2
5.585000E-8	4.818702E-2
5.590000E-8	4.817503E-2
5.595000E-8	4.816133E-2
5.600000E-8	4.813735E-2
5.605000E-8	4.813735E-2
5.610000E-8	4.816647E-2
5.615000E-8	4.817846E-2
5.620000E-8	4.818531E-2
5.625000E-8	4.821443E-2
5.630000E-8	4.821272E-2
5.635000E-8	4.816647E-2
5.640000E-8	4.815619E-2
5.645000E-8	4.820415E-2
5.650000E-8	4.827610E-2
5.655000E-8	4.833605E-2
5.660000E-8	4.838230E-2
5.665000E-8	4.839943E-2
5.670000E-8	4.841142E-2
5.675000E-8	4.843711E-2
5.680000E-8	4.844568E-2
5.685000E-8	4.840799E-2
5.690000E-8	4.836860E-2
5.695000E-8	4.834975E-2
5.700000E-8	4.833776E-2
5.705000E-8	4.829323E-2
5.710000E-8	4.822642E-2
5.715000E-8	4.816475E-2
5.720000E-8	4.812878E-2
5.725000E-8	4.809452E-2
5.730000E-8	4.808082E-2
5.735000E-8	4.807739E-2
5.740000E-8	4.809966E-2
5.745000E-8	4.810480E-2
5.750000E-8	4.807568E-2
5.755000E-8	4.805513E-2
5.760000E-8	4.805341E-2
5.765000E-8	4.803800E-2
5.770000E-8	4.796777E-2
5.775000E-8	4.787869E-2
5.780000E-8	4.777420E-2
5.785000E-8	4.766629E-2
5.790000E-8	4.757207E-2
5.795000E-8	4.750013E-2
5.800000E-8	4.744874E-2
5.805000E-8	4.744018E-2
5.810000E-8	4.746073E-2
5.815000E-8	4.749157E-2
5.820000E-8	4.750184E-2
5.825000E-8	4.751555E-2
5.830000E-8	4.751212E-2
5.835000E-8	4.747786E-2
5.840000E-8	4.741791E-2
5.845000E-8	4.734083E-2
5.850000E-8	4.728087E-2
5.855000E-8	4.723805E-2
5.860000E-8	4.718323E-2
5.865000E-8	4.715069E-2
5.870000E-8	4.716097E-2
5.875000E-8	4.721749E-2
5.880000E-8	4.732712E-2
5.885000E-8	4.745217E-2
5.890000E-8	4.756865E-2
5.895000E-8	4.767142E-2
5.900000E-8	4.778277E-2
5.905000E-8	4.784272E-2
5.910000E-8	4.783073E-2
5.915000E-8	4.779304E-2
5.920000E-8	4.775536E-2
5.925000E-8	4.771596E-2
5.930000E-8	4.765258E-2
5.935000E-8	4.759263E-2
5.940000E-8	4.752069E-2
5.945000E-8	4.743675E-2
5.950000E-8	4.736995E-2
5.955000E-8	4.733397E-2
5.960000E-8	4.731171E-2
5.965000E-8	4.728430E-2
5.970000E-8	4.726203E-2
5.975000E-8	4.726717E-2
5.980000E-8	4.728601E-2
5.985000E-8	4.730828E-2
5.990000E-8	4.733569E-2
5.995000E-8	4.737508E-2
6.000000E-8	4.745559E-2
6.005000E-8	4.754295E-2
6.010000E-8	4.760462E-2
6.015000E-8	4.767485E-2
6.020000E-8	4.778105E-2
6.025000E-8	4.785642E-2
6.030000E-8	4.785814E-2
6.035000E-8	4.783758E-2
6.040000E-8	4.779476E-2
6.045000E-8	4.770397E-2
6.050000E-8	4.762004E-2
6.055000E-8	4.759263E-2
6.060000E-8	4.756351E-2
6.065000E-8	4.749842E-2
6.070000E-8	4.744189E-2
6.075000E-8	4.741791E-2
6.080000E-8	4.737680E-2
6.085000E-8	4.730657E-2
6.090000E-8	4.722606E-2
6.095000E-8	4.715411E-2
6.100000E-8	4.709759E-2
6.105000E-8	4.704277E-2
6.110000E-8	4.697939E-2
6.115000E-8	4.693143E-2
6.120000E-8	4.690916E-2
6.125000E-8	4.689032E-2
6.130000E-8	4.686805E-2
6.135000E-8	4.685949E-2
6.140000E-8	4.685263E-2
6.145000E-8	4.684750E-2
6.150000E-8	4.686805E-2
6.155000E-8	4.692115E-2
6.160000E-8	4.697083E-2
6.165000E-8	4.700166E-2
6.170000E-8	4.705648E-2
6.175000E-8	4.708902E-2
6.180000E-8	4.708560E-2
6.185000E-8	4.709073E-2
6.190000E-8	4.713527E-2
6.195000E-8	4.713527E-2
6.200000E-8	4.707532E-2
6.205000E-8	4.701023E-2
6.210000E-8	4.694856E-2
6.215000E-8	4.685092E-2
6.220000E-8	4.676527E-2
6.225000E-8	4.670875E-2
6.230000E-8	4.667449E-2
6.235000E-8	4.666592E-2
6.240000E-8	4.669504E-2
6.245000E-8	4.673102E-2
6.250000E-8	4.678240E-2
6.255000E-8	4.683037E-2
6.260000E-8	4.684407E-2
6.265000E-8	4.683379E-2
6.270000E-8	4.685435E-2
6.275000E-8	4.689032E-2
6.280000E-8	4.691430E-2
6.285000E-8	4.695884E-2
6.290000E-8	4.702050E-2
6.295000E-8	4.705476E-2
6.300000E-8	4.704449E-2
6.305000E-8	4.699481E-2
6.310000E-8	4.690231E-2
6.315000E-8	4.677726E-2
6.320000E-8	4.665907E-2
6.325000E-8	4.655458E-2
6.330000E-8	4.645180E-2
6.335000E-8	4.636616E-2
6.340000E-8	4.631648E-2
6.345000E-8	4.629250E-2
6.350000E-8	4.627366E-2
6.355000E-8	4.624282E-2
6.360000E-8	4.622912E-2
6.365000E-8	4.624796E-2
6.370000E-8	4.627023E-2
6.375000E-8	4.628051E-2
6.380000E-8	4.630620E-2
6.385000E-8	4.636273E-2
6.390000E-8	4.640898E-2
6.395000E-8	4.643981E-2
6.400000E-8	4.647407E-2
6.405000E-8	4.648264E-2
6.410000E-8	4.646037E-2
6.415000E-8	4.642611E-2
6.420000E-8	4.640384E-2
6.425000E-8	4.636616E-2
6.430000E-8	4.629079E-2
6.435000E-8	4.617431E-2
6.440000E-8	4.604755E-2
6.445000E-8	4.597389E-2
6.450000E-8	4.592079E-2
6.455000E-8	4.586255E-2
6.460000E-8	4.580774E-2
6.465000E-8	4.579061E-2
6.470000E-8	4.579061E-2
6.475000E-8	4.580260E-2
6.480000E-8	4.587454E-2
6.485000E-8	4.598417E-2
6.490000E-8	4.607153E-2
6.495000E-8	4.613320E-2
6.500000E-8	4.620857E-2
6.505000E-8	4.627537E-2
6.510000E-8	4.628736E-2
6.515000E-8	4.621713E-2
6.520000E-8	4.611264E-2
6.525000E-8	4.600644E-2
6.530000E-8	4.592422E-2
6.535000E-8	4.585570E-2
6.540000E-8	4.580260E-2
6.545000E-8	4.574778E-2
6.550000E-8	4.572894E-2
6.555000E-8	4.575292E-2
6.560000E-8	4.578718E-2
6.565000E-8	4.585056E-2
6.570000E-8	4.597389E-2
6.575000E-8	4.612292E-2
6.580000E-8	4.626681E-2
6.585000E-8	4.640727E-2
6.590000E-8	4.655801E-2
6.595000E-8	4.666250E-2
6.600000E-8	4.673615E-2
6.605000E-8	4.679611E-2
6.610000E-8	4.682865E-2
6.615000E-8	4.680981E-2
6.620000E-8	4.676527E-2
6.625000E-8	4.670703E-2
6.630000E-8	4.660597E-2
6.635000E-8	4.641583E-2
6.640000E-8	4.621542E-2
6.645000E-8	4.606125E-2
6.650000E-8	4.594306E-2
6.655000E-8	4.584542E-2
6.660000E-8	4.578033E-2
6.665000E-8	4.574607E-2
6.670000E-8	4.569982E-2
6.675000E-8	4.563301E-2
6.680000E-8	4.556792E-2
6.685000E-8	4.553024E-2
6.690000E-8	4.553195E-2
6.695000E-8	4.557477E-2
6.700000E-8	4.562102E-2
6.705000E-8	4.566385E-2
6.710000E-8	4.572380E-2
6.715000E-8	4.578547E-2
6.720000E-8	4.580602E-2
6.725000E-8	4.581287E-2
6.730000E-8	4.583857E-2
6.735000E-8	4.588996E-2
6.740000E-8	4.591908E-2
6.745000E-8	4.589852E-2
6.750000E-8	4.584885E-2
6.755000E-8	4.578889E-2
6.760000E-8	4.573408E-2
6.765000E-8	4.569297E-2
6.770000E-8	4.568783E-2
6.775000E-8	4.568783E-2
6.780000E-8	4.569639E-2
6.785000E-8	4.576834E-2
6.790000E-8	4.588310E-2
6.795000E-8	4.597047E-2
6.800000E-8	4.602528E-2
6.805000E-8	4.608352E-2
6.810000E-8	4.615204E-2
6.815000E-8	4.621370E-2
6.820000E-8	4.625482E-2
6.825000E-8	4.626509E-2
6.830000E-8	4.624454E-2
6.835000E-8	4.617431E-2
6.840000E-8	4.603384E-2
6.845000E-8	4.587968E-2
6.850000E-8	4.576662E-2
6.855000E-8	4.567584E-2
6.860000E-8	4.560218E-2
6.865000E-8	4.557991E-2
6.870000E-8	4.561075E-2
6.875000E-8	4.563815E-2
6.880000E-8	4.564158E-2
6.885000E-8	4.565014E-2
6.890000E-8	4.565186E-2
6.895000E-8	4.563644E-2
6.900000E-8	4.560389E-2
6.905000E-8	4.553538E-2
6.910000E-8	4.543603E-2
6.915000E-8	4.530413E-2
6.920000E-8	4.515681E-2
6.925000E-8	4.503348E-2
6.930000E-8	4.497353E-2
6.935000E-8	4.495982E-2
6.940000E-8	4.499408E-2
6.945000E-8	4.508487E-2
6.950000E-8	4.520649E-2
6.955000E-8	4.529214E-2
6.960000E-8	4.533496E-2
6.965000E-8	4.540177E-2
6.970000E-8	4.546857E-2
6.975000E-8	4.547200E-2
6.980000E-8	4.541718E-2
6.985000E-8	4.538978E-2
6.990000E-8	4.537950E-2
6.995000E-8	4.535209E-2
7.000000E-8	4.531954E-2
7.005000E-8	4.530241E-2
7.010000E-8	4.529042E-2
7.015000E-8	4.528186E-2
7.020000E-8	4.528529E-2
7.025000E-8	4.524760E-2
7.030000E-8	4.514825E-2
7.035000E-8	4.502492E-2
7.040000E-8	4.492385E-2
7.045000E-8	4.486561E-2
7.050000E-8	4.483478E-2
7.055000E-8	4.485876E-2
7.060000E-8	4.494270E-2
7.065000E-8	4.505061E-2
7.070000E-8	4.513283E-2
7.075000E-8	4.519964E-2
7.080000E-8	4.524931E-2
7.085000E-8	4.524931E-2
7.090000E-8	4.522533E-2
7.095000E-8	4.520478E-2
7.100000E-8	4.517566E-2
7.105000E-8	4.511742E-2
7.110000E-8	4.507117E-2
7.115000E-8	4.505061E-2
7.120000E-8	4.500265E-2
7.125000E-8	4.494612E-2
7.130000E-8	4.491186E-2
7.135000E-8	4.489473E-2
7.140000E-8	4.492557E-2
7.145000E-8	4.500094E-2
7.150000E-8	4.508830E-2
7.155000E-8	4.518251E-2
7.160000E-8	4.531269E-2
7.165000E-8	4.542746E-2
7.170000E-8	4.547885E-2
7.175000E-8	4.552852E-2
7.180000E-8	4.559190E-2
7.185000E-8	4.559362E-2
7.190000E-8	4.553880E-2
7.195000E-8	4.549598E-2
7.200000E-8	4.542403E-2
7.205000E-8	4.528700E-2
7.210000E-8	4.515168E-2
7.215000E-8	4.500779E-2
7.220000E-8	4.482108E-2
7.225000E-8	4.464122E-2
7.230000E-8	4.452131E-2
7.235000E-8	4.444423E-2
7.240000E-8	4.440312E-2
7.245000E-8	4.445622E-2
7.250000E-8	4.458126E-2
7.255000E-8	4.469260E-2
7.260000E-8	4.478682E-2
7.265000E-8	4.486904E-2
7.270000E-8	4.496325E-2
7.275000E-8	4.503006E-2
7.280000E-8	4.503862E-2
7.285000E-8	4.497010E-2
7.290000E-8	4.486047E-2
7.295000E-8	4.473372E-2
7.300000E-8	4.458298E-2
7.305000E-8	4.442196E-2
7.310000E-8	4.430548E-2
7.315000E-8	4.424039E-2
7.320000E-8	4.420955E-2
7.325000E-8	4.418043E-2
7.330000E-8	4.417358E-2
7.335000E-8	4.418557E-2
7.340000E-8	4.421640E-2
7.345000E-8	4.425752E-2
7.350000E-8	4.428664E-2
7.355000E-8	4.428664E-2
7.360000E-8	4.427807E-2
7.365000E-8	4.426779E-2
7.370000E-8	4.424895E-2
7.375000E-8	4.420784E-2
7.380000E-8	4.415988E-2
7.385000E-8	4.411191E-2
7.390000E-8	4.406738E-2
7.395000E-8	4.401256E-2
7.400000E-8	4.395946E-2
7.405000E-8	4.389437E-2
7.410000E-8	4.383784E-2
7.415000E-8	4.385840E-2
7.420000E-8	4.398002E-2
7.425000E-8	4.415988E-2
7.430000E-8	4.434488E-2
7.435000E-8	4.454529E-2
7.440000E-8	4.473543E-2
7.445000E-8	4.491015E-2
7.450000E-8	4.503691E-2
7.455000E-8	4.512084E-2
7.460000E-8	4.514996E-2
7.465000E-8	4.514140E-2
7.470000E-8	4.511228E-2
7.475000E-8	4.506431E-2
7.480000E-8	4.499237E-2
7.485000E-8	4.490501E-2
7.490000E-8	4.479196E-2
7.495000E-8	4.465835E-2
7.500000E-8	4.452474E-2
7.505000E-8	4.441511E-2
7.510000E-8	4.431233E-2
7.515000E-8	4.419242E-2
7.520000E-8	4.406395E-2
7.525000E-8	4.393891E-2
7.530000E-8	4.379673E-2
7.535000E-8	4.363914E-2
7.540000E-8	4.348669E-2
7.545000E-8	4.338391E-2
7.550000E-8	4.331539E-2
7.555000E-8	4.328285E-2
7.560000E-8	4.328627E-2
7.565000E-8	4.334280E-2
7.570000E-8	4.343359E-2
7.575000E-8	4.357234E-2
7.580000E-8	4.376419E-2
7.585000E-8	4.396974E-2
7.590000E-8	4.414103E-2
7.595000E-8	4.426265E-2
7.600000E-8	4.433289E-2
7.605000E-8	4.436029E-2
7.610000E-8	4.435001E-2
7.615000E-8	4.428492E-2
7.620000E-8	4.418728E-2
7.625000E-8	4.408965E-2
7.630000E-8	4.400742E-2
7.635000E-8	4.391321E-2
7.640000E-8	4.380016E-2
7.645000E-8	4.373164E-2
7.650000E-8	4.372136E-2
7.655000E-8	4.375562E-2
7.660000E-8	4.380530E-2
7.665000E-8	4.387553E-2
7.670000E-8	4.396631E-2
7.675000E-8	4.407252E-2
7.680000E-8	4.413247E-2
7.685000E-8	4.414103E-2
7.690000E-8	4.413590E-2
7.695000E-8	4.415303E-2
7.700000E-8	4.415645E-2
7.705000E-8	4.411191E-2
7.710000E-8	4.402798E-2
7.715000E-8	4.394062E-2
7.720000E-8	4.384469E-2
7.725000E-8	4.374192E-2
7.730000E-8	4.368539E-2
7.735000E-8	4.368196E-2
7.740000E-8	4.368882E-2
7.745000E-8	4.369738E-2
7.750000E-8	4.373335E-2
7.755000E-8	4.381557E-2
7.760000E-8	4.390293E-2
7.765000E-8	4.395090E-2
7.770000E-8	4.393548E-2
7.775000E-8	4.385669E-2
7.780000E-8	4.375048E-2
7.785000E-8	4.364599E-2
7.790000E-8	4.352780E-2
7.795000E-8	4.339076E-2
7.800000E-8	4.325201E-2
7.805000E-8	4.310641E-2
7.810000E-8	4.296081E-2
7.815000E-8	4.288202E-2
7.820000E-8	4.287688E-2
7.825000E-8	4.289229E-2
7.830000E-8	4.290257E-2
7.835000E-8	4.293340E-2
7.840000E-8	4.300535E-2
7.845000E-8	4.308928E-2
7.850000E-8	4.319035E-2
7.855000E-8	4.329826E-2
7.860000E-8	4.340104E-2
7.865000E-8	4.348326E-2
7.870000E-8	4.352437E-2
7.875000E-8	4.350896E-2
7.880000E-8	4.346271E-2
7.885000E-8	4.340447E-2
7.890000E-8	4.332567E-2
7.895000E-8	4.325887E-2
7.900000E-8	4.324002E-2
7.905000E-8	4.327599E-2
7.910000E-8	4.332567E-2
7.915000E-8	4.337535E-2
7.920000E-8	4.343359E-2
7.925000E-8	4.352609E-2
7.930000E-8	4.360146E-2
7.935000E-8	4.363571E-2
7.940000E-8	4.363058E-2
7.945000E-8	4.360488E-2
7.950000E-8	4.355863E-2
7.955000E-8	4.348840E-2
7.960000E-8	4.341474E-2
7.965000E-8	4.333081E-2
7.970000E-8	4.323488E-2
7.975000E-8	4.314238E-2
7.980000E-8	4.307387E-2
7.985000E-8	4.298479E-2
7.990000E-8	4.288202E-2
7.995000E-8	4.278267E-2
8.000000E-8	4.269188E-2
8.005000E-8	4.262336E-2
8.010000E-8	4.260452E-2
8.015000E-8	4.263193E-2
8.020000E-8	4.267818E-2
8.025000E-8	4.274498E-2
8.030000E-8	4.283234E-2
8.035000E-8	4.292484E-2
8.040000E-8	4.301220E-2
8.045000E-8	4.308757E-2
8.050000E-8	4.314924E-2
8.055000E-8	4.319549E-2
8.060000E-8	4.320405E-2
8.065000E-8	4.315609E-2
8.070000E-8	4.308586E-2
8.075000E-8	4.302077E-2
8.080000E-8	4.297280E-2
8.085000E-8	4.290257E-2
8.090000E-8	4.284776E-2
8.095000E-8	4.282206E-2
8.100000E-8	4.279123E-2
8.105000E-8	4.271586E-2
8.110000E-8	4.262507E-2
8.115000E-8	4.252230E-2
8.120000E-8	4.240239E-2
8.125000E-8	4.225165E-2
8.130000E-8	4.214545E-2
8.135000E-8	4.209577E-2
8.140000E-8	4.203411E-2
8.145000E-8	4.199471E-2
8.150000E-8	4.203411E-2
8.155000E-8	4.211119E-2
8.160000E-8	4.218142E-2
8.165000E-8	4.227563E-2
8.170000E-8	4.242637E-2
8.175000E-8	4.255656E-2
8.180000E-8	4.261137E-2
8.185000E-8	4.262165E-2
8.190000E-8	4.261308E-2
8.195000E-8	4.258054E-2
8.200000E-8	4.248461E-2
8.205000E-8	4.236471E-2
8.210000E-8	4.229619E-2
8.215000E-8	4.228420E-2
8.220000E-8	4.227221E-2
8.225000E-8	4.228420E-2
8.230000E-8	4.235957E-2
8.235000E-8	4.245892E-2
8.240000E-8	4.252401E-2
8.245000E-8	4.258396E-2
8.250000E-8	4.267132E-2
8.255000E-8	4.276554E-2
8.260000E-8	4.285804E-2
8.265000E-8	4.293512E-2
8.270000E-8	4.297794E-2
8.275000E-8	4.298822E-2
8.280000E-8	4.297965E-2
8.285000E-8	4.296424E-2
8.290000E-8	4.290086E-2
8.295000E-8	4.279466E-2
8.300000E-8	4.269017E-2
8.305000E-8	4.259938E-2
8.310000E-8	4.251373E-2
8.315000E-8	4.242808E-2
8.320000E-8	4.236128E-2
8.325000E-8	4.230647E-2
8.330000E-8	4.225679E-2
8.335000E-8	4.220026E-2
8.340000E-8	4.215059E-2
8.345000E-8	4.212832E-2
8.350000E-8	4.211804E-2
8.355000E-8	4.210091E-2
8.360000E-8	4.209920E-2
8.365000E-8	4.215573E-2
8.370000E-8	4.224651E-2
8.375000E-8	4.230818E-2
8.380000E-8	4.236128E-2
8.385000E-8	4.243322E-2
8.390000E-8	4.250174E-2
8.395000E-8	4.250859E-2
8.400000E-8	4.246748E-2
8.405000E-8	4.241438E-2
8.410000E-8	4.234244E-2
8.415000E-8	4.221739E-2
8.420000E-8	4.203068E-2
8.425000E-8	4.183369E-2
8.430000E-8	4.164184E-2
8.435000E-8	4.145684E-2
8.440000E-8	4.129925E-2
8.445000E-8	4.119476E-2
8.450000E-8	4.115022E-2
8.455000E-8	4.115022E-2
8.460000E-8	4.118620E-2
8.465000E-8	4.128041E-2
8.470000E-8	4.144656E-2
8.475000E-8	4.165897E-2
8.480000E-8	4.188165E-2
8.485000E-8	4.207693E-2
8.490000E-8	4.225508E-2
8.495000E-8	4.245035E-2
8.500000E-8	4.263193E-2
8.505000E-8	4.277067E-2
8.510000E-8	4.285118E-2
8.515000E-8	4.288202E-2
8.520000E-8	4.288716E-2
8.525000E-8	4.285632E-2
8.530000E-8	4.278952E-2
8.535000E-8	4.269873E-2
8.540000E-8	4.260623E-2
8.545000E-8	4.253257E-2
8.550000E-8	4.245207E-2
8.555000E-8	4.237841E-2
8.560000E-8	4.231332E-2
8.565000E-8	4.227735E-2
8.570000E-8	4.223452E-2
8.575000E-8	4.218485E-2
8.580000E-8	4.213860E-2
8.585000E-8	4.209406E-2
8.590000E-8	4.203068E-2
8.595000E-8	4.195188E-2
