Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.607173E-2
2.920000E-8	5.625159E-2
2.925000E-8	5.639548E-2
2.930000E-8	5.649483E-2
2.935000E-8	5.650682E-2
2.940000E-8	5.641090E-2
2.945000E-8	5.623618E-2
2.950000E-8	5.603405E-2
2.955000E-8	5.579081E-2
2.960000E-8	5.549618E-2
2.965000E-8	5.524609E-2
2.970000E-8	5.508336E-2
2.975000E-8	5.497716E-2
2.980000E-8	5.494118E-2
2.985000E-8	5.501655E-2
2.990000E-8	5.517415E-2
2.995000E-8	5.534715E-2
3.000000E-8	5.555271E-2
3.005000E-8	5.577710E-2
3.010000E-8	5.594326E-2
3.015000E-8	5.607344E-2
3.020000E-8	5.617280E-2
3.025000E-8	5.622247E-2
3.030000E-8	5.622590E-2
3.035000E-8	5.620020E-2
3.040000E-8	5.610085E-2
3.045000E-8	5.588502E-2
3.050000E-8	5.562294E-2
3.055000E-8	5.538998E-2
3.060000E-8	5.517415E-2
3.065000E-8	5.495318E-2
3.070000E-8	5.477332E-2
3.075000E-8	5.469452E-2
3.080000E-8	5.470137E-2
3.085000E-8	5.474933E-2
3.090000E-8	5.481785E-2
3.095000E-8	5.492406E-2
3.100000E-8	5.504567E-2
3.105000E-8	5.515359E-2
3.110000E-8	5.525637E-2
3.115000E-8	5.537285E-2
3.120000E-8	5.545507E-2
3.125000E-8	5.547734E-2
3.130000E-8	5.543109E-2
3.135000E-8	5.534887E-2
3.140000E-8	5.525637E-2
3.145000E-8	5.515016E-2
3.150000E-8	5.504054E-2
3.155000E-8	5.494975E-2
3.160000E-8	5.488466E-2
3.165000E-8	5.484526E-2
3.170000E-8	5.481785E-2
3.175000E-8	5.480244E-2
3.180000E-8	5.479045E-2
3.185000E-8	5.477503E-2
3.190000E-8	5.477845E-2
3.195000E-8	5.480757E-2
3.200000E-8	5.485382E-2
3.205000E-8	5.490350E-2
3.210000E-8	5.497716E-2
3.215000E-8	5.506966E-2
3.220000E-8	5.514674E-2
3.225000E-8	5.517243E-2
3.230000E-8	5.516558E-2
3.235000E-8	5.512618E-2
3.240000E-8	5.503026E-2
3.245000E-8	5.490007E-2
3.250000E-8	5.477332E-2
3.255000E-8	5.463628E-2
3.260000E-8	5.447526E-2
3.265000E-8	5.433994E-2
3.270000E-8	5.424915E-2
3.275000E-8	5.418406E-2
3.280000E-8	5.412068E-2
3.285000E-8	5.409499E-2
3.290000E-8	5.413610E-2
3.295000E-8	5.423888E-2
3.300000E-8	5.436563E-2
3.305000E-8	5.449924E-2
3.310000E-8	5.462771E-2
3.315000E-8	5.474591E-2
3.320000E-8	5.480072E-2
3.325000E-8	5.482128E-2
3.330000E-8	5.482984E-2
3.335000E-8	5.478702E-2
3.340000E-8	5.470137E-2
3.345000E-8	5.459346E-2
3.350000E-8	5.447526E-2
3.355000E-8	5.434679E-2
3.360000E-8	5.423374E-2
3.365000E-8	5.418406E-2
3.370000E-8	5.419605E-2
3.375000E-8	5.423716E-2
3.380000E-8	5.429198E-2
3.385000E-8	5.437420E-2
3.390000E-8	5.447869E-2
3.395000E-8	5.460373E-2
3.400000E-8	5.472878E-2
3.405000E-8	5.482299E-2
3.410000E-8	5.485382E-2
3.415000E-8	5.480415E-2
3.420000E-8	5.468082E-2
3.425000E-8	5.455406E-2
3.430000E-8	5.439304E-2
3.435000E-8	5.421661E-2
3.440000E-8	5.407615E-2
3.445000E-8	5.399392E-2
3.450000E-8	5.400591E-2
3.455000E-8	5.408814E-2
3.460000E-8	5.421489E-2
3.465000E-8	5.434679E-2
3.470000E-8	5.443415E-2
3.475000E-8	5.447526E-2
3.480000E-8	5.446498E-2
3.485000E-8	5.443586E-2
3.490000E-8	5.439647E-2
3.495000E-8	5.432110E-2
3.500000E-8	5.424401E-2
3.505000E-8	5.419434E-2
3.510000E-8	5.414295E-2
3.515000E-8	5.410013E-2
3.520000E-8	5.408128E-2
3.525000E-8	5.408985E-2
3.530000E-8	5.409499E-2
3.535000E-8	5.410869E-2
3.540000E-8	5.412411E-2
3.545000E-8	5.413781E-2
3.550000E-8	5.415665E-2
3.555000E-8	5.418235E-2
3.560000E-8	5.419948E-2
3.565000E-8	5.418406E-2
3.570000E-8	5.416008E-2
3.575000E-8	5.412068E-2
3.580000E-8	5.407957E-2
3.585000E-8	5.404874E-2
3.590000E-8	5.401448E-2
3.595000E-8	5.394596E-2
3.600000E-8	5.386545E-2
3.605000E-8	5.381064E-2
3.610000E-8	5.382434E-2
3.615000E-8	5.386545E-2
3.620000E-8	5.389115E-2
3.625000E-8	5.388087E-2
3.630000E-8	5.385860E-2
3.635000E-8	5.385004E-2
3.640000E-8	5.382605E-2
3.645000E-8	5.379180E-2
3.650000E-8	5.377295E-2
3.655000E-8	5.379180E-2
3.660000E-8	5.383462E-2
3.665000E-8	5.388772E-2
3.670000E-8	5.394082E-2
3.675000E-8	5.399221E-2
3.680000E-8	5.404874E-2
3.685000E-8	5.411897E-2
3.690000E-8	5.417207E-2
3.695000E-8	5.419605E-2
3.700000E-8	5.419605E-2
3.705000E-8	5.418920E-2
3.710000E-8	5.415837E-2
3.715000E-8	5.410527E-2
3.720000E-8	5.404531E-2
3.725000E-8	5.396309E-2
3.730000E-8	5.388772E-2
3.735000E-8	5.381578E-2
3.740000E-8	5.373013E-2
3.745000E-8	5.363592E-2
3.750000E-8	5.359481E-2
3.755000E-8	5.358795E-2
3.760000E-8	5.356397E-2
3.765000E-8	5.352458E-2
3.770000E-8	5.350745E-2
3.775000E-8	5.350402E-2
3.780000E-8	5.349374E-2
3.785000E-8	5.348004E-2
3.790000E-8	5.348860E-2
3.795000E-8	5.352115E-2
3.800000E-8	5.356740E-2
3.805000E-8	5.361022E-2
3.810000E-8	5.363592E-2
3.815000E-8	5.365990E-2
3.820000E-8	5.368045E-2
3.825000E-8	5.366161E-2
3.830000E-8	5.359652E-2
3.835000E-8	5.354170E-2
3.840000E-8	5.350573E-2
3.845000E-8	5.346462E-2
3.850000E-8	5.340467E-2
3.855000E-8	5.335328E-2
3.860000E-8	5.331560E-2
3.865000E-8	5.325564E-2
3.870000E-8	5.315972E-2
3.875000E-8	5.307064E-2
3.880000E-8	5.301583E-2
3.885000E-8	5.297129E-2
3.890000E-8	5.295416E-2
3.895000E-8	5.299870E-2
3.900000E-8	5.308949E-2
3.905000E-8	5.315629E-2
3.910000E-8	5.319055E-2
3.915000E-8	5.323337E-2
3.920000E-8	5.325735E-2
3.925000E-8	5.325222E-2
3.930000E-8	5.324194E-2
3.935000E-8	5.324365E-2
3.940000E-8	5.323166E-2
3.945000E-8	5.321282E-2
3.950000E-8	5.321796E-2
3.955000E-8	5.323509E-2
3.960000E-8	5.323166E-2
3.965000E-8	5.319398E-2
3.970000E-8	5.312546E-2
3.975000E-8	5.303810E-2
3.980000E-8	5.294731E-2
3.985000E-8	5.287365E-2
3.990000E-8	5.280685E-2
3.995000E-8	5.276403E-2
4.000000E-8	5.274347E-2
4.005000E-8	5.275375E-2
4.010000E-8	5.280171E-2
4.015000E-8	5.286338E-2
4.020000E-8	5.292676E-2
4.025000E-8	5.298328E-2
4.030000E-8	5.307064E-2
4.035000E-8	5.317856E-2
4.040000E-8	5.326935E-2
4.045000E-8	5.334643E-2
4.050000E-8	5.341666E-2
4.055000E-8	5.346805E-2
4.060000E-8	5.347490E-2
4.065000E-8	5.345263E-2
4.070000E-8	5.341837E-2
4.075000E-8	5.338411E-2
4.080000E-8	5.332587E-2
4.085000E-8	5.322652E-2
4.090000E-8	5.308435E-2
4.095000E-8	5.295416E-2
4.100000E-8	5.283083E-2
4.105000E-8	5.272463E-2
4.110000E-8	5.263384E-2
4.115000E-8	5.257903E-2
4.120000E-8	5.252764E-2
4.125000E-8	5.249338E-2
4.130000E-8	5.249509E-2
4.135000E-8	5.253278E-2
4.140000E-8	5.254991E-2
4.145000E-8	5.255162E-2
4.150000E-8	5.256875E-2
4.155000E-8	5.258245E-2
4.160000E-8	5.258417E-2
4.165000E-8	5.260130E-2
4.170000E-8	5.264069E-2
4.175000E-8	5.265782E-2
4.180000E-8	5.264583E-2
4.185000E-8	5.264926E-2
4.190000E-8	5.269379E-2
4.195000E-8	5.276060E-2
4.200000E-8	5.277773E-2
4.205000E-8	5.273833E-2
4.210000E-8	5.267666E-2
4.215000E-8	5.262699E-2
4.220000E-8	5.254648E-2
4.225000E-8	5.246255E-2
4.230000E-8	5.243685E-2
4.235000E-8	5.245569E-2
