Study Name	PremaTech_CVD_SiC_HeandSi
4.100000E-8	-2.399159E-2
4.105000E-8	-2.396590E-2
4.110000E-8	-2.392479E-2
4.115000E-8	-2.388368E-2
4.120000E-8	-2.384428E-2
4.125000E-8	-2.379803E-2
4.130000E-8	-2.375178E-2
4.135000E-8	-2.371067E-2
4.140000E-8	-2.366784E-2
4.145000E-8	-2.362673E-2
4.150000E-8	-2.360960E-2
4.155000E-8	-2.358391E-2
4.160000E-8	-2.355308E-2
4.165000E-8	-2.351882E-2
4.170000E-8	-2.347942E-2
4.175000E-8	-2.342461E-2
4.180000E-8	-2.337836E-2
4.185000E-8	-2.335609E-2
4.190000E-8	-2.334238E-2
4.195000E-8	-2.335609E-2
4.200000E-8	-2.343831E-2
4.205000E-8	-2.358562E-2
4.210000E-8	-2.372095E-2
4.215000E-8	-2.381858E-2
4.220000E-8	-2.387511E-2
4.225000E-8	-2.390252E-2
4.230000E-8	-2.388539E-2
4.235000E-8	-2.382544E-2
4.240000E-8	-2.377405E-2
4.245000E-8	-2.376377E-2
4.250000E-8	-2.375007E-2
4.255000E-8	-2.369868E-2
4.260000E-8	-2.362159E-2
4.265000E-8	-2.357706E-2
4.270000E-8	-2.354280E-2
4.275000E-8	-2.352053E-2
4.280000E-8	-2.353252E-2
4.285000E-8	-2.358562E-2
4.290000E-8	-2.364044E-2
4.295000E-8	-2.368326E-2
4.300000E-8	-2.372608E-2
4.305000E-8	-2.376891E-2
4.310000E-8	-2.380659E-2
4.315000E-8	-2.384599E-2
4.320000E-8	-2.387340E-2
4.325000E-8	-2.387169E-2
4.330000E-8	-2.381516E-2
4.335000E-8	-2.373294E-2
4.340000E-8	-2.365585E-2
4.345000E-8	-2.357021E-2
4.350000E-8	-2.347257E-2
4.355000E-8	-2.339720E-2
4.360000E-8	-2.333382E-2
4.365000E-8	-2.326530E-2
4.370000E-8	-2.319336E-2
4.375000E-8	-2.313683E-2
4.380000E-8	-2.311799E-2
4.385000E-8	-2.310942E-2
4.390000E-8	-2.309401E-2
4.395000E-8	-2.307345E-2
4.400000E-8	-2.305975E-2
4.405000E-8	-2.307174E-2
4.410000E-8	-2.309401E-2
4.415000E-8	-2.311799E-2
4.420000E-8	-2.313683E-2
4.425000E-8	-2.315396E-2
4.430000E-8	-2.314882E-2
4.435000E-8	-2.310942E-2
4.440000E-8	-2.308887E-2
4.445000E-8	-2.309914E-2
4.450000E-8	-2.310600E-2
4.455000E-8	-2.309572E-2
4.460000E-8	-2.310771E-2
4.465000E-8	-2.316252E-2
4.470000E-8	-2.323618E-2
4.475000E-8	-2.330641E-2
4.480000E-8	-2.337322E-2
4.485000E-8	-2.343660E-2
4.490000E-8	-2.347942E-2
4.495000E-8	-2.346572E-2
4.500000E-8	-2.339720E-2
4.505000E-8	-2.328586E-2
4.510000E-8	-2.315396E-2
4.515000E-8	-2.302377E-2
4.520000E-8	-2.292785E-2
4.525000E-8	-2.287132E-2
4.530000E-8	-2.282336E-2
4.535000E-8	-2.278396E-2
4.540000E-8	-2.277711E-2
4.545000E-8	-2.280452E-2
4.550000E-8	-2.284563E-2
4.555000E-8	-2.289530E-2
4.560000E-8	-2.294841E-2
4.565000E-8	-2.298780E-2
4.570000E-8	-2.301178E-2
4.575000E-8	-2.303063E-2
4.580000E-8	-2.305461E-2
4.585000E-8	-2.309058E-2
4.590000E-8	-2.308544E-2
4.595000E-8	-2.304947E-2
4.600000E-8	-2.301007E-2
4.605000E-8	-2.297239E-2
4.610000E-8	-2.292785E-2
4.615000E-8	-2.288160E-2
4.620000E-8	-2.283535E-2
4.625000E-8	-2.276512E-2
4.630000E-8	-2.267605E-2
4.635000E-8	-2.259896E-2
4.640000E-8	-2.253730E-2
4.645000E-8	-2.246535E-2
4.650000E-8	-2.239170E-2
4.655000E-8	-2.234716E-2
4.660000E-8	-2.233346E-2
4.665000E-8	-2.232660E-2
4.670000E-8	-2.233346E-2
4.675000E-8	-2.235230E-2
4.680000E-8	-2.238998E-2
4.685000E-8	-2.241225E-2
4.690000E-8	-2.243623E-2
4.695000E-8	-2.245508E-2
4.700000E-8	-2.247049E-2
4.705000E-8	-2.247220E-2
4.710000E-8	-2.246193E-2
4.715000E-8	-2.243281E-2
4.720000E-8	-2.241225E-2
4.725000E-8	-2.241225E-2
4.730000E-8	-2.239341E-2
4.735000E-8	-2.231633E-2
4.740000E-8	-2.224952E-2
4.745000E-8	-2.222897E-2
4.750000E-8	-2.222383E-2
4.755000E-8	-2.221184E-2
4.760000E-8	-2.223068E-2
4.765000E-8	-2.227008E-2
4.770000E-8	-2.228721E-2
4.775000E-8	-2.229406E-2
4.780000E-8	-2.229406E-2
4.785000E-8	-2.227693E-2
4.790000E-8	-2.223924E-2
4.795000E-8	-2.220498E-2
4.800000E-8	-2.215874E-2
4.805000E-8	-2.211249E-2
4.810000E-8	-2.208679E-2
4.815000E-8	-2.208337E-2
4.820000E-8	-2.208337E-2
4.825000E-8	-2.209536E-2
4.830000E-8	-2.213133E-2
4.835000E-8	-2.218100E-2
4.840000E-8	-2.222383E-2
4.845000E-8	-2.225809E-2
4.850000E-8	-2.228378E-2
4.855000E-8	-2.231119E-2
4.860000E-8	-2.233174E-2
4.865000E-8	-2.235230E-2
4.870000E-8	-2.236258E-2
4.875000E-8	-2.238998E-2
4.880000E-8	-2.242938E-2
4.885000E-8	-2.245336E-2
4.890000E-8	-2.247734E-2
4.895000E-8	-2.251674E-2
4.900000E-8	-2.253901E-2
4.905000E-8	-2.252702E-2
4.910000E-8	-2.250475E-2
4.915000E-8	-2.247220E-2
4.920000E-8	-2.241910E-2
4.925000E-8	-2.236086E-2
4.930000E-8	-2.231975E-2
4.935000E-8	-2.226151E-2
4.940000E-8	-2.219985E-2
4.945000E-8	-2.218100E-2
4.950000E-8	-2.218614E-2
4.955000E-8	-2.219642E-2
4.960000E-8	-2.223582E-2
4.965000E-8	-2.229406E-2
4.970000E-8	-2.231290E-2
4.975000E-8	-2.228892E-2
4.980000E-8	-2.227008E-2
4.985000E-8	-2.226323E-2
4.990000E-8	-2.223582E-2
4.995000E-8	-2.220670E-2
5.000000E-8	-2.222554E-2
5.005000E-8	-2.227350E-2
5.010000E-8	-2.232318E-2
5.015000E-8	-2.234887E-2
5.020000E-8	-2.237799E-2
5.025000E-8	-2.242596E-2
5.030000E-8	-2.247563E-2
5.035000E-8	-2.249961E-2
5.040000E-8	-2.252188E-2
5.045000E-8	-2.252702E-2
5.050000E-8	-2.252017E-2
5.055000E-8	-2.249276E-2
5.060000E-8	-2.244651E-2
5.065000E-8	-2.236600E-2
5.070000E-8	-2.224438E-2
5.075000E-8	-2.211591E-2
5.080000E-8	-2.199429E-2
5.085000E-8	-2.189323E-2
5.090000E-8	-2.181272E-2
5.095000E-8	-2.175105E-2
5.100000E-8	-2.168767E-2
5.105000E-8	-2.164656E-2
5.110000E-8	-2.162601E-2
5.115000E-8	-2.162772E-2
5.120000E-8	-2.165855E-2
5.125000E-8	-2.173221E-2
5.130000E-8	-2.183499E-2
5.135000E-8	-2.194804E-2
5.140000E-8	-2.205425E-2
5.145000E-8	-2.215702E-2
5.150000E-8	-2.222725E-2
5.155000E-8	-2.220498E-2
5.160000E-8	-2.212619E-2
5.165000E-8	-2.204739E-2
5.170000E-8	-2.195661E-2
5.175000E-8	-2.184698E-2
5.180000E-8	-2.174763E-2
5.185000E-8	-2.169453E-2
5.190000E-8	-2.164656E-2
5.195000E-8	-2.161744E-2
5.200000E-8	-2.162087E-2
5.205000E-8	-2.162943E-2
5.210000E-8	-2.159860E-2
5.215000E-8	-2.153351E-2
5.220000E-8	-2.148897E-2
5.225000E-8	-2.143073E-2
5.230000E-8	-2.134680E-2
5.235000E-8	-2.126458E-2
5.240000E-8	-2.121319E-2
5.245000E-8	-2.119434E-2
5.250000E-8	-2.120462E-2
5.255000E-8	-2.125087E-2
5.260000E-8	-2.130055E-2
5.265000E-8	-2.132795E-2
5.270000E-8	-2.133138E-2
5.275000E-8	-2.132110E-2
5.280000E-8	-2.131425E-2
5.285000E-8	-2.131768E-2
5.290000E-8	-2.131425E-2
5.295000E-8	-2.131082E-2
5.300000E-8	-2.128684E-2
5.305000E-8	-2.125258E-2
5.310000E-8	-2.122860E-2
5.315000E-8	-2.122860E-2
5.320000E-8	-2.126115E-2
5.325000E-8	-2.130397E-2
5.330000E-8	-2.132110E-2
5.335000E-8	-2.131939E-2
5.340000E-8	-2.129541E-2
5.345000E-8	-2.127828E-2
5.350000E-8	-2.127828E-2
5.355000E-8	-2.129370E-2
5.360000E-8	-2.129712E-2
5.365000E-8	-2.129198E-2
5.370000E-8	-2.129027E-2
5.375000E-8	-2.128856E-2
5.380000E-8	-2.126800E-2
5.385000E-8	-2.125087E-2
5.390000E-8	-2.126971E-2
5.395000E-8	-2.128684E-2
5.400000E-8	-2.126286E-2
5.405000E-8	-2.122346E-2
5.410000E-8	-2.119434E-2
5.415000E-8	-2.116522E-2
5.420000E-8	-2.111726E-2
5.425000E-8	-2.105217E-2
5.430000E-8	-2.099050E-2
5.435000E-8	-2.094597E-2
5.440000E-8	-2.092884E-2
5.445000E-8	-2.092541E-2
5.450000E-8	-2.095282E-2
5.455000E-8	-2.099564E-2
5.460000E-8	-2.102990E-2
5.465000E-8	-2.104532E-2
5.470000E-8	-2.104189E-2
5.475000E-8	-2.100935E-2
5.480000E-8	-2.097166E-2
5.485000E-8	-2.096823E-2
5.490000E-8	-2.096823E-2
5.495000E-8	-2.093226E-2
5.500000E-8	-2.090999E-2
5.505000E-8	-2.094083E-2
5.510000E-8	-2.096652E-2
5.515000E-8	-2.098023E-2
5.520000E-8	-2.101791E-2
5.525000E-8	-2.106587E-2
5.530000E-8	-2.109671E-2
5.535000E-8	-2.113268E-2
5.540000E-8	-2.117893E-2
5.545000E-8	-2.120462E-2
5.550000E-8	-2.122004E-2
5.555000E-8	-2.125944E-2
5.560000E-8	-2.129370E-2
5.565000E-8	-2.129541E-2
5.570000E-8	-2.126800E-2
5.575000E-8	-2.123717E-2
5.580000E-8	-2.120120E-2
5.585000E-8	-2.116694E-2
5.590000E-8	-2.110870E-2
5.595000E-8	-2.104018E-2
5.600000E-8	-2.099907E-2
5.605000E-8	-2.097509E-2
5.610000E-8	-2.095282E-2
5.615000E-8	-2.095111E-2
5.620000E-8	-2.099222E-2
5.625000E-8	-2.102990E-2
5.630000E-8	-2.104874E-2
5.635000E-8	-2.108129E-2
5.640000E-8	-2.113097E-2
5.645000E-8	-2.116009E-2
5.650000E-8	-2.116522E-2
5.655000E-8	-2.115495E-2
5.660000E-8	-2.112754E-2
5.665000E-8	-2.107101E-2
5.670000E-8	-2.101277E-2
5.675000E-8	-2.093911E-2
5.680000E-8	-2.083120E-2
5.685000E-8	-2.073185E-2
5.690000E-8	-2.064449E-2
5.695000E-8	-2.055199E-2
5.700000E-8	-2.047148E-2
5.705000E-8	-2.042180E-2
5.710000E-8	-2.038926E-2
5.715000E-8	-2.036870E-2
5.720000E-8	-2.036014E-2
5.725000E-8	-2.036356E-2
5.730000E-8	-2.038069E-2
5.735000E-8	-2.043893E-2
5.740000E-8	-2.050745E-2
5.745000E-8	-2.054514E-2
5.750000E-8	-2.053828E-2
5.755000E-8	-2.050060E-2
5.760000E-8	-2.045606E-2
5.765000E-8	-2.043037E-2
5.770000E-8	-2.043722E-2
5.775000E-8	-2.045435E-2
5.780000E-8	-2.046463E-2
5.785000E-8	-2.050231E-2
5.790000E-8	-2.057254E-2
5.795000E-8	-2.064791E-2
5.800000E-8	-2.070787E-2
5.805000E-8	-2.074555E-2
5.810000E-8	-2.077638E-2
5.815000E-8	-2.078666E-2
5.820000E-8	-2.075925E-2
5.825000E-8	-2.072328E-2
5.830000E-8	-2.068902E-2
5.835000E-8	-2.068046E-2
5.840000E-8	-2.070101E-2
5.845000E-8	-2.074726E-2
5.850000E-8	-2.080379E-2
5.855000E-8	-2.084833E-2
5.860000E-8	-2.088259E-2
5.865000E-8	-2.090143E-2
5.870000E-8	-2.089629E-2
5.875000E-8	-2.087402E-2
5.880000E-8	-2.084833E-2
5.885000E-8	-2.081064E-2
5.890000E-8	-2.075240E-2
5.895000E-8	-2.068902E-2
5.900000E-8	-2.062393E-2
5.905000E-8	-2.056227E-2
5.910000E-8	-2.051602E-2
5.915000E-8	-2.049032E-2
5.920000E-8	-2.049717E-2
5.925000E-8	-2.054856E-2
5.930000E-8	-2.061708E-2
5.935000E-8	-2.065134E-2
5.940000E-8	-2.065476E-2
5.945000E-8	-2.062907E-2
5.950000E-8	-2.054685E-2
5.955000E-8	-2.041666E-2
5.960000E-8	-2.029162E-2
5.965000E-8	-2.016486E-2
5.970000E-8	-2.001926E-2
5.975000E-8	-1.990449E-2
5.980000E-8	-1.985653E-2
5.985000E-8	-1.983255E-2
5.990000E-8	-1.983426E-2
5.995000E-8	-1.988222E-2
6.000000E-8	-1.996102E-2
6.005000E-8	-2.001755E-2
6.010000E-8	-2.004667E-2
6.015000E-8	-2.004838E-2
6.020000E-8	-2.002954E-2
6.025000E-8	-2.000213E-2
6.030000E-8	-1.997130E-2
6.035000E-8	-1.993361E-2
6.040000E-8	-1.992162E-2
6.045000E-8	-1.993533E-2
6.050000E-8	-1.993875E-2
6.055000E-8	-1.990449E-2
6.060000E-8	-1.987195E-2
6.065000E-8	-1.987195E-2
6.070000E-8	-1.990621E-2
6.075000E-8	-1.994903E-2
6.080000E-8	-1.998843E-2
6.085000E-8	-2.005695E-2
6.090000E-8	-2.014773E-2
6.095000E-8	-2.023338E-2
6.100000E-8	-2.029676E-2
6.105000E-8	-2.035500E-2
6.110000E-8	-2.042180E-2
6.115000E-8	-2.048518E-2
6.120000E-8	-2.053315E-2
6.125000E-8	-2.056055E-2
6.130000E-8	-2.053657E-2
6.135000E-8	-2.044579E-2
6.140000E-8	-2.028648E-2
6.145000E-8	-2.010148E-2
6.150000E-8	-1.995074E-2
6.155000E-8	-1.984111E-2
6.160000E-8	-1.976060E-2
6.165000E-8	-1.969380E-2
6.170000E-8	-1.966639E-2
6.175000E-8	-1.968181E-2
6.180000E-8	-1.971436E-2
6.185000E-8	-1.975033E-2
6.190000E-8	-1.979144E-2
6.195000E-8	-1.983255E-2
6.200000E-8	-1.987023E-2
6.205000E-8	-1.991306E-2
6.210000E-8	-1.997301E-2
6.215000E-8	-2.003982E-2
6.220000E-8	-2.010662E-2
6.225000E-8	-2.017514E-2
6.230000E-8	-2.021111E-2
6.235000E-8	-2.024366E-2
6.240000E-8	-2.028305E-2
6.245000E-8	-2.029162E-2
6.250000E-8	-2.024366E-2
6.255000E-8	-2.015116E-2
6.260000E-8	-2.002269E-2
6.265000E-8	-1.984454E-2
6.270000E-8	-1.964926E-2
6.275000E-8	-1.949681E-2
6.280000E-8	-1.939061E-2
6.285000E-8	-1.930667E-2
6.290000E-8	-1.925528E-2
6.295000E-8	-1.924843E-2
6.300000E-8	-1.928269E-2
6.305000E-8	-1.934778E-2
6.310000E-8	-1.942144E-2
6.315000E-8	-1.951394E-2
6.320000E-8	-1.962014E-2
6.325000E-8	-1.971436E-2
6.330000E-8	-1.976232E-2
6.335000E-8	-1.976232E-2
6.340000E-8	-1.972463E-2
6.345000E-8	-1.965612E-2
6.350000E-8	-1.957732E-2
6.355000E-8	-1.950366E-2
6.360000E-8	-1.944371E-2
6.365000E-8	-1.941288E-2
6.370000E-8	-1.943172E-2
6.375000E-8	-1.947112E-2
6.380000E-8	-1.951051E-2
6.385000E-8	-1.956533E-2
6.390000E-8	-1.961500E-2
6.395000E-8	-1.963899E-2
6.400000E-8	-1.964241E-2
6.405000E-8	-1.967324E-2
6.410000E-8	-1.972635E-2
6.415000E-8	-1.978630E-2
6.420000E-8	-1.983426E-2
6.425000E-8	-1.985996E-2
6.430000E-8	-1.985482E-2
6.435000E-8	-1.980857E-2
6.440000E-8	-1.971778E-2
6.445000E-8	-1.963385E-2
6.450000E-8	-1.957903E-2
6.455000E-8	-1.954306E-2
6.460000E-8	-1.950538E-2
6.465000E-8	-1.948311E-2
6.470000E-8	-1.947454E-2
6.475000E-8	-1.946598E-2
6.480000E-8	-1.948139E-2
6.485000E-8	-1.951394E-2
6.490000E-8	-1.956533E-2
6.495000E-8	-1.962014E-2
6.500000E-8	-1.967838E-2
6.505000E-8	-1.972292E-2
6.510000E-8	-1.972463E-2
6.515000E-8	-1.969894E-2
6.520000E-8	-1.969209E-2
6.525000E-8	-1.971093E-2
6.530000E-8	-1.970065E-2
6.535000E-8	-1.964241E-2
6.540000E-8	-1.960473E-2
6.545000E-8	-1.960987E-2
6.550000E-8	-1.962871E-2
6.555000E-8	-1.963727E-2
6.560000E-8	-1.964584E-2
6.565000E-8	-1.965269E-2
6.570000E-8	-1.964926E-2
6.575000E-8	-1.963899E-2
6.580000E-8	-1.962186E-2
6.585000E-8	-1.958588E-2
6.590000E-8	-1.953963E-2
6.595000E-8	-1.948482E-2
6.600000E-8	-1.942315E-2
6.605000E-8	-1.935977E-2
6.610000E-8	-1.929126E-2
6.615000E-8	-1.920904E-2
6.620000E-8	-1.911996E-2
6.625000E-8	-1.904973E-2
6.630000E-8	-1.898293E-2
6.635000E-8	-1.892297E-2
6.640000E-8	-1.890242E-2
6.645000E-8	-1.891098E-2
6.650000E-8	-1.890756E-2
6.655000E-8	-1.890242E-2
6.660000E-8	-1.893325E-2
6.665000E-8	-1.898121E-2
6.670000E-8	-1.901718E-2
6.675000E-8	-1.905144E-2
6.680000E-8	-1.911140E-2
6.685000E-8	-1.915079E-2
6.690000E-8	-1.916450E-2
6.695000E-8	-1.917820E-2
6.700000E-8	-1.917991E-2
6.705000E-8	-1.916279E-2
6.710000E-8	-1.915765E-2
6.715000E-8	-1.916792E-2
6.720000E-8	-1.917135E-2
6.725000E-8	-1.918848E-2
6.730000E-8	-1.923987E-2
6.735000E-8	-1.927755E-2
6.740000E-8	-1.926728E-2
6.745000E-8	-1.923644E-2
6.750000E-8	-1.920732E-2
6.755000E-8	-1.917478E-2
6.760000E-8	-1.915251E-2
6.765000E-8	-1.915251E-2
6.770000E-8	-1.915936E-2
6.775000E-8	-1.915936E-2
6.780000E-8	-1.917478E-2
6.785000E-8	-1.919533E-2
6.790000E-8	-1.919704E-2
6.795000E-8	-1.916792E-2
6.800000E-8	-1.912510E-2
6.805000E-8	-1.907714E-2
6.810000E-8	-1.901890E-2
6.815000E-8	-1.896922E-2
6.820000E-8	-1.893154E-2
6.825000E-8	-1.889899E-2
6.830000E-8	-1.887672E-2
6.835000E-8	-1.886816E-2
6.840000E-8	-1.888186E-2
6.845000E-8	-1.889728E-2
6.850000E-8	-1.888529E-2
6.855000E-8	-1.888015E-2
6.860000E-8	-1.889385E-2
6.865000E-8	-1.888529E-2
6.870000E-8	-1.884075E-2
6.875000E-8	-1.877395E-2
6.880000E-8	-1.871228E-2
6.885000E-8	-1.866089E-2
6.890000E-8	-1.865061E-2
6.895000E-8	-1.868487E-2
6.900000E-8	-1.874483E-2
6.905000E-8	-1.883047E-2
6.910000E-8	-1.894181E-2
6.915000E-8	-1.905487E-2
6.920000E-8	-1.917478E-2
6.925000E-8	-1.929640E-2
6.930000E-8	-1.937519E-2
6.935000E-8	-1.940774E-2
6.940000E-8	-1.941630E-2
6.945000E-8	-1.938204E-2
6.950000E-8	-1.929468E-2
6.955000E-8	-1.919876E-2
6.960000E-8	-1.909769E-2
6.965000E-8	-1.899834E-2
6.970000E-8	-1.891783E-2
6.975000E-8	-1.886816E-2
6.980000E-8	-1.881848E-2
6.985000E-8	-1.876538E-2
6.990000E-8	-1.874825E-2
6.995000E-8	-1.876024E-2
7.000000E-8	-1.877052E-2
7.005000E-8	-1.877908E-2
7.010000E-8	-1.878765E-2
7.015000E-8	-1.877395E-2
7.020000E-8	-1.873112E-2
7.025000E-8	-1.867459E-2
7.030000E-8	-1.861978E-2
7.035000E-8	-1.857353E-2
7.040000E-8	-1.856497E-2
7.045000E-8	-1.858210E-2
7.050000E-8	-1.861122E-2
7.055000E-8	-1.866089E-2
7.060000E-8	-1.873626E-2
7.065000E-8	-1.880135E-2
7.070000E-8	-1.883047E-2
7.075000E-8	-1.883904E-2
7.080000E-8	-1.884075E-2
7.085000E-8	-1.882705E-2
7.090000E-8	-1.880649E-2
7.095000E-8	-1.878422E-2
7.100000E-8	-1.876367E-2
7.105000E-8	-1.873797E-2
7.110000E-8	-1.871057E-2
7.115000E-8	-1.869172E-2
7.120000E-8	-1.869172E-2
7.125000E-8	-1.871571E-2
7.130000E-8	-1.873626E-2
7.135000E-8	-1.873797E-2
7.140000E-8	-1.871399E-2
7.145000E-8	-1.868145E-2
7.150000E-8	-1.865918E-2
7.155000E-8	-1.864890E-2
7.160000E-8	-1.862321E-2
7.165000E-8	-1.857524E-2
7.170000E-8	-1.852043E-2
7.175000E-8	-1.846561E-2
7.180000E-8	-1.840566E-2
7.185000E-8	-1.833372E-2
7.190000E-8	-1.825321E-2
7.195000E-8	-1.816242E-2
7.200000E-8	-1.807849E-2
7.205000E-8	-1.801511E-2
7.210000E-8	-1.796886E-2
7.215000E-8	-1.794316E-2
7.220000E-8	-1.793117E-2
7.225000E-8	-1.792946E-2
7.230000E-8	-1.794145E-2
7.235000E-8	-1.796886E-2
7.240000E-8	-1.800141E-2
7.245000E-8	-1.801853E-2
7.250000E-8	-1.803224E-2
7.255000E-8	-1.803738E-2
7.260000E-8	-1.802196E-2
7.265000E-8	-1.800141E-2
7.270000E-8	-1.799455E-2
7.275000E-8	-1.800997E-2
7.280000E-8	-1.803224E-2
7.285000E-8	-1.805108E-2
7.290000E-8	-1.807164E-2
7.295000E-8	-1.811446E-2
7.300000E-8	-1.816585E-2
7.305000E-8	-1.820353E-2
7.310000E-8	-1.821210E-2
7.315000E-8	-1.821210E-2
7.320000E-8	-1.822409E-2
7.325000E-8	-1.822923E-2
7.330000E-8	-1.821895E-2
7.335000E-8	-1.819497E-2
7.340000E-8	-1.817784E-2
7.345000E-8	-1.816927E-2
7.350000E-8	-1.814701E-2
7.355000E-8	-1.810247E-2
7.360000E-8	-1.807678E-2
7.365000E-8	-1.808705E-2
7.370000E-8	-1.808705E-2
7.375000E-8	-1.806136E-2
7.380000E-8	-1.805793E-2
7.385000E-8	-1.806650E-2
7.390000E-8	-1.804765E-2
7.395000E-8	-1.801853E-2
7.400000E-8	-1.800826E-2
7.405000E-8	-1.801511E-2
7.410000E-8	-1.800997E-2
7.415000E-8	-1.799627E-2
7.420000E-8	-1.797571E-2
7.425000E-8	-1.797057E-2
7.430000E-8	-1.798599E-2
7.435000E-8	-1.798770E-2
7.440000E-8	-1.797914E-2
7.445000E-8	-1.797914E-2
7.450000E-8	-1.800312E-2
7.455000E-8	-1.803738E-2
7.460000E-8	-1.808191E-2
7.465000E-8	-1.812988E-2
7.470000E-8	-1.816071E-2
7.475000E-8	-1.817099E-2
7.480000E-8	-1.816242E-2
7.485000E-8	-1.812988E-2
7.490000E-8	-1.808191E-2
7.495000E-8	-1.804937E-2
7.500000E-8	-1.802025E-2
7.505000E-8	-1.796715E-2
7.510000E-8	-1.790205E-2
7.515000E-8	-1.783868E-2
7.520000E-8	-1.777016E-2
7.525000E-8	-1.770164E-2
7.530000E-8	-1.765882E-2
7.535000E-8	-1.765710E-2
7.540000E-8	-1.767766E-2
7.545000E-8	-1.769650E-2
7.550000E-8	-1.772048E-2
7.555000E-8	-1.774275E-2
7.560000E-8	-1.776331E-2
7.565000E-8	-1.777872E-2
7.570000E-8	-1.778900E-2
7.575000E-8	-1.781983E-2
7.580000E-8	-1.788150E-2
7.585000E-8	-1.794316E-2
7.590000E-8	-1.798085E-2
7.595000E-8	-1.797914E-2
7.600000E-8	-1.793289E-2
7.605000E-8	-1.786780E-2
7.610000E-8	-1.780270E-2
7.615000E-8	-1.775988E-2
7.620000E-8	-1.773590E-2
7.625000E-8	-1.773590E-2
7.630000E-8	-1.776673E-2
7.635000E-8	-1.779414E-2
7.640000E-8	-1.780955E-2
7.645000E-8	-1.782155E-2
7.650000E-8	-1.784381E-2
7.655000E-8	-1.786608E-2
7.660000E-8	-1.786437E-2
7.665000E-8	-1.785580E-2
7.670000E-8	-1.786608E-2
7.675000E-8	-1.789692E-2
7.680000E-8	-1.789692E-2
7.685000E-8	-1.784553E-2
7.690000E-8	-1.778557E-2
7.695000E-8	-1.774618E-2
7.700000E-8	-1.771706E-2
7.705000E-8	-1.768794E-2
7.710000E-8	-1.766738E-2
7.715000E-8	-1.766909E-2
7.720000E-8	-1.769136E-2
7.725000E-8	-1.774104E-2
7.730000E-8	-1.783011E-2
7.735000E-8	-1.793974E-2
7.740000E-8	-1.804937E-2
7.745000E-8	-1.812131E-2
7.750000E-8	-1.814015E-2
7.755000E-8	-1.813330E-2
7.760000E-8	-1.811446E-2
7.765000E-8	-1.805965E-2
7.770000E-8	-1.796543E-2
7.775000E-8	-1.785923E-2
7.780000E-8	-1.775474E-2
7.785000E-8	-1.766909E-2
7.790000E-8	-1.758173E-2
7.795000E-8	-1.750294E-2
7.800000E-8	-1.746183E-2
7.805000E-8	-1.746011E-2
7.810000E-8	-1.746525E-2
7.815000E-8	-1.745155E-2
7.820000E-8	-1.747724E-2
7.825000E-8	-1.756460E-2
7.830000E-8	-1.765196E-2
7.835000E-8	-1.770164E-2
7.840000E-8	-1.774275E-2
7.845000E-8	-1.778043E-2
7.850000E-8	-1.776844E-2
7.855000E-8	-1.771192E-2
7.860000E-8	-1.763826E-2
7.865000E-8	-1.754233E-2
7.870000E-8	-1.741729E-2
7.875000E-8	-1.731280E-2
7.880000E-8	-1.725113E-2
7.885000E-8	-1.721345E-2
7.890000E-8	-1.718775E-2
7.895000E-8	-1.721859E-2
7.900000E-8	-1.732136E-2
7.905000E-8	-1.745155E-2
7.910000E-8	-1.756632E-2
7.915000E-8	-1.765710E-2
7.920000E-8	-1.773076E-2
7.925000E-8	-1.777530E-2
7.930000E-8	-1.778557E-2
7.935000E-8	-1.780099E-2
7.940000E-8	-1.782155E-2
7.945000E-8	-1.783354E-2
7.950000E-8	-1.784895E-2
7.955000E-8	-1.784210E-2
7.960000E-8	-1.778900E-2
7.965000E-8	-1.770335E-2
7.970000E-8	-1.761942E-2
7.975000E-8	-1.751321E-2
7.980000E-8	-1.738817E-2
7.985000E-8	-1.726998E-2
7.990000E-8	-1.715007E-2
7.995000E-8	-1.701475E-2
8.000000E-8	-1.691197E-2
8.005000E-8	-1.686401E-2
8.010000E-8	-1.685030E-2
8.015000E-8	-1.686229E-2
8.020000E-8	-1.691368E-2
8.025000E-8	-1.699933E-2
8.030000E-8	-1.709354E-2
8.035000E-8	-1.719974E-2
8.040000E-8	-1.731623E-2
8.045000E-8	-1.741044E-2
8.050000E-8	-1.747039E-2
8.055000E-8	-1.750122E-2
8.060000E-8	-1.749437E-2
8.065000E-8	-1.744812E-2
8.070000E-8	-1.738988E-2
8.075000E-8	-1.734021E-2
8.080000E-8	-1.726312E-2
8.085000E-8	-1.717919E-2
8.090000E-8	-1.710382E-2
8.095000E-8	-1.702674E-2
8.100000E-8	-1.693424E-2
8.105000E-8	-1.685030E-2
8.110000E-8	-1.680405E-2
8.115000E-8	-1.678692E-2
8.120000E-8	-1.679891E-2
8.125000E-8	-1.684859E-2
8.130000E-8	-1.692225E-2
8.135000E-8	-1.698563E-2
8.140000E-8	-1.703359E-2
8.145000E-8	-1.705928E-2
8.150000E-8	-1.706956E-2
8.155000E-8	-1.705928E-2
8.160000E-8	-1.701646E-2
8.165000E-8	-1.695137E-2
8.170000E-8	-1.688456E-2
8.175000E-8	-1.680748E-2
8.180000E-8	-1.670299E-2
8.185000E-8	-1.662248E-2
8.190000E-8	-1.660193E-2
8.195000E-8	-1.660706E-2
8.200000E-8	-1.662248E-2
8.205000E-8	-1.664304E-2
