Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.234093E-2
2.900000E-8	5.254648E-2
2.905000E-8	5.282912E-2
2.910000E-8	5.313574E-2
2.915000E-8	5.348004E-2
2.920000E-8	5.378152E-2
2.925000E-8	5.396138E-2
2.930000E-8	5.401619E-2
2.935000E-8	5.396652E-2
2.940000E-8	5.383291E-2
2.945000E-8	5.363592E-2
2.950000E-8	5.340296E-2
2.955000E-8	5.312374E-2
2.960000E-8	5.280171E-2
2.965000E-8	5.250366E-2
2.970000E-8	5.225185E-2
2.975000E-8	5.206000E-2
2.980000E-8	5.193667E-2
2.985000E-8	5.189899E-2
2.990000E-8	5.192982E-2
2.995000E-8	5.204973E-2
3.000000E-8	5.228611E-2
3.005000E-8	5.256532E-2
3.010000E-8	5.280171E-2
3.015000E-8	5.296787E-2
3.020000E-8	5.310319E-2
3.025000E-8	5.320597E-2
3.030000E-8	5.320939E-2
3.035000E-8	5.309634E-2
3.040000E-8	5.290277E-2
3.045000E-8	5.266810E-2
3.050000E-8	5.241801E-2
3.055000E-8	5.214222E-2
3.060000E-8	5.184931E-2
3.065000E-8	5.159751E-2
3.070000E-8	5.142107E-2
3.075000E-8	5.131144E-2
3.080000E-8	5.126691E-2
3.085000E-8	5.129431E-2
3.090000E-8	5.142279E-2
3.095000E-8	5.159579E-2
3.100000E-8	5.178250E-2
3.105000E-8	5.193667E-2
3.110000E-8	5.206000E-2
3.115000E-8	5.217991E-2
3.120000E-8	5.227070E-2
3.125000E-8	5.233236E-2
3.130000E-8	5.237347E-2
3.135000E-8	5.242829E-2
3.140000E-8	5.244370E-2
3.145000E-8	5.236833E-2
3.150000E-8	5.222445E-2
3.155000E-8	5.205315E-2
3.160000E-8	5.191098E-2
3.165000E-8	5.180649E-2
3.170000E-8	5.176538E-2
3.175000E-8	5.176024E-2
3.180000E-8	5.180649E-2
3.185000E-8	5.189385E-2
3.190000E-8	5.197778E-2
3.195000E-8	5.205829E-2
3.200000E-8	5.214908E-2
3.205000E-8	5.224500E-2
3.210000E-8	5.232551E-2
3.215000E-8	5.244028E-2
3.220000E-8	5.259616E-2
3.225000E-8	5.273833E-2
3.230000E-8	5.280514E-2
3.235000E-8	5.283597E-2
3.240000E-8	5.280856E-2
3.245000E-8	5.268009E-2
3.250000E-8	5.248481E-2
3.255000E-8	5.226213E-2
3.260000E-8	5.200005E-2
3.265000E-8	5.177565E-2
3.270000E-8	5.163005E-2
3.275000E-8	5.152728E-2
3.280000E-8	5.142964E-2
3.285000E-8	5.142107E-2
3.290000E-8	5.147760E-2
3.295000E-8	5.152899E-2
3.300000E-8	5.158552E-2
3.305000E-8	5.168315E-2
3.310000E-8	5.179450E-2
3.315000E-8	5.186473E-2
3.320000E-8	5.190584E-2
3.325000E-8	5.189556E-2
3.330000E-8	5.184931E-2
3.335000E-8	5.179278E-2
3.340000E-8	5.169514E-2
3.345000E-8	5.154612E-2
3.350000E-8	5.139195E-2
3.355000E-8	5.127718E-2
3.360000E-8	5.116413E-2
3.365000E-8	5.107163E-2
3.370000E-8	5.103737E-2
3.375000E-8	5.101168E-2
3.380000E-8	5.099112E-2
3.385000E-8	5.101168E-2
3.390000E-8	5.106992E-2
3.395000E-8	5.112816E-2
3.400000E-8	5.120010E-2
3.405000E-8	5.126177E-2
3.410000E-8	5.128404E-2
3.415000E-8	5.130973E-2
3.420000E-8	5.136112E-2
3.425000E-8	5.141936E-2
3.430000E-8	5.148274E-2
3.435000E-8	5.149816E-2
3.440000E-8	5.143649E-2
3.445000E-8	5.134056E-2
3.450000E-8	5.127718E-2
3.455000E-8	5.119668E-2
3.460000E-8	5.105450E-2
3.465000E-8	5.092603E-2
3.470000E-8	5.084552E-2
3.475000E-8	5.074274E-2
3.480000E-8	5.064168E-2
3.485000E-8	5.061427E-2
3.490000E-8	5.063997E-2
3.495000E-8	5.073761E-2
3.500000E-8	5.088663E-2
3.505000E-8	5.101682E-2
3.510000E-8	5.110418E-2
3.515000E-8	5.121038E-2
3.520000E-8	5.132857E-2
3.525000E-8	5.136968E-2
3.530000E-8	5.135769E-2
3.535000E-8	5.132001E-2
3.540000E-8	5.120695E-2
3.545000E-8	5.101168E-2
3.550000E-8	5.083696E-2
3.555000E-8	5.068279E-2
3.560000E-8	5.049951E-2
3.565000E-8	5.029395E-2
3.570000E-8	5.011409E-2
3.575000E-8	4.994280E-2
3.580000E-8	4.979206E-2
3.585000E-8	4.971155E-2
3.590000E-8	4.973039E-2
3.595000E-8	4.980062E-2
3.600000E-8	4.994451E-2
3.605000E-8	5.016719E-2
3.610000E-8	5.038474E-2
3.615000E-8	5.052863E-2
3.620000E-8	5.060742E-2
3.625000E-8	5.060913E-2
3.630000E-8	5.057316E-2
3.635000E-8	5.051492E-2
3.640000E-8	5.043270E-2
3.645000E-8	5.032478E-2
3.650000E-8	5.018261E-2
3.655000E-8	5.002673E-2
3.660000E-8	4.986914E-2
3.665000E-8	4.972354E-2
3.670000E-8	4.967558E-2
3.675000E-8	4.966187E-2
3.680000E-8	4.965673E-2
3.685000E-8	4.971840E-2
3.690000E-8	4.983317E-2
3.695000E-8	4.992224E-2
3.700000E-8	4.998905E-2
3.705000E-8	5.009182E-2
3.710000E-8	5.019631E-2
3.715000E-8	5.023914E-2
3.720000E-8	5.025798E-2
3.725000E-8	5.027853E-2
3.730000E-8	5.025798E-2
3.735000E-8	5.017062E-2
3.740000E-8	5.007298E-2
3.745000E-8	4.997363E-2
3.750000E-8	4.985886E-2
3.755000E-8	4.974752E-2
3.760000E-8	4.968414E-2
3.765000E-8	4.960706E-2
3.770000E-8	4.950257E-2
3.775000E-8	4.940322E-2
3.780000E-8	4.937410E-2
3.785000E-8	4.939637E-2
3.790000E-8	4.942549E-2
3.795000E-8	4.945974E-2
3.800000E-8	4.952998E-2
3.805000E-8	4.966872E-2
3.810000E-8	4.985372E-2
3.815000E-8	5.003872E-2
3.820000E-8	5.019803E-2
3.825000E-8	5.032136E-2
3.830000E-8	5.040187E-2
3.835000E-8	5.043613E-2
3.840000E-8	5.040701E-2
3.845000E-8	5.034363E-2
3.850000E-8	5.027340E-2
3.855000E-8	5.016377E-2
3.860000E-8	5.000446E-2
3.865000E-8	4.983317E-2
3.870000E-8	4.966359E-2
3.875000E-8	4.947859E-2
3.880000E-8	4.930729E-2
3.885000E-8	4.919938E-2
3.890000E-8	4.913086E-2
3.895000E-8	4.905549E-2
3.900000E-8	4.898183E-2
3.905000E-8	4.895785E-2
3.910000E-8	4.897327E-2
3.915000E-8	4.900581E-2
3.920000E-8	4.903665E-2
3.925000E-8	4.906919E-2
3.930000E-8	4.910516E-2
3.935000E-8	4.913428E-2
3.940000E-8	4.916683E-2
3.945000E-8	4.921822E-2
3.950000E-8	4.923877E-2
3.955000E-8	4.921137E-2
3.960000E-8	4.916683E-2
3.965000E-8	4.913771E-2
3.970000E-8	4.908118E-2
3.975000E-8	4.898012E-2
3.980000E-8	4.890817E-2
3.985000E-8	4.887905E-2
3.990000E-8	4.885679E-2
3.995000E-8	4.883794E-2
4.000000E-8	4.887049E-2
4.005000E-8	4.895271E-2
4.010000E-8	4.901266E-2
4.015000E-8	4.902294E-2
4.020000E-8	4.902466E-2
4.025000E-8	4.903322E-2
4.030000E-8	4.904864E-2
4.035000E-8	4.908632E-2
4.040000E-8	4.913257E-2
4.045000E-8	4.911887E-2
4.050000E-8	4.906234E-2
4.055000E-8	4.898868E-2
4.060000E-8	4.892873E-2
4.065000E-8	4.888077E-2
4.070000E-8	4.887734E-2
4.075000E-8	4.884822E-2
4.080000E-8	4.877970E-2
4.085000E-8	4.872489E-2
4.090000E-8	4.873003E-2
4.095000E-8	4.874373E-2
4.100000E-8	4.872660E-2
4.105000E-8	4.871119E-2
4.110000E-8	4.871632E-2
4.115000E-8	4.869919E-2
4.120000E-8	4.863753E-2
4.125000E-8	4.859470E-2
4.130000E-8	4.859128E-2
4.135000E-8	4.859299E-2
4.140000E-8	4.859299E-2
4.145000E-8	4.864781E-2
4.150000E-8	4.873517E-2
4.155000E-8	4.879855E-2
4.160000E-8	4.884137E-2
4.165000E-8	4.888077E-2
4.170000E-8	4.889790E-2
4.175000E-8	4.888762E-2
4.180000E-8	4.887220E-2
4.185000E-8	4.888077E-2
4.190000E-8	4.889618E-2
4.195000E-8	4.889618E-2
4.200000E-8	4.885165E-2
4.205000E-8	4.875572E-2
4.210000E-8	4.863239E-2
4.215000E-8	4.847480E-2
