Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.610085E-2
2.910000E-8	5.632011E-2
2.915000E-8	5.653765E-2
2.920000E-8	5.670210E-2
2.925000E-8	5.681001E-2
2.930000E-8	5.685798E-2
2.935000E-8	5.684427E-2
2.940000E-8	5.676719E-2
2.945000E-8	5.661988E-2
2.950000E-8	5.645372E-2
2.955000E-8	5.627900E-2
2.960000E-8	5.611798E-2
2.965000E-8	5.597581E-2
2.970000E-8	5.585590E-2
2.975000E-8	5.576169E-2
2.980000E-8	5.568803E-2
2.985000E-8	5.565720E-2
2.990000E-8	5.571201E-2
2.995000E-8	5.586275E-2
3.000000E-8	5.605118E-2
3.005000E-8	5.620363E-2
3.010000E-8	5.632011E-2
3.015000E-8	5.642803E-2
3.020000E-8	5.653252E-2
3.025000E-8	5.657877E-2
3.030000E-8	5.650682E-2
3.035000E-8	5.637835E-2
3.040000E-8	5.624988E-2
3.045000E-8	5.607516E-2
3.050000E-8	5.582164E-2
3.055000E-8	5.557326E-2
3.060000E-8	5.537114E-2
3.065000E-8	5.517757E-2
3.070000E-8	5.501655E-2
3.075000E-8	5.490521E-2
3.080000E-8	5.483327E-2
3.085000E-8	5.477674E-2
3.090000E-8	5.477845E-2
3.095000E-8	5.485211E-2
3.100000E-8	5.500799E-2
3.105000E-8	5.521868E-2
3.110000E-8	5.545164E-2
3.115000E-8	5.565720E-2
3.120000E-8	5.584905E-2
3.125000E-8	5.603576E-2
3.130000E-8	5.617965E-2
3.135000E-8	5.623104E-2
3.140000E-8	5.620877E-2
3.145000E-8	5.612826E-2
3.150000E-8	5.598608E-2
3.155000E-8	5.576511E-2
3.160000E-8	5.551674E-2
3.165000E-8	5.529405E-2
3.170000E-8	5.510392E-2
3.175000E-8	5.494118E-2
3.180000E-8	5.486239E-2
3.185000E-8	5.488637E-2
3.190000E-8	5.496003E-2
3.195000E-8	5.503882E-2
3.200000E-8	5.512618E-2
3.205000E-8	5.524095E-2
3.210000E-8	5.536771E-2
3.215000E-8	5.543965E-2
3.220000E-8	5.543109E-2
3.225000E-8	5.540882E-2
3.230000E-8	5.536086E-2
3.235000E-8	5.528377E-2
3.240000E-8	5.520327E-2
3.245000E-8	5.509192E-2
3.250000E-8	5.496003E-2
3.255000E-8	5.485040E-2
3.260000E-8	5.480244E-2
3.265000E-8	5.473906E-2
3.270000E-8	5.464827E-2
3.275000E-8	5.461744E-2
3.280000E-8	5.465684E-2
3.285000E-8	5.470994E-2
3.290000E-8	5.478873E-2
3.295000E-8	5.491206E-2
3.300000E-8	5.503368E-2
3.305000E-8	5.512276E-2
3.310000E-8	5.520669E-2
3.315000E-8	5.528206E-2
3.320000E-8	5.530776E-2
3.325000E-8	5.526493E-2
3.330000E-8	5.518614E-2
3.335000E-8	5.508679E-2
3.340000E-8	5.499086E-2
3.345000E-8	5.488123E-2
3.350000E-8	5.477332E-2
3.355000E-8	5.469109E-2
3.360000E-8	5.464142E-2
3.365000E-8	5.459517E-2
3.370000E-8	5.458318E-2
3.375000E-8	5.460202E-2
3.380000E-8	5.463799E-2
3.385000E-8	5.467739E-2
3.390000E-8	5.473049E-2
3.395000E-8	5.480586E-2
3.400000E-8	5.488123E-2
3.405000E-8	5.490864E-2
3.410000E-8	5.488466E-2
3.415000E-8	5.485896E-2
3.420000E-8	5.486239E-2
3.425000E-8	5.484355E-2
3.430000E-8	5.477503E-2
3.435000E-8	5.467225E-2
3.440000E-8	5.456605E-2
3.445000E-8	5.449239E-2
3.450000E-8	5.442216E-2
3.455000E-8	5.433309E-2
3.460000E-8	5.428684E-2
3.465000E-8	5.428855E-2
3.470000E-8	5.432110E-2
3.475000E-8	5.434679E-2
3.480000E-8	5.437591E-2
3.485000E-8	5.442559E-2
3.490000E-8	5.444100E-2
3.495000E-8	5.442901E-2
3.500000E-8	5.441531E-2
3.505000E-8	5.438276E-2
3.510000E-8	5.434165E-2
3.515000E-8	5.433651E-2
3.520000E-8	5.436563E-2
3.525000E-8	5.438961E-2
3.530000E-8	5.439475E-2
3.535000E-8	5.439304E-2
3.540000E-8	5.435022E-2
3.545000E-8	5.426628E-2
3.550000E-8	5.415837E-2
3.555000E-8	5.402990E-2
3.560000E-8	5.386888E-2
3.565000E-8	5.374555E-2
3.570000E-8	5.370615E-2
3.575000E-8	5.369587E-2
3.580000E-8	5.374383E-2
3.585000E-8	5.387744E-2
3.590000E-8	5.401448E-2
3.595000E-8	5.414638E-2
3.600000E-8	5.431082E-2
3.605000E-8	5.452494E-2
3.610000E-8	5.471165E-2
3.615000E-8	5.486753E-2
3.620000E-8	5.501313E-2
3.625000E-8	5.510905E-2
3.630000E-8	5.512276E-2
3.635000E-8	5.504567E-2
3.640000E-8	5.489151E-2
3.645000E-8	5.472707E-2
3.650000E-8	5.457804E-2
3.655000E-8	5.441874E-2
3.660000E-8	5.422688E-2
3.665000E-8	5.403675E-2
3.670000E-8	5.390656E-2
3.675000E-8	5.381578E-2
3.680000E-8	5.376096E-2
3.685000E-8	5.377467E-2
3.690000E-8	5.379865E-2
3.695000E-8	5.381578E-2
3.700000E-8	5.387059E-2
3.705000E-8	5.395624E-2
3.710000E-8	5.399735E-2
3.715000E-8	5.397679E-2
3.720000E-8	5.392712E-2
3.725000E-8	5.389286E-2
3.730000E-8	5.388601E-2
3.735000E-8	5.386888E-2
3.740000E-8	5.382777E-2
3.745000E-8	5.380379E-2
3.750000E-8	5.381920E-2
3.755000E-8	5.383119E-2
3.760000E-8	5.378323E-2
3.765000E-8	5.372670E-2
3.770000E-8	5.371643E-2
3.775000E-8	5.373184E-2
3.780000E-8	5.375240E-2
3.785000E-8	5.380207E-2
3.790000E-8	5.387573E-2
3.795000E-8	5.393568E-2
3.800000E-8	5.396652E-2
3.805000E-8	5.399221E-2
3.810000E-8	5.400591E-2
3.815000E-8	5.394596E-2
3.820000E-8	5.383462E-2
3.825000E-8	5.371985E-2
3.830000E-8	5.360508E-2
3.835000E-8	5.349717E-2
3.840000E-8	5.340981E-2
3.845000E-8	5.336698E-2
3.850000E-8	5.333786E-2
3.855000E-8	5.333272E-2
3.860000E-8	5.333444E-2
3.865000E-8	5.332416E-2
3.870000E-8	5.328990E-2
3.875000E-8	5.323851E-2
3.880000E-8	5.321624E-2
3.885000E-8	5.324536E-2
3.890000E-8	5.330874E-2
3.895000E-8	5.339268E-2
3.900000E-8	5.350573E-2
3.905000E-8	5.361022E-2
3.910000E-8	5.369587E-2
3.915000E-8	5.379351E-2
3.920000E-8	5.389971E-2
3.925000E-8	5.397851E-2
3.930000E-8	5.396823E-2
3.935000E-8	5.389971E-2
3.940000E-8	5.379865E-2
3.945000E-8	5.371129E-2
3.950000E-8	5.361879E-2
3.955000E-8	5.351772E-2
3.960000E-8	5.339097E-2
3.965000E-8	5.323680E-2
3.970000E-8	5.308092E-2
3.975000E-8	5.296273E-2
3.980000E-8	5.287537E-2
3.985000E-8	5.281884E-2
3.990000E-8	5.284796E-2
3.995000E-8	5.295416E-2
4.000000E-8	5.306550E-2
4.005000E-8	5.319740E-2
4.010000E-8	5.335328E-2
4.015000E-8	5.348175E-2
4.020000E-8	5.351944E-2
4.025000E-8	5.351601E-2
4.030000E-8	5.349888E-2
4.035000E-8	5.344749E-2
4.040000E-8	5.334300E-2
4.045000E-8	5.319911E-2
4.050000E-8	5.308606E-2
4.055000E-8	5.301240E-2
4.060000E-8	5.295759E-2
4.065000E-8	5.293018E-2
4.070000E-8	5.295416E-2
4.075000E-8	5.302097E-2
4.080000E-8	5.312203E-2
4.085000E-8	5.324879E-2
4.090000E-8	5.337212E-2
4.095000E-8	5.346120E-2
4.100000E-8	5.351601E-2
4.105000E-8	5.347661E-2
4.110000E-8	5.335157E-2
4.115000E-8	5.321282E-2
4.120000E-8	5.307921E-2
4.125000E-8	5.293361E-2
4.130000E-8	5.278115E-2
4.135000E-8	5.264926E-2
4.140000E-8	5.251736E-2
4.145000E-8	5.239574E-2
4.150000E-8	5.229982E-2
4.155000E-8	5.229982E-2
4.160000E-8	5.240431E-2
4.165000E-8	5.255505E-2
4.170000E-8	5.271435E-2
4.175000E-8	5.291476E-2
4.180000E-8	5.315458E-2
4.185000E-8	5.332759E-2
4.190000E-8	5.337555E-2
4.195000E-8	5.340638E-2
4.200000E-8	5.342180E-2
4.205000E-8	5.335842E-2
4.210000E-8	5.324708E-2
4.215000E-8	5.318199E-2
4.220000E-8	5.311175E-2
4.225000E-8	5.295930E-2
4.230000E-8	5.278115E-2
