Study Name	PremaTech_CVD_SiC_HeandSi
4.115000E-8	-2.882725E-2
4.120000E-8	-2.884095E-2
4.125000E-8	-2.889748E-2
4.130000E-8	-2.895058E-2
4.135000E-8	-2.894202E-2
4.140000E-8	-2.889919E-2
4.145000E-8	-2.886322E-2
4.150000E-8	-2.882211E-2
4.155000E-8	-2.878100E-2
4.160000E-8	-2.876216E-2
4.165000E-8	-2.873475E-2
4.170000E-8	-2.872619E-2
4.175000E-8	-2.875873E-2
4.180000E-8	-2.880498E-2
4.185000E-8	-2.884952E-2
4.190000E-8	-2.889063E-2
4.195000E-8	-2.892660E-2
4.200000E-8	-2.893688E-2
4.205000E-8	-2.897114E-2
4.210000E-8	-2.901054E-2
4.215000E-8	-2.901396E-2
4.220000E-8	-2.896942E-2
4.225000E-8	-2.890262E-2
4.230000E-8	-2.883239E-2
4.235000E-8	-2.875188E-2
4.240000E-8	-2.868679E-2
4.245000E-8	-2.861656E-2
4.250000E-8	-2.855660E-2
4.255000E-8	-2.852406E-2
4.260000E-8	-2.849151E-2
4.265000E-8	-2.846753E-2
4.270000E-8	-2.849151E-2
4.275000E-8	-2.855146E-2
4.280000E-8	-2.859086E-2
4.285000E-8	-2.861827E-2
4.290000E-8	-2.866281E-2
4.295000E-8	-2.870734E-2
4.300000E-8	-2.871077E-2
4.305000E-8	-2.869193E-2
4.310000E-8	-2.866966E-2
4.315000E-8	-2.863540E-2
4.320000E-8	-2.859771E-2
4.325000E-8	-2.854975E-2
4.330000E-8	-2.852063E-2
4.335000E-8	-2.848637E-2
4.340000E-8	-2.841443E-2
4.345000E-8	-2.834762E-2
4.350000E-8	-2.834591E-2
4.355000E-8	-2.837846E-2
4.360000E-8	-2.839387E-2
4.365000E-8	-2.841957E-2
4.370000E-8	-2.845725E-2
4.375000E-8	-2.847438E-2
4.380000E-8	-2.844869E-2
4.385000E-8	-2.841100E-2
4.390000E-8	-2.839216E-2
4.395000E-8	-2.837846E-2
4.400000E-8	-2.836133E-2
4.405000E-8	-2.833221E-2
4.410000E-8	-2.831165E-2
4.415000E-8	-2.832878E-2
4.420000E-8	-2.836133E-2
4.425000E-8	-2.838360E-2
4.430000E-8	-2.842985E-2
4.435000E-8	-2.849151E-2
4.440000E-8	-2.850693E-2
4.445000E-8	-2.845211E-2
4.450000E-8	-2.839730E-2
4.455000E-8	-2.834077E-2
4.460000E-8	-2.825512E-2
4.465000E-8	-2.816776E-2
4.470000E-8	-2.811466E-2
4.475000E-8	-2.810781E-2
4.480000E-8	-2.811980E-2
4.485000E-8	-2.813693E-2
4.490000E-8	-2.812837E-2
4.495000E-8	-2.811295E-2
4.500000E-8	-2.812151E-2
4.505000E-8	-2.814550E-2
4.510000E-8	-2.816262E-2
4.515000E-8	-2.819517E-2
4.520000E-8	-2.823971E-2
4.525000E-8	-2.826540E-2
4.530000E-8	-2.826883E-2
4.535000E-8	-2.822600E-2
4.540000E-8	-2.812665E-2
4.545000E-8	-2.801702E-2
4.550000E-8	-2.794337E-2
4.555000E-8	-2.787999E-2
4.560000E-8	-2.784573E-2
4.565000E-8	-2.786115E-2
4.570000E-8	-2.786971E-2
4.575000E-8	-2.787314E-2
4.580000E-8	-2.789027E-2
4.585000E-8	-2.793138E-2
4.590000E-8	-2.797591E-2
4.595000E-8	-2.802730E-2
4.600000E-8	-2.806841E-2
4.605000E-8	-2.808897E-2
4.610000E-8	-2.808040E-2
4.615000E-8	-2.805471E-2
4.620000E-8	-2.802730E-2
4.625000E-8	-2.799476E-2
4.630000E-8	-2.793480E-2
4.635000E-8	-2.785601E-2
4.640000E-8	-2.779091E-2
4.645000E-8	-2.775323E-2
4.650000E-8	-2.770527E-2
4.655000E-8	-2.766244E-2
4.660000E-8	-2.764531E-2
4.665000E-8	-2.765730E-2
4.670000E-8	-2.770355E-2
4.675000E-8	-2.776522E-2
4.680000E-8	-2.782860E-2
4.685000E-8	-2.787485E-2
4.690000E-8	-2.787656E-2
4.695000E-8	-2.784744E-2
4.700000E-8	-2.780976E-2
4.705000E-8	-2.778235E-2
4.710000E-8	-2.774809E-2
4.715000E-8	-2.771555E-2
4.720000E-8	-2.771041E-2
4.725000E-8	-2.772582E-2
4.730000E-8	-2.773781E-2
4.735000E-8	-2.772754E-2
4.740000E-8	-2.773781E-2
4.745000E-8	-2.777036E-2
4.750000E-8	-2.781661E-2
4.755000E-8	-2.786800E-2
4.760000E-8	-2.793309E-2
4.765000E-8	-2.796564E-2
4.770000E-8	-2.797077E-2
4.775000E-8	-2.796392E-2
4.780000E-8	-2.795193E-2
4.785000E-8	-2.792966E-2
4.790000E-8	-2.790054E-2
4.795000E-8	-2.787656E-2
4.800000E-8	-2.783031E-2
4.805000E-8	-2.776008E-2
4.810000E-8	-2.771041E-2
4.815000E-8	-2.770698E-2
4.820000E-8	-2.775837E-2
4.825000E-8	-2.782689E-2
4.830000E-8	-2.787485E-2
4.835000E-8	-2.789883E-2
4.840000E-8	-2.792795E-2
4.845000E-8	-2.793480E-2
4.850000E-8	-2.791082E-2
4.855000E-8	-2.789369E-2
4.860000E-8	-2.787314E-2
4.865000E-8	-2.783545E-2
4.870000E-8	-2.778578E-2
4.875000E-8	-2.775152E-2
4.880000E-8	-2.770698E-2
4.885000E-8	-2.764703E-2
4.890000E-8	-2.763161E-2
4.895000E-8	-2.765217E-2
4.900000E-8	-2.763332E-2
4.905000E-8	-2.757851E-2
4.910000E-8	-2.751342E-2
4.915000E-8	-2.744490E-2
4.920000E-8	-2.741578E-2
4.925000E-8	-2.743805E-2
4.930000E-8	-2.749629E-2
4.935000E-8	-2.756994E-2
4.940000E-8	-2.765217E-2
4.945000E-8	-2.777379E-2
4.950000E-8	-2.790740E-2
4.955000E-8	-2.797763E-2
4.960000E-8	-2.796221E-2
4.965000E-8	-2.790226E-2
4.970000E-8	-2.783031E-2
4.975000E-8	-2.775152E-2
4.980000E-8	-2.767272E-2
4.985000E-8	-2.759221E-2
4.990000E-8	-2.753397E-2
4.995000E-8	-2.747231E-2
5.000000E-8	-2.739351E-2
5.005000E-8	-2.730272E-2
5.010000E-8	-2.719823E-2
5.015000E-8	-2.710573E-2
5.020000E-8	-2.705435E-2
5.025000E-8	-2.704578E-2
5.030000E-8	-2.705777E-2
5.035000E-8	-2.708347E-2
5.040000E-8	-2.714342E-2
5.045000E-8	-2.723763E-2
5.050000E-8	-2.731814E-2
5.055000E-8	-2.738323E-2
5.060000E-8	-2.740379E-2
5.065000E-8	-2.738495E-2
5.070000E-8	-2.735069E-2
5.075000E-8	-2.731643E-2
5.080000E-8	-2.726333E-2
5.085000E-8	-2.719995E-2
5.090000E-8	-2.714685E-2
5.095000E-8	-2.708689E-2
5.100000E-8	-2.703037E-2
5.105000E-8	-2.699782E-2
5.110000E-8	-2.700981E-2
5.115000E-8	-2.705949E-2
5.120000E-8	-2.712286E-2
5.125000E-8	-2.721194E-2
5.130000E-8	-2.731643E-2
5.135000E-8	-2.739694E-2
5.140000E-8	-2.744147E-2
5.145000E-8	-2.748944E-2
5.150000E-8	-2.751513E-2
5.155000E-8	-2.748601E-2
5.160000E-8	-2.744147E-2
5.165000E-8	-2.740893E-2
5.170000E-8	-2.736953E-2
5.175000E-8	-2.731985E-2
5.180000E-8	-2.730444E-2
5.185000E-8	-2.730786E-2
5.190000E-8	-2.728046E-2
5.195000E-8	-2.720509E-2
5.200000E-8	-2.713657E-2
5.205000E-8	-2.708004E-2
5.210000E-8	-2.702009E-2
5.215000E-8	-2.698240E-2
5.220000E-8	-2.698240E-2
5.225000E-8	-2.700467E-2
5.230000E-8	-2.702351E-2
5.235000E-8	-2.700981E-2
5.240000E-8	-2.697384E-2
5.245000E-8	-2.692759E-2
5.250000E-8	-2.687963E-2
5.255000E-8	-2.685564E-2
5.260000E-8	-2.685051E-2
5.265000E-8	-2.684879E-2
5.270000E-8	-2.683851E-2
5.275000E-8	-2.684708E-2
5.280000E-8	-2.686763E-2
5.285000E-8	-2.686763E-2
5.290000E-8	-2.686763E-2
5.295000E-8	-2.687791E-2
5.300000E-8	-2.687791E-2
5.305000E-8	-2.687106E-2
5.310000E-8	-2.688648E-2
5.315000E-8	-2.692245E-2
5.320000E-8	-2.693101E-2
5.325000E-8	-2.691388E-2
5.330000E-8	-2.691902E-2
5.335000E-8	-2.693444E-2
5.340000E-8	-2.691560E-2
5.345000E-8	-2.686763E-2
5.350000E-8	-2.679569E-2
5.355000E-8	-2.673402E-2
5.360000E-8	-2.666893E-2
5.365000E-8	-2.661926E-2
5.370000E-8	-2.658157E-2
5.375000E-8	-2.657129E-2
5.380000E-8	-2.657472E-2
5.385000E-8	-2.657129E-2
5.390000E-8	-2.656444E-2
5.395000E-8	-2.659014E-2
5.400000E-8	-2.664153E-2
5.405000E-8	-2.667750E-2
5.410000E-8	-2.668092E-2
5.415000E-8	-2.664495E-2
5.420000E-8	-2.658842E-2
5.425000E-8	-2.651477E-2
5.430000E-8	-2.644454E-2
5.435000E-8	-2.639829E-2
5.440000E-8	-2.636917E-2
5.445000E-8	-2.635546E-2
5.450000E-8	-2.636917E-2
5.455000E-8	-2.641542E-2
5.460000E-8	-2.646852E-2
5.465000E-8	-2.650620E-2
5.470000E-8	-2.657472E-2
5.475000E-8	-2.665865E-2
5.480000E-8	-2.671176E-2
5.485000E-8	-2.672375E-2
5.490000E-8	-2.672717E-2
5.495000E-8	-2.670662E-2
5.500000E-8	-2.664666E-2
5.505000E-8	-2.658842E-2
5.510000E-8	-2.656102E-2
5.515000E-8	-2.654389E-2
5.520000E-8	-2.653361E-2
5.525000E-8	-2.654731E-2
5.530000E-8	-2.658329E-2
5.535000E-8	-2.659870E-2
5.540000E-8	-2.659356E-2
5.545000E-8	-2.657815E-2
5.550000E-8	-2.655930E-2
5.555000E-8	-2.653532E-2
5.560000E-8	-2.652162E-2
5.565000E-8	-2.651991E-2
5.570000E-8	-2.649250E-2
5.575000E-8	-2.643255E-2
5.580000E-8	-2.634176E-2
5.585000E-8	-2.626810E-2
5.590000E-8	-2.621157E-2
5.595000E-8	-2.616019E-2
5.600000E-8	-2.610880E-2
5.605000E-8	-2.610366E-2
5.610000E-8	-2.616019E-2
5.615000E-8	-2.622357E-2
5.620000E-8	-2.627153E-2
5.625000E-8	-2.631949E-2
5.630000E-8	-2.636231E-2
5.635000E-8	-2.637259E-2
5.640000E-8	-2.636745E-2
5.645000E-8	-2.636231E-2
5.650000E-8	-2.630407E-2
5.655000E-8	-2.622528E-2
5.660000E-8	-2.618588E-2
5.665000E-8	-2.617903E-2
5.670000E-8	-2.615676E-2
5.675000E-8	-2.612593E-2
5.680000E-8	-2.611736E-2
5.685000E-8	-2.611222E-2
5.690000E-8	-2.610880E-2
5.695000E-8	-2.613449E-2
5.700000E-8	-2.617732E-2
5.705000E-8	-2.622185E-2
5.710000E-8	-2.625782E-2
5.715000E-8	-2.626982E-2
5.720000E-8	-2.626639E-2
5.725000E-8	-2.626468E-2
5.730000E-8	-2.626639E-2
5.735000E-8	-2.623727E-2
5.740000E-8	-2.618931E-2
5.745000E-8	-2.617560E-2
5.750000E-8	-2.618931E-2
5.755000E-8	-2.621157E-2
5.760000E-8	-2.624412E-2
5.765000E-8	-2.629551E-2
5.770000E-8	-2.631093E-2
5.775000E-8	-2.630407E-2
5.780000E-8	-2.631606E-2
5.785000E-8	-2.635546E-2
5.790000E-8	-2.638287E-2
5.795000E-8	-2.638801E-2
5.800000E-8	-2.637944E-2
5.805000E-8	-2.634347E-2
5.810000E-8	-2.630579E-2
5.815000E-8	-2.626125E-2
5.820000E-8	-2.619616E-2
5.825000E-8	-2.613621E-2
5.830000E-8	-2.607796E-2
5.835000E-8	-2.599403E-2
5.840000E-8	-2.589297E-2
5.845000E-8	-2.582787E-2
5.850000E-8	-2.582102E-2
5.855000E-8	-2.583130E-2
5.860000E-8	-2.586556E-2
5.865000E-8	-2.594093E-2
5.870000E-8	-2.603000E-2
5.875000E-8	-2.610366E-2
5.880000E-8	-2.616533E-2
5.885000E-8	-2.620815E-2
5.890000E-8	-2.621671E-2
5.895000E-8	-2.622357E-2
5.900000E-8	-2.620301E-2
5.905000E-8	-2.614991E-2
5.910000E-8	-2.607283E-2
5.915000E-8	-2.601801E-2
5.920000E-8	-2.599574E-2
5.925000E-8	-2.597519E-2
5.930000E-8	-2.592209E-2
5.935000E-8	-2.584843E-2
5.940000E-8	-2.579362E-2
5.945000E-8	-2.575593E-2
5.950000E-8	-2.574394E-2
5.955000E-8	-2.574223E-2
5.960000E-8	-2.573709E-2
5.965000E-8	-2.572167E-2
5.970000E-8	-2.571482E-2
5.975000E-8	-2.572167E-2
5.980000E-8	-2.571311E-2
5.985000E-8	-2.569426E-2
5.990000E-8	-2.567542E-2
5.995000E-8	-2.567200E-2
6.000000E-8	-2.565658E-2
6.005000E-8	-2.562746E-2
6.010000E-8	-2.560690E-2
6.015000E-8	-2.561889E-2
6.020000E-8	-2.567200E-2
6.025000E-8	-2.571996E-2
6.030000E-8	-2.578334E-2
6.035000E-8	-2.587070E-2
6.040000E-8	-2.594949E-2
6.045000E-8	-2.598889E-2
6.050000E-8	-2.602658E-2
6.055000E-8	-2.605741E-2
6.060000E-8	-2.605398E-2
6.065000E-8	-2.603343E-2
6.070000E-8	-2.601459E-2
6.075000E-8	-2.599917E-2
6.080000E-8	-2.594607E-2
6.085000E-8	-2.589297E-2
6.090000E-8	-2.588269E-2
6.095000E-8	-2.590496E-2
6.100000E-8	-2.591352E-2
6.105000E-8	-2.592209E-2
6.110000E-8	-2.593750E-2
6.115000E-8	-2.593408E-2
6.120000E-8	-2.592209E-2
6.125000E-8	-2.592551E-2
6.130000E-8	-2.592380E-2
6.135000E-8	-2.589639E-2
6.140000E-8	-2.586385E-2
6.145000E-8	-2.586556E-2
6.150000E-8	-2.587412E-2
6.155000E-8	-2.588098E-2
6.160000E-8	-2.587926E-2
6.165000E-8	-2.590838E-2
6.170000E-8	-2.594607E-2
6.175000E-8	-2.598718E-2
6.180000E-8	-2.601801E-2
6.185000E-8	-2.603857E-2
6.190000E-8	-2.604884E-2
6.195000E-8	-2.606255E-2
6.200000E-8	-2.607111E-2
6.205000E-8	-2.606084E-2
6.210000E-8	-2.601116E-2
6.215000E-8	-2.590153E-2
6.220000E-8	-2.575936E-2
6.225000E-8	-2.564459E-2
6.230000E-8	-2.558464E-2
6.235000E-8	-2.555209E-2
6.240000E-8	-2.556922E-2
6.245000E-8	-2.563774E-2
6.250000E-8	-2.571996E-2
6.255000E-8	-2.578848E-2
6.260000E-8	-2.583815E-2
6.265000E-8	-2.584500E-2
6.270000E-8	-2.579533E-2
6.275000E-8	-2.573195E-2
6.280000E-8	-2.567371E-2
6.285000E-8	-2.559834E-2
6.290000E-8	-2.550241E-2
6.295000E-8	-2.542533E-2
6.300000E-8	-2.538079E-2
6.305000E-8	-2.533797E-2
6.310000E-8	-2.530200E-2
6.315000E-8	-2.528487E-2
6.320000E-8	-2.527973E-2
6.325000E-8	-2.528658E-2
6.330000E-8	-2.530542E-2
6.335000E-8	-2.534996E-2
6.340000E-8	-2.541334E-2
6.345000E-8	-2.547843E-2
6.350000E-8	-2.553496E-2
6.355000E-8	-2.559149E-2
6.360000E-8	-2.563774E-2
6.365000E-8	-2.566686E-2
6.370000E-8	-2.569769E-2
6.375000E-8	-2.574223E-2
6.380000E-8	-2.577306E-2
6.385000E-8	-2.578162E-2
6.390000E-8	-2.577991E-2
6.395000E-8	-2.575079E-2
6.400000E-8	-2.568056E-2
6.405000E-8	-2.558977E-2
6.410000E-8	-2.552297E-2
6.415000E-8	-2.545788E-2
6.420000E-8	-2.535510E-2
6.425000E-8	-2.521978E-2
6.430000E-8	-2.511357E-2
6.435000E-8	-2.502621E-2
6.440000E-8	-2.496112E-2
6.445000E-8	-2.491830E-2
6.450000E-8	-2.490631E-2
6.455000E-8	-2.488061E-2
6.460000E-8	-2.486691E-2
6.465000E-8	-2.488746E-2
6.470000E-8	-2.490802E-2
6.475000E-8	-2.492858E-2
6.480000E-8	-2.497825E-2
6.485000E-8	-2.506390E-2
6.490000E-8	-2.513584E-2
6.495000E-8	-2.520093E-2
6.500000E-8	-2.523177E-2
6.505000E-8	-2.523691E-2
6.510000E-8	-2.523005E-2
6.515000E-8	-2.523348E-2
6.520000E-8	-2.521635E-2
6.525000E-8	-2.517010E-2
6.530000E-8	-2.516154E-2
6.535000E-8	-2.517867E-2
6.540000E-8	-2.515640E-2
6.545000E-8	-2.509302E-2
6.550000E-8	-2.504677E-2
6.555000E-8	-2.505191E-2
6.560000E-8	-2.506904E-2
6.565000E-8	-2.513242E-2
6.570000E-8	-2.525232E-2
6.575000E-8	-2.537223E-2
6.580000E-8	-2.546644E-2
6.585000E-8	-2.555380E-2
6.590000E-8	-2.565315E-2
6.595000E-8	-2.570968E-2
6.600000E-8	-2.572852E-2
6.605000E-8	-2.572338E-2
6.610000E-8	-2.572681E-2
6.615000E-8	-2.570625E-2
6.620000E-8	-2.565487E-2
6.625000E-8	-2.557093E-2
6.630000E-8	-2.548186E-2
6.635000E-8	-2.539621E-2
6.640000E-8	-2.530029E-2
6.645000E-8	-2.519751E-2
6.650000E-8	-2.509644E-2
6.655000E-8	-2.499538E-2
6.660000E-8	-2.493200E-2
6.665000E-8	-2.492344E-2
6.670000E-8	-2.495084E-2
6.675000E-8	-2.500737E-2
6.680000E-8	-2.509816E-2
6.685000E-8	-2.519408E-2
6.690000E-8	-2.525575E-2
6.695000E-8	-2.525917E-2
6.700000E-8	-2.522834E-2
6.705000E-8	-2.517695E-2
6.710000E-8	-2.511015E-2
6.715000E-8	-2.503135E-2
6.720000E-8	-2.496455E-2
6.725000E-8	-2.492001E-2
6.730000E-8	-2.490802E-2
6.735000E-8	-2.490802E-2
6.740000E-8	-2.491145E-2
6.745000E-8	-2.493371E-2
6.750000E-8	-2.496626E-2
6.755000E-8	-2.500566E-2
6.760000E-8	-2.505533E-2
6.765000E-8	-2.510672E-2
6.770000E-8	-2.513070E-2
6.775000E-8	-2.512728E-2
6.780000E-8	-2.509987E-2
6.785000E-8	-2.503135E-2
6.790000E-8	-2.491830E-2
6.795000E-8	-2.479839E-2
6.800000E-8	-2.470932E-2
6.805000E-8	-2.466307E-2
6.810000E-8	-2.464936E-2
6.815000E-8	-2.467335E-2
6.820000E-8	-2.472645E-2
6.825000E-8	-2.478811E-2
6.830000E-8	-2.486177E-2
6.835000E-8	-2.492686E-2
6.840000E-8	-2.496797E-2
6.845000E-8	-2.498853E-2
6.850000E-8	-2.500052E-2
6.855000E-8	-2.500223E-2
6.860000E-8	-2.499367E-2
6.865000E-8	-2.497311E-2
6.870000E-8	-2.491145E-2
6.875000E-8	-2.481552E-2
6.880000E-8	-2.472131E-2
6.885000E-8	-2.464594E-2
6.890000E-8	-2.462881E-2
6.895000E-8	-2.466136E-2
6.900000E-8	-2.472987E-2
6.905000E-8	-2.481723E-2
6.910000E-8	-2.492858E-2
6.915000E-8	-2.504848E-2
6.920000E-8	-2.516325E-2
6.925000E-8	-2.523177E-2
6.930000E-8	-2.522149E-2
6.935000E-8	-2.515297E-2
6.940000E-8	-2.505876E-2
6.945000E-8	-2.493371E-2
6.950000E-8	-2.477955E-2
6.955000E-8	-2.462024E-2
6.960000E-8	-2.447636E-2
6.965000E-8	-2.435302E-2
6.970000E-8	-2.423826E-2
6.975000E-8	-2.414918E-2
6.980000E-8	-2.407553E-2
6.985000E-8	-2.403270E-2
6.990000E-8	-2.401729E-2
6.995000E-8	-2.401729E-2
7.000000E-8	-2.405326E-2
7.005000E-8	-2.413034E-2
7.010000E-8	-2.421599E-2
7.015000E-8	-2.426909E-2
7.020000E-8	-2.428793E-2
7.025000E-8	-2.429992E-2
7.030000E-8	-2.430335E-2
7.035000E-8	-2.430849E-2
7.040000E-8	-2.435131E-2
7.045000E-8	-2.441983E-2
7.050000E-8	-2.447636E-2
7.055000E-8	-2.450376E-2
7.060000E-8	-2.453631E-2
7.065000E-8	-2.456200E-2
7.070000E-8	-2.454316E-2
7.075000E-8	-2.448663E-2
7.080000E-8	-2.445409E-2
7.085000E-8	-2.446265E-2
7.090000E-8	-2.447807E-2
7.095000E-8	-2.448150E-2
7.100000E-8	-2.450034E-2
7.105000E-8	-2.453802E-2
7.110000E-8	-2.458256E-2
7.115000E-8	-2.462196E-2
7.120000E-8	-2.464423E-2
7.125000E-8	-2.463052E-2
7.130000E-8	-2.457571E-2
7.135000E-8	-2.451575E-2
7.140000E-8	-2.447636E-2
7.145000E-8	-2.445580E-2
7.150000E-8	-2.443525E-2
7.155000E-8	-2.443182E-2
7.160000E-8	-2.443011E-2
7.165000E-8	-2.441298E-2
7.170000E-8	-2.437872E-2
7.175000E-8	-2.435302E-2
7.180000E-8	-2.435474E-2
7.185000E-8	-2.436330E-2
7.190000E-8	-2.436330E-2
7.195000E-8	-2.435988E-2
7.200000E-8	-2.434960E-2
7.205000E-8	-2.435131E-2
7.210000E-8	-2.435645E-2
7.215000E-8	-2.433247E-2
7.220000E-8	-2.430335E-2
7.225000E-8	-2.429478E-2
7.230000E-8	-2.428622E-2
7.235000E-8	-2.424682E-2
7.240000E-8	-2.420571E-2
7.245000E-8	-2.418515E-2
7.250000E-8	-2.414404E-2
7.255000E-8	-2.407895E-2
7.260000E-8	-2.404812E-2
7.265000E-8	-2.407724E-2
7.270000E-8	-2.413548E-2
7.275000E-8	-2.419715E-2
7.280000E-8	-2.426395E-2
7.285000E-8	-2.432562E-2
7.290000E-8	-2.437358E-2
7.295000E-8	-2.441469E-2
7.300000E-8	-2.444381E-2
7.305000E-8	-2.445923E-2
7.310000E-8	-2.445923E-2
7.315000E-8	-2.443353E-2
7.320000E-8	-2.438043E-2
7.325000E-8	-2.430335E-2
7.330000E-8	-2.421941E-2
7.335000E-8	-2.413377E-2
7.340000E-8	-2.405326E-2
7.345000E-8	-2.400530E-2
7.350000E-8	-2.400872E-2
7.355000E-8	-2.401900E-2
7.360000E-8	-2.403099E-2
7.365000E-8	-2.406867E-2
7.370000E-8	-2.410465E-2
7.375000E-8	-2.410807E-2
7.380000E-8	-2.410465E-2
7.385000E-8	-2.409951E-2
7.390000E-8	-2.406696E-2
7.395000E-8	-2.403270E-2
7.400000E-8	-2.401557E-2
7.405000E-8	-2.397275E-2
7.410000E-8	-2.388710E-2
7.415000E-8	-2.381516E-2
7.420000E-8	-2.380488E-2
7.425000E-8	-2.381173E-2
7.430000E-8	-2.381344E-2
7.435000E-8	-2.382544E-2
7.440000E-8	-2.386997E-2
7.445000E-8	-2.391451E-2
7.450000E-8	-2.391280E-2
7.455000E-8	-2.391108E-2
7.460000E-8	-2.393678E-2
7.465000E-8	-2.396761E-2
7.470000E-8	-2.395562E-2
7.475000E-8	-2.390766E-2
7.480000E-8	-2.385284E-2
7.485000E-8	-2.380488E-2
7.490000E-8	-2.376206E-2
7.495000E-8	-2.371923E-2
7.500000E-8	-2.368326E-2
7.505000E-8	-2.367127E-2
7.510000E-8	-2.364729E-2
7.515000E-8	-2.358562E-2
7.520000E-8	-2.353595E-2
7.525000E-8	-2.354109E-2
7.530000E-8	-2.357534E-2
7.535000E-8	-2.359761E-2
7.540000E-8	-2.360618E-2
7.545000E-8	-2.363530E-2
7.550000E-8	-2.365757E-2
7.555000E-8	-2.367298E-2
7.560000E-8	-2.371067E-2
7.565000E-8	-2.375520E-2
7.570000E-8	-2.374493E-2
7.575000E-8	-2.369868E-2
7.580000E-8	-2.367470E-2
7.585000E-8	-2.368326E-2
7.590000E-8	-2.365757E-2
7.595000E-8	-2.360275E-2
7.600000E-8	-2.355136E-2
7.605000E-8	-2.353766E-2
7.610000E-8	-2.353423E-2
7.615000E-8	-2.353595E-2
7.620000E-8	-2.353595E-2
7.625000E-8	-2.353081E-2
7.630000E-8	-2.351710E-2
7.635000E-8	-2.351882E-2
7.640000E-8	-2.351197E-2
7.645000E-8	-2.347599E-2
7.650000E-8	-2.342461E-2
7.655000E-8	-2.339720E-2
7.660000E-8	-2.337150E-2
7.665000E-8	-2.334067E-2
7.670000E-8	-2.334238E-2
7.675000E-8	-2.335437E-2
7.680000E-8	-2.332697E-2
7.685000E-8	-2.328072E-2
7.690000E-8	-2.326701E-2
7.695000E-8	-2.325674E-2
7.700000E-8	-2.323618E-2
7.705000E-8	-2.324988E-2
7.710000E-8	-2.329956E-2
7.715000E-8	-2.334410E-2
7.720000E-8	-2.338692E-2
7.725000E-8	-2.344173E-2
7.730000E-8	-2.350169E-2
7.735000E-8	-2.357021E-2
7.740000E-8	-2.365757E-2
7.745000E-8	-2.372437E-2
7.750000E-8	-2.373465E-2
7.755000E-8	-2.372437E-2
7.760000E-8	-2.370039E-2
7.765000E-8	-2.365928E-2
7.770000E-8	-2.359076E-2
7.775000E-8	-2.352567E-2
7.780000E-8	-2.351025E-2
7.785000E-8	-2.353937E-2
7.790000E-8	-2.357534E-2
7.795000E-8	-2.358391E-2
7.800000E-8	-2.358562E-2
7.805000E-8	-2.360960E-2
7.810000E-8	-2.364044E-2
7.815000E-8	-2.366099E-2
7.820000E-8	-2.367470E-2
7.825000E-8	-2.369011E-2
7.830000E-8	-2.369183E-2
7.835000E-8	-2.366956E-2
7.840000E-8	-2.363016E-2
7.845000E-8	-2.359590E-2
7.850000E-8	-2.357021E-2
7.855000E-8	-2.354109E-2
7.860000E-8	-2.349997E-2
7.865000E-8	-2.346400E-2
7.870000E-8	-2.342118E-2
7.875000E-8	-2.337150E-2
7.880000E-8	-2.329785E-2
7.885000E-8	-2.324475E-2
7.890000E-8	-2.322590E-2
7.895000E-8	-2.320021E-2
7.900000E-8	-2.313340E-2
7.905000E-8	-2.308715E-2
7.910000E-8	-2.308887E-2
7.915000E-8	-2.309572E-2
7.920000E-8	-2.309572E-2
7.925000E-8	-2.310600E-2
7.930000E-8	-2.313169E-2
7.935000E-8	-2.316938E-2
7.940000E-8	-2.322762E-2
7.945000E-8	-2.324817E-2
7.950000E-8	-2.322419E-2
7.955000E-8	-2.321563E-2
7.960000E-8	-2.323275E-2
7.965000E-8	-2.321220E-2
7.970000E-8	-2.314197E-2
7.975000E-8	-2.307002E-2
7.980000E-8	-2.303919E-2
7.985000E-8	-2.303919E-2
7.990000E-8	-2.307002E-2
7.995000E-8	-2.312484E-2
8.000000E-8	-2.315738E-2
8.005000E-8	-2.317623E-2
8.010000E-8	-2.321563E-2
8.015000E-8	-2.325502E-2
8.020000E-8	-2.325845E-2
8.025000E-8	-2.323275E-2
8.030000E-8	-2.319850E-2
8.035000E-8	-2.314197E-2
8.040000E-8	-2.307516E-2
8.045000E-8	-2.302377E-2
8.050000E-8	-2.299294E-2
8.055000E-8	-2.297410E-2
8.060000E-8	-2.298780E-2
8.065000E-8	-2.304947E-2
8.070000E-8	-2.312313E-2
8.075000E-8	-2.321905E-2
8.080000E-8	-2.334581E-2
8.085000E-8	-2.346400E-2
8.090000E-8	-2.354280E-2
8.095000E-8	-2.357706E-2
8.100000E-8	-2.356849E-2
8.105000E-8	-2.353081E-2
8.110000E-8	-2.345373E-2
8.115000E-8	-2.332354E-2
8.120000E-8	-2.317109E-2
8.125000E-8	-2.304776E-2
8.130000E-8	-2.296382E-2
8.135000E-8	-2.286104E-2
8.140000E-8	-2.279424E-2
8.145000E-8	-2.278739E-2
8.150000E-8	-2.280452E-2
8.155000E-8	-2.280966E-2
8.160000E-8	-2.283878E-2
8.165000E-8	-2.288845E-2
8.170000E-8	-2.291415E-2
8.175000E-8	-2.293299E-2
8.180000E-8	-2.298266E-2
8.185000E-8	-2.304604E-2
8.190000E-8	-2.311627E-2
8.195000E-8	-2.318651E-2
8.200000E-8	-2.323447E-2
8.205000E-8	-2.323275E-2
8.210000E-8	-2.320192E-2
8.215000E-8	-2.317623E-2
8.220000E-8	-2.314368E-2
