Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	4.970298E-2
4.235000E-8	4.976122E-2
4.240000E-8	4.982118E-2
4.245000E-8	4.986743E-2
4.250000E-8	4.993252E-2
4.255000E-8	5.001988E-2
4.260000E-8	5.008326E-2
4.265000E-8	5.012780E-2
4.270000E-8	5.019117E-2
4.275000E-8	5.025284E-2
4.280000E-8	5.026654E-2
4.285000E-8	5.027340E-2
4.290000E-8	5.028881E-2
4.295000E-8	5.028710E-2
4.300000E-8	5.024941E-2
4.305000E-8	5.019803E-2
4.310000E-8	5.012437E-2
4.315000E-8	5.005928E-2
4.320000E-8	5.000789E-2
4.325000E-8	4.994280E-2
4.330000E-8	4.985715E-2
4.335000E-8	4.978178E-2
4.340000E-8	4.975095E-2
4.345000E-8	4.974581E-2
4.350000E-8	4.975780E-2
4.355000E-8	4.976122E-2
4.360000E-8	4.975609E-2
4.365000E-8	4.974752E-2
4.370000E-8	4.972868E-2
4.375000E-8	4.970298E-2
4.380000E-8	4.970812E-2
4.385000E-8	4.974409E-2
4.390000E-8	4.975780E-2
4.395000E-8	4.975951E-2
4.400000E-8	4.976808E-2
4.405000E-8	4.974923E-2
4.410000E-8	4.968928E-2
4.415000E-8	4.966016E-2
4.420000E-8	4.968585E-2
4.425000E-8	4.973039E-2
4.430000E-8	4.976465E-2
4.435000E-8	4.978178E-2
4.440000E-8	4.979206E-2
4.445000E-8	4.980576E-2
4.450000E-8	4.981090E-2
4.455000E-8	4.982118E-2
4.460000E-8	4.984173E-2
4.465000E-8	4.983145E-2
4.470000E-8	4.979034E-2
4.475000E-8	4.973724E-2
4.480000E-8	4.969099E-2
4.485000E-8	4.962247E-2
4.490000E-8	4.953854E-2
4.495000E-8	4.943748E-2
4.500000E-8	4.933299E-2
4.505000E-8	4.924563E-2
4.510000E-8	4.921993E-2
4.515000E-8	4.923364E-2
4.520000E-8	4.923877E-2
4.525000E-8	4.924049E-2
4.530000E-8	4.926618E-2
4.535000E-8	4.926276E-2
4.540000E-8	4.921993E-2
4.545000E-8	4.920452E-2
4.550000E-8	4.923877E-2
4.555000E-8	4.925933E-2
4.560000E-8	4.924563E-2
4.565000E-8	4.923192E-2
4.570000E-8	4.924049E-2
4.575000E-8	4.924049E-2
4.580000E-8	4.923021E-2
4.585000E-8	4.919424E-2
4.590000E-8	4.912572E-2
4.595000E-8	4.905035E-2
4.600000E-8	4.897669E-2
4.605000E-8	4.889105E-2
4.610000E-8	4.879341E-2
4.615000E-8	4.870091E-2
4.620000E-8	4.863068E-2
4.625000E-8	4.859470E-2
4.630000E-8	4.861355E-2
4.635000E-8	4.868207E-2
4.640000E-8	4.872660E-2
4.645000E-8	4.877970E-2
4.650000E-8	4.887392E-2
4.655000E-8	4.897327E-2
4.660000E-8	4.906234E-2
4.665000E-8	4.910688E-2
4.670000E-8	4.911030E-2
4.675000E-8	4.908632E-2
4.680000E-8	4.906063E-2
4.685000E-8	4.903322E-2
4.690000E-8	4.900067E-2
4.695000E-8	4.895271E-2
4.700000E-8	4.892188E-2
4.705000E-8	4.891503E-2
4.710000E-8	4.890475E-2
4.715000E-8	4.890989E-2
4.720000E-8	4.895785E-2
4.725000E-8	4.904350E-2
4.730000E-8	4.913942E-2
4.735000E-8	4.922336E-2
4.740000E-8	4.926447E-2
4.745000E-8	4.925762E-2
4.750000E-8	4.920452E-2
4.755000E-8	4.908803E-2
4.760000E-8	4.892873E-2
4.765000E-8	4.876429E-2
4.770000E-8	4.859470E-2
4.775000E-8	4.843369E-2
4.780000E-8	4.830008E-2
4.785000E-8	4.822813E-2
4.790000E-8	4.817675E-2
4.795000E-8	4.815790E-2
4.800000E-8	4.821957E-2
4.805000E-8	4.834804E-2
4.810000E-8	4.847480E-2
4.815000E-8	4.858957E-2
4.820000E-8	4.871632E-2
4.825000E-8	4.881910E-2
4.830000E-8	4.888762E-2
4.835000E-8	4.893901E-2
4.840000E-8	4.894586E-2
4.845000E-8	4.886878E-2
4.850000E-8	4.875915E-2
4.855000E-8	4.865808E-2
4.860000E-8	4.855873E-2
4.865000E-8	4.846452E-2
4.870000E-8	4.838572E-2
4.875000E-8	4.833605E-2
4.880000E-8	4.829836E-2
4.885000E-8	4.827438E-2
4.890000E-8	4.828809E-2
4.895000E-8	4.831549E-2
4.900000E-8	4.834290E-2
4.905000E-8	4.834290E-2
4.910000E-8	4.834119E-2
4.915000E-8	4.834633E-2
4.920000E-8	4.836003E-2
4.925000E-8	4.839258E-2
4.930000E-8	4.844397E-2
4.935000E-8	4.848850E-2
4.940000E-8	4.851762E-2
4.945000E-8	4.855359E-2
4.950000E-8	4.857929E-2
4.955000E-8	4.858614E-2
4.960000E-8	4.858271E-2
4.965000E-8	4.858614E-2
4.970000E-8	4.861183E-2
4.975000E-8	4.865808E-2
4.980000E-8	4.872318E-2
4.985000E-8	4.878484E-2
4.990000E-8	4.880882E-2
4.995000E-8	4.881568E-2
5.000000E-8	4.878998E-2
5.005000E-8	4.871632E-2
5.010000E-8	4.863068E-2
5.015000E-8	4.857072E-2
5.020000E-8	4.852790E-2
5.025000E-8	4.849193E-2
5.030000E-8	4.850392E-2
5.035000E-8	4.855531E-2
5.040000E-8	4.860327E-2
5.045000E-8	4.865637E-2
5.050000E-8	4.870605E-2
5.055000E-8	4.872489E-2
5.060000E-8	4.869919E-2
5.065000E-8	4.866494E-2
5.070000E-8	4.863068E-2
5.075000E-8	4.860327E-2
5.080000E-8	4.855873E-2
5.085000E-8	4.851934E-2
5.090000E-8	4.845253E-2
5.095000E-8	4.837202E-2
5.100000E-8	4.826239E-2
5.105000E-8	4.815962E-2
5.110000E-8	4.807054E-2
5.115000E-8	4.800374E-2
5.120000E-8	4.794036E-2
5.125000E-8	4.788897E-2
5.130000E-8	4.785985E-2
5.135000E-8	4.786499E-2
5.140000E-8	4.788383E-2
5.145000E-8	4.790610E-2
5.150000E-8	4.792494E-2
5.155000E-8	4.792665E-2
5.160000E-8	4.790096E-2
5.165000E-8	4.783758E-2
5.170000E-8	4.777078E-2
5.175000E-8	4.771254E-2
5.180000E-8	4.763888E-2
5.185000E-8	4.753096E-2
5.190000E-8	4.740934E-2
5.195000E-8	4.731513E-2
5.200000E-8	4.725518E-2
5.205000E-8	4.720893E-2
5.210000E-8	4.722948E-2
5.215000E-8	4.734425E-2
5.220000E-8	4.750013E-2
5.225000E-8	4.764059E-2
5.230000E-8	4.779304E-2
5.235000E-8	4.795064E-2
5.240000E-8	4.803457E-2
5.245000E-8	4.803457E-2
5.250000E-8	4.800202E-2
5.255000E-8	4.798318E-2
5.260000E-8	4.795064E-2
5.265000E-8	4.787184E-2
5.270000E-8	4.777420E-2
5.275000E-8	4.769369E-2
5.280000E-8	4.764744E-2
5.285000E-8	4.761318E-2
5.290000E-8	4.757721E-2
5.295000E-8	4.755494E-2
5.300000E-8	4.756522E-2
5.305000E-8	4.761318E-2
5.310000E-8	4.769541E-2
5.315000E-8	4.781874E-2
5.320000E-8	4.796434E-2
5.325000E-8	4.809110E-2
5.330000E-8	4.819559E-2
5.335000E-8	4.826753E-2
5.340000E-8	4.828466E-2
5.345000E-8	4.827781E-2
5.350000E-8	4.823499E-2
5.355000E-8	4.816304E-2
5.360000E-8	4.804656E-2
5.365000E-8	4.790267E-2
5.370000E-8	4.774337E-2
5.375000E-8	4.760291E-2
5.380000E-8	4.748129E-2
5.385000E-8	4.735624E-2
5.390000E-8	4.724661E-2
5.395000E-8	4.716782E-2
5.400000E-8	4.711985E-2
5.405000E-8	4.710101E-2
5.410000E-8	4.712328E-2
5.415000E-8	4.716610E-2
5.420000E-8	4.721749E-2
5.425000E-8	4.729629E-2
5.430000E-8	4.739393E-2
5.435000E-8	4.744360E-2
5.440000E-8	4.746758E-2
5.445000E-8	4.748643E-2
5.450000E-8	4.747957E-2
5.455000E-8	4.744189E-2
5.460000E-8	4.738708E-2
5.465000E-8	4.730828E-2
5.470000E-8	4.718152E-2
5.475000E-8	4.702050E-2
5.480000E-8	4.685606E-2
5.485000E-8	4.668990E-2
5.490000E-8	4.654430E-2
5.495000E-8	4.641926E-2
5.500000E-8	4.631306E-2
5.505000E-8	4.623769E-2
5.510000E-8	4.619657E-2
5.515000E-8	4.618972E-2
5.520000E-8	4.622056E-2
5.525000E-8	4.629935E-2
5.530000E-8	4.640042E-2
5.535000E-8	4.649805E-2
5.540000E-8	4.660083E-2
5.545000E-8	4.669333E-2
5.550000E-8	4.676014E-2
5.555000E-8	4.678412E-2
5.560000E-8	4.676699E-2
5.565000E-8	4.674986E-2
5.570000E-8	4.674643E-2
5.575000E-8	4.675671E-2
5.580000E-8	4.676014E-2
5.585000E-8	4.674129E-2
5.590000E-8	4.671731E-2
5.595000E-8	4.667963E-2
5.600000E-8	4.661111E-2
5.605000E-8	4.652717E-2
5.610000E-8	4.645523E-2
5.615000E-8	4.639356E-2
5.620000E-8	4.633875E-2
5.625000E-8	4.627194E-2
5.630000E-8	4.623426E-2
5.635000E-8	4.623255E-2
5.640000E-8	4.621370E-2
5.645000E-8	4.618801E-2
5.650000E-8	4.620685E-2
5.655000E-8	4.625653E-2
5.660000E-8	4.629079E-2
5.665000E-8	4.632676E-2
5.670000E-8	4.641069E-2
5.675000E-8	4.650833E-2
5.680000E-8	4.660768E-2
5.685000E-8	4.667791E-2
5.690000E-8	4.673958E-2
5.695000E-8	4.681324E-2
5.700000E-8	4.688689E-2
5.705000E-8	4.694171E-2
5.710000E-8	4.695027E-2
5.715000E-8	4.691944E-2
5.720000E-8	4.684407E-2
5.725000E-8	4.676356E-2
5.730000E-8	4.667963E-2
5.735000E-8	4.661967E-2
5.740000E-8	4.658199E-2
5.745000E-8	4.656657E-2
5.750000E-8	4.655801E-2
5.755000E-8	4.654430E-2
5.760000E-8	4.648949E-2
5.765000E-8	4.643296E-2
5.770000E-8	4.637472E-2
5.775000E-8	4.630620E-2
5.780000E-8	4.621370E-2
5.785000E-8	4.613833E-2
5.790000E-8	4.609722E-2
5.795000E-8	4.607324E-2
5.800000E-8	4.608181E-2
5.805000E-8	4.612121E-2
5.810000E-8	4.618630E-2
5.815000E-8	4.625482E-2
5.820000E-8	4.631134E-2
5.825000E-8	4.635074E-2
5.830000E-8	4.640213E-2
5.835000E-8	4.646037E-2
5.840000E-8	4.648778E-2
5.845000E-8	4.647236E-2
5.850000E-8	4.645009E-2
5.855000E-8	4.642782E-2
5.860000E-8	4.637301E-2
5.865000E-8	4.631306E-2
5.870000E-8	4.626681E-2
5.875000E-8	4.620171E-2
5.880000E-8	4.612121E-2
5.885000E-8	4.606468E-2
5.890000E-8	4.604070E-2
5.895000E-8	4.605954E-2
5.900000E-8	4.610750E-2
5.905000E-8	4.615375E-2
5.910000E-8	4.619315E-2
5.915000E-8	4.622912E-2
5.920000E-8	4.625995E-2
5.925000E-8	4.627194E-2
5.930000E-8	4.630620E-2
5.935000E-8	4.635759E-2
5.940000E-8	4.638843E-2
5.945000E-8	4.638671E-2
5.950000E-8	4.635931E-2
5.955000E-8	4.629764E-2
5.960000E-8	4.624968E-2
5.965000E-8	4.624968E-2
5.970000E-8	4.626852E-2
5.975000E-8	4.627537E-2
5.980000E-8	4.630106E-2
5.985000E-8	4.631819E-2
5.990000E-8	4.628222E-2
5.995000E-8	4.622398E-2
6.000000E-8	4.620343E-2
6.005000E-8	4.620171E-2
6.010000E-8	4.620000E-2
6.015000E-8	4.622741E-2
6.020000E-8	4.627194E-2
6.025000E-8	4.629079E-2
6.030000E-8	4.628565E-2
6.035000E-8	4.627194E-2
6.040000E-8	4.623597E-2
6.045000E-8	4.619486E-2
6.050000E-8	4.618801E-2
6.055000E-8	4.621199E-2
6.060000E-8	4.622056E-2
6.065000E-8	4.620857E-2
6.070000E-8	4.615033E-2
6.075000E-8	4.604584E-2
6.080000E-8	4.591394E-2
6.085000E-8	4.576834E-2
6.090000E-8	4.562102E-2
6.095000E-8	4.549255E-2
6.100000E-8	4.542575E-2
6.105000E-8	4.541718E-2
6.110000E-8	4.542403E-2
6.115000E-8	4.544459E-2
6.120000E-8	4.547542E-2
6.125000E-8	4.551311E-2
6.130000E-8	4.557649E-2
6.135000E-8	4.567241E-2
6.140000E-8	4.579061E-2
6.145000E-8	4.588653E-2
6.150000E-8	4.593107E-2
6.155000E-8	4.595162E-2
6.160000E-8	4.595334E-2
6.165000E-8	4.591736E-2
6.170000E-8	4.585570E-2
6.175000E-8	4.580088E-2
6.180000E-8	4.574436E-2
6.185000E-8	4.570153E-2
6.190000E-8	4.567755E-2
6.195000E-8	4.565528E-2
6.200000E-8	4.561760E-2
6.205000E-8	4.561246E-2
6.210000E-8	4.565014E-2
6.215000E-8	4.567926E-2
6.220000E-8	4.566213E-2
6.225000E-8	4.561931E-2
6.230000E-8	4.557477E-2
6.235000E-8	4.553366E-2
6.240000E-8	4.550112E-2
6.245000E-8	4.546857E-2
6.250000E-8	4.542403E-2
6.255000E-8	4.537778E-2
6.260000E-8	4.536237E-2
6.265000E-8	4.534010E-2
6.270000E-8	4.529385E-2
6.275000E-8	4.523561E-2
6.280000E-8	4.517908E-2
6.285000E-8	4.509857E-2
6.290000E-8	4.500607E-2
6.295000E-8	4.494612E-2
6.300000E-8	4.493413E-2
6.305000E-8	4.493242E-2
6.310000E-8	4.493756E-2
6.315000E-8	4.497524E-2
6.320000E-8	4.504205E-2
6.325000E-8	4.511742E-2
6.330000E-8	4.515510E-2
6.335000E-8	4.514996E-2
6.340000E-8	4.514654E-2
6.345000E-8	4.515168E-2
6.350000E-8	4.516195E-2
6.355000E-8	4.518080E-2
6.360000E-8	4.519792E-2
6.365000E-8	4.517052E-2
6.370000E-8	4.509515E-2
6.375000E-8	4.501293E-2
6.380000E-8	4.496496E-2
6.385000E-8	4.495982E-2
6.390000E-8	4.498209E-2
6.395000E-8	4.503006E-2
6.400000E-8	4.509172E-2
6.405000E-8	4.515681E-2
6.410000E-8	4.519450E-2
6.415000E-8	4.520478E-2
6.420000E-8	4.518936E-2
6.425000E-8	4.515510E-2
6.430000E-8	4.510714E-2
6.435000E-8	4.508316E-2
6.440000E-8	4.507973E-2
6.445000E-8	4.504719E-2
6.450000E-8	4.498723E-2
6.455000E-8	4.494955E-2
6.460000E-8	4.493242E-2
6.465000E-8	4.490844E-2
6.470000E-8	4.489131E-2
6.475000E-8	4.489302E-2
6.480000E-8	4.490501E-2
6.485000E-8	4.492899E-2
6.490000E-8	4.497867E-2
6.495000E-8	4.502834E-2
6.500000E-8	4.505746E-2
6.505000E-8	4.508316E-2
6.510000E-8	4.509686E-2
6.515000E-8	4.510200E-2
6.520000E-8	4.510885E-2
6.525000E-8	4.509857E-2
6.530000E-8	4.503691E-2
6.535000E-8	4.494783E-2
6.540000E-8	4.486733E-2
6.545000E-8	4.477825E-2
6.550000E-8	4.468404E-2
6.555000E-8	4.461210E-2
6.560000E-8	4.454700E-2
6.565000E-8	4.447163E-2
6.570000E-8	4.440997E-2
6.575000E-8	4.442881E-2
6.580000E-8	4.448876E-2
6.585000E-8	4.457441E-2
6.590000E-8	4.467376E-2
6.595000E-8	4.476455E-2
6.600000E-8	4.485020E-2
6.605000E-8	4.492557E-2
6.610000E-8	4.498895E-2
6.615000E-8	4.501635E-2
6.620000E-8	4.500950E-2
6.625000E-8	4.494783E-2
6.630000E-8	4.484334E-2
6.635000E-8	4.471830E-2
6.640000E-8	4.458811E-2
6.645000E-8	4.443395E-2
6.650000E-8	4.427464E-2
6.655000E-8	4.413418E-2
6.660000E-8	4.401085E-2
6.665000E-8	4.389266E-2
6.670000E-8	4.383442E-2
6.675000E-8	4.386182E-2
6.680000E-8	4.394918E-2
6.685000E-8	4.404168E-2
6.690000E-8	4.418557E-2
6.695000E-8	4.435344E-2
6.700000E-8	4.448876E-2
6.705000E-8	4.458811E-2
6.710000E-8	4.467548E-2
6.715000E-8	4.470973E-2
6.720000E-8	4.466862E-2
6.725000E-8	4.461381E-2
6.730000E-8	4.456756E-2
6.735000E-8	4.450761E-2
6.740000E-8	4.443566E-2
6.745000E-8	4.436372E-2
6.750000E-8	4.429006E-2
6.755000E-8	4.421298E-2
6.760000E-8	4.416673E-2
6.765000E-8	4.414617E-2
6.770000E-8	4.410506E-2
6.775000E-8	4.402627E-2
6.780000E-8	4.396631E-2
6.785000E-8	4.395261E-2
6.790000E-8	4.394747E-2
6.795000E-8	4.391321E-2
6.800000E-8	4.385840E-2
6.805000E-8	4.381557E-2
6.810000E-8	4.378303E-2
6.815000E-8	4.378988E-2
6.820000E-8	4.386011E-2
6.825000E-8	4.395090E-2
6.830000E-8	4.402455E-2
6.835000E-8	4.408965E-2
6.840000E-8	4.416502E-2
6.845000E-8	4.423011E-2
6.850000E-8	4.428321E-2
6.855000E-8	4.433117E-2
6.860000E-8	4.438599E-2
6.865000E-8	4.442881E-2
6.870000E-8	4.443052E-2
6.875000E-8	4.437571E-2
6.880000E-8	4.432261E-2
6.885000E-8	4.426951E-2
6.890000E-8	4.418386E-2
6.895000E-8	4.407423E-2
6.900000E-8	4.398516E-2
6.905000E-8	4.389608E-2
6.910000E-8	4.378988E-2
6.915000E-8	4.372993E-2
6.920000E-8	4.373164E-2
6.925000E-8	4.375733E-2
6.930000E-8	4.379673E-2
6.935000E-8	4.385840E-2
6.940000E-8	4.390465E-2
6.945000E-8	4.391664E-2
6.950000E-8	4.392178E-2
6.955000E-8	4.390979E-2
6.960000E-8	4.385669E-2
6.965000E-8	4.378645E-2
6.970000E-8	4.372821E-2
6.975000E-8	4.366655E-2
6.980000E-8	4.358604E-2
6.985000E-8	4.350039E-2
6.990000E-8	4.342673E-2
6.995000E-8	4.334965E-2
7.000000E-8	4.327428E-2
7.005000E-8	4.321947E-2
7.010000E-8	4.320576E-2
7.015000E-8	4.323146E-2
7.020000E-8	4.325887E-2
7.025000E-8	4.327599E-2
7.030000E-8	4.330854E-2
7.035000E-8	4.334794E-2
7.040000E-8	4.335479E-2
7.045000E-8	4.333252E-2
7.050000E-8	4.333766E-2
7.055000E-8	4.336164E-2
7.060000E-8	4.338734E-2
7.065000E-8	4.344215E-2
7.070000E-8	4.352266E-2
7.075000E-8	4.358946E-2
7.080000E-8	4.365456E-2
7.085000E-8	4.373849E-2
7.090000E-8	4.382243E-2
7.095000E-8	4.387381E-2
7.100000E-8	4.389951E-2
7.105000E-8	4.392349E-2
7.110000E-8	4.391835E-2
7.115000E-8	4.390293E-2
7.120000E-8	4.386696E-2
7.125000E-8	4.378817E-2
7.130000E-8	4.368025E-2
7.135000E-8	4.356548E-2
7.140000E-8	4.347812E-2
7.145000E-8	4.341474E-2
7.150000E-8	4.337021E-2
7.155000E-8	4.332910E-2
7.160000E-8	4.327599E-2
7.165000E-8	4.320234E-2
7.170000E-8	4.311155E-2
7.175000E-8	4.302762E-2
7.180000E-8	4.295225E-2
7.185000E-8	4.289915E-2
7.190000E-8	4.286831E-2
7.195000E-8	4.285804E-2
7.200000E-8	4.284776E-2
7.205000E-8	4.286317E-2
7.210000E-8	4.292313E-2
7.215000E-8	4.298479E-2
7.220000E-8	4.302077E-2
7.225000E-8	4.308072E-2
7.230000E-8	4.319035E-2
7.235000E-8	4.330169E-2
7.240000E-8	4.337363E-2
7.245000E-8	4.342331E-2
7.250000E-8	4.346442E-2
7.255000E-8	4.347812E-2
7.260000E-8	4.348155E-2
7.265000E-8	4.349011E-2
7.270000E-8	4.348155E-2
7.275000E-8	4.346099E-2
7.280000E-8	4.343359E-2
7.285000E-8	4.340789E-2
7.290000E-8	4.335993E-2
7.295000E-8	4.328627E-2
7.300000E-8	4.320748E-2
7.305000E-8	4.315266E-2
7.310000E-8	4.310813E-2
7.315000E-8	4.307729E-2
7.320000E-8	4.307044E-2
7.325000E-8	4.308414E-2
7.330000E-8	4.309956E-2
7.335000E-8	4.312183E-2
7.340000E-8	4.318007E-2
7.345000E-8	4.326400E-2
7.350000E-8	4.334451E-2
7.355000E-8	4.341646E-2
7.360000E-8	4.345928E-2
7.365000E-8	4.344558E-2
7.370000E-8	4.336507E-2
7.375000E-8	4.326572E-2
7.380000E-8	4.317836E-2
7.385000E-8	4.308243E-2
7.390000E-8	4.295910E-2
7.395000E-8	4.286660E-2
7.400000E-8	4.282035E-2
7.405000E-8	4.281179E-2
7.410000E-8	4.282206E-2
7.415000E-8	4.285804E-2
7.420000E-8	4.293683E-2
7.425000E-8	4.303104E-2
7.430000E-8	4.309785E-2
7.435000E-8	4.312354E-2
7.440000E-8	4.310813E-2
7.445000E-8	4.306873E-2
7.450000E-8	4.300706E-2
7.455000E-8	4.290257E-2
7.460000E-8	4.275526E-2
7.465000E-8	4.258910E-2
7.470000E-8	4.244350E-2
7.475000E-8	4.232188E-2
7.480000E-8	4.224651E-2
7.485000E-8	4.221397E-2
7.490000E-8	4.224137E-2
7.495000E-8	4.232702E-2
7.500000E-8	4.245892E-2
7.505000E-8	4.261480E-2
7.510000E-8	4.278609E-2
7.515000E-8	4.293683E-2
7.520000E-8	4.304303E-2
7.525000E-8	4.312012E-2
7.530000E-8	4.315095E-2
7.535000E-8	4.308586E-2
7.540000E-8	4.294197E-2
7.545000E-8	4.276040E-2
7.550000E-8	4.255313E-2
7.555000E-8	4.233730E-2
7.560000E-8	4.216772E-2
7.565000E-8	4.204610E-2
7.570000E-8	4.194503E-2
7.575000E-8	4.186966E-2
7.580000E-8	4.187138E-2
7.585000E-8	4.194675E-2
7.590000E-8	4.204267E-2
7.595000E-8	4.215573E-2
7.600000E-8	4.230133E-2
7.605000E-8	4.242123E-2
7.610000E-8	4.247433E-2
7.615000E-8	4.250345E-2
7.620000E-8	4.251031E-2
7.625000E-8	4.247947E-2
7.630000E-8	4.242637E-2
7.635000E-8	4.240924E-2
7.640000E-8	4.237841E-2
7.645000E-8	4.229276E-2
7.650000E-8	4.222767E-2
7.655000E-8	4.221739E-2
7.660000E-8	4.220711E-2
7.665000E-8	4.218656E-2
7.670000E-8	4.221054E-2
7.675000E-8	4.224651E-2
7.680000E-8	4.225508E-2
7.685000E-8	4.224309E-2
7.690000E-8	4.224137E-2
7.695000E-8	4.220540E-2
7.700000E-8	4.213688E-2
7.705000E-8	4.207008E-2
7.710000E-8	4.198614E-2
7.715000E-8	4.190221E-2
7.720000E-8	4.184397E-2
7.725000E-8	4.181142E-2
7.730000E-8	4.178915E-2
7.735000E-8	4.177888E-2
7.740000E-8	4.179429E-2
7.745000E-8	4.181485E-2
7.750000E-8	4.183198E-2
7.755000E-8	4.187994E-2
7.760000E-8	4.192790E-2
7.765000E-8	4.192790E-2
7.770000E-8	4.190563E-2
7.775000E-8	4.186966E-2
7.780000E-8	4.179087E-2
7.785000E-8	4.167953E-2
7.790000E-8	4.160416E-2
7.795000E-8	4.157332E-2
7.800000E-8	4.156476E-2
7.805000E-8	4.161272E-2
7.810000E-8	4.173434E-2
7.815000E-8	4.188508E-2
7.820000E-8	4.202897E-2
7.825000E-8	4.216772E-2
7.830000E-8	4.229961E-2
7.835000E-8	4.240239E-2
7.840000E-8	4.244350E-2
7.845000E-8	4.243322E-2
7.850000E-8	4.240239E-2
7.855000E-8	4.233901E-2
7.860000E-8	4.223110E-2
7.865000E-8	4.210776E-2
7.870000E-8	4.200841E-2
7.875000E-8	4.192276E-2
7.880000E-8	4.185425E-2
7.885000E-8	4.180457E-2
7.890000E-8	4.176346E-2
7.895000E-8	4.172578E-2
7.900000E-8	4.172406E-2
7.905000E-8	4.172578E-2
7.910000E-8	4.170179E-2
7.915000E-8	4.168295E-2
7.920000E-8	4.169666E-2
7.925000E-8	4.174119E-2
7.930000E-8	4.179601E-2
7.935000E-8	4.184054E-2
7.940000E-8	4.186795E-2
7.945000E-8	4.187994E-2
7.950000E-8	4.190392E-2
7.955000E-8	4.192790E-2
7.960000E-8	4.192619E-2
7.965000E-8	4.188679E-2
7.970000E-8	4.184739E-2
7.975000E-8	4.179943E-2
7.980000E-8	4.172406E-2
7.985000E-8	4.163841E-2
7.990000E-8	4.156304E-2
7.995000E-8	4.150480E-2
8.000000E-8	4.147740E-2
8.005000E-8	4.149795E-2
8.010000E-8	4.155791E-2
8.015000E-8	4.163499E-2
8.020000E-8	4.171721E-2
8.025000E-8	4.181142E-2
8.030000E-8	4.189707E-2
8.035000E-8	4.195017E-2
8.040000E-8	4.196730E-2
8.045000E-8	4.195017E-2
8.050000E-8	4.189193E-2
8.055000E-8	4.179601E-2
8.060000E-8	4.169837E-2
8.065000E-8	4.160587E-2
8.070000E-8	4.154078E-2
8.075000E-8	4.150652E-2
8.080000E-8	4.150823E-2
8.085000E-8	4.155619E-2
8.090000E-8	4.165383E-2
8.095000E-8	4.177716E-2
8.100000E-8	4.187480E-2
8.105000E-8	4.194503E-2
8.110000E-8	4.199642E-2
8.115000E-8	4.197415E-2
8.120000E-8	4.185082E-2
8.125000E-8	4.169494E-2
8.130000E-8	4.152879E-2
8.135000E-8	4.134036E-2
8.140000E-8	4.116393E-2
8.145000E-8	4.107314E-2
8.150000E-8	4.103203E-2
8.155000E-8	4.098578E-2
8.160000E-8	4.097550E-2
8.165000E-8	4.100120E-2
8.170000E-8	4.104060E-2
8.175000E-8	4.109198E-2
8.180000E-8	4.119819E-2
8.185000E-8	4.132323E-2
8.190000E-8	4.141231E-2
8.195000E-8	4.145684E-2
8.200000E-8	4.147226E-2
8.205000E-8	4.146541E-2
8.210000E-8	4.143800E-2
8.215000E-8	4.140374E-2
8.220000E-8	4.140374E-2
8.225000E-8	4.145513E-2
8.230000E-8	4.150480E-2
8.235000E-8	4.152022E-2
8.240000E-8	4.153392E-2
8.245000E-8	4.156304E-2
8.250000E-8	4.160587E-2
8.255000E-8	4.164527E-2
8.260000E-8	4.167781E-2
8.265000E-8	4.171207E-2
8.270000E-8	4.170522E-2
8.275000E-8	4.164184E-2
8.280000E-8	4.154934E-2
8.285000E-8	4.144485E-2
8.290000E-8	4.133180E-2
8.295000E-8	4.122388E-2
8.300000E-8	4.113138E-2
8.305000E-8	4.105259E-2
8.310000E-8	4.100120E-2
8.315000E-8	4.099606E-2
8.320000E-8	4.100291E-2
8.325000E-8	4.098064E-2
8.330000E-8	4.095666E-2
8.335000E-8	4.092754E-2
8.340000E-8	4.084361E-2
8.345000E-8	4.074083E-2
8.350000E-8	4.066717E-2
8.355000E-8	4.060379E-2
8.360000E-8	4.052671E-2
8.365000E-8	4.043592E-2
8.370000E-8	4.038282E-2
8.375000E-8	4.037597E-2
8.380000E-8	4.040509E-2
8.385000E-8	4.044620E-2
8.390000E-8	4.050444E-2
8.395000E-8	4.054727E-2
8.400000E-8	4.055754E-2
8.405000E-8	4.054384E-2
8.410000E-8	4.051643E-2
8.415000E-8	4.045305E-2
8.420000E-8	4.038454E-2
8.425000E-8	4.036569E-2
8.430000E-8	4.038454E-2
8.435000E-8	4.043250E-2
8.440000E-8	4.050615E-2
8.445000E-8	4.057296E-2
8.450000E-8	4.062435E-2
8.455000E-8	4.067916E-2
8.460000E-8	4.073740E-2
8.465000E-8	4.075796E-2
8.470000E-8	4.075453E-2
8.475000E-8	4.074597E-2
8.480000E-8	4.068773E-2
8.485000E-8	4.056782E-2
8.490000E-8	4.045134E-2
8.495000E-8	4.035884E-2
8.500000E-8	4.027491E-2
8.505000E-8	4.021838E-2
8.510000E-8	4.019782E-2
8.515000E-8	4.019440E-2
8.520000E-8	4.019097E-2
8.525000E-8	4.021495E-2
8.530000E-8	4.026292E-2
8.535000E-8	4.032287E-2
8.540000E-8	4.041366E-2
8.545000E-8	4.051301E-2
8.550000E-8	4.057981E-2
8.555000E-8	4.060379E-2
8.560000E-8	4.060722E-2
8.565000E-8	4.061064E-2
8.570000E-8	4.059180E-2
8.575000E-8	4.054384E-2
8.580000E-8	4.050102E-2
8.585000E-8	4.047361E-2
8.590000E-8	4.048731E-2
