Study Name	PremaTech_CVD_SiC_HeandSi
2.920000E-8	5.516044E-2
2.925000E-8	5.519984E-2
2.930000E-8	5.514674E-2
2.935000E-8	5.502341E-2
2.940000E-8	5.485554E-2
2.945000E-8	5.465512E-2
2.950000E-8	5.441702E-2
2.955000E-8	5.420119E-2
2.960000E-8	5.403161E-2
2.965000E-8	5.389971E-2
2.970000E-8	5.377809E-2
2.975000E-8	5.372156E-2
2.980000E-8	5.375925E-2
2.985000E-8	5.386031E-2
2.990000E-8	5.397679E-2
2.995000E-8	5.412411E-2
3.000000E-8	5.432110E-2
3.005000E-8	5.453179E-2
3.010000E-8	5.472878E-2
3.015000E-8	5.492919E-2
3.020000E-8	5.506452E-2
3.025000E-8	5.506452E-2
3.030000E-8	5.496003E-2
3.035000E-8	5.477503E-2
3.040000E-8	5.451466E-2
3.045000E-8	5.419948E-2
3.050000E-8	5.389629E-2
3.055000E-8	5.363934E-2
3.060000E-8	5.345434E-2
3.065000E-8	5.334985E-2
3.070000E-8	5.329675E-2
3.075000E-8	5.325735E-2
3.080000E-8	5.325907E-2
3.085000E-8	5.333444E-2
3.090000E-8	5.343208E-2
3.095000E-8	5.353143E-2
3.100000E-8	5.365305E-2
3.105000E-8	5.380721E-2
3.110000E-8	5.396138E-2
3.115000E-8	5.407101E-2
3.120000E-8	5.412925E-2
3.125000E-8	5.414638E-2
3.130000E-8	5.411897E-2
3.135000E-8	5.407272E-2
3.140000E-8	5.402133E-2
3.145000E-8	5.396480E-2
3.150000E-8	5.388943E-2
3.155000E-8	5.380892E-2
3.160000E-8	5.371985E-2
3.165000E-8	5.363763E-2
3.170000E-8	5.357596E-2
3.175000E-8	5.354170E-2
3.180000E-8	5.348004E-2
3.185000E-8	5.340124E-2
3.190000E-8	5.334472E-2
3.195000E-8	5.330360E-2
3.200000E-8	5.327277E-2
3.205000E-8	5.326249E-2
3.210000E-8	5.327277E-2
3.215000E-8	5.328819E-2
3.220000E-8	5.333272E-2
3.225000E-8	5.338411E-2
3.230000E-8	5.339097E-2
3.235000E-8	5.337726E-2
3.240000E-8	5.338925E-2
3.245000E-8	5.338925E-2
3.250000E-8	5.336870E-2
3.255000E-8	5.336527E-2
3.260000E-8	5.339439E-2
3.265000E-8	5.342694E-2
3.270000E-8	5.345092E-2
3.275000E-8	5.348689E-2
3.280000E-8	5.354170E-2
3.285000E-8	5.360166E-2
3.290000E-8	5.364277E-2
3.295000E-8	5.365476E-2
3.300000E-8	5.364277E-2
3.305000E-8	5.362735E-2
3.310000E-8	5.360851E-2
3.315000E-8	5.358282E-2
3.320000E-8	5.353999E-2
3.325000E-8	5.350573E-2
3.330000E-8	5.347319E-2
3.335000E-8	5.341666E-2
3.340000E-8	5.333615E-2
3.345000E-8	5.327962E-2
3.350000E-8	5.327791E-2
3.355000E-8	5.328990E-2
3.360000E-8	5.333101E-2
3.365000E-8	5.340981E-2
3.370000E-8	5.351601E-2
3.375000E-8	5.357082E-2
3.380000E-8	5.357254E-2
3.385000E-8	5.355883E-2
3.390000E-8	5.354170E-2
3.395000E-8	5.351430E-2
3.400000E-8	5.349545E-2
3.405000E-8	5.351772E-2
3.410000E-8	5.350402E-2
3.415000E-8	5.343893E-2
3.420000E-8	5.339097E-2
3.425000E-8	5.336527E-2
3.430000E-8	5.328819E-2
3.435000E-8	5.315629E-2
3.440000E-8	5.305009E-2
3.445000E-8	5.298157E-2
3.450000E-8	5.291305E-2
3.455000E-8	5.284625E-2
3.460000E-8	5.278972E-2
3.465000E-8	5.274347E-2
3.470000E-8	5.272291E-2
3.475000E-8	5.270921E-2
3.480000E-8	5.267495E-2
3.485000E-8	5.263727E-2
3.490000E-8	5.264241E-2
3.495000E-8	5.269893E-2
3.500000E-8	5.279315E-2
3.505000E-8	5.291476E-2
3.510000E-8	5.301583E-2
3.515000E-8	5.308435E-2
3.520000E-8	5.312546E-2
3.525000E-8	5.316828E-2
3.530000E-8	5.321282E-2
3.535000E-8	5.324708E-2
3.540000E-8	5.326078E-2
3.545000E-8	5.325393E-2
3.550000E-8	5.321111E-2
3.555000E-8	5.313402E-2
3.560000E-8	5.305009E-2
3.565000E-8	5.297129E-2
3.570000E-8	5.290449E-2
3.575000E-8	5.283254E-2
3.580000E-8	5.278287E-2
3.585000E-8	5.276060E-2
3.590000E-8	5.273833E-2
3.595000E-8	5.272634E-2
3.600000E-8	5.274518E-2
3.605000E-8	5.278458E-2
3.610000E-8	5.282227E-2
3.615000E-8	5.284453E-2
3.620000E-8	5.285310E-2
3.625000E-8	5.282740E-2
3.630000E-8	5.277259E-2
3.635000E-8	5.270750E-2
3.640000E-8	5.262870E-2
3.645000E-8	5.252593E-2
3.650000E-8	5.242486E-2
3.655000E-8	5.237176E-2
3.660000E-8	5.233236E-2
3.665000E-8	5.231181E-2
3.670000E-8	5.233579E-2
3.675000E-8	5.243343E-2
3.680000E-8	5.253449E-2
3.685000E-8	5.259787E-2
3.690000E-8	5.262870E-2
3.695000E-8	5.264241E-2
3.700000E-8	5.262185E-2
3.705000E-8	5.258588E-2
3.710000E-8	5.253449E-2
3.715000E-8	5.246083E-2
3.720000E-8	5.239060E-2
3.725000E-8	5.232551E-2
3.730000E-8	5.223986E-2
3.735000E-8	5.212167E-2
3.740000E-8	5.203260E-2
3.745000E-8	5.198121E-2
3.750000E-8	5.196408E-2
3.755000E-8	5.197264E-2
3.760000E-8	5.201204E-2
3.765000E-8	5.208227E-2
3.770000E-8	5.220389E-2
3.775000E-8	5.236148E-2
3.780000E-8	5.249852E-2
3.785000E-8	5.257903E-2
3.790000E-8	5.262014E-2
3.795000E-8	5.263042E-2
3.800000E-8	5.260643E-2
3.805000E-8	5.252079E-2
3.810000E-8	5.238546E-2
3.815000E-8	5.222958E-2
3.820000E-8	5.206000E-2
3.825000E-8	5.188014E-2
3.830000E-8	5.169857E-2
3.835000E-8	5.155982E-2
3.840000E-8	5.149987E-2
3.845000E-8	5.151871E-2
3.850000E-8	5.159922E-2
3.855000E-8	5.170542E-2
3.860000E-8	5.181848E-2
3.865000E-8	5.197607E-2
3.870000E-8	5.217820E-2
3.875000E-8	5.236662E-2
3.880000E-8	5.250194E-2
3.885000E-8	5.260472E-2
3.890000E-8	5.265954E-2
3.895000E-8	5.264583E-2
3.900000E-8	5.260472E-2
3.905000E-8	5.258074E-2
3.910000E-8	5.256532E-2
3.915000E-8	5.250537E-2
3.920000E-8	5.239917E-2
3.925000E-8	5.231352E-2
3.930000E-8	5.228611E-2
3.935000E-8	5.226213E-2
3.940000E-8	5.222273E-2
3.945000E-8	5.220560E-2
3.950000E-8	5.219190E-2
3.955000E-8	5.214908E-2
3.960000E-8	5.208741E-2
3.965000E-8	5.204801E-2
3.970000E-8	5.202061E-2
3.975000E-8	5.199491E-2
3.980000E-8	5.197607E-2
3.985000E-8	5.198463E-2
3.990000E-8	5.200005E-2
3.995000E-8	5.204630E-2
4.000000E-8	5.210797E-2
4.005000E-8	5.215935E-2
4.010000E-8	5.215422E-2
4.015000E-8	5.210797E-2
4.020000E-8	5.204630E-2
4.025000E-8	5.198806E-2
4.030000E-8	5.190755E-2
4.035000E-8	5.179107E-2
4.040000E-8	5.168315E-2
4.045000E-8	5.163862E-2
4.050000E-8	5.161464E-2
4.055000E-8	5.158209E-2
4.060000E-8	5.160778E-2
4.065000E-8	5.169686E-2
4.070000E-8	5.175681E-2
4.075000E-8	5.177908E-2
4.080000E-8	5.184246E-2
4.085000E-8	5.194181E-2
4.090000E-8	5.201889E-2
4.095000E-8	5.210625E-2
4.100000E-8	5.220218E-2
4.105000E-8	5.223472E-2
4.110000E-8	5.220732E-2
4.115000E-8	5.214394E-2
4.120000E-8	5.203088E-2
4.125000E-8	5.187500E-2
4.130000E-8	5.170200E-2
4.135000E-8	5.150329E-2
4.140000E-8	5.129089E-2
4.145000E-8	5.111445E-2
4.150000E-8	5.098941E-2
4.155000E-8	5.086436E-2
4.160000E-8	5.078728E-2
4.165000E-8	5.077186E-2
4.170000E-8	5.075131E-2
4.175000E-8	5.072219E-2
4.180000E-8	5.076330E-2
4.185000E-8	5.086608E-2
4.190000E-8	5.095858E-2
4.195000E-8	5.104765E-2
4.200000E-8	5.114871E-2
4.205000E-8	5.120353E-2
4.210000E-8	5.122580E-2
4.215000E-8	5.125320E-2
4.220000E-8	5.125320E-2
4.225000E-8	5.123436E-2
4.230000E-8	5.119325E-2
4.235000E-8	5.113844E-2
4.240000E-8	5.109732E-2
