Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	5.164718E-2
4.235000E-8	5.173454E-2
4.240000E-8	5.178936E-2
4.245000E-8	5.179107E-2
4.250000E-8	5.174825E-2
4.255000E-8	5.167801E-2
4.260000E-8	5.159922E-2
4.265000E-8	5.153413E-2
4.270000E-8	5.148788E-2
4.275000E-8	5.147075E-2
4.280000E-8	5.145362E-2
4.285000E-8	5.143649E-2
4.290000E-8	5.143649E-2
4.295000E-8	5.143991E-2
4.300000E-8	5.142964E-2
4.305000E-8	5.140908E-2
4.310000E-8	5.139880E-2
4.315000E-8	5.139195E-2
4.320000E-8	5.138853E-2
4.325000E-8	5.139880E-2
4.330000E-8	5.139538E-2
4.335000E-8	5.137140E-2
4.340000E-8	5.136455E-2
4.345000E-8	5.138853E-2
4.350000E-8	5.139024E-2
4.355000E-8	5.139195E-2
4.360000E-8	5.142792E-2
4.365000E-8	5.149473E-2
4.370000E-8	5.154440E-2
4.375000E-8	5.153584E-2
4.380000E-8	5.147931E-2
4.385000E-8	5.141422E-2
4.390000E-8	5.136455E-2
4.395000E-8	5.129603E-2
4.400000E-8	5.123094E-2
4.405000E-8	5.123094E-2
4.410000E-8	5.127547E-2
4.415000E-8	5.130973E-2
4.420000E-8	5.130802E-2
4.425000E-8	5.128061E-2
4.430000E-8	5.121894E-2
4.435000E-8	5.114871E-2
4.440000E-8	5.108191E-2
4.445000E-8	5.101853E-2
4.450000E-8	5.095515E-2
4.455000E-8	5.092946E-2
4.460000E-8	5.093459E-2
4.465000E-8	5.092603E-2
4.470000E-8	5.088835E-2
4.475000E-8	5.087978E-2
4.480000E-8	5.088149E-2
4.485000E-8	5.085409E-2
4.490000E-8	5.081811E-2
4.495000E-8	5.080270E-2
4.500000E-8	5.079413E-2
4.505000E-8	5.077529E-2
4.510000E-8	5.074960E-2
4.515000E-8	5.072904E-2
4.520000E-8	5.072561E-2
4.525000E-8	5.074446E-2
4.530000E-8	5.076673E-2
4.535000E-8	5.077186E-2
4.540000E-8	5.079585E-2
4.545000E-8	5.086265E-2
4.550000E-8	5.094659E-2
4.555000E-8	5.100654E-2
4.560000E-8	5.105450E-2
4.565000E-8	5.112131E-2
4.570000E-8	5.119154E-2
4.575000E-8	5.122922E-2
4.580000E-8	5.122408E-2
4.585000E-8	5.118297E-2
4.590000E-8	5.108705E-2
4.595000E-8	5.094487E-2
4.600000E-8	5.078557E-2
4.605000E-8	5.062798E-2
4.610000E-8	5.049265E-2
4.615000E-8	5.039673E-2
4.620000E-8	5.033849E-2
4.625000E-8	5.029053E-2
4.630000E-8	5.026483E-2
4.635000E-8	5.027682E-2
4.640000E-8	5.030423E-2
4.645000E-8	5.036932E-2
4.650000E-8	5.049265E-2
4.655000E-8	5.064168E-2
4.660000E-8	5.077015E-2
4.665000E-8	5.090719E-2
4.670000E-8	5.104936E-2
4.675000E-8	5.115385E-2
4.680000E-8	5.122237E-2
4.685000E-8	5.129431E-2
4.690000E-8	5.132001E-2
4.695000E-8	5.130630E-2
4.700000E-8	5.128232E-2
4.705000E-8	5.129260E-2
4.710000E-8	5.129945E-2
4.715000E-8	5.128061E-2
4.720000E-8	5.120010E-2
4.725000E-8	5.105793E-2
4.730000E-8	5.088492E-2
4.735000E-8	5.071020E-2
4.740000E-8	5.055089E-2
4.745000E-8	5.041728E-2
4.750000E-8	5.031622E-2
4.755000E-8	5.020830E-2
4.760000E-8	5.012266E-2
4.765000E-8	5.007641E-2
4.770000E-8	5.005071E-2
4.775000E-8	5.003872E-2
4.780000E-8	5.008326E-2
4.785000E-8	5.015863E-2
4.790000E-8	5.023400E-2
4.795000E-8	5.031622E-2
4.800000E-8	5.039502E-2
4.805000E-8	5.046182E-2
4.810000E-8	5.049265E-2
4.815000E-8	5.048751E-2
4.820000E-8	5.044469E-2
4.825000E-8	5.036247E-2
4.830000E-8	5.026826E-2
4.835000E-8	5.017233E-2
4.840000E-8	5.008840E-2
4.845000E-8	5.001474E-2
4.850000E-8	4.998391E-2
4.855000E-8	4.999590E-2
4.860000E-8	4.999590E-2
4.865000E-8	5.000618E-2
4.870000E-8	5.008668E-2
4.875000E-8	5.020659E-2
4.880000E-8	5.030080E-2
4.885000E-8	5.038302E-2
4.890000E-8	5.044983E-2
4.895000E-8	5.046867E-2
4.900000E-8	5.044640E-2
4.905000E-8	5.040872E-2
4.910000E-8	5.031279E-2
4.915000E-8	5.016377E-2
4.920000E-8	5.002502E-2
4.925000E-8	4.988627E-2
4.930000E-8	4.973382E-2
4.935000E-8	4.963960E-2
4.940000E-8	4.963789E-2
4.945000E-8	4.965160E-2
4.950000E-8	4.964303E-2
4.955000E-8	4.965331E-2
4.960000E-8	4.969442E-2
4.965000E-8	4.972696E-2
4.970000E-8	4.975951E-2
4.975000E-8	4.979034E-2
4.980000E-8	4.980747E-2
4.985000E-8	4.980576E-2
4.990000E-8	4.979206E-2
4.995000E-8	4.975609E-2
5.000000E-8	4.971669E-2
5.005000E-8	4.968243E-2
5.010000E-8	4.962933E-2
5.015000E-8	4.958993E-2
5.020000E-8	4.958650E-2
5.025000E-8	4.960363E-2
5.030000E-8	4.963960E-2
5.035000E-8	4.970127E-2
5.040000E-8	4.977321E-2
5.045000E-8	4.981946E-2
5.050000E-8	4.985372E-2
5.055000E-8	4.988970E-2
5.060000E-8	4.989826E-2
5.065000E-8	4.988113E-2
5.070000E-8	4.984345E-2
5.075000E-8	4.980233E-2
5.080000E-8	4.975780E-2
5.085000E-8	4.972011E-2
5.090000E-8	4.969613E-2
5.095000E-8	4.966187E-2
5.100000E-8	4.960363E-2
5.105000E-8	4.953511E-2
5.110000E-8	4.949572E-2
5.115000E-8	4.951798E-2
5.120000E-8	4.957794E-2
5.125000E-8	4.963960E-2
5.130000E-8	4.969271E-2
5.135000E-8	4.971669E-2
5.140000E-8	4.972011E-2
5.145000E-8	4.970984E-2
5.150000E-8	4.969613E-2
5.155000E-8	4.966530E-2
5.160000E-8	4.964474E-2
5.165000E-8	4.966872E-2
5.170000E-8	4.972525E-2
5.175000E-8	4.978178E-2
5.180000E-8	4.983659E-2
5.185000E-8	4.988627E-2
5.190000E-8	4.991882E-2
5.195000E-8	4.989826E-2
5.200000E-8	4.983145E-2
5.205000E-8	4.973039E-2
5.210000E-8	4.962076E-2
5.215000E-8	4.949229E-2
5.220000E-8	4.935183E-2
5.225000E-8	4.921137E-2
5.230000E-8	4.909660E-2
5.235000E-8	4.901095E-2
5.240000E-8	4.895100E-2
5.245000E-8	4.893216E-2
5.250000E-8	4.897669E-2
5.255000E-8	4.906063E-2
5.260000E-8	4.915827E-2
5.265000E-8	4.926618E-2
5.270000E-8	4.935183E-2
5.275000E-8	4.939294E-2
5.280000E-8	4.937410E-2
5.285000E-8	4.935012E-2
5.290000E-8	4.934155E-2
5.295000E-8	4.936211E-2
5.300000E-8	4.935183E-2
5.305000E-8	4.929530E-2
5.310000E-8	4.921308E-2
5.315000E-8	4.914970E-2
5.320000E-8	4.908975E-2
5.325000E-8	4.905206E-2
5.330000E-8	4.908290E-2
5.335000E-8	4.914799E-2
5.340000E-8	4.919595E-2
5.345000E-8	4.924391E-2
5.350000E-8	4.927303E-2
5.355000E-8	4.926276E-2
5.360000E-8	4.921651E-2
5.365000E-8	4.917197E-2
5.370000E-8	4.910688E-2
5.375000E-8	4.902466E-2
5.380000E-8	4.893044E-2
5.385000E-8	4.883452E-2
5.390000E-8	4.875915E-2
5.395000E-8	4.873688E-2
5.400000E-8	4.874373E-2
5.405000E-8	4.872489E-2
5.410000E-8	4.868892E-2
5.415000E-8	4.867007E-2
5.420000E-8	4.870433E-2
5.425000E-8	4.880540E-2
5.430000E-8	4.894757E-2
5.435000E-8	4.908118E-2
5.440000E-8	4.920965E-2
5.445000E-8	4.933299E-2
5.450000E-8	4.939123E-2
5.455000E-8	4.939808E-2
5.460000E-8	4.938609E-2
5.465000E-8	4.936039E-2
5.470000E-8	4.928845E-2
5.475000E-8	4.920623E-2
5.480000E-8	4.914627E-2
5.485000E-8	4.904864E-2
5.490000E-8	4.891160E-2
5.495000E-8	4.877285E-2
5.500000E-8	4.867179E-2
5.505000E-8	4.860327E-2
5.510000E-8	4.857929E-2
5.515000E-8	4.859128E-2
5.520000E-8	4.862725E-2
5.525000E-8	4.868720E-2
5.530000E-8	4.879512E-2
5.535000E-8	4.890304E-2
5.540000E-8	4.898868E-2
5.545000E-8	4.906063E-2
5.550000E-8	4.911373E-2
5.555000E-8	4.912915E-2
5.560000E-8	4.910859E-2
5.565000E-8	4.907433E-2
5.570000E-8	4.900067E-2
5.575000E-8	4.888419E-2
5.580000E-8	4.876943E-2
5.585000E-8	4.868378E-2
5.590000E-8	4.860156E-2
5.595000E-8	4.853646E-2
5.600000E-8	4.849535E-2
5.605000E-8	4.849878E-2
5.610000E-8	4.851934E-2
5.615000E-8	4.853646E-2
5.620000E-8	4.853646E-2
5.625000E-8	4.853989E-2
5.630000E-8	4.853304E-2
5.635000E-8	4.848508E-2
5.640000E-8	4.839600E-2
5.645000E-8	4.830693E-2
5.650000E-8	4.821957E-2
5.655000E-8	4.814420E-2
5.660000E-8	4.810480E-2
5.665000E-8	4.812193E-2
5.670000E-8	4.818360E-2
5.675000E-8	4.826411E-2
5.680000E-8	4.836688E-2
5.685000E-8	4.846623E-2
5.690000E-8	4.856387E-2
5.695000E-8	4.863924E-2
5.700000E-8	4.871804E-2
5.705000E-8	4.875401E-2
5.710000E-8	4.873003E-2
5.715000E-8	4.867179E-2
5.720000E-8	4.858957E-2
5.725000E-8	4.845767E-2
5.730000E-8	4.829665E-2
5.735000E-8	4.815276E-2
5.740000E-8	4.802087E-2
5.745000E-8	4.789753E-2
5.750000E-8	4.783758E-2
5.755000E-8	4.785300E-2
5.760000E-8	4.789068E-2
5.765000E-8	4.796605E-2
5.770000E-8	4.807739E-2
5.775000E-8	4.817503E-2
5.780000E-8	4.823156E-2
5.785000E-8	4.827781E-2
5.790000E-8	4.830864E-2
5.795000E-8	4.830179E-2
5.800000E-8	4.826239E-2
5.805000E-8	4.820415E-2
5.810000E-8	4.813050E-2
5.815000E-8	4.804313E-2
5.820000E-8	4.794550E-2
5.825000E-8	4.782216E-2
5.830000E-8	4.770226E-2
5.835000E-8	4.760291E-2
5.840000E-8	4.752582E-2
5.845000E-8	4.749842E-2
5.850000E-8	4.751726E-2
5.855000E-8	4.758406E-2
5.860000E-8	4.766971E-2
5.865000E-8	4.774508E-2
5.870000E-8	4.782730E-2
5.875000E-8	4.792323E-2
5.880000E-8	4.802943E-2
5.885000E-8	4.810823E-2
5.890000E-8	4.811508E-2
5.895000E-8	4.805341E-2
5.900000E-8	4.797976E-2
5.905000E-8	4.790439E-2
5.910000E-8	4.780846E-2
5.915000E-8	4.772967E-2
5.920000E-8	4.768170E-2
5.925000E-8	4.764402E-2
5.930000E-8	4.760976E-2
5.935000E-8	4.760805E-2
5.940000E-8	4.764059E-2
5.945000E-8	4.767314E-2
5.950000E-8	4.771254E-2
5.955000E-8	4.779990E-2
5.960000E-8	4.789582E-2
5.965000E-8	4.796948E-2
5.970000E-8	4.802429E-2
5.975000E-8	4.805170E-2
5.980000E-8	4.804313E-2
5.985000E-8	4.800031E-2
5.990000E-8	4.793865E-2
5.995000E-8	4.785471E-2
6.000000E-8	4.776906E-2
6.005000E-8	4.769883E-2
6.010000E-8	4.765943E-2
6.015000E-8	4.763203E-2
6.020000E-8	4.759606E-2
6.025000E-8	4.753953E-2
6.030000E-8	4.749670E-2
6.035000E-8	4.746073E-2
6.040000E-8	4.739735E-2
6.045000E-8	4.731342E-2
6.050000E-8	4.724147E-2
6.055000E-8	4.720550E-2
6.060000E-8	4.715411E-2
6.065000E-8	4.707018E-2
6.070000E-8	4.698111E-2
6.075000E-8	4.692458E-2
6.080000E-8	4.691944E-2
6.085000E-8	4.695712E-2
6.090000E-8	4.701536E-2
6.095000E-8	4.708731E-2
6.100000E-8	4.716782E-2
6.105000E-8	4.724661E-2
6.110000E-8	4.732198E-2
6.115000E-8	4.739050E-2
6.120000E-8	4.742133E-2
6.125000E-8	4.740763E-2
6.130000E-8	4.739564E-2
6.135000E-8	4.741620E-2
6.140000E-8	4.741620E-2
6.145000E-8	4.739564E-2
6.150000E-8	4.742476E-2
6.155000E-8	4.753268E-2
6.160000E-8	4.764230E-2
6.165000E-8	4.771939E-2
6.170000E-8	4.776906E-2
6.175000E-8	4.778277E-2
6.180000E-8	4.772967E-2
6.185000E-8	4.764230E-2
6.190000E-8	4.755837E-2
6.195000E-8	4.748471E-2
6.200000E-8	4.740592E-2
6.205000E-8	4.735967E-2
6.210000E-8	4.734425E-2
6.215000E-8	4.733911E-2
6.220000E-8	4.735282E-2
6.225000E-8	4.738022E-2
6.230000E-8	4.741277E-2
6.235000E-8	4.743846E-2
6.240000E-8	4.741448E-2
6.245000E-8	4.733569E-2
6.250000E-8	4.724147E-2
6.255000E-8	4.715754E-2
6.260000E-8	4.706504E-2
6.265000E-8	4.694342E-2
6.270000E-8	4.682694E-2
6.275000E-8	4.675157E-2
6.280000E-8	4.672416E-2
6.285000E-8	4.673273E-2
6.290000E-8	4.675328E-2
6.295000E-8	4.677898E-2
6.300000E-8	4.684750E-2
6.305000E-8	4.694171E-2
6.310000E-8	4.702050E-2
6.315000E-8	4.708902E-2
6.320000E-8	4.718666E-2
6.325000E-8	4.727059E-2
6.330000E-8	4.731342E-2
6.335000E-8	4.730485E-2
6.340000E-8	4.724661E-2
6.345000E-8	4.716097E-2
6.350000E-8	4.708560E-2
6.355000E-8	4.704449E-2
6.360000E-8	4.699310E-2
6.365000E-8	4.695199E-2
6.370000E-8	4.693657E-2
6.375000E-8	4.691087E-2
6.380000E-8	4.685949E-2
6.385000E-8	4.682009E-2
6.390000E-8	4.677555E-2
6.395000E-8	4.672245E-2
6.400000E-8	4.669333E-2
6.405000E-8	4.669504E-2
6.410000E-8	4.670532E-2
6.415000E-8	4.672588E-2
6.420000E-8	4.674986E-2
6.425000E-8	4.675157E-2
6.430000E-8	4.673273E-2
6.435000E-8	4.674643E-2
6.440000E-8	4.676185E-2
6.445000E-8	4.675500E-2
6.450000E-8	4.676870E-2
6.455000E-8	4.681666E-2
6.460000E-8	4.685263E-2
6.465000E-8	4.683722E-2
6.470000E-8	4.678583E-2
6.475000E-8	4.672588E-2
6.480000E-8	4.666421E-2
6.485000E-8	4.658370E-2
6.490000E-8	4.651861E-2
6.495000E-8	4.651861E-2
6.500000E-8	4.655801E-2
6.505000E-8	4.658199E-2
6.510000E-8	4.660426E-2
6.515000E-8	4.664879E-2
6.520000E-8	4.667449E-2
6.525000E-8	4.666078E-2
6.530000E-8	4.664194E-2
6.535000E-8	4.664708E-2
6.540000E-8	4.661453E-2
6.545000E-8	4.654259E-2
6.550000E-8	4.649120E-2
6.555000E-8	4.646893E-2
6.560000E-8	4.643810E-2
6.565000E-8	4.639528E-2
6.570000E-8	4.639185E-2
6.575000E-8	4.642782E-2
6.580000E-8	4.649292E-2
6.585000E-8	4.659398E-2
6.590000E-8	4.673787E-2
6.595000E-8	4.686634E-2
6.600000E-8	4.694513E-2
6.605000E-8	4.698282E-2
6.610000E-8	4.699310E-2
6.615000E-8	4.696740E-2
6.620000E-8	4.690231E-2
6.625000E-8	4.683379E-2
6.630000E-8	4.677384E-2
6.635000E-8	4.668134E-2
6.640000E-8	4.655972E-2
6.645000E-8	4.645009E-2
6.650000E-8	4.636273E-2
6.655000E-8	4.629935E-2
6.660000E-8	4.625653E-2
6.665000E-8	4.623940E-2
6.670000E-8	4.624282E-2
6.675000E-8	4.626167E-2
6.680000E-8	4.629935E-2
6.685000E-8	4.631477E-2
6.690000E-8	4.628394E-2
6.695000E-8	4.622056E-2
6.700000E-8	4.616403E-2
6.705000E-8	4.612806E-2
6.710000E-8	4.609208E-2
6.715000E-8	4.604926E-2
6.720000E-8	4.601672E-2
6.725000E-8	4.598246E-2
6.730000E-8	4.594820E-2
6.735000E-8	4.592935E-2
6.740000E-8	4.593107E-2
6.745000E-8	4.593449E-2
6.750000E-8	4.594477E-2
6.755000E-8	4.599959E-2
6.760000E-8	4.608181E-2
6.765000E-8	4.616232E-2
6.770000E-8	4.624625E-2
6.775000E-8	4.632676E-2
6.780000E-8	4.638500E-2
6.785000E-8	4.640213E-2
6.790000E-8	4.639870E-2
6.795000E-8	4.638329E-2
6.800000E-8	4.634731E-2
6.805000E-8	4.628051E-2
6.810000E-8	4.619315E-2
6.815000E-8	4.611264E-2
6.820000E-8	4.602528E-2
6.825000E-8	4.589852E-2
6.830000E-8	4.578547E-2
6.835000E-8	4.571352E-2
6.840000E-8	4.566042E-2
6.845000E-8	4.559533E-2
6.850000E-8	4.556450E-2
6.855000E-8	4.557306E-2
6.860000E-8	4.559533E-2
6.865000E-8	4.562445E-2
6.870000E-8	4.566213E-2
6.875000E-8	4.569811E-2
6.880000E-8	4.571352E-2
6.885000E-8	4.574093E-2
6.890000E-8	4.576834E-2
6.895000E-8	4.577348E-2
6.900000E-8	4.575463E-2
6.905000E-8	4.574436E-2
6.910000E-8	4.574264E-2
6.915000E-8	4.577176E-2
6.920000E-8	4.582486E-2
6.925000E-8	4.587111E-2
6.930000E-8	4.588139E-2
6.935000E-8	4.587111E-2
6.940000E-8	4.587283E-2
6.945000E-8	4.587797E-2
6.950000E-8	4.584713E-2
6.955000E-8	4.578033E-2
6.960000E-8	4.572551E-2
6.965000E-8	4.573750E-2
6.970000E-8	4.581116E-2
6.975000E-8	4.587454E-2
6.980000E-8	4.590880E-2
6.985000E-8	4.591565E-2
6.990000E-8	4.591908E-2
6.995000E-8	4.589510E-2
7.000000E-8	4.586084E-2
7.005000E-8	4.581287E-2
7.010000E-8	4.574436E-2
7.015000E-8	4.566213E-2
7.020000E-8	4.557820E-2
7.025000E-8	4.550454E-2
7.030000E-8	4.544459E-2
7.035000E-8	4.542575E-2
7.040000E-8	4.546515E-2
7.045000E-8	4.552339E-2
7.050000E-8	4.558676E-2
7.055000E-8	4.565186E-2
7.060000E-8	4.569982E-2
7.065000E-8	4.572037E-2
7.070000E-8	4.570838E-2
7.075000E-8	4.568098E-2
7.080000E-8	4.560389E-2
7.085000E-8	4.549940E-2
7.090000E-8	4.541890E-2
7.095000E-8	4.535209E-2
7.100000E-8	4.526816E-2
7.105000E-8	4.521163E-2
7.110000E-8	4.521677E-2
7.115000E-8	4.523561E-2
7.120000E-8	4.524417E-2
7.125000E-8	4.528700E-2
7.130000E-8	4.536408E-2
7.135000E-8	4.542746E-2
7.140000E-8	4.545658E-2
7.145000E-8	4.545315E-2
7.150000E-8	4.540348E-2
7.155000E-8	4.532640E-2
7.160000E-8	4.523904E-2
7.165000E-8	4.513797E-2
7.170000E-8	4.505061E-2
7.175000E-8	4.499066E-2
7.180000E-8	4.492385E-2
7.185000E-8	4.484848E-2
7.190000E-8	4.479024E-2
7.195000E-8	4.476284E-2
7.200000E-8	4.474742E-2
7.205000E-8	4.476284E-2
7.210000E-8	4.483992E-2
7.215000E-8	4.494612E-2
7.220000E-8	4.502149E-2
7.225000E-8	4.506431E-2
7.230000E-8	4.509343E-2
7.235000E-8	4.509686E-2
7.240000E-8	4.509343E-2
7.245000E-8	4.508658E-2
7.250000E-8	4.505061E-2
7.255000E-8	4.500436E-2
7.260000E-8	4.498895E-2
7.265000E-8	4.499408E-2
7.270000E-8	4.498381E-2
7.275000E-8	4.499066E-2
7.280000E-8	4.501635E-2
7.285000E-8	4.502492E-2
7.290000E-8	4.504033E-2
7.295000E-8	4.508830E-2
7.300000E-8	4.513283E-2
7.305000E-8	4.513626E-2
7.310000E-8	4.513968E-2
7.315000E-8	4.516024E-2
7.320000E-8	4.514654E-2
7.325000E-8	4.510885E-2
7.330000E-8	4.507117E-2
7.335000E-8	4.502492E-2
7.340000E-8	4.495297E-2
7.345000E-8	4.487932E-2
7.350000E-8	4.479709E-2
7.355000E-8	4.471487E-2
7.360000E-8	4.464636E-2
7.365000E-8	4.457270E-2
7.370000E-8	4.449904E-2
7.375000E-8	4.447335E-2
7.380000E-8	4.446136E-2
7.385000E-8	4.442196E-2
7.390000E-8	4.439969E-2
7.395000E-8	4.443566E-2
7.400000E-8	4.446136E-2
7.405000E-8	4.445964E-2
7.410000E-8	4.446307E-2
7.415000E-8	4.445793E-2
7.420000E-8	4.441511E-2
7.425000E-8	4.436714E-2
7.430000E-8	4.435001E-2
7.435000E-8	4.435344E-2
7.440000E-8	4.437057E-2
7.445000E-8	4.439969E-2
7.450000E-8	4.443395E-2
7.455000E-8	4.447163E-2
7.460000E-8	4.450589E-2
7.465000E-8	4.454015E-2
7.470000E-8	4.457099E-2
7.475000E-8	4.458640E-2
7.480000E-8	4.457784E-2
7.485000E-8	4.457784E-2
7.490000E-8	4.458640E-2
7.495000E-8	4.457784E-2
7.500000E-8	4.454187E-2
7.505000E-8	4.450761E-2
7.510000E-8	4.447335E-2
7.515000E-8	4.443224E-2
7.520000E-8	4.438941E-2
7.525000E-8	4.439626E-2
7.530000E-8	4.444594E-2
7.535000E-8	4.450247E-2
7.540000E-8	4.453159E-2
7.545000E-8	4.453673E-2
7.550000E-8	4.451960E-2
7.555000E-8	4.449219E-2
7.560000E-8	4.445108E-2
7.565000E-8	4.438770E-2
7.570000E-8	4.430890E-2
7.575000E-8	4.423182E-2
7.580000E-8	4.416159E-2
7.585000E-8	4.410678E-2
7.590000E-8	4.406224E-2
7.595000E-8	4.404511E-2
7.600000E-8	4.407594E-2
7.605000E-8	4.410849E-2
7.610000E-8	4.411705E-2
7.615000E-8	4.410849E-2
7.620000E-8	4.412391E-2
7.625000E-8	4.416502E-2
7.630000E-8	4.419242E-2
7.635000E-8	4.419928E-2
7.640000E-8	4.419928E-2
7.645000E-8	4.417358E-2
7.650000E-8	4.412733E-2
7.655000E-8	4.410335E-2
7.660000E-8	4.408451E-2
7.665000E-8	4.404340E-2
7.670000E-8	4.397488E-2
7.675000E-8	4.391835E-2
7.680000E-8	4.386525E-2
7.685000E-8	4.384983E-2
7.690000E-8	4.388409E-2
7.695000E-8	4.392006E-2
7.700000E-8	4.396118E-2
7.705000E-8	4.403483E-2
7.710000E-8	4.412733E-2
7.715000E-8	4.419071E-2
7.720000E-8	4.425238E-2
7.725000E-8	4.429520E-2
7.730000E-8	4.429177E-2
7.735000E-8	4.424381E-2
7.740000E-8	4.420613E-2
7.745000E-8	4.416502E-2
7.750000E-8	4.409992E-2
7.755000E-8	4.404854E-2
7.760000E-8	4.401428E-2
7.765000E-8	4.397659E-2
7.770000E-8	4.392692E-2
7.775000E-8	4.390122E-2
7.780000E-8	4.389094E-2
7.785000E-8	4.390122E-2
7.790000E-8	4.391493E-2
7.795000E-8	4.392349E-2
7.800000E-8	4.392692E-2
7.805000E-8	4.391835E-2
7.810000E-8	4.389780E-2
7.815000E-8	4.386182E-2
7.820000E-8	4.381215E-2
7.825000E-8	4.376076E-2
7.830000E-8	4.373164E-2
7.835000E-8	4.370937E-2
7.840000E-8	4.367683E-2
7.845000E-8	4.364942E-2
7.850000E-8	4.365798E-2
7.855000E-8	4.369053E-2
7.860000E-8	4.373164E-2
7.865000E-8	4.379159E-2
7.870000E-8	4.385155E-2
7.875000E-8	4.390807E-2
7.880000E-8	4.395946E-2
7.885000E-8	4.400571E-2
7.890000E-8	4.402798E-2
7.895000E-8	4.403826E-2
7.900000E-8	4.405367E-2
7.905000E-8	4.406395E-2
7.910000E-8	4.405539E-2
7.915000E-8	4.403141E-2
7.920000E-8	4.399372E-2
7.925000E-8	4.395604E-2
7.930000E-8	4.388409E-2
7.935000E-8	4.376761E-2
7.940000E-8	4.363914E-2
7.945000E-8	4.352609E-2
7.950000E-8	4.343016E-2
7.955000E-8	4.337363E-2
7.960000E-8	4.337363E-2
7.965000E-8	4.339590E-2
7.970000E-8	4.339761E-2
7.975000E-8	4.341474E-2
7.980000E-8	4.345243E-2
7.985000E-8	4.347127E-2
7.990000E-8	4.344900E-2
7.995000E-8	4.341988E-2
8.000000E-8	4.339419E-2
8.005000E-8	4.335650E-2
8.010000E-8	4.330854E-2
8.015000E-8	4.326229E-2
8.020000E-8	4.322632E-2
8.025000E-8	4.319377E-2
8.030000E-8	4.317493E-2
8.035000E-8	4.317836E-2
8.040000E-8	4.319891E-2
8.045000E-8	4.323660E-2
8.050000E-8	4.328113E-2
8.055000E-8	4.331711E-2
8.060000E-8	4.335993E-2
8.065000E-8	4.338391E-2
8.070000E-8	4.337535E-2
8.075000E-8	4.332567E-2
8.080000E-8	4.326914E-2
8.085000E-8	4.320748E-2
8.090000E-8	4.312354E-2
8.095000E-8	4.305160E-2
8.100000E-8	4.302077E-2
8.105000E-8	4.300021E-2
8.110000E-8	4.300706E-2
8.115000E-8	4.308414E-2
8.120000E-8	4.322632E-2
8.125000E-8	4.338391E-2
8.130000E-8	4.354493E-2
8.135000E-8	4.369395E-2
8.140000E-8	4.381215E-2
8.145000E-8	4.388067E-2
8.150000E-8	4.392006E-2
8.155000E-8	4.390979E-2
8.160000E-8	4.385840E-2
8.165000E-8	4.379331E-2
8.170000E-8	4.371794E-2
8.175000E-8	4.364428E-2
8.180000E-8	4.357919E-2
8.185000E-8	4.349868E-2
8.190000E-8	4.340789E-2
8.195000E-8	4.334109E-2
8.200000E-8	4.333081E-2
8.205000E-8	4.333424E-2
8.210000E-8	4.335308E-2
8.215000E-8	4.337535E-2
8.220000E-8	4.336507E-2
8.225000E-8	4.330854E-2
8.230000E-8	4.324174E-2
8.235000E-8	4.318178E-2
8.240000E-8	4.309100E-2
8.245000E-8	4.298651E-2
8.250000E-8	4.293512E-2
8.255000E-8	4.296253E-2
8.260000E-8	4.299507E-2
8.265000E-8	4.299507E-2
8.270000E-8	4.299507E-2
8.275000E-8	4.300021E-2
8.280000E-8	4.298308E-2
8.285000E-8	4.293169E-2
8.290000E-8	4.287003E-2
8.295000E-8	4.281179E-2
8.300000E-8	4.276725E-2
8.305000E-8	4.275183E-2
8.310000E-8	4.276040E-2
8.315000E-8	4.277924E-2
8.320000E-8	4.279466E-2
8.325000E-8	4.279979E-2
8.330000E-8	4.279637E-2
8.335000E-8	4.280322E-2
8.340000E-8	4.283577E-2
8.345000E-8	4.288887E-2
8.350000E-8	4.295739E-2
8.355000E-8	4.301734E-2
8.360000E-8	4.307044E-2
8.365000E-8	4.312183E-2
8.370000E-8	4.317836E-2
8.375000E-8	4.320234E-2
8.380000E-8	4.318007E-2
8.385000E-8	4.314238E-2
8.390000E-8	4.308414E-2
8.395000E-8	4.297965E-2
8.400000E-8	4.283405E-2
8.405000E-8	4.265933E-2
8.410000E-8	4.248633E-2
8.415000E-8	4.233901E-2
8.420000E-8	4.222938E-2
8.425000E-8	4.214374E-2
8.430000E-8	4.210605E-2
8.435000E-8	4.213346E-2
8.440000E-8	4.219512E-2
8.445000E-8	4.227735E-2
8.450000E-8	4.240239E-2
8.455000E-8	4.256855E-2
8.460000E-8	4.276040E-2
8.465000E-8	4.295053E-2
8.470000E-8	4.310299E-2
8.475000E-8	4.320405E-2
8.480000E-8	4.324002E-2
8.485000E-8	4.324345E-2
8.490000E-8	4.318692E-2
8.495000E-8	4.308928E-2
8.500000E-8	4.296766E-2
8.505000E-8	4.280493E-2
8.510000E-8	4.260966E-2
8.515000E-8	4.242637E-2
8.520000E-8	4.227906E-2
8.525000E-8	4.216429E-2
8.530000E-8	4.210091E-2
8.535000E-8	4.209063E-2
8.540000E-8	4.211290E-2
8.545000E-8	4.216772E-2
8.550000E-8	4.229105E-2
8.555000E-8	4.245720E-2
8.560000E-8	4.262165E-2
8.565000E-8	4.277410E-2
8.570000E-8	4.289401E-2
8.575000E-8	4.293683E-2
8.580000E-8	4.286489E-2
8.585000E-8	4.271929E-2
8.590000E-8	4.256169E-2
