Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.575141E-2
2.910000E-8	5.590900E-2
2.915000E-8	5.599294E-2
2.920000E-8	5.601520E-2
2.925000E-8	5.596039E-2
2.930000E-8	5.581993E-2
2.935000E-8	5.561951E-2
2.940000E-8	5.540368E-2
2.945000E-8	5.517072E-2
2.950000E-8	5.495660E-2
2.955000E-8	5.479216E-2
2.960000E-8	5.469623E-2
2.965000E-8	5.469795E-2
2.970000E-8	5.473392E-2
2.975000E-8	5.475790E-2
2.980000E-8	5.480415E-2
2.985000E-8	5.489322E-2
2.990000E-8	5.495660E-2
2.995000E-8	5.497544E-2
3.000000E-8	5.499771E-2
3.005000E-8	5.503026E-2
3.010000E-8	5.503882E-2
3.015000E-8	5.504225E-2
3.020000E-8	5.503026E-2
3.025000E-8	5.496003E-2
3.030000E-8	5.485896E-2
3.035000E-8	5.476818E-2
3.040000E-8	5.467739E-2
3.045000E-8	5.458832E-2
3.050000E-8	5.452151E-2
3.055000E-8	5.443929E-2
3.060000E-8	5.429883E-2
3.065000E-8	5.417207E-2
3.070000E-8	5.411554E-2
3.075000E-8	5.406929E-2
3.080000E-8	5.401962E-2
3.085000E-8	5.401277E-2
3.090000E-8	5.405730E-2
3.095000E-8	5.413096E-2
3.100000E-8	5.424230E-2
3.105000E-8	5.437762E-2
3.110000E-8	5.448725E-2
3.115000E-8	5.456262E-2
3.120000E-8	5.464998E-2
3.125000E-8	5.474591E-2
3.130000E-8	5.482299E-2
3.135000E-8	5.485382E-2
3.140000E-8	5.482128E-2
3.145000E-8	5.474591E-2
3.150000E-8	5.465684E-2
3.155000E-8	5.455748E-2
3.160000E-8	5.441702E-2
3.165000E-8	5.429369E-2
3.170000E-8	5.422003E-2
3.175000E-8	5.416179E-2
3.180000E-8	5.409499E-2
3.185000E-8	5.408300E-2
3.190000E-8	5.411554E-2
3.195000E-8	5.414124E-2
3.200000E-8	5.414980E-2
3.205000E-8	5.420804E-2
3.210000E-8	5.428684E-2
3.215000E-8	5.433823E-2
3.220000E-8	5.436049E-2
3.225000E-8	5.438276E-2
3.230000E-8	5.441874E-2
3.235000E-8	5.445128E-2
3.240000E-8	5.447355E-2
3.245000E-8	5.447869E-2
3.250000E-8	5.447012E-2
3.255000E-8	5.445813E-2
3.260000E-8	5.441702E-2
3.265000E-8	5.436563E-2
3.270000E-8	5.434165E-2
3.275000E-8	5.432966E-2
3.280000E-8	5.432110E-2
3.285000E-8	5.432795E-2
3.290000E-8	5.433823E-2
3.295000E-8	5.433651E-2
3.300000E-8	5.433480E-2
3.305000E-8	5.433309E-2
3.310000E-8	5.432452E-2
3.315000E-8	5.433823E-2
3.320000E-8	5.435878E-2
3.325000E-8	5.434679E-2
3.330000E-8	5.428855E-2
3.335000E-8	5.420290E-2
3.340000E-8	5.408300E-2
3.345000E-8	5.395281E-2
3.350000E-8	5.386888E-2
3.355000E-8	5.380892E-2
3.360000E-8	5.374555E-2
3.365000E-8	5.368731E-2
3.370000E-8	5.369073E-2
3.375000E-8	5.373356E-2
3.380000E-8	5.376781E-2
3.385000E-8	5.378323E-2
3.390000E-8	5.380379E-2
3.395000E-8	5.385689E-2
3.400000E-8	5.393226E-2
3.405000E-8	5.401962E-2
3.410000E-8	5.409670E-2
3.415000E-8	5.413952E-2
3.420000E-8	5.414638E-2
3.425000E-8	5.416351E-2
3.430000E-8	5.416693E-2
3.435000E-8	5.410869E-2
3.440000E-8	5.400763E-2
3.445000E-8	5.391684E-2
3.450000E-8	5.382263E-2
3.455000E-8	5.371985E-2
3.460000E-8	5.365819E-2
3.465000E-8	5.364277E-2
3.470000E-8	5.364791E-2
3.475000E-8	5.367018E-2
3.480000E-8	5.371643E-2
3.485000E-8	5.375582E-2
3.490000E-8	5.378323E-2
3.495000E-8	5.381064E-2
3.500000E-8	5.382777E-2
3.505000E-8	5.382092E-2
3.510000E-8	5.381578E-2
3.515000E-8	5.379351E-2
3.520000E-8	5.373869E-2
3.525000E-8	5.369416E-2
3.530000E-8	5.367018E-2
3.535000E-8	5.365647E-2
3.540000E-8	5.363078E-2
3.545000E-8	5.362564E-2
3.550000E-8	5.362907E-2
3.555000E-8	5.363249E-2
3.560000E-8	5.361707E-2
3.565000E-8	5.357425E-2
3.570000E-8	5.350745E-2
3.575000E-8	5.344921E-2
3.580000E-8	5.345263E-2
3.585000E-8	5.346291E-2
3.590000E-8	5.344749E-2
3.595000E-8	5.346291E-2
3.600000E-8	5.352458E-2
3.605000E-8	5.356055E-2
3.610000E-8	5.354342E-2
3.615000E-8	5.353143E-2
3.620000E-8	5.350573E-2
3.625000E-8	5.344407E-2
3.630000E-8	5.339610E-2
3.635000E-8	5.335499E-2
3.640000E-8	5.329504E-2
3.645000E-8	5.323680E-2
3.650000E-8	5.322481E-2
3.655000E-8	5.321796E-2
3.660000E-8	5.320768E-2
3.665000E-8	5.324194E-2
3.670000E-8	5.332587E-2
3.675000E-8	5.340809E-2
3.680000E-8	5.345777E-2
3.685000E-8	5.347147E-2
3.690000E-8	5.346805E-2
3.695000E-8	5.347319E-2
3.700000E-8	5.348518E-2
3.705000E-8	5.347490E-2
3.710000E-8	5.343208E-2
3.715000E-8	5.337726E-2
3.720000E-8	5.331388E-2
3.725000E-8	5.324536E-2
3.730000E-8	5.315629E-2
3.735000E-8	5.305694E-2
3.740000E-8	5.297986E-2
3.745000E-8	5.294731E-2
3.750000E-8	5.294389E-2
3.755000E-8	5.293703E-2
3.760000E-8	5.293875E-2
3.765000E-8	5.296273E-2
3.770000E-8	5.300041E-2
3.775000E-8	5.302782E-2
3.780000E-8	5.304495E-2
3.785000E-8	5.305694E-2
3.790000E-8	5.306722E-2
3.795000E-8	5.305865E-2
3.800000E-8	5.303810E-2
3.805000E-8	5.302268E-2
3.810000E-8	5.302268E-2
3.815000E-8	5.300555E-2
3.820000E-8	5.296787E-2
3.825000E-8	5.291305E-2
3.830000E-8	5.285824E-2
3.835000E-8	5.279315E-2
3.840000E-8	5.273319E-2
3.845000E-8	5.271435E-2
3.850000E-8	5.272977E-2
3.855000E-8	5.276060E-2
3.860000E-8	5.281370E-2
3.865000E-8	5.290449E-2
3.870000E-8	5.298157E-2
3.875000E-8	5.303125E-2
3.880000E-8	5.305009E-2
3.885000E-8	5.307750E-2
3.890000E-8	5.313231E-2
3.895000E-8	5.317685E-2
3.900000E-8	5.320939E-2
3.905000E-8	5.324194E-2
3.910000E-8	5.324879E-2
3.915000E-8	5.317513E-2
3.920000E-8	5.305180E-2
3.925000E-8	5.295074E-2
3.930000E-8	5.288222E-2
3.935000E-8	5.279657E-2
3.940000E-8	5.268009E-2
3.945000E-8	5.257731E-2
3.950000E-8	5.250708E-2
3.955000E-8	5.245398E-2
3.960000E-8	5.243000E-2
3.965000E-8	5.242315E-2
3.970000E-8	5.240944E-2
3.975000E-8	5.240088E-2
3.980000E-8	5.238204E-2
3.985000E-8	5.237005E-2
3.990000E-8	5.238889E-2
3.995000E-8	5.240602E-2
4.000000E-8	5.239403E-2
4.005000E-8	5.240773E-2
4.010000E-8	5.247282E-2
4.015000E-8	5.252764E-2
4.020000E-8	5.255676E-2
4.025000E-8	5.260130E-2
4.030000E-8	5.264069E-2
4.035000E-8	5.265440E-2
4.040000E-8	5.266981E-2
4.045000E-8	5.267324E-2
4.050000E-8	5.262356E-2
4.055000E-8	5.256018E-2
4.060000E-8	5.252421E-2
4.065000E-8	5.246768E-2
4.070000E-8	5.241458E-2
4.075000E-8	5.242144E-2
4.080000E-8	5.246083E-2
4.085000E-8	5.248481E-2
4.090000E-8	5.252079E-2
4.095000E-8	5.258759E-2
4.100000E-8	5.263555E-2
4.105000E-8	5.266810E-2
4.110000E-8	5.268352E-2
4.115000E-8	5.265782E-2
4.120000E-8	5.259787E-2
4.125000E-8	5.254477E-2
4.130000E-8	5.248139E-2
4.135000E-8	5.240431E-2
4.140000E-8	5.234264E-2
4.145000E-8	5.228440E-2
4.150000E-8	5.225014E-2
4.155000E-8	5.224329E-2
4.160000E-8	5.225528E-2
4.165000E-8	5.226042E-2
4.170000E-8	5.228097E-2
4.175000E-8	5.227926E-2
4.180000E-8	5.219704E-2
4.185000E-8	5.205315E-2
4.190000E-8	5.195723E-2
4.195000E-8	5.189213E-2
4.200000E-8	5.181676E-2
4.205000E-8	5.177223E-2
4.210000E-8	5.180649E-2
4.215000E-8	5.184760E-2
4.220000E-8	5.185274E-2
4.225000E-8	5.186644E-2
4.230000E-8	5.190070E-2
