Study Name	PremaTech_CVD_SiC_HeandSi
4.105000E-8	-2.935998E-2
4.110000E-8	-2.927090E-2
4.115000E-8	-2.915271E-2
4.120000E-8	-2.901567E-2
4.125000E-8	-2.884781E-2
4.130000E-8	-2.868336E-2
4.135000E-8	-2.857716E-2
4.140000E-8	-2.852406E-2
4.145000E-8	-2.849322E-2
4.150000E-8	-2.850179E-2
4.155000E-8	-2.856003E-2
4.160000E-8	-2.861313E-2
4.165000E-8	-2.866966E-2
4.170000E-8	-2.873304E-2
4.175000E-8	-2.879813E-2
4.180000E-8	-2.886665E-2
4.185000E-8	-2.894373E-2
4.190000E-8	-2.900197E-2
4.195000E-8	-2.903280E-2
4.200000E-8	-2.903452E-2
4.205000E-8	-2.901054E-2
4.210000E-8	-2.897285E-2
4.215000E-8	-2.894202E-2
4.220000E-8	-2.890947E-2
4.225000E-8	-2.885466E-2
4.230000E-8	-2.881183E-2
4.235000E-8	-2.881355E-2
4.240000E-8	-2.882725E-2
4.245000E-8	-2.881868E-2
4.250000E-8	-2.882896E-2
4.255000E-8	-2.887521E-2
4.260000E-8	-2.889577E-2
4.265000E-8	-2.888035E-2
4.270000E-8	-2.887179E-2
4.275000E-8	-2.886665E-2
4.280000E-8	-2.883068E-2
4.285000E-8	-2.878785E-2
4.290000E-8	-2.876901E-2
4.295000E-8	-2.877415E-2
4.300000E-8	-2.879470E-2
4.305000E-8	-2.883581E-2
4.310000E-8	-2.884438E-2
4.315000E-8	-2.881868E-2
4.320000E-8	-2.879984E-2
4.325000E-8	-2.877586E-2
4.330000E-8	-2.871248E-2
4.335000E-8	-2.866966E-2
4.340000E-8	-2.868165E-2
4.345000E-8	-2.871077E-2
4.350000E-8	-2.874674E-2
4.355000E-8	-2.879642E-2
4.360000E-8	-2.884095E-2
4.365000E-8	-2.886322E-2
4.370000E-8	-2.887007E-2
4.375000E-8	-2.883924E-2
4.380000E-8	-2.879128E-2
4.385000E-8	-2.875702E-2
4.390000E-8	-2.872961E-2
4.395000E-8	-2.869707E-2
4.400000E-8	-2.865767E-2
4.405000E-8	-2.862341E-2
4.410000E-8	-2.857887E-2
4.415000E-8	-2.854804E-2
4.420000E-8	-2.854119E-2
4.425000E-8	-2.853605E-2
4.430000E-8	-2.852920E-2
4.435000E-8	-2.852920E-2
4.440000E-8	-2.851207E-2
4.445000E-8	-2.847609E-2
4.450000E-8	-2.846068E-2
4.455000E-8	-2.847609E-2
4.460000E-8	-2.847781E-2
4.465000E-8	-2.846239E-2
4.470000E-8	-2.846410E-2
4.475000E-8	-2.847781E-2
4.480000E-8	-2.850008E-2
4.485000E-8	-2.853605E-2
4.490000E-8	-2.860114E-2
4.495000E-8	-2.867822E-2
4.500000E-8	-2.875873E-2
4.505000E-8	-2.881183E-2
4.510000E-8	-2.878443E-2
4.515000E-8	-2.870220E-2
4.520000E-8	-2.860799E-2
4.525000E-8	-2.850521E-2
4.530000E-8	-2.840586E-2
4.535000E-8	-2.836304E-2
4.540000E-8	-2.834762E-2
4.545000E-8	-2.830994E-2
4.550000E-8	-2.828424E-2
4.555000E-8	-2.830137E-2
4.560000E-8	-2.831336E-2
4.565000E-8	-2.830480E-2
4.570000E-8	-2.831850E-2
4.575000E-8	-2.835448E-2
4.580000E-8	-2.835961E-2
4.585000E-8	-2.834077E-2
4.590000E-8	-2.831850E-2
4.595000E-8	-2.828938E-2
4.600000E-8	-2.822429E-2
4.605000E-8	-2.814207E-2
4.610000E-8	-2.805985E-2
4.615000E-8	-2.800503E-2
4.620000E-8	-2.797934E-2
4.625000E-8	-2.796050E-2
4.630000E-8	-2.796050E-2
4.635000E-8	-2.797420E-2
4.640000E-8	-2.801189E-2
4.645000E-8	-2.808212E-2
4.650000E-8	-2.816605E-2
4.655000E-8	-2.823971E-2
4.660000E-8	-2.829624E-2
4.665000E-8	-2.835105E-2
4.670000E-8	-2.841443E-2
4.675000E-8	-2.847267E-2
4.680000E-8	-2.853947E-2
4.685000E-8	-2.860285E-2
4.690000E-8	-2.864054E-2
4.695000E-8	-2.865082E-2
4.700000E-8	-2.866281E-2
4.705000E-8	-2.865424E-2
4.710000E-8	-2.861656E-2
4.715000E-8	-2.859258E-2
4.720000E-8	-2.858572E-2
4.725000E-8	-2.857031E-2
4.730000E-8	-2.854804E-2
4.735000E-8	-2.854119E-2
4.740000E-8	-2.854119E-2
4.745000E-8	-2.851549E-2
4.750000E-8	-2.847781E-2
4.755000E-8	-2.844697E-2
4.760000E-8	-2.842813E-2
4.765000E-8	-2.840758E-2
4.770000E-8	-2.838702E-2
4.775000E-8	-2.834934E-2
4.780000E-8	-2.832193E-2
4.785000E-8	-2.831850E-2
4.790000E-8	-2.833906E-2
4.795000E-8	-2.832364E-2
4.800000E-8	-2.825684E-2
4.805000E-8	-2.817804E-2
4.810000E-8	-2.811295E-2
4.815000E-8	-2.803415E-2
4.820000E-8	-2.794337E-2
4.825000E-8	-2.787999E-2
4.830000E-8	-2.784744E-2
4.835000E-8	-2.783716E-2
4.840000E-8	-2.785772E-2
4.845000E-8	-2.791596E-2
4.850000E-8	-2.802045E-2
4.855000E-8	-2.814378E-2
4.860000E-8	-2.824313E-2
4.865000E-8	-2.831336E-2
4.870000E-8	-2.836647E-2
4.875000E-8	-2.839901E-2
4.880000E-8	-2.838873E-2
4.885000E-8	-2.835790E-2
4.890000E-8	-2.832022E-2
4.895000E-8	-2.824999E-2
4.900000E-8	-2.816776E-2
4.905000E-8	-2.810267E-2
4.910000E-8	-2.804272E-2
4.915000E-8	-2.799476E-2
4.920000E-8	-2.799818E-2
4.925000E-8	-2.804101E-2
4.930000E-8	-2.806670E-2
4.935000E-8	-2.808897E-2
4.940000E-8	-2.811466E-2
4.945000E-8	-2.812151E-2
4.950000E-8	-2.808212E-2
4.955000E-8	-2.801360E-2
4.960000E-8	-2.793652E-2
4.965000E-8	-2.784573E-2
4.970000E-8	-2.776865E-2
4.975000E-8	-2.773439E-2
4.980000E-8	-2.773610E-2
4.985000E-8	-2.776522E-2
4.990000E-8	-2.780804E-2
4.995000E-8	-2.789540E-2
5.000000E-8	-2.798105E-2
5.005000E-8	-2.802901E-2
5.010000E-8	-2.803415E-2
5.015000E-8	-2.802216E-2
5.020000E-8	-2.800675E-2
5.025000E-8	-2.798105E-2
5.030000E-8	-2.793309E-2
5.035000E-8	-2.785943E-2
5.040000E-8	-2.777207E-2
5.045000E-8	-2.769670E-2
5.050000E-8	-2.765217E-2
5.055000E-8	-2.760249E-2
5.060000E-8	-2.756652E-2
5.065000E-8	-2.756309E-2
5.070000E-8	-2.758879E-2
5.075000E-8	-2.761791E-2
5.080000E-8	-2.768129E-2
5.085000E-8	-2.778064E-2
5.090000E-8	-2.787142E-2
5.095000E-8	-2.791767E-2
5.100000E-8	-2.795878E-2
5.105000E-8	-2.800332E-2
5.110000E-8	-2.801874E-2
5.115000E-8	-2.799133E-2
5.120000E-8	-2.793138E-2
5.125000E-8	-2.783545E-2
5.130000E-8	-2.768642E-2
5.135000E-8	-2.754254E-2
5.140000E-8	-2.745860E-2
5.145000E-8	-2.741235E-2
5.150000E-8	-2.740550E-2
5.155000E-8	-2.746374E-2
5.160000E-8	-2.756309E-2
5.165000E-8	-2.767272E-2
5.170000E-8	-2.779605E-2
5.175000E-8	-2.793652E-2
5.180000E-8	-2.804614E-2
5.185000E-8	-2.811809E-2
5.190000E-8	-2.816948E-2
5.195000E-8	-2.819517E-2
5.200000E-8	-2.816948E-2
5.205000E-8	-2.809068E-2
5.210000E-8	-2.800846E-2
5.215000E-8	-2.795022E-2
5.220000E-8	-2.791082E-2
5.225000E-8	-2.787314E-2
5.230000E-8	-2.783545E-2
5.235000E-8	-2.783374E-2
5.240000E-8	-2.786286E-2
5.245000E-8	-2.790054E-2
5.250000E-8	-2.791596E-2
5.255000E-8	-2.791596E-2
5.260000E-8	-2.791253E-2
5.265000E-8	-2.789027E-2
5.270000E-8	-2.784744E-2
5.275000E-8	-2.780633E-2
5.280000E-8	-2.774980E-2
5.285000E-8	-2.766244E-2
5.290000E-8	-2.755110E-2
5.295000E-8	-2.746032E-2
5.300000E-8	-2.737467E-2
5.305000E-8	-2.727703E-2
5.310000E-8	-2.719481E-2
5.315000E-8	-2.714685E-2
5.320000E-8	-2.710916E-2
5.325000E-8	-2.708004E-2
5.330000E-8	-2.708861E-2
5.335000E-8	-2.710402E-2
5.340000E-8	-2.708347E-2
5.345000E-8	-2.705092E-2
5.350000E-8	-2.707833E-2
5.355000E-8	-2.714171E-2
5.360000E-8	-2.720680E-2
5.365000E-8	-2.728388E-2
5.370000E-8	-2.739694E-2
5.375000E-8	-2.748772E-2
5.380000E-8	-2.752198E-2
5.385000E-8	-2.753911E-2
5.390000E-8	-2.758879E-2
5.395000E-8	-2.762818E-2
5.400000E-8	-2.761791E-2
5.405000E-8	-2.757508E-2
5.410000E-8	-2.751170E-2
5.415000E-8	-2.742777E-2
5.420000E-8	-2.731814E-2
5.425000E-8	-2.719823E-2
5.430000E-8	-2.710231E-2
5.435000E-8	-2.707148E-2
5.440000E-8	-2.709374E-2
5.445000E-8	-2.715198E-2
5.450000E-8	-2.720680E-2
5.455000E-8	-2.724448E-2
5.460000E-8	-2.730272E-2
5.465000E-8	-2.738152E-2
5.470000E-8	-2.742777E-2
5.475000E-8	-2.745689E-2
5.480000E-8	-2.748772E-2
5.485000E-8	-2.751684E-2
5.490000E-8	-2.751684E-2
5.495000E-8	-2.747916E-2
5.500000E-8	-2.744319E-2
5.505000E-8	-2.741064E-2
5.510000E-8	-2.736782E-2
5.515000E-8	-2.731129E-2
5.520000E-8	-2.727874E-2
5.525000E-8	-2.727874E-2
5.530000E-8	-2.730615E-2
5.535000E-8	-2.733013E-2
5.540000E-8	-2.732328E-2
5.545000E-8	-2.726333E-2
5.550000E-8	-2.718967E-2
5.555000E-8	-2.711430E-2
5.560000E-8	-2.704236E-2
5.565000E-8	-2.699268E-2
5.570000E-8	-2.700981E-2
5.575000E-8	-2.708175E-2
5.580000E-8	-2.716911E-2
5.585000E-8	-2.726675E-2
5.590000E-8	-2.736953E-2
5.595000E-8	-2.743462E-2
5.600000E-8	-2.744319E-2
5.605000E-8	-2.744147E-2
5.610000E-8	-2.743462E-2
5.615000E-8	-2.738495E-2
5.620000E-8	-2.728559E-2
5.625000E-8	-2.718967E-2
5.630000E-8	-2.710060E-2
5.635000E-8	-2.698754E-2
5.640000E-8	-2.689504E-2
5.645000E-8	-2.685393E-2
5.650000E-8	-2.683166E-2
5.655000E-8	-2.679398E-2
5.660000E-8	-2.678027E-2
5.665000E-8	-2.680597E-2
5.670000E-8	-2.680426E-2
5.675000E-8	-2.678884E-2
5.680000E-8	-2.681282E-2
5.685000E-8	-2.685051E-2
5.690000E-8	-2.685736E-2
5.695000E-8	-2.685051E-2
5.700000E-8	-2.686592E-2
5.705000E-8	-2.687620E-2
5.710000E-8	-2.686763E-2
5.715000E-8	-2.686421E-2
5.720000E-8	-2.684365E-2
5.725000E-8	-2.679740E-2
5.730000E-8	-2.674602E-2
5.735000E-8	-2.671861E-2
5.740000E-8	-2.672032E-2
5.745000E-8	-2.674088E-2
5.750000E-8	-2.678370E-2
5.755000E-8	-2.685736E-2
5.760000E-8	-2.696356E-2
5.765000E-8	-2.708861E-2
5.770000E-8	-2.718453E-2
5.775000E-8	-2.725990E-2
5.780000E-8	-2.730101E-2
5.785000E-8	-2.729587E-2
5.790000E-8	-2.723078E-2
5.795000E-8	-2.715027E-2
5.800000E-8	-2.707148E-2
5.805000E-8	-2.698925E-2
5.810000E-8	-2.691902E-2
5.815000E-8	-2.688648E-2
5.820000E-8	-2.686763E-2
5.825000E-8	-2.683680E-2
5.830000E-8	-2.682139E-2
5.835000E-8	-2.681967E-2
5.840000E-8	-2.682652E-2
5.845000E-8	-2.681282E-2
5.850000E-8	-2.679055E-2
5.855000E-8	-2.674773E-2
5.860000E-8	-2.671004E-2
5.865000E-8	-2.667065E-2
5.870000E-8	-2.663810E-2
5.875000E-8	-2.661412E-2
5.880000E-8	-2.662440E-2
5.885000E-8	-2.665180E-2
5.890000E-8	-2.668264E-2
5.895000E-8	-2.672889E-2
5.900000E-8	-2.677685E-2
5.905000E-8	-2.679398E-2
5.910000E-8	-2.678199E-2
5.915000E-8	-2.676314E-2
5.920000E-8	-2.671690E-2
5.925000E-8	-2.665865E-2
5.930000E-8	-2.660384E-2
5.935000E-8	-2.654217E-2
5.940000E-8	-2.646167E-2
5.945000E-8	-2.638630E-2
5.950000E-8	-2.632463E-2
5.955000E-8	-2.629380E-2
5.960000E-8	-2.628523E-2
5.965000E-8	-2.627667E-2
5.970000E-8	-2.626982E-2
5.975000E-8	-2.631093E-2
5.980000E-8	-2.641370E-2
5.985000E-8	-2.652162E-2
5.990000E-8	-2.661412E-2
5.995000E-8	-2.672032E-2
6.000000E-8	-2.683509E-2
6.005000E-8	-2.694129E-2
6.010000E-8	-2.701837E-2
6.015000E-8	-2.703893E-2
6.020000E-8	-2.701152E-2
6.025000E-8	-2.698069E-2
6.030000E-8	-2.696527E-2
6.035000E-8	-2.697041E-2
6.040000E-8	-2.697898E-2
6.045000E-8	-2.698412E-2
6.050000E-8	-2.697726E-2
6.055000E-8	-2.698069E-2
6.060000E-8	-2.701324E-2
6.065000E-8	-2.705949E-2
6.070000E-8	-2.710573E-2
6.075000E-8	-2.714685E-2
6.080000E-8	-2.717254E-2
6.085000E-8	-2.718453E-2
6.090000E-8	-2.718796E-2
6.095000E-8	-2.717083E-2
6.100000E-8	-2.709717E-2
6.105000E-8	-2.697726E-2
6.110000E-8	-2.685907E-2
6.115000E-8	-2.676143E-2
6.120000E-8	-2.664495E-2
6.125000E-8	-2.653875E-2
6.130000E-8	-2.650449E-2
6.135000E-8	-2.652162E-2
6.140000E-8	-2.653190E-2
6.145000E-8	-2.653704E-2
6.150000E-8	-2.656958E-2
6.155000E-8	-2.659528E-2
6.160000E-8	-2.659185E-2
6.165000E-8	-2.657643E-2
6.170000E-8	-2.654903E-2
6.175000E-8	-2.649079E-2
6.180000E-8	-2.642569E-2
6.185000E-8	-2.637773E-2
6.190000E-8	-2.634861E-2
6.195000E-8	-2.631435E-2
6.200000E-8	-2.626296E-2
6.205000E-8	-2.621329E-2
6.210000E-8	-2.617732E-2
6.215000E-8	-2.614477E-2
6.220000E-8	-2.612593E-2
6.225000E-8	-2.616190E-2
6.230000E-8	-2.624070E-2
6.235000E-8	-2.631606E-2
6.240000E-8	-2.637259E-2
6.245000E-8	-2.643083E-2
6.250000E-8	-2.648907E-2
6.255000E-8	-2.653704E-2
6.260000E-8	-2.656102E-2
6.265000E-8	-2.654046E-2
6.270000E-8	-2.649592E-2
6.275000E-8	-2.644454E-2
6.280000E-8	-2.640343E-2
6.285000E-8	-2.636745E-2
6.290000E-8	-2.635546E-2
6.295000E-8	-2.636403E-2
6.300000E-8	-2.638116E-2
6.305000E-8	-2.639829E-2
6.310000E-8	-2.640856E-2
6.315000E-8	-2.640171E-2
6.320000E-8	-2.637944E-2
6.325000E-8	-2.636060E-2
6.330000E-8	-2.637431E-2
6.335000E-8	-2.641370E-2
6.340000E-8	-2.644625E-2
6.345000E-8	-2.646852E-2
6.350000E-8	-2.649250E-2
6.355000E-8	-2.652333E-2
6.360000E-8	-2.653532E-2
6.365000E-8	-2.654903E-2
6.370000E-8	-2.656616E-2
6.375000E-8	-2.655245E-2
6.380000E-8	-2.650449E-2
6.385000E-8	-2.645310E-2
6.390000E-8	-2.637773E-2
6.395000E-8	-2.627495E-2
6.400000E-8	-2.616704E-2
6.405000E-8	-2.607625E-2
6.410000E-8	-2.598204E-2
6.415000E-8	-2.587241E-2
6.420000E-8	-2.576963E-2
6.425000E-8	-2.570454E-2
6.430000E-8	-2.569426E-2
6.435000E-8	-2.573366E-2
6.440000E-8	-2.580561E-2
6.445000E-8	-2.590324E-2
6.450000E-8	-2.600088E-2
6.455000E-8	-2.608139E-2
6.460000E-8	-2.617046E-2
6.465000E-8	-2.630065E-2
6.470000E-8	-2.644111E-2
6.475000E-8	-2.654560E-2
6.480000E-8	-2.660555E-2
6.485000E-8	-2.662782E-2
6.490000E-8	-2.659870E-2
6.495000E-8	-2.652504E-2
6.500000E-8	-2.643597E-2
6.505000E-8	-2.635718E-2
6.510000E-8	-2.626296E-2
6.515000E-8	-2.613963E-2
6.520000E-8	-2.599917E-2
6.525000E-8	-2.587241E-2
6.530000E-8	-2.576278E-2
6.535000E-8	-2.567542E-2
6.540000E-8	-2.563431E-2
6.545000E-8	-2.564801E-2
6.550000E-8	-2.568227E-2
6.555000E-8	-2.572167E-2
6.560000E-8	-2.576963E-2
6.565000E-8	-2.584500E-2
6.570000E-8	-2.592723E-2
6.575000E-8	-2.597690E-2
6.580000E-8	-2.600945E-2
6.585000E-8	-2.606426E-2
6.590000E-8	-2.611736E-2
6.595000E-8	-2.614306E-2
6.600000E-8	-2.615676E-2
6.605000E-8	-2.616533E-2
6.610000E-8	-2.616533E-2
6.615000E-8	-2.615676E-2
6.620000E-8	-2.612764E-2
6.625000E-8	-2.607111E-2
6.630000E-8	-2.601972E-2
6.635000E-8	-2.600259E-2
6.640000E-8	-2.596834E-2
6.645000E-8	-2.591181E-2
6.650000E-8	-2.586556E-2
6.655000E-8	-2.582616E-2
6.660000E-8	-2.579019E-2
6.665000E-8	-2.578505E-2
6.670000E-8	-2.582102E-2
6.675000E-8	-2.586727E-2
6.680000E-8	-2.590153E-2
6.685000E-8	-2.594949E-2
6.690000E-8	-2.601630E-2
6.695000E-8	-2.608824E-2
6.700000E-8	-2.611908E-2
6.705000E-8	-2.610195E-2
6.710000E-8	-2.606426E-2
6.715000E-8	-2.601972E-2
6.720000E-8	-2.594607E-2
6.725000E-8	-2.586898E-2
6.730000E-8	-2.581246E-2
6.735000E-8	-2.576107E-2
6.740000E-8	-2.568913E-2
6.745000E-8	-2.563945E-2
6.750000E-8	-2.563945E-2
6.755000E-8	-2.565829E-2
6.760000E-8	-2.570625E-2
6.765000E-8	-2.579533E-2
6.770000E-8	-2.586556E-2
6.775000E-8	-2.588611E-2
6.780000E-8	-2.588611E-2
6.785000E-8	-2.588098E-2
6.790000E-8	-2.584329E-2
6.795000E-8	-2.577820E-2
6.800000E-8	-2.570283E-2
6.805000E-8	-2.562232E-2
6.810000E-8	-2.553153E-2
6.815000E-8	-2.544246E-2
6.820000E-8	-2.537052E-2
6.825000E-8	-2.531056E-2
6.830000E-8	-2.527973E-2
6.835000E-8	-2.525917E-2
6.840000E-8	-2.526431E-2
6.845000E-8	-2.530542E-2
6.850000E-8	-2.537737E-2
6.855000E-8	-2.546130E-2
6.860000E-8	-2.553325E-2
6.865000E-8	-2.559149E-2
6.870000E-8	-2.563431E-2
6.875000E-8	-2.565144E-2
6.880000E-8	-2.566172E-2
6.885000E-8	-2.568570E-2
6.890000E-8	-2.571139E-2
6.895000E-8	-2.575250E-2
6.900000E-8	-2.579190E-2
6.905000E-8	-2.581417E-2
6.910000E-8	-2.582274E-2
6.915000E-8	-2.584158E-2
6.920000E-8	-2.583644E-2
6.925000E-8	-2.580732E-2
6.930000E-8	-2.577649E-2
6.935000E-8	-2.575250E-2
6.940000E-8	-2.571996E-2
6.945000E-8	-2.568741E-2
6.950000E-8	-2.566514E-2
6.955000E-8	-2.565487E-2
6.960000E-8	-2.567028E-2
6.965000E-8	-2.568056E-2
6.970000E-8	-2.567713E-2
6.975000E-8	-2.563945E-2
6.980000E-8	-2.559149E-2
6.985000E-8	-2.554010E-2
6.990000E-8	-2.549556E-2
6.995000E-8	-2.546302E-2
7.000000E-8	-2.545445E-2
7.005000E-8	-2.547329E-2
7.010000E-8	-2.550413E-2
7.015000E-8	-2.550413E-2
7.020000E-8	-2.547501E-2
7.025000E-8	-2.545788E-2
7.030000E-8	-2.544417E-2
7.035000E-8	-2.538765E-2
7.040000E-8	-2.532598E-2
7.045000E-8	-2.530714E-2
7.050000E-8	-2.530200E-2
7.055000E-8	-2.526260E-2
7.060000E-8	-2.521464E-2
7.065000E-8	-2.517867E-2
7.070000E-8	-2.512385E-2
7.075000E-8	-2.505191E-2
7.080000E-8	-2.499709E-2
7.085000E-8	-2.496455E-2
7.090000E-8	-2.493543E-2
7.095000E-8	-2.492686E-2
7.100000E-8	-2.493371E-2
7.105000E-8	-2.496969E-2
7.110000E-8	-2.505876E-2
7.115000E-8	-2.518209E-2
7.120000E-8	-2.528487E-2
7.125000E-8	-2.536195E-2
7.130000E-8	-2.542704E-2
7.135000E-8	-2.543903E-2
7.140000E-8	-2.540478E-2
7.145000E-8	-2.537908E-2
7.150000E-8	-2.536366E-2
7.155000E-8	-2.531056E-2
7.160000E-8	-2.522320E-2
7.165000E-8	-2.514441E-2
7.170000E-8	-2.508103E-2
7.175000E-8	-2.501251E-2
7.180000E-8	-2.493371E-2
7.185000E-8	-2.486691E-2
7.190000E-8	-2.481895E-2
7.195000E-8	-2.480867E-2
7.200000E-8	-2.484807E-2
7.205000E-8	-2.492001E-2
7.210000E-8	-2.500566E-2
7.215000E-8	-2.511186E-2
7.220000E-8	-2.523177E-2
7.225000E-8	-2.533968E-2
7.230000E-8	-2.540306E-2
7.235000E-8	-2.539964E-2
7.240000E-8	-2.536195E-2
7.245000E-8	-2.530714E-2
7.250000E-8	-2.523348E-2
7.255000E-8	-2.514441E-2
7.260000E-8	-2.506047E-2
7.265000E-8	-2.500566E-2
7.270000E-8	-2.499195E-2
7.275000E-8	-2.500566E-2
7.280000E-8	-2.503649E-2
7.285000E-8	-2.507418E-2
7.290000E-8	-2.509987E-2
7.295000E-8	-2.510158E-2
7.300000E-8	-2.510330E-2
7.305000E-8	-2.510501E-2
7.310000E-8	-2.508788E-2
7.315000E-8	-2.504506E-2
7.320000E-8	-2.499367E-2
7.325000E-8	-2.494228E-2
7.330000E-8	-2.488746E-2
7.335000E-8	-2.483950E-2
7.340000E-8	-2.479839E-2
7.345000E-8	-2.479325E-2
7.350000E-8	-2.481209E-2
7.355000E-8	-2.485321E-2
7.360000E-8	-2.490288E-2
7.365000E-8	-2.496969E-2
7.370000E-8	-2.503820E-2
7.375000E-8	-2.509987E-2
7.380000E-8	-2.515982E-2
7.385000E-8	-2.521464E-2
7.390000E-8	-2.524547E-2
7.395000E-8	-2.521978E-2
7.400000E-8	-2.512214E-2
7.405000E-8	-2.499024E-2
7.410000E-8	-2.485321E-2
7.415000E-8	-2.469561E-2
7.420000E-8	-2.455173E-2
7.425000E-8	-2.444895E-2
7.430000E-8	-2.439413E-2
7.435000E-8	-2.438043E-2
7.440000E-8	-2.439413E-2
7.445000E-8	-2.444895E-2
7.450000E-8	-2.452432E-2
7.455000E-8	-2.462881E-2
7.460000E-8	-2.473501E-2
7.465000E-8	-2.482409E-2
7.470000E-8	-2.488575E-2
7.475000E-8	-2.491487E-2
7.480000E-8	-2.492001E-2
7.485000E-8	-2.492515E-2
7.490000E-8	-2.491145E-2
7.495000E-8	-2.485492E-2
7.500000E-8	-2.479325E-2
7.505000E-8	-2.475728E-2
7.510000E-8	-2.472645E-2
7.515000E-8	-2.471274E-2
7.520000E-8	-2.475214E-2
7.525000E-8	-2.479325E-2
7.530000E-8	-2.481209E-2
7.535000E-8	-2.484293E-2
7.540000E-8	-2.488404E-2
7.545000E-8	-2.491487E-2
7.550000E-8	-2.494057E-2
7.555000E-8	-2.499024E-2
7.560000E-8	-2.504677E-2
7.565000E-8	-2.508959E-2
7.570000E-8	-2.511529E-2
7.575000E-8	-2.512214E-2
7.580000E-8	-2.507931E-2
7.585000E-8	-2.496112E-2
7.590000E-8	-2.481381E-2
7.595000E-8	-2.469219E-2
7.600000E-8	-2.460311E-2
7.605000E-8	-2.454487E-2
7.610000E-8	-2.450205E-2
7.615000E-8	-2.448492E-2
7.620000E-8	-2.448150E-2
7.625000E-8	-2.447464E-2
7.630000E-8	-2.445066E-2
7.635000E-8	-2.444724E-2
7.640000E-8	-2.447464E-2
7.645000E-8	-2.452089E-2
7.650000E-8	-2.457399E-2
7.655000E-8	-2.465108E-2
7.660000E-8	-2.474015E-2
7.665000E-8	-2.478811E-2
7.670000E-8	-2.482066E-2
7.675000E-8	-2.484635E-2
7.680000E-8	-2.481895E-2
7.685000E-8	-2.475899E-2
7.690000E-8	-2.472131E-2
7.695000E-8	-2.469048E-2
7.700000E-8	-2.461511E-2
7.705000E-8	-2.453117E-2
7.710000E-8	-2.449006E-2
7.715000E-8	-2.448835E-2
7.720000E-8	-2.447122E-2
7.725000E-8	-2.444210E-2
7.730000E-8	-2.442326E-2
7.735000E-8	-2.441812E-2
7.740000E-8	-2.440613E-2
7.745000E-8	-2.441469E-2
7.750000E-8	-2.447464E-2
7.755000E-8	-2.456372E-2
7.760000E-8	-2.463737E-2
7.765000E-8	-2.470418E-2
7.770000E-8	-2.477955E-2
7.775000E-8	-2.481552E-2
7.780000E-8	-2.479497E-2
7.785000E-8	-2.477784E-2
7.790000E-8	-2.478983E-2
7.795000E-8	-2.476927E-2
7.800000E-8	-2.470932E-2
7.805000E-8	-2.465793E-2
7.810000E-8	-2.460997E-2
7.815000E-8	-2.453631E-2
7.820000E-8	-2.444381E-2
7.825000E-8	-2.438043E-2
7.830000E-8	-2.434446E-2
7.835000E-8	-2.431534E-2
7.840000E-8	-2.431020E-2
7.845000E-8	-2.434446E-2
7.850000E-8	-2.441126E-2
7.855000E-8	-2.447122E-2
7.860000E-8	-2.453974E-2
7.865000E-8	-2.460140E-2
7.870000E-8	-2.463395E-2
7.875000E-8	-2.462710E-2
7.880000E-8	-2.458427E-2
7.885000E-8	-2.451233E-2
7.890000E-8	-2.441126E-2
7.895000E-8	-2.432390E-2
7.900000E-8	-2.427594E-2
7.905000E-8	-2.423826E-2
7.910000E-8	-2.419715E-2
7.915000E-8	-2.416803E-2
7.920000E-8	-2.417145E-2
7.925000E-8	-2.417830E-2
7.930000E-8	-2.418002E-2
7.935000E-8	-2.419372E-2
7.940000E-8	-2.419372E-2
7.945000E-8	-2.418173E-2
7.950000E-8	-2.417316E-2
7.955000E-8	-2.415432E-2
7.960000E-8	-2.411835E-2
7.965000E-8	-2.407724E-2
7.970000E-8	-2.405326E-2
7.975000E-8	-2.406182E-2
7.980000E-8	-2.409266E-2
7.985000E-8	-2.412349E-2
7.990000E-8	-2.413719E-2
7.995000E-8	-2.416460E-2
8.000000E-8	-2.420057E-2
8.005000E-8	-2.422284E-2
8.010000E-8	-2.423483E-2
8.015000E-8	-2.426909E-2
8.020000E-8	-2.431363E-2
8.025000E-8	-2.433247E-2
8.030000E-8	-2.432390E-2
8.035000E-8	-2.429650E-2
8.040000E-8	-2.423312E-2
8.045000E-8	-2.414062E-2
8.050000E-8	-2.406696E-2
8.055000E-8	-2.402414E-2
8.060000E-8	-2.400530E-2
8.065000E-8	-2.401386E-2
8.070000E-8	-2.404641E-2
8.075000E-8	-2.406354E-2
8.080000E-8	-2.407553E-2
8.085000E-8	-2.409779E-2
8.090000E-8	-2.413034E-2
8.095000E-8	-2.414918E-2
8.100000E-8	-2.414747E-2
8.105000E-8	-2.412178E-2
8.110000E-8	-2.407039E-2
8.115000E-8	-2.402242E-2
8.120000E-8	-2.399673E-2
8.125000E-8	-2.396761E-2
8.130000E-8	-2.394534E-2
8.135000E-8	-2.392650E-2
8.140000E-8	-2.392307E-2
8.145000E-8	-2.394363E-2
8.150000E-8	-2.398303E-2
8.155000E-8	-2.404127E-2
8.160000E-8	-2.409951E-2
8.165000E-8	-2.413891E-2
8.170000E-8	-2.413719E-2
8.175000E-8	-2.413548E-2
8.180000E-8	-2.413205E-2
8.185000E-8	-2.408580E-2
8.190000E-8	-2.401557E-2
8.195000E-8	-2.398131E-2
8.200000E-8	-2.395562E-2
8.205000E-8	-2.389567E-2
8.210000E-8	-2.382544E-2
