Study Name	PremaTech_CVD_SiC_HeandSi
4.245000E-8	5.117783E-2
4.250000E-8	5.119154E-2
4.255000E-8	5.124464E-2
4.260000E-8	5.127718E-2
4.265000E-8	5.129260E-2
4.270000E-8	5.129260E-2
4.275000E-8	5.127205E-2
4.280000E-8	5.124464E-2
4.285000E-8	5.122922E-2
4.290000E-8	5.123607E-2
4.295000E-8	5.125834E-2
4.300000E-8	5.130459E-2
4.305000E-8	5.137825E-2
4.310000E-8	5.141422E-2
4.315000E-8	5.140223E-2
4.320000E-8	5.135941E-2
4.325000E-8	5.131316E-2
4.330000E-8	5.128232E-2
4.335000E-8	5.124978E-2
4.340000E-8	5.120867E-2
4.345000E-8	5.118640E-2
4.350000E-8	5.119839E-2
4.355000E-8	5.122580E-2
4.360000E-8	5.127033E-2
4.365000E-8	5.132515E-2
4.370000E-8	5.135255E-2
4.375000E-8	5.132172E-2
4.380000E-8	5.127890E-2
4.385000E-8	5.124464E-2
4.390000E-8	5.117783E-2
4.395000E-8	5.108020E-2
4.400000E-8	5.098770E-2
4.405000E-8	5.088835E-2
4.410000E-8	5.079242E-2
4.415000E-8	5.069307E-2
4.420000E-8	5.061427E-2
4.425000E-8	5.058173E-2
4.430000E-8	5.056288E-2
4.435000E-8	5.056460E-2
4.440000E-8	5.058515E-2
4.445000E-8	5.061427E-2
4.450000E-8	5.061941E-2
4.455000E-8	5.059543E-2
4.460000E-8	5.057659E-2
4.465000E-8	5.058001E-2
4.470000E-8	5.055603E-2
4.475000E-8	5.047210E-2
4.480000E-8	5.037960E-2
4.485000E-8	5.030594E-2
4.490000E-8	5.025627E-2
4.495000E-8	5.019289E-2
4.500000E-8	5.015006E-2
4.505000E-8	5.012266E-2
4.510000E-8	5.010381E-2
4.515000E-8	5.008326E-2
4.520000E-8	5.006613E-2
4.525000E-8	5.002844E-2
4.530000E-8	4.997877E-2
4.535000E-8	4.996849E-2
4.540000E-8	4.998048E-2
4.545000E-8	4.997706E-2
4.550000E-8	4.998391E-2
4.555000E-8	5.004386E-2
4.560000E-8	5.014835E-2
4.565000E-8	5.026141E-2
4.570000E-8	5.035733E-2
4.575000E-8	5.042414E-2
4.580000E-8	5.046353E-2
4.585000E-8	5.047039E-2
4.590000E-8	5.043955E-2
4.595000E-8	5.036418E-2
4.600000E-8	5.030937E-2
4.605000E-8	5.030423E-2
4.610000E-8	5.030252E-2
4.615000E-8	5.028539E-2
4.620000E-8	5.025627E-2
4.625000E-8	5.025113E-2
4.630000E-8	5.024085E-2
4.635000E-8	5.022715E-2
4.640000E-8	5.024428E-2
4.645000E-8	5.029395E-2
4.650000E-8	5.037960E-2
4.655000E-8	5.046353E-2
4.660000E-8	5.055089E-2
4.665000E-8	5.065881E-2
4.670000E-8	5.078557E-2
4.675000E-8	5.088149E-2
4.680000E-8	5.089006E-2
4.685000E-8	5.079927E-2
4.690000E-8	5.066395E-2
4.695000E-8	5.052349E-2
4.700000E-8	5.038302E-2
4.705000E-8	5.027340E-2
4.710000E-8	5.021516E-2
4.715000E-8	5.018775E-2
4.720000E-8	5.015863E-2
4.725000E-8	5.013807E-2
4.730000E-8	5.014150E-2
4.735000E-8	5.014835E-2
4.740000E-8	5.014492E-2
4.745000E-8	5.014664E-2
4.750000E-8	5.017062E-2
4.755000E-8	5.018775E-2
4.760000E-8	5.017233E-2
4.765000E-8	5.014835E-2
4.770000E-8	5.016377E-2
4.775000E-8	5.022372E-2
4.780000E-8	5.030252E-2
4.785000E-8	5.038131E-2
4.790000E-8	5.042414E-2
4.795000E-8	5.041728E-2
4.800000E-8	5.041386E-2
4.805000E-8	5.042071E-2
4.810000E-8	5.039502E-2
4.815000E-8	5.033164E-2
4.820000E-8	5.026654E-2
4.825000E-8	5.019974E-2
4.830000E-8	5.011752E-2
4.835000E-8	5.004043E-2
4.840000E-8	4.998733E-2
4.845000E-8	4.993423E-2
4.850000E-8	4.988456E-2
4.855000E-8	4.985715E-2
4.860000E-8	4.986057E-2
4.865000E-8	4.987770E-2
4.870000E-8	4.988798E-2
4.875000E-8	4.991539E-2
4.880000E-8	4.997706E-2
4.885000E-8	5.002331E-2
4.890000E-8	5.003701E-2
4.895000E-8	5.006270E-2
4.900000E-8	5.010724E-2
4.905000E-8	5.011067E-2
4.910000E-8	5.007983E-2
4.915000E-8	5.004900E-2
4.920000E-8	4.999419E-2
4.925000E-8	4.988798E-2
4.930000E-8	4.977321E-2
4.935000E-8	4.967558E-2
4.940000E-8	4.958479E-2
4.945000E-8	4.952998E-2
4.950000E-8	4.949400E-2
4.955000E-8	4.947516E-2
4.960000E-8	4.947002E-2
4.965000E-8	4.947174E-2
4.970000E-8	4.945289E-2
4.975000E-8	4.939637E-2
4.980000E-8	4.932956E-2
4.985000E-8	4.928502E-2
4.990000E-8	4.926789E-2
4.995000E-8	4.927646E-2
5.000000E-8	4.930558E-2
5.005000E-8	4.934498E-2
5.010000E-8	4.941007E-2
5.015000E-8	4.948030E-2
5.020000E-8	4.951970E-2
5.025000E-8	4.953340E-2
5.030000E-8	4.954882E-2
5.035000E-8	4.956766E-2
5.040000E-8	4.957794E-2
5.045000E-8	4.961391E-2
5.050000E-8	4.964988E-2
5.055000E-8	4.966872E-2
5.060000E-8	4.967558E-2
5.065000E-8	4.968243E-2
5.070000E-8	4.964303E-2
5.075000E-8	4.954711E-2
5.080000E-8	4.942549E-2
5.085000E-8	4.932785E-2
5.090000E-8	4.926961E-2
5.095000E-8	4.924391E-2
5.100000E-8	4.923535E-2
5.105000E-8	4.921137E-2
5.110000E-8	4.918739E-2
5.115000E-8	4.917197E-2
5.120000E-8	4.916340E-2
5.125000E-8	4.917026E-2
5.130000E-8	4.919081E-2
5.135000E-8	4.919766E-2
5.140000E-8	4.917026E-2
5.145000E-8	4.913428E-2
5.150000E-8	4.911030E-2
5.155000E-8	4.909660E-2
5.160000E-8	4.908461E-2
5.165000E-8	4.905891E-2
5.170000E-8	4.901780E-2
5.175000E-8	4.896984E-2
5.180000E-8	4.893729E-2
5.185000E-8	4.889961E-2
5.190000E-8	4.882938E-2
5.195000E-8	4.874202E-2
5.200000E-8	4.868892E-2
5.205000E-8	4.864609E-2
5.210000E-8	4.857758E-2
5.215000E-8	4.849535E-2
5.220000E-8	4.843711E-2
5.225000E-8	4.840457E-2
5.230000E-8	4.840285E-2
5.235000E-8	4.843026E-2
5.240000E-8	4.846281E-2
5.245000E-8	4.850392E-2
5.250000E-8	4.856387E-2
5.255000E-8	4.862211E-2
5.260000E-8	4.863068E-2
5.265000E-8	4.861526E-2
5.270000E-8	4.863582E-2
5.275000E-8	4.865295E-2
5.280000E-8	4.863068E-2
5.285000E-8	4.862211E-2
5.290000E-8	4.863068E-2
5.295000E-8	4.861183E-2
5.300000E-8	4.861869E-2
5.305000E-8	4.870433E-2
5.310000E-8	4.880711E-2
5.315000E-8	4.885850E-2
5.320000E-8	4.893558E-2
5.325000E-8	4.907091E-2
5.330000E-8	4.915141E-2
5.335000E-8	4.913600E-2
5.340000E-8	4.907433E-2
5.345000E-8	4.898526E-2
5.350000E-8	4.886364E-2
5.355000E-8	4.875744E-2
5.360000E-8	4.867007E-2
5.365000E-8	4.858785E-2
5.370000E-8	4.851077E-2
5.375000E-8	4.847309E-2
5.380000E-8	4.848336E-2
5.385000E-8	4.852276E-2
5.390000E-8	4.854846E-2
5.395000E-8	4.856901E-2
5.400000E-8	4.860156E-2
5.405000E-8	4.867693E-2
5.410000E-8	4.877970E-2
5.415000E-8	4.889618E-2
5.420000E-8	4.899040E-2
5.425000E-8	4.905549E-2
5.430000E-8	4.910003E-2
5.435000E-8	4.912058E-2
5.440000E-8	4.911373E-2
5.445000E-8	4.907604E-2
5.450000E-8	4.899725E-2
5.455000E-8	4.886706E-2
5.460000E-8	4.870947E-2
5.465000E-8	4.854503E-2
5.470000E-8	4.838230E-2
5.475000E-8	4.821614E-2
5.480000E-8	4.806540E-2
5.485000E-8	4.795749E-2
5.490000E-8	4.790610E-2
5.495000E-8	4.791638E-2
5.500000E-8	4.795235E-2
5.505000E-8	4.801230E-2
5.510000E-8	4.809795E-2
5.515000E-8	4.820758E-2
5.520000E-8	4.832063E-2
5.525000E-8	4.841827E-2
5.530000E-8	4.848850E-2
5.535000E-8	4.853818E-2
5.540000E-8	4.856558E-2
5.545000E-8	4.855188E-2
5.550000E-8	4.849021E-2
5.555000E-8	4.839943E-2
5.560000E-8	4.833091E-2
5.565000E-8	4.826924E-2
5.570000E-8	4.819045E-2
5.575000E-8	4.809110E-2
5.580000E-8	4.799003E-2
5.585000E-8	4.791980E-2
5.590000E-8	4.789925E-2
5.595000E-8	4.793865E-2
5.600000E-8	4.799517E-2
5.605000E-8	4.807397E-2
5.610000E-8	4.818188E-2
5.615000E-8	4.826411E-2
5.620000E-8	4.829494E-2
5.625000E-8	4.828295E-2
5.630000E-8	4.823841E-2
5.635000E-8	4.817332E-2
5.640000E-8	4.811508E-2
5.645000E-8	4.806712E-2
5.650000E-8	4.800374E-2
5.655000E-8	4.794721E-2
5.660000E-8	4.791124E-2
5.665000E-8	4.790096E-2
5.670000E-8	4.789753E-2
5.675000E-8	4.793865E-2
5.680000E-8	4.802772E-2
5.685000E-8	4.813392E-2
5.690000E-8	4.823156E-2
5.695000E-8	4.832235E-2
5.700000E-8	4.839086E-2
5.705000E-8	4.840457E-2
5.710000E-8	4.835660E-2
5.715000E-8	4.828124E-2
5.720000E-8	4.818702E-2
5.725000E-8	4.807397E-2
5.730000E-8	4.797290E-2
5.735000E-8	4.789411E-2
5.740000E-8	4.781703E-2
5.745000E-8	4.773994E-2
5.750000E-8	4.768855E-2
5.755000E-8	4.767999E-2
5.760000E-8	4.769712E-2
5.765000E-8	4.772110E-2
5.770000E-8	4.775707E-2
5.775000E-8	4.780161E-2
5.780000E-8	4.784957E-2
5.785000E-8	4.789240E-2
5.790000E-8	4.793008E-2
5.795000E-8	4.796091E-2
5.800000E-8	4.796777E-2
5.805000E-8	4.796605E-2
5.810000E-8	4.796091E-2
5.815000E-8	4.792665E-2
5.820000E-8	4.788383E-2
5.825000E-8	4.785814E-2
5.830000E-8	4.786328E-2
5.835000E-8	4.788726E-2
5.840000E-8	4.790096E-2
5.845000E-8	4.789753E-2
5.850000E-8	4.790952E-2
5.855000E-8	4.793693E-2
5.860000E-8	4.795406E-2
5.865000E-8	4.792494E-2
5.870000E-8	4.785300E-2
5.875000E-8	4.772110E-2
5.880000E-8	4.755152E-2
5.885000E-8	4.739564E-2
5.890000E-8	4.727231E-2
5.895000E-8	4.720208E-2
5.900000E-8	4.716097E-2
5.905000E-8	4.712499E-2
5.910000E-8	4.709416E-2
5.915000E-8	4.710615E-2
5.920000E-8	4.715069E-2
5.925000E-8	4.720208E-2
5.930000E-8	4.727573E-2
5.935000E-8	4.737166E-2
5.940000E-8	4.744703E-2
5.945000E-8	4.750013E-2
5.950000E-8	4.754638E-2
5.955000E-8	4.758235E-2
5.960000E-8	4.759948E-2
5.965000E-8	4.761661E-2
5.970000E-8	4.763374E-2
5.975000E-8	4.761318E-2
5.980000E-8	4.752925E-2
5.985000E-8	4.742990E-2
5.990000E-8	4.735110E-2
5.995000E-8	4.728601E-2
6.000000E-8	4.723462E-2
6.005000E-8	4.721064E-2
6.010000E-8	4.721578E-2
6.015000E-8	4.721235E-2
6.020000E-8	4.718152E-2
6.025000E-8	4.717981E-2
6.030000E-8	4.720550E-2
6.035000E-8	4.724490E-2
6.040000E-8	4.728601E-2
6.045000E-8	4.732027E-2
6.050000E-8	4.730485E-2
6.055000E-8	4.725689E-2
6.060000E-8	4.720379E-2
6.065000E-8	4.715925E-2
6.070000E-8	4.712328E-2
6.075000E-8	4.708731E-2
6.080000E-8	4.706847E-2
6.085000E-8	4.708046E-2
6.090000E-8	4.707532E-2
6.095000E-8	4.702736E-2
6.100000E-8	4.699995E-2
6.105000E-8	4.701194E-2
6.110000E-8	4.701536E-2
6.115000E-8	4.701708E-2
6.120000E-8	4.704620E-2
6.125000E-8	4.706675E-2
6.130000E-8	4.705990E-2
6.135000E-8	4.703763E-2
6.140000E-8	4.700851E-2
6.145000E-8	4.696055E-2
6.150000E-8	4.692800E-2
6.155000E-8	4.690574E-2
6.160000E-8	4.689203E-2
6.165000E-8	4.688518E-2
6.170000E-8	4.688347E-2
6.175000E-8	4.687148E-2
6.180000E-8	4.688689E-2
6.185000E-8	4.694513E-2
6.190000E-8	4.701023E-2
6.195000E-8	4.703763E-2
6.200000E-8	4.704277E-2
6.205000E-8	4.704962E-2
6.210000E-8	4.705819E-2
6.215000E-8	4.704277E-2
6.220000E-8	4.700851E-2
6.225000E-8	4.695884E-2
6.230000E-8	4.688175E-2
6.235000E-8	4.677555E-2
6.240000E-8	4.665393E-2
6.245000E-8	4.655116E-2
6.250000E-8	4.646893E-2
6.255000E-8	4.639014E-2
6.260000E-8	4.633875E-2
6.265000E-8	4.634046E-2
6.270000E-8	4.637643E-2
6.275000E-8	4.641926E-2
6.280000E-8	4.646722E-2
6.285000E-8	4.652889E-2
6.290000E-8	4.659741E-2
6.295000E-8	4.668819E-2
6.300000E-8	4.679439E-2
6.305000E-8	4.688347E-2
6.310000E-8	4.692458E-2
6.315000E-8	4.691259E-2
6.320000E-8	4.686120E-2
6.325000E-8	4.677213E-2
6.330000E-8	4.665565E-2
6.335000E-8	4.650833E-2
6.340000E-8	4.637301E-2
6.345000E-8	4.628222E-2
6.350000E-8	4.623769E-2
6.355000E-8	4.623255E-2
6.360000E-8	4.625310E-2
6.365000E-8	4.630792E-2
6.370000E-8	4.639870E-2
6.375000E-8	4.648778E-2
6.380000E-8	4.653574E-2
6.385000E-8	4.654088E-2
6.390000E-8	4.652375E-2
6.395000E-8	4.649292E-2
6.400000E-8	4.646893E-2
6.405000E-8	4.648435E-2
6.410000E-8	4.651347E-2
6.415000E-8	4.651690E-2
6.420000E-8	4.651176E-2
6.425000E-8	4.651004E-2
6.430000E-8	4.651690E-2
6.435000E-8	4.654430E-2
6.440000E-8	4.660940E-2
6.445000E-8	4.667620E-2
6.450000E-8	4.674472E-2
6.455000E-8	4.680639E-2
6.460000E-8	4.685606E-2
6.465000E-8	4.686634E-2
6.470000E-8	4.685949E-2
6.475000E-8	4.684236E-2
6.480000E-8	4.678069E-2
6.485000E-8	4.668990E-2
6.490000E-8	4.660597E-2
6.495000E-8	4.652204E-2
6.500000E-8	4.645352E-2
6.505000E-8	4.642611E-2
6.510000E-8	4.642611E-2
6.515000E-8	4.641583E-2
6.520000E-8	4.640384E-2
6.525000E-8	4.640213E-2
6.530000E-8	4.638500E-2
6.535000E-8	4.634046E-2
6.540000E-8	4.630620E-2
6.545000E-8	4.631477E-2
6.550000E-8	4.633018E-2
6.555000E-8	4.632847E-2
6.560000E-8	4.630792E-2
6.565000E-8	4.628051E-2
6.570000E-8	4.627880E-2
6.575000E-8	4.627366E-2
6.580000E-8	4.625824E-2
6.585000E-8	4.626681E-2
6.590000E-8	4.630792E-2
6.595000E-8	4.632333E-2
6.600000E-8	4.631819E-2
6.605000E-8	4.634046E-2
6.610000E-8	4.637130E-2
6.615000E-8	4.636958E-2
6.620000E-8	4.637815E-2
6.625000E-8	4.641412E-2
6.630000E-8	4.639699E-2
6.635000E-8	4.635074E-2
6.640000E-8	4.634046E-2
6.645000E-8	4.633704E-2
6.650000E-8	4.629593E-2
6.655000E-8	4.627880E-2
6.660000E-8	4.630106E-2
6.665000E-8	4.631306E-2
6.670000E-8	4.629935E-2
6.675000E-8	4.628736E-2
6.680000E-8	4.623426E-2
6.685000E-8	4.612806E-2
6.690000E-8	4.601329E-2
6.695000E-8	4.590709E-2
6.700000E-8	4.581630E-2
6.705000E-8	4.574778E-2
6.710000E-8	4.568612E-2
6.715000E-8	4.562102E-2
6.720000E-8	4.557820E-2
6.725000E-8	4.555422E-2
6.730000E-8	4.552510E-2
6.735000E-8	4.551653E-2
6.740000E-8	4.553709E-2
6.745000E-8	4.555422E-2
6.750000E-8	4.555251E-2
6.755000E-8	4.558848E-2
6.760000E-8	4.562274E-2
6.765000E-8	4.561246E-2
6.770000E-8	4.556621E-2
6.775000E-8	4.551825E-2
6.780000E-8	4.546172E-2
6.785000E-8	4.542403E-2
6.790000E-8	4.541204E-2
6.795000E-8	4.538806E-2
6.800000E-8	4.535380E-2
6.805000E-8	4.533325E-2
6.810000E-8	4.534010E-2
6.815000E-8	4.537778E-2
6.820000E-8	4.544116E-2
6.825000E-8	4.548913E-2
6.830000E-8	4.552339E-2
6.835000E-8	4.555251E-2
6.840000E-8	4.554737E-2
6.845000E-8	4.549427E-2
6.850000E-8	4.541547E-2
6.855000E-8	4.536408E-2
6.860000E-8	4.534695E-2
6.865000E-8	4.536751E-2
6.870000E-8	4.542403E-2
6.875000E-8	4.548227E-2
6.880000E-8	4.553538E-2
6.885000E-8	4.560218E-2
6.890000E-8	4.566385E-2
6.895000E-8	4.569297E-2
6.900000E-8	4.571695E-2
6.905000E-8	4.573237E-2
6.910000E-8	4.569468E-2
6.915000E-8	4.560561E-2
6.920000E-8	4.551825E-2
6.925000E-8	4.546515E-2
6.930000E-8	4.541376E-2
6.935000E-8	4.534695E-2
6.940000E-8	4.529899E-2
6.945000E-8	4.528015E-2
6.950000E-8	4.528186E-2
6.955000E-8	4.529214E-2
6.960000E-8	4.530413E-2
6.965000E-8	4.529556E-2
6.970000E-8	4.527158E-2
6.975000E-8	4.523218E-2
6.980000E-8	4.517223E-2
6.985000E-8	4.509515E-2
6.990000E-8	4.500094E-2
6.995000E-8	4.490672E-2
7.000000E-8	4.482964E-2
7.005000E-8	4.477825E-2
7.010000E-8	4.474913E-2
7.015000E-8	4.472858E-2
7.020000E-8	4.472344E-2
7.025000E-8	4.474913E-2
7.030000E-8	4.479538E-2
7.035000E-8	4.485020E-2
7.040000E-8	4.489473E-2
7.045000E-8	4.493927E-2
7.050000E-8	4.497524E-2
7.055000E-8	4.499751E-2
7.060000E-8	4.499237E-2
7.065000E-8	4.497867E-2
7.070000E-8	4.496668E-2
7.075000E-8	4.493756E-2
7.080000E-8	4.489987E-2
7.085000E-8	4.486390E-2
7.090000E-8	4.482964E-2
7.095000E-8	4.480909E-2
7.100000E-8	4.479709E-2
7.105000E-8	4.476969E-2
7.110000E-8	4.472001E-2
7.115000E-8	4.467719E-2
7.120000E-8	4.467205E-2
7.125000E-8	4.468918E-2
7.130000E-8	4.470460E-2
7.135000E-8	4.473200E-2
7.140000E-8	4.477654E-2
7.145000E-8	4.483478E-2
7.150000E-8	4.489302E-2
7.155000E-8	4.492728E-2
7.160000E-8	4.492557E-2
7.165000E-8	4.491871E-2
7.170000E-8	4.493070E-2
7.175000E-8	4.495469E-2
7.180000E-8	4.495126E-2
7.185000E-8	4.491529E-2
7.190000E-8	4.488446E-2
7.195000E-8	4.485020E-2
7.200000E-8	4.478853E-2
7.205000E-8	4.470802E-2
7.210000E-8	4.462923E-2
7.215000E-8	4.455214E-2
7.220000E-8	4.449219E-2
7.225000E-8	4.449733E-2
7.230000E-8	4.454015E-2
7.235000E-8	4.459839E-2
7.240000E-8	4.466006E-2
7.245000E-8	4.470802E-2
7.250000E-8	4.472515E-2
7.255000E-8	4.473200E-2
7.260000E-8	4.472344E-2
7.265000E-8	4.471659E-2
7.270000E-8	4.472515E-2
7.275000E-8	4.473029E-2
7.280000E-8	4.471487E-2
7.285000E-8	4.468575E-2
7.290000E-8	4.467205E-2
7.295000E-8	4.463608E-2
7.300000E-8	4.461723E-2
7.305000E-8	4.464464E-2
7.310000E-8	4.469946E-2
7.315000E-8	4.474742E-2
7.320000E-8	4.480737E-2
7.325000E-8	4.487589E-2
7.330000E-8	4.491871E-2
7.335000E-8	4.492043E-2
7.340000E-8	4.490672E-2
7.345000E-8	4.488103E-2
7.350000E-8	4.484163E-2
7.355000E-8	4.477997E-2
7.360000E-8	4.468061E-2
7.365000E-8	4.456071E-2
7.370000E-8	4.445450E-2
7.375000E-8	4.437057E-2
7.380000E-8	4.428150E-2
7.385000E-8	4.419071E-2
7.390000E-8	4.411877E-2
7.395000E-8	4.408108E-2
7.400000E-8	4.407252E-2
7.405000E-8	4.407937E-2
7.410000E-8	4.407423E-2
7.415000E-8	4.403826E-2
7.420000E-8	4.398858E-2
7.425000E-8	4.393891E-2
7.430000E-8	4.387381E-2
7.435000E-8	4.382243E-2
7.440000E-8	4.382243E-2
7.445000E-8	4.387381E-2
7.450000E-8	4.391835E-2
7.455000E-8	4.394747E-2
7.460000E-8	4.401428E-2
7.465000E-8	4.412904E-2
7.470000E-8	4.422326E-2
7.475000E-8	4.429349E-2
7.480000E-8	4.433117E-2
7.485000E-8	4.435687E-2
7.490000E-8	4.436543E-2
7.495000E-8	4.437742E-2
7.500000E-8	4.437571E-2
7.505000E-8	4.434316E-2
7.510000E-8	4.428150E-2
7.515000E-8	4.420955E-2
7.520000E-8	4.413761E-2
7.525000E-8	4.405367E-2
7.530000E-8	4.397317E-2
7.535000E-8	4.390636E-2
7.540000E-8	4.386011E-2
7.545000E-8	4.382414E-2
7.550000E-8	4.379844E-2
7.555000E-8	4.379844E-2
7.560000E-8	4.384983E-2
7.565000E-8	4.393548E-2
7.570000E-8	4.402284E-2
7.575000E-8	4.407766E-2
7.580000E-8	4.409992E-2
7.585000E-8	4.411191E-2
7.590000E-8	4.409479E-2
7.595000E-8	4.402798E-2
7.600000E-8	4.393205E-2
7.605000E-8	4.380872E-2
7.610000E-8	4.362372E-2
7.615000E-8	4.341303E-2
7.620000E-8	4.324002E-2
7.625000E-8	4.311840E-2
7.630000E-8	4.304132E-2
7.635000E-8	4.304132E-2
7.640000E-8	4.309614E-2
7.645000E-8	4.318350E-2
7.650000E-8	4.330854E-2
7.655000E-8	4.345757E-2
7.660000E-8	4.358604E-2
7.665000E-8	4.370766E-2
7.670000E-8	4.383099E-2
7.675000E-8	4.391664E-2
7.680000E-8	4.392178E-2
7.685000E-8	4.385155E-2
7.690000E-8	4.375905E-2
7.695000E-8	4.368196E-2
7.700000E-8	4.362715E-2
7.705000E-8	4.359289E-2
7.710000E-8	4.360317E-2
7.715000E-8	4.364428E-2
7.720000E-8	4.372993E-2
7.725000E-8	4.386182E-2
7.730000E-8	4.401942E-2
7.735000E-8	4.416330E-2
7.740000E-8	4.427636E-2
7.745000E-8	4.435173E-2
7.750000E-8	4.433974E-2
7.755000E-8	4.425923E-2
7.760000E-8	4.415474E-2
7.765000E-8	4.402969E-2
7.770000E-8	4.387724E-2
7.775000E-8	4.375048E-2
7.780000E-8	4.366826E-2
7.785000E-8	4.360146E-2
7.790000E-8	4.353808E-2
7.795000E-8	4.350210E-2
7.800000E-8	4.347470E-2
7.805000E-8	4.342845E-2
7.810000E-8	4.337706E-2
7.815000E-8	4.333424E-2
7.820000E-8	4.332224E-2
7.825000E-8	4.333766E-2
7.830000E-8	4.335822E-2
7.835000E-8	4.337706E-2
7.840000E-8	4.339590E-2
7.845000E-8	4.343016E-2
7.850000E-8	4.346956E-2
7.855000E-8	4.349354E-2
7.860000E-8	4.350210E-2
7.865000E-8	4.350553E-2
7.870000E-8	4.348497E-2
7.875000E-8	4.341303E-2
7.880000E-8	4.330340E-2
7.885000E-8	4.318692E-2
7.890000E-8	4.309271E-2
7.895000E-8	4.301049E-2
7.900000E-8	4.294368E-2
7.905000E-8	4.289915E-2
7.910000E-8	4.287345E-2
7.915000E-8	4.286146E-2
7.920000E-8	4.287688E-2
7.925000E-8	4.293854E-2
7.930000E-8	4.304475E-2
7.935000E-8	4.316637E-2
7.940000E-8	4.327257E-2
7.945000E-8	4.336164E-2
7.950000E-8	4.342673E-2
7.955000E-8	4.346442E-2
7.960000E-8	4.346442E-2
7.965000E-8	4.341988E-2
7.970000E-8	4.333424E-2
7.975000E-8	4.325887E-2
7.980000E-8	4.320234E-2
7.985000E-8	4.313725E-2
7.990000E-8	4.307044E-2
7.995000E-8	4.302590E-2
8.000000E-8	4.301049E-2
8.005000E-8	4.300192E-2
8.010000E-8	4.300706E-2
8.015000E-8	4.303104E-2
8.020000E-8	4.307901E-2
8.025000E-8	4.312183E-2
8.030000E-8	4.314924E-2
8.035000E-8	4.315780E-2
8.040000E-8	4.316294E-2
8.045000E-8	4.315266E-2
8.050000E-8	4.310813E-2
8.055000E-8	4.304303E-2
8.060000E-8	4.297965E-2
8.065000E-8	4.294197E-2
8.070000E-8	4.295739E-2
8.075000E-8	4.300706E-2
8.080000E-8	4.307387E-2
8.085000E-8	4.316123E-2
8.090000E-8	4.326572E-2
8.095000E-8	4.336507E-2
8.100000E-8	4.345072E-2
8.105000E-8	4.351067E-2
8.110000E-8	4.352266E-2
8.115000E-8	4.349697E-2
8.120000E-8	4.341646E-2
8.125000E-8	4.327942E-2
8.130000E-8	4.311498E-2
8.135000E-8	4.294711E-2
8.140000E-8	4.276554E-2
8.145000E-8	4.261308E-2
8.150000E-8	4.253600E-2
8.155000E-8	4.253943E-2
8.160000E-8	4.257882E-2
8.165000E-8	4.265419E-2
8.170000E-8	4.277410E-2
8.175000E-8	4.289401E-2
8.180000E-8	4.298308E-2
8.185000E-8	4.301905E-2
8.190000E-8	4.301391E-2
8.195000E-8	4.300364E-2
8.200000E-8	4.298651E-2
8.205000E-8	4.293340E-2
8.210000E-8	4.285461E-2
8.215000E-8	4.280151E-2
8.220000E-8	4.277924E-2
8.225000E-8	4.274327E-2
8.230000E-8	4.269359E-2
8.235000E-8	4.265248E-2
8.240000E-8	4.263535E-2
8.245000E-8	4.265248E-2
8.250000E-8	4.267304E-2
8.255000E-8	4.268674E-2
8.260000E-8	4.271243E-2
8.265000E-8	4.276382E-2
8.270000E-8	4.282892E-2
8.275000E-8	4.288373E-2
8.280000E-8	4.292313E-2
8.285000E-8	4.294711E-2
8.290000E-8	4.296766E-2
8.295000E-8	4.295739E-2
8.300000E-8	4.292141E-2
8.305000E-8	4.289572E-2
8.310000E-8	4.286317E-2
8.315000E-8	4.279637E-2
8.320000E-8	4.267989E-2
8.325000E-8	4.256341E-2
8.330000E-8	4.245549E-2
8.335000E-8	4.237498E-2
8.340000E-8	4.232873E-2
8.345000E-8	4.231674E-2
8.350000E-8	4.231332E-2
8.355000E-8	4.233045E-2
8.360000E-8	4.236299E-2
8.365000E-8	4.240068E-2
8.370000E-8	4.243322E-2
8.375000E-8	4.246063E-2
8.380000E-8	4.246577E-2
8.385000E-8	4.243836E-2
8.390000E-8	4.239554E-2
8.395000E-8	4.233559E-2
8.400000E-8	4.226022E-2
8.405000E-8	4.218142E-2
8.410000E-8	4.211290E-2
8.415000E-8	4.208721E-2
8.420000E-8	4.208721E-2
8.425000E-8	4.210605E-2
8.430000E-8	4.214202E-2
8.435000E-8	4.221739E-2
8.440000E-8	4.229961E-2
8.445000E-8	4.234929E-2
8.450000E-8	4.236984E-2
8.455000E-8	4.236299E-2
8.460000E-8	4.234929E-2
8.465000E-8	4.233216E-2
8.470000E-8	4.232017E-2
8.475000E-8	4.228248E-2
8.480000E-8	4.223281E-2
8.485000E-8	4.217799E-2
8.490000E-8	4.210262E-2
8.495000E-8	4.200670E-2
8.500000E-8	4.194503E-2
8.505000E-8	4.195360E-2
8.510000E-8	4.196901E-2
8.515000E-8	4.197073E-2
8.520000E-8	4.201698E-2
8.525000E-8	4.210434E-2
8.530000E-8	4.218827E-2
8.535000E-8	4.225508E-2
8.540000E-8	4.232017E-2
8.545000E-8	4.236642E-2
8.550000E-8	4.237841E-2
8.555000E-8	4.236471E-2
8.560000E-8	4.231674E-2
8.565000E-8	4.222938E-2
8.570000E-8	4.212318E-2
8.575000E-8	4.200156E-2
8.580000E-8	4.187651E-2
8.585000E-8	4.178402E-2
8.590000E-8	4.170865E-2
8.595000E-8	4.162129E-2
8.600000E-8	4.159217E-2
8.605000E-8	4.163841E-2
