Study Name	PremaTech_CVD_SiC_HeandSi
1.950000E-8	6.593832E-2
1.955000E-8	6.457139E-2
1.960000E-8	6.333293E-2
1.965000E-8	6.226062E-2
1.970000E-8	6.133905E-2
1.975000E-8	6.050827E-2
1.980000E-8	5.976314E-2
1.985000E-8	5.916361E-2
1.990000E-8	5.864630E-2
1.995000E-8	5.811528E-2
2.000000E-8	5.758769E-2
2.005000E-8	5.704297E-2
2.010000E-8	5.636465E-2
2.015000E-8	5.537285E-2
2.020000E-8	5.402818E-2
2.025000E-8	5.249338E-2
2.030000E-8	5.090890E-2
2.035000E-8	4.935012E-2
2.040000E-8	4.793693E-2
2.045000E-8	4.676185E-2
2.050000E-8	4.579403E-2
2.055000E-8	4.505746E-2
2.060000E-8	4.455557E-2
2.065000E-8	4.419242E-2
2.070000E-8	4.392863E-2
2.075000E-8	4.380016E-2
2.080000E-8	4.372479E-2
2.085000E-8	4.360831E-2
2.090000E-8	4.346099E-2
2.095000E-8	4.326572E-2
2.100000E-8	4.299165E-2
2.105000E-8	4.264734E-2
2.110000E-8	4.216086E-2
2.115000E-8	4.139689E-2
2.120000E-8	4.044963E-2
2.125000E-8	3.948352E-2
2.130000E-8	3.850372E-2
2.135000E-8	3.753247E-2
2.140000E-8	3.668114E-2
2.145000E-8	3.603878E-2
2.150000E-8	3.558485E-2
2.155000E-8	3.528337E-2
2.160000E-8	3.507096E-2
2.165000E-8	3.495620E-2
2.170000E-8	3.496647E-2
2.175000E-8	3.503499E-2
2.180000E-8	3.511036E-2
2.185000E-8	3.525768E-2
2.190000E-8	3.546323E-2
2.195000E-8	3.557971E-2
2.200000E-8	3.551291E-2
2.205000E-8	3.531763E-2
2.210000E-8	3.500416E-2
2.215000E-8	3.450740E-2
2.220000E-8	3.381023E-2
2.225000E-8	3.297089E-2
2.230000E-8	3.206645E-2
2.235000E-8	3.121340E-2
2.240000E-8	3.048197E-2
2.245000E-8	2.992869E-2
2.250000E-8	2.955527E-2
2.255000E-8	2.938397E-2
2.260000E-8	2.939596E-2
2.265000E-8	2.954670E-2
2.270000E-8	2.980193E-2
2.275000E-8	3.017021E-2
2.280000E-8	3.062243E-2
2.285000E-8	3.107294E-2
2.290000E-8	3.144122E-2
2.295000E-8	3.169817E-2
2.300000E-8	3.178895E-2
2.305000E-8	3.170330E-2
2.310000E-8	3.142238E-2
2.315000E-8	3.088109E-2
2.320000E-8	3.012225E-2
2.325000E-8	2.926235E-2
2.330000E-8	2.841787E-2
2.335000E-8	2.765218E-2
2.340000E-8	2.698241E-2
2.345000E-8	2.642228E-2
2.350000E-8	2.603515E-2
2.355000E-8	2.587927E-2
2.360000E-8	2.589126E-2
2.365000E-8	2.597520E-2
2.370000E-8	2.616020E-2
2.375000E-8	2.645996E-2
2.380000E-8	2.678714E-2
2.385000E-8	2.710403E-2
2.390000E-8	2.740894E-2
2.395000E-8	2.763847E-2
2.400000E-8	2.769500E-2
2.405000E-8	2.755797E-2
2.410000E-8	2.724963E-2
2.415000E-8	2.677343E-2
2.420000E-8	2.616362E-2
2.425000E-8	2.545789E-2
2.430000E-8	2.471447E-2
2.435000E-8	2.403100E-2
2.440000E-8	2.346401E-2
2.445000E-8	2.302721E-2
2.450000E-8	2.274115E-2
2.455000E-8	2.262296E-2
2.460000E-8	2.268462E-2
2.465000E-8	2.290559E-2
2.470000E-8	2.321050E-2
2.475000E-8	2.353082E-2
2.480000E-8	2.384429E-2
2.485000E-8	2.414577E-2
2.490000E-8	2.438044E-2
2.495000E-8	2.449864E-2
2.500000E-8	2.447808E-2
2.505000E-8	2.428280E-2
2.510000E-8	2.390938E-2
2.515000E-8	2.343489E-2
2.520000E-8	2.290731E-2
2.525000E-8	2.235745E-2
2.530000E-8	2.182301E-2
2.535000E-8	2.139135E-2
2.540000E-8	2.110871E-2
2.545000E-8	2.096482E-2
2.550000E-8	2.094255E-2
2.555000E-8	2.107274E-2
2.560000E-8	2.135537E-2
2.565000E-8	2.170653E-2
2.570000E-8	2.208166E-2
2.575000E-8	2.249962E-2
2.580000E-8	2.292444E-2
2.585000E-8	2.327045E-2
2.590000E-8	2.350513E-2
2.595000E-8	2.365073E-2
2.600000E-8	2.367642E-2
2.605000E-8	2.351198E-2
2.610000E-8	2.317624E-2
2.615000E-8	2.272745E-2
2.620000E-8	2.222555E-2
2.625000E-8	2.171681E-2
2.630000E-8	2.122690E-2
2.635000E-8	2.081579E-2
2.640000E-8	2.055885E-2
2.645000E-8	2.044922E-2
2.650000E-8	2.045779E-2
2.655000E-8	2.056913E-2
2.660000E-8	2.080552E-2
2.665000E-8	2.110700E-2
2.670000E-8	2.141361E-2
2.675000E-8	2.169796E-2
2.680000E-8	2.194977E-2
2.685000E-8	2.213134E-2
2.690000E-8	2.219643E-2
2.695000E-8	2.213990E-2
2.700000E-8	2.196004E-2
2.705000E-8	2.166713E-2
2.710000E-8	2.125945E-2
2.715000E-8	2.075755E-2
2.720000E-8	2.020598E-2
2.725000E-8	1.966812E-2
2.730000E-8	1.920048E-2
2.735000E-8	1.882706E-2
2.740000E-8	1.853928E-2
2.745000E-8	1.832174E-2
2.750000E-8	1.820012E-2
2.755000E-8	1.817442E-2
2.760000E-8	1.822239E-2
2.765000E-8	1.833544E-2
2.770000E-8	1.852387E-2
2.775000E-8	1.876368E-2
2.780000E-8	1.900521E-2
2.785000E-8	1.923645E-2
2.790000E-8	1.942659E-2
2.795000E-8	1.955164E-2
2.800000E-8	1.958932E-2
2.805000E-8	1.953451E-2
2.810000E-8	1.937692E-2
2.815000E-8	1.909771E-2
2.820000E-8	1.872942E-2
2.825000E-8	1.832859E-2
2.830000E-8	1.792091E-2
2.835000E-8	1.750124E-2
2.840000E-8	1.713124E-2
2.845000E-8	1.686916E-2
2.850000E-8	1.671157E-2
2.855000E-8	1.663962E-2
2.860000E-8	1.666018E-2
2.865000E-8	1.678522E-2
2.870000E-8	1.699249E-2
2.875000E-8	1.725286E-2
2.880000E-8	1.750295E-2
2.885000E-8	1.769651E-2
2.890000E-8	1.781642E-2
2.895000E-8	1.784554E-2
2.900000E-8	1.775133E-2
2.905000E-8	1.751665E-2
2.910000E-8	1.717235E-2
2.915000E-8	1.674754E-2
2.920000E-8	1.628162E-2
2.925000E-8	1.584481E-2
2.930000E-8	1.546454E-2
2.935000E-8	1.512366E-2
2.940000E-8	1.485473E-2
2.945000E-8	1.471598E-2
2.950000E-8	1.468515E-2
2.955000E-8	1.469371E-2
2.960000E-8	1.475880E-2
2.965000E-8	1.488899E-2
2.970000E-8	1.501746E-2
2.975000E-8	1.511852E-2
2.980000E-8	1.520246E-2
2.985000E-8	1.528639E-2
2.990000E-8	1.532408E-2
2.995000E-8	1.528297E-2
3.000000E-8	1.518361E-2
3.005000E-8	1.504829E-2
3.010000E-8	1.486501E-2
3.015000E-8	1.466116E-2
3.020000E-8	1.447274E-2
3.025000E-8	1.430830E-2
3.030000E-8	1.415071E-2
3.035000E-8	1.399140E-2
3.040000E-8	1.384066E-2
3.045000E-8	1.373103E-2
3.050000E-8	1.367279E-2
3.055000E-8	1.365395E-2
3.060000E-8	1.364025E-2
3.065000E-8	1.365395E-2
3.070000E-8	1.372075E-2
3.075000E-8	1.380126E-2
3.080000E-8	1.383210E-2
3.085000E-8	1.381668E-2
3.090000E-8	1.378071E-2
3.095000E-8	1.370534E-2
3.100000E-8	1.357002E-2
3.105000E-8	1.338673E-2
3.110000E-8	1.319488E-2
3.115000E-8	1.302358E-2
3.120000E-8	1.287798E-2
3.125000E-8	1.277349E-2
3.130000E-8	1.269812E-2
3.135000E-8	1.266558E-2
3.140000E-8	1.269298E-2
3.145000E-8	1.277692E-2
3.150000E-8	1.288312E-2
3.155000E-8	1.300645E-2
3.160000E-8	1.314863E-2
3.165000E-8	1.327367E-2
3.170000E-8	1.335761E-2
3.175000E-8	1.339529E-2
3.180000E-8	1.337303E-2
3.185000E-8	1.327196E-2
3.190000E-8	1.310409E-2
3.195000E-8	1.287627E-2
3.200000E-8	1.261076E-2
3.205000E-8	1.231442E-2
3.210000E-8	1.197183E-2
3.215000E-8	1.161383E-2
3.220000E-8	1.131406E-2
3.225000E-8	1.107767E-2
3.230000E-8	1.084814E-2
3.235000E-8	1.063916E-2
3.240000E-8	1.050726E-2
3.245000E-8	1.045587E-2
3.250000E-8	1.047814E-2
3.255000E-8	1.060147E-2
3.260000E-8	1.083615E-2
3.265000E-8	1.113249E-2
3.270000E-8	1.144253E-2
3.275000E-8	1.173887E-2
3.280000E-8	1.200952E-2
3.285000E-8	1.220479E-2
3.290000E-8	1.231271E-2
3.295000E-8	1.232299E-2
3.300000E-8	1.224762E-2
3.305000E-8	1.209688E-2
3.310000E-8	1.188619E-2
3.315000E-8	1.162924E-2
3.320000E-8	1.133804E-2
3.325000E-8	1.104341E-2
3.330000E-8	1.080189E-2
3.335000E-8	1.064772E-2
3.340000E-8	1.055865E-2
3.345000E-8	1.052782E-2
3.350000E-8	1.057578E-2
3.355000E-8	1.069911E-2
3.360000E-8	1.083615E-2
3.365000E-8	1.094406E-2
3.370000E-8	1.102800E-2
3.375000E-8	1.108966E-2
3.380000E-8	1.110679E-2
3.385000E-8	1.104170E-2
3.390000E-8	1.090466E-2
3.395000E-8	1.072138E-2
3.400000E-8	1.049184E-2
3.405000E-8	1.023490E-2
3.410000E-8	1.000194E-2
3.415000E-8	9.792960E-3
3.420000E-8	9.604536E-3
3.425000E-8	9.462361E-3
3.430000E-8	9.390417E-3
3.435000E-8	9.376713E-3
3.440000E-8	9.414398E-3
3.445000E-8	9.500046E-3
3.450000E-8	9.595971E-3
3.455000E-8	9.681619E-3
3.460000E-8	9.763840E-3
3.465000E-8	9.837497E-3
3.470000E-8	9.882034E-3
3.475000E-8	9.880321E-3
3.480000E-8	9.840923E-3
3.485000E-8	9.798099E-3
3.490000E-8	9.753562E-3
3.495000E-8	9.693609E-3
3.500000E-8	9.595971E-3
3.505000E-8	9.477778E-3
3.510000E-8	9.357871E-3
3.515000E-8	9.227687E-3
3.520000E-8	9.071808E-3
3.525000E-8	8.933059E-3
3.530000E-8	8.850838E-3
3.535000E-8	8.782320E-3
3.540000E-8	8.720654E-3
3.545000E-8	8.703524E-3
3.550000E-8	8.741209E-3
3.555000E-8	8.814866E-3
3.560000E-8	8.915930E-3
3.565000E-8	9.030698E-3
3.570000E-8	9.097503E-3
3.575000E-8	9.104354E-3
3.580000E-8	9.087225E-3
3.585000E-8	9.022133E-3
3.590000E-8	8.891949E-3
3.595000E-8	8.729218E-3
3.600000E-8	8.561349E-3
3.605000E-8	8.381489E-3
3.610000E-8	8.217046E-3
3.615000E-8	8.126260E-3
3.620000E-8	8.105705E-3
3.625000E-8	8.133112E-3
3.630000E-8	8.186213E-3
3.635000E-8	8.253018E-3
3.640000E-8	8.321536E-3
3.645000E-8	8.371212E-3
3.650000E-8	8.395193E-3
3.655000E-8	8.381489E-3
3.660000E-8	8.342092E-3
3.665000E-8	8.277000E-3
3.670000E-8	8.189639E-3
3.675000E-8	8.088575E-3
3.680000E-8	7.978946E-3
3.685000E-8	7.855614E-3
3.690000E-8	7.745985E-3
3.695000E-8	7.704874E-3
3.700000E-8	7.718578E-3
3.705000E-8	7.745985E-3
3.710000E-8	7.751124E-3
3.715000E-8	7.744272E-3
3.720000E-8	7.727143E-3
3.725000E-8	7.692884E-3
3.730000E-8	7.653486E-3
3.735000E-8	7.641495E-3
3.740000E-8	7.655199E-3
3.745000E-8	7.670615E-3
3.750000E-8	7.675754E-3
3.755000E-8	7.682606E-3
3.760000E-8	7.696309E-3
3.765000E-8	7.708300E-3
3.770000E-8	7.739133E-3
3.775000E-8	7.792235E-3
3.780000E-8	7.828207E-3
3.785000E-8	7.845336E-3
3.790000E-8	7.859040E-3
3.795000E-8	7.860753E-3
3.800000E-8	7.823068E-3
3.805000E-8	7.756263E-3
3.810000E-8	7.689458E-3
3.815000E-8	7.605523E-3
3.820000E-8	7.477052E-3
3.825000E-8	7.321173E-3
3.830000E-8	7.172147E-3
3.835000E-8	7.043675E-3
3.840000E-8	6.947750E-3
3.845000E-8	6.880945E-3
3.850000E-8	6.826131E-3
3.855000E-8	6.791872E-3
3.860000E-8	6.805575E-3
3.865000E-8	6.870668E-3
3.870000E-8	6.964880E-3
3.875000E-8	7.072796E-3
3.880000E-8	7.146452E-3
3.885000E-8	7.172147E-3
3.890000E-8	7.163582E-3
3.895000E-8	7.131036E-3
3.900000E-8	7.053953E-3
3.905000E-8	6.911778E-3
3.910000E-8	6.738770E-3
3.915000E-8	6.557198E-3
3.920000E-8	6.372199E-3
3.925000E-8	6.197478E-3
3.930000E-8	6.065581E-3
3.935000E-8	5.983359E-3
3.940000E-8	5.943962E-3
3.945000E-8	5.933684E-3
3.950000E-8	5.961091E-3
3.955000E-8	6.017618E-3
3.960000E-8	6.092988E-3
3.965000E-8	6.171784E-3
3.970000E-8	6.255718E-3
3.975000E-8	6.332801E-3
3.980000E-8	6.387616E-3
3.985000E-8	6.411597E-3
3.990000E-8	6.413310E-3
3.995000E-8	6.382477E-3
4.000000E-8	6.310533E-3
4.005000E-8	6.226598E-3
4.010000E-8	6.159793E-3
4.015000E-8	6.084423E-3
4.020000E-8	5.976508E-3
4.025000E-8	5.870305E-3
4.030000E-8	5.805213E-3
4.035000E-8	5.789796E-3
4.040000E-8	5.812064E-3
4.045000E-8	5.865166E-3
4.050000E-8	5.933684E-3
4.055000E-8	6.017618E-3
4.060000E-8	6.099840E-3
4.065000E-8	6.164932E-3
4.070000E-8	6.218034E-3
4.075000E-8	6.265996E-3
4.080000E-8	6.289977E-3
4.085000E-8	6.283126E-3
4.090000E-8	6.254006E-3
4.095000E-8	6.199191E-3
4.100000E-8	6.120395E-3
4.105000E-8	6.022757E-3
4.110000E-8	5.907990E-3
4.115000E-8	5.772667E-3
4.120000E-8	5.639056E-3
4.125000E-8	5.520863E-3
4.130000E-8	5.430077E-3
4.135000E-8	5.378688E-3
4.140000E-8	5.373549E-3
4.145000E-8	5.402669E-3
4.150000E-8	5.440354E-3
4.155000E-8	5.478039E-3
4.160000E-8	5.515724E-3
4.165000E-8	5.541418E-3
4.170000E-8	5.561974E-3
4.175000E-8	5.570538E-3
4.180000E-8	5.548270E-3
4.185000E-8	5.488317E-3
4.190000E-8	5.423225E-3
4.195000E-8	5.364984E-3
4.200000E-8	5.305031E-3
4.205000E-8	5.257069E-3
4.210000E-8	5.236513E-3
4.215000E-8	5.255356E-3
4.220000E-8	5.308457E-3
4.225000E-8	5.385540E-3
4.230000E-8	5.460910E-3
4.235000E-8	5.508872E-3
4.240000E-8	5.539705E-3
4.245000E-8	5.532854E-3
4.250000E-8	5.467761E-3
4.255000E-8	5.349568E-3
4.260000E-8	5.205680E-3
4.265000E-8	5.046376E-3
4.270000E-8	4.875081E-3
4.275000E-8	4.714063E-3
4.280000E-8	4.575314E-3
4.285000E-8	4.470825E-3
