Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	5.054062E-2
4.225000E-8	5.044640E-2
4.230000E-8	5.036761E-2
4.235000E-8	5.030594E-2
4.240000E-8	5.024599E-2
4.245000E-8	5.022715E-2
4.250000E-8	5.024085E-2
4.255000E-8	5.022886E-2
4.260000E-8	5.020145E-2
4.265000E-8	5.022029E-2
4.270000E-8	5.028710E-2
4.275000E-8	5.034191E-2
4.280000E-8	5.038131E-2
4.285000E-8	5.041386E-2
4.290000E-8	5.042585E-2
4.295000E-8	5.043784E-2
4.300000E-8	5.047381E-2
4.305000E-8	5.050978E-2
4.310000E-8	5.052691E-2
4.315000E-8	5.049951E-2
4.320000E-8	5.044983E-2
4.325000E-8	5.041386E-2
4.330000E-8	5.039673E-2
4.335000E-8	5.036247E-2
4.340000E-8	5.029738E-2
4.345000E-8	5.022372E-2
4.350000E-8	5.015349E-2
4.355000E-8	5.009868E-2
4.360000E-8	5.004043E-2
4.365000E-8	4.999932E-2
4.370000E-8	4.999761E-2
4.375000E-8	5.005414E-2
4.380000E-8	5.013807E-2
4.385000E-8	5.022201E-2
4.390000E-8	5.030252E-2
4.395000E-8	5.036247E-2
4.400000E-8	5.038645E-2
4.405000E-8	5.037960E-2
4.410000E-8	5.034191E-2
4.415000E-8	5.031279E-2
4.420000E-8	5.031451E-2
4.425000E-8	5.033506E-2
4.430000E-8	5.030252E-2
4.435000E-8	5.025455E-2
4.440000E-8	5.022372E-2
4.445000E-8	5.019289E-2
4.450000E-8	5.013636E-2
4.455000E-8	5.006099E-2
4.460000E-8	5.000104E-2
4.465000E-8	4.995993E-2
4.470000E-8	4.997706E-2
4.475000E-8	5.001817E-2
4.480000E-8	5.005414E-2
4.485000E-8	5.009354E-2
4.490000E-8	5.014150E-2
4.495000E-8	5.019117E-2
4.500000E-8	5.022886E-2
4.505000E-8	5.026997E-2
4.510000E-8	5.032821E-2
4.515000E-8	5.039844E-2
4.520000E-8	5.043270E-2
4.525000E-8	5.040358E-2
4.530000E-8	5.033849E-2
4.535000E-8	5.024770E-2
4.540000E-8	5.014492E-2
4.545000E-8	5.004043E-2
4.550000E-8	4.995993E-2
4.555000E-8	4.988970E-2
4.560000E-8	4.982460E-2
4.565000E-8	4.978692E-2
4.570000E-8	4.978007E-2
4.575000E-8	4.979548E-2
4.580000E-8	4.979891E-2
4.585000E-8	4.979206E-2
4.590000E-8	4.977664E-2
4.595000E-8	4.974581E-2
4.600000E-8	4.970812E-2
4.605000E-8	4.969784E-2
4.610000E-8	4.969956E-2
4.615000E-8	4.969442E-2
4.620000E-8	4.971669E-2
4.625000E-8	4.976979E-2
4.630000E-8	4.981261E-2
4.635000E-8	4.981433E-2
4.640000E-8	4.982632E-2
4.645000E-8	4.984002E-2
4.650000E-8	4.980919E-2
4.655000E-8	4.974923E-2
4.660000E-8	4.965160E-2
4.665000E-8	4.951798E-2
4.670000E-8	4.938780E-2
4.675000E-8	4.929188E-2
4.680000E-8	4.921651E-2
4.685000E-8	4.914970E-2
4.690000E-8	4.912915E-2
4.695000E-8	4.916340E-2
4.700000E-8	4.925248E-2
4.705000E-8	4.938780E-2
4.710000E-8	4.954882E-2
4.715000E-8	4.972868E-2
4.720000E-8	4.989826E-2
4.725000E-8	5.004386E-2
4.730000E-8	5.016548E-2
4.735000E-8	5.027340E-2
4.740000E-8	5.037275E-2
4.745000E-8	5.043613E-2
4.750000E-8	5.042071E-2
4.755000E-8	5.035219E-2
4.760000E-8	5.025627E-2
4.765000E-8	5.012266E-2
4.770000E-8	4.993252E-2
4.775000E-8	4.974923E-2
4.780000E-8	4.960192E-2
4.785000E-8	4.946660E-2
4.790000E-8	4.934498E-2
4.795000E-8	4.926789E-2
4.800000E-8	4.924220E-2
4.805000E-8	4.925419E-2
4.810000E-8	4.924734E-2
4.815000E-8	4.921479E-2
4.820000E-8	4.918225E-2
4.825000E-8	4.918567E-2
4.830000E-8	4.917539E-2
4.835000E-8	4.913942E-2
4.840000E-8	4.909831E-2
4.845000E-8	4.904007E-2
4.850000E-8	4.891331E-2
4.855000E-8	4.876600E-2
4.860000E-8	4.869748E-2
4.865000E-8	4.868035E-2
4.870000E-8	4.868720E-2
4.875000E-8	4.873003E-2
4.880000E-8	4.884822E-2
4.885000E-8	4.900067E-2
4.890000E-8	4.912572E-2
4.895000E-8	4.921137E-2
4.900000E-8	4.929016E-2
4.905000E-8	4.937924E-2
4.910000E-8	4.947687E-2
4.915000E-8	4.953340E-2
4.920000E-8	4.952826E-2
4.925000E-8	4.946317E-2
4.930000E-8	4.935868E-2
4.935000E-8	4.921651E-2
4.940000E-8	4.903665E-2
4.945000E-8	4.888419E-2
4.950000E-8	4.876771E-2
4.955000E-8	4.868207E-2
4.960000E-8	4.861012E-2
4.965000E-8	4.858443E-2
4.970000E-8	4.857929E-2
4.975000E-8	4.856216E-2
4.980000E-8	4.856045E-2
4.985000E-8	4.856558E-2
4.990000E-8	4.855531E-2
4.995000E-8	4.853989E-2
5.000000E-8	4.854503E-2
5.005000E-8	4.854160E-2
5.010000E-8	4.851762E-2
5.015000E-8	4.849364E-2
5.020000E-8	4.843711E-2
5.025000E-8	4.833434E-2
5.030000E-8	4.824355E-2
5.035000E-8	4.818702E-2
5.040000E-8	4.815448E-2
5.045000E-8	4.816989E-2
5.050000E-8	4.826068E-2
5.055000E-8	4.834290E-2
5.060000E-8	4.840628E-2
5.065000E-8	4.848336E-2
5.070000E-8	4.854846E-2
5.075000E-8	4.856216E-2
5.080000E-8	4.856045E-2
5.085000E-8	4.856730E-2
5.090000E-8	4.854503E-2
5.095000E-8	4.853475E-2
5.100000E-8	4.858271E-2
5.105000E-8	4.862896E-2
5.110000E-8	4.863239E-2
5.115000E-8	4.864609E-2
5.120000E-8	4.867864E-2
5.125000E-8	4.867864E-2
5.130000E-8	4.866322E-2
5.135000E-8	4.866665E-2
5.140000E-8	4.866322E-2
5.145000E-8	4.866665E-2
5.150000E-8	4.869406E-2
5.155000E-8	4.869748E-2
5.160000E-8	4.868035E-2
5.165000E-8	4.867179E-2
5.170000E-8	4.867693E-2
5.175000E-8	4.868892E-2
5.180000E-8	4.873174E-2
5.185000E-8	4.873859E-2
5.190000E-8	4.869063E-2
5.195000E-8	4.865123E-2
5.200000E-8	4.863239E-2
5.205000E-8	4.856730E-2
5.210000E-8	4.845253E-2
5.215000E-8	4.834975E-2
5.220000E-8	4.827952E-2
5.225000E-8	4.816304E-2
5.230000E-8	4.800202E-2
5.235000E-8	4.788726E-2
5.240000E-8	4.781703E-2
5.245000E-8	4.774337E-2
5.250000E-8	4.765772E-2
5.255000E-8	4.759434E-2
5.260000E-8	4.757550E-2
5.265000E-8	4.758749E-2
5.270000E-8	4.762346E-2
5.275000E-8	4.766457E-2
5.280000E-8	4.772967E-2
5.285000E-8	4.781189E-2
5.290000E-8	4.787698E-2
5.295000E-8	4.792837E-2
5.300000E-8	4.796263E-2
5.305000E-8	4.799689E-2
5.310000E-8	4.801573E-2
5.315000E-8	4.799346E-2
5.320000E-8	4.794036E-2
5.325000E-8	4.785985E-2
5.330000E-8	4.778105E-2
5.335000E-8	4.769027E-2
5.340000E-8	4.762004E-2
5.345000E-8	4.758235E-2
5.350000E-8	4.758920E-2
5.355000E-8	4.761318E-2
5.360000E-8	4.762860E-2
5.365000E-8	4.765772E-2
5.370000E-8	4.768855E-2
5.375000E-8	4.769883E-2
5.380000E-8	4.772281E-2
5.385000E-8	4.777078E-2
5.390000E-8	4.783244E-2
5.395000E-8	4.787869E-2
5.400000E-8	4.791466E-2
5.405000E-8	4.791638E-2
5.410000E-8	4.789411E-2
5.415000E-8	4.785814E-2
5.420000E-8	4.782216E-2
5.425000E-8	4.778105E-2
5.430000E-8	4.773309E-2
5.435000E-8	4.765772E-2
5.440000E-8	4.757207E-2
5.445000E-8	4.751212E-2
5.450000E-8	4.747786E-2
5.455000E-8	4.745217E-2
5.460000E-8	4.746930E-2
5.465000E-8	4.751726E-2
5.470000E-8	4.756008E-2
5.475000E-8	4.757721E-2
5.480000E-8	4.756522E-2
5.485000E-8	4.751555E-2
5.490000E-8	4.745045E-2
5.495000E-8	4.740763E-2
5.500000E-8	4.737851E-2
5.505000E-8	4.733397E-2
5.510000E-8	4.727402E-2
5.515000E-8	4.718666E-2
5.520000E-8	4.710786E-2
5.525000E-8	4.707189E-2
5.530000E-8	4.706504E-2
5.535000E-8	4.709759E-2
5.540000E-8	4.715411E-2
5.545000E-8	4.720550E-2
5.550000E-8	4.724833E-2
5.555000E-8	4.733740E-2
5.560000E-8	4.743161E-2
5.565000E-8	4.745731E-2
5.570000E-8	4.746073E-2
5.575000E-8	4.747786E-2
5.580000E-8	4.747272E-2
5.585000E-8	4.746587E-2
5.590000E-8	4.747615E-2
5.595000E-8	4.749157E-2
5.600000E-8	4.749328E-2
5.605000E-8	4.747615E-2
5.610000E-8	4.746587E-2
5.615000E-8	4.746416E-2
5.620000E-8	4.747615E-2
5.625000E-8	4.746244E-2
5.630000E-8	4.741106E-2
5.635000E-8	4.736481E-2
5.640000E-8	4.733740E-2
5.645000E-8	4.731342E-2
5.650000E-8	4.729629E-2
5.655000E-8	4.730828E-2
5.660000E-8	4.737337E-2
5.665000E-8	4.746073E-2
5.670000E-8	4.753096E-2
5.675000E-8	4.759263E-2
5.680000E-8	4.764059E-2
5.685000E-8	4.767142E-2
5.690000E-8	4.767656E-2
5.695000E-8	4.765601E-2
5.700000E-8	4.760633E-2
5.705000E-8	4.750184E-2
5.710000E-8	4.738022E-2
5.715000E-8	4.725860E-2
5.720000E-8	4.716268E-2
5.725000E-8	4.709930E-2
5.730000E-8	4.708731E-2
5.735000E-8	4.712328E-2
5.740000E-8	4.717467E-2
5.745000E-8	4.721235E-2
5.750000E-8	4.722092E-2
5.755000E-8	4.722092E-2
5.760000E-8	4.721921E-2
5.765000E-8	4.722948E-2
5.770000E-8	4.722948E-2
5.775000E-8	4.720379E-2
5.780000E-8	4.713698E-2
5.785000E-8	4.705305E-2
5.790000E-8	4.697254E-2
5.795000E-8	4.688861E-2
5.800000E-8	4.680296E-2
5.805000E-8	4.675842E-2
5.810000E-8	4.673273E-2
5.815000E-8	4.671389E-2
5.820000E-8	4.670532E-2
5.825000E-8	4.672074E-2
5.830000E-8	4.672759E-2
5.835000E-8	4.674301E-2
5.840000E-8	4.675842E-2
5.845000E-8	4.673958E-2
5.850000E-8	4.668819E-2
5.855000E-8	4.663338E-2
5.860000E-8	4.657000E-2
5.865000E-8	4.648606E-2
5.870000E-8	4.642097E-2
5.875000E-8	4.637472E-2
5.880000E-8	4.634218E-2
5.885000E-8	4.634046E-2
5.890000E-8	4.637301E-2
5.895000E-8	4.640727E-2
5.900000E-8	4.642440E-2
5.905000E-8	4.646037E-2
5.910000E-8	4.647065E-2
5.915000E-8	4.643125E-2
5.920000E-8	4.638157E-2
5.925000E-8	4.636616E-2
5.930000E-8	4.635588E-2
5.935000E-8	4.633018E-2
5.940000E-8	4.634731E-2
5.945000E-8	4.638843E-2
5.950000E-8	4.641241E-2
5.955000E-8	4.641241E-2
5.960000E-8	4.640555E-2
5.965000E-8	4.638157E-2
5.970000E-8	4.631648E-2
5.975000E-8	4.622227E-2
5.980000E-8	4.610408E-2
5.985000E-8	4.597047E-2
5.990000E-8	4.586255E-2
5.995000E-8	4.581973E-2
6.000000E-8	4.581116E-2
6.005000E-8	4.583686E-2
6.010000E-8	4.589681E-2
6.015000E-8	4.598588E-2
6.020000E-8	4.606296E-2
6.025000E-8	4.611778E-2
6.030000E-8	4.616060E-2
6.035000E-8	4.621199E-2
6.040000E-8	4.626509E-2
6.045000E-8	4.629935E-2
6.050000E-8	4.631648E-2
6.055000E-8	4.633190E-2
6.060000E-8	4.631477E-2
6.065000E-8	4.626338E-2
6.070000E-8	4.620514E-2
6.075000E-8	4.615889E-2
6.080000E-8	4.610921E-2
6.085000E-8	4.606296E-2
6.090000E-8	4.605440E-2
6.095000E-8	4.602357E-2
6.100000E-8	4.594991E-2
6.105000E-8	4.586255E-2
6.110000E-8	4.578889E-2
6.115000E-8	4.575121E-2
6.120000E-8	4.576834E-2
6.125000E-8	4.581801E-2
6.130000E-8	4.589167E-2
6.135000E-8	4.600130E-2
6.140000E-8	4.613491E-2
6.145000E-8	4.621884E-2
6.150000E-8	4.628051E-2
6.155000E-8	4.635588E-2
6.160000E-8	4.639014E-2
6.165000E-8	4.635074E-2
6.170000E-8	4.626338E-2
6.175000E-8	4.617773E-2
6.180000E-8	4.605954E-2
6.185000E-8	4.591565E-2
6.190000E-8	4.578033E-2
6.195000E-8	4.566556E-2
6.200000E-8	4.556792E-2
6.205000E-8	4.548399E-2
6.210000E-8	4.542232E-2
6.215000E-8	4.538121E-2
6.220000E-8	4.539149E-2
6.225000E-8	4.545829E-2
6.230000E-8	4.554394E-2
6.235000E-8	4.562102E-2
6.240000E-8	4.567413E-2
6.245000E-8	4.570838E-2
6.250000E-8	4.572894E-2
6.255000E-8	4.573579E-2
6.260000E-8	4.571695E-2
6.265000E-8	4.569639E-2
6.270000E-8	4.571181E-2
6.275000E-8	4.571695E-2
6.280000E-8	4.568612E-2
6.285000E-8	4.567070E-2
6.290000E-8	4.570325E-2
6.295000E-8	4.573065E-2
6.300000E-8	4.577519E-2
6.305000E-8	4.584028E-2
6.310000E-8	4.588482E-2
6.315000E-8	4.588310E-2
6.320000E-8	4.587111E-2
6.325000E-8	4.584885E-2
6.330000E-8	4.578718E-2
6.335000E-8	4.569125E-2
6.340000E-8	4.554565E-2
6.345000E-8	4.537265E-2
6.350000E-8	4.519279E-2
6.355000E-8	4.503519E-2
6.360000E-8	4.494783E-2
6.365000E-8	4.493584E-2
6.370000E-8	4.497353E-2
6.375000E-8	4.502834E-2
6.380000E-8	4.512427E-2
6.385000E-8	4.529042E-2
6.390000E-8	4.545487E-2
6.395000E-8	4.555936E-2
6.400000E-8	4.562616E-2
6.405000E-8	4.565186E-2
6.410000E-8	4.562274E-2
6.415000E-8	4.554737E-2
6.420000E-8	4.544973E-2
6.425000E-8	4.536922E-2
6.430000E-8	4.531098E-2
6.435000E-8	4.525617E-2
6.440000E-8	4.518422E-2
6.445000E-8	4.513626E-2
6.450000E-8	4.514311E-2
6.455000E-8	4.517737E-2
6.460000E-8	4.520992E-2
6.465000E-8	4.528700E-2
6.470000E-8	4.540177E-2
6.475000E-8	4.553538E-2
6.480000E-8	4.567070E-2
6.485000E-8	4.581801E-2
6.490000E-8	4.588996E-2
6.495000E-8	4.588482E-2
6.500000E-8	4.584885E-2
6.505000E-8	4.577176E-2
6.510000E-8	4.564158E-2
6.515000E-8	4.551825E-2
6.520000E-8	4.543089E-2
6.525000E-8	4.533839E-2
6.530000E-8	4.526987E-2
6.535000E-8	4.523904E-2
6.540000E-8	4.522705E-2
6.545000E-8	4.521677E-2
6.550000E-8	4.525445E-2
6.555000E-8	4.531612E-2
6.560000E-8	4.535894E-2
6.565000E-8	4.538978E-2
6.570000E-8	4.539491E-2
6.575000E-8	4.536751E-2
6.580000E-8	4.532982E-2
6.585000E-8	4.531612E-2
6.590000E-8	4.525617E-2
6.595000E-8	4.516880E-2
6.600000E-8	4.511742E-2
6.605000E-8	4.510029E-2
6.610000E-8	4.511742E-2
6.615000E-8	4.516195E-2
6.620000E-8	4.523047E-2
6.625000E-8	4.528015E-2
6.630000E-8	4.536751E-2
6.635000E-8	4.549598E-2
6.640000E-8	4.555079E-2
6.645000E-8	4.547542E-2
6.650000E-8	4.537778E-2
6.655000E-8	4.528700E-2
6.660000E-8	4.518080E-2
6.665000E-8	4.503519E-2
6.670000E-8	4.485705E-2
6.675000E-8	4.466691E-2
6.680000E-8	4.444937E-2
6.685000E-8	4.424381E-2
6.690000E-8	4.405881E-2
6.695000E-8	4.391664E-2
6.700000E-8	4.383099E-2
6.705000E-8	4.380872E-2
6.710000E-8	4.383784E-2
6.715000E-8	4.392349E-2
6.720000E-8	4.404511E-2
6.725000E-8	4.419928E-2
6.730000E-8	4.434659E-2
6.735000E-8	4.447335E-2
6.740000E-8	4.457955E-2
6.745000E-8	4.468575E-2
6.750000E-8	4.475427E-2
6.755000E-8	4.478339E-2
6.760000E-8	4.479709E-2
6.765000E-8	4.477311E-2
6.770000E-8	4.467890E-2
6.775000E-8	4.455557E-2
6.780000E-8	4.447163E-2
6.785000E-8	4.440825E-2
6.790000E-8	4.433117E-2
6.795000E-8	4.428492E-2
6.800000E-8	4.429691E-2
6.805000E-8	4.431404E-2
6.810000E-8	4.435515E-2
6.815000E-8	4.447506E-2
6.820000E-8	4.462580E-2
6.825000E-8	4.472858E-2
6.830000E-8	4.481422E-2
6.835000E-8	4.491871E-2
6.840000E-8	4.500779E-2
6.845000E-8	4.503862E-2
6.850000E-8	4.499408E-2
6.855000E-8	4.487075E-2
6.860000E-8	4.470288E-2
6.865000E-8	4.451960E-2
6.870000E-8	4.436886E-2
6.875000E-8	4.425409E-2
6.880000E-8	4.417872E-2
6.885000E-8	4.412048E-2
6.890000E-8	4.409650E-2
6.895000E-8	4.413418E-2
6.900000E-8	4.420784E-2
6.905000E-8	4.427978E-2
6.910000E-8	4.437742E-2
6.915000E-8	4.452987E-2
6.920000E-8	4.467034E-2
6.925000E-8	4.474571E-2
6.930000E-8	4.475598E-2
6.935000E-8	4.472001E-2
6.940000E-8	4.462409E-2
6.945000E-8	4.447163E-2
6.950000E-8	4.429006E-2
6.955000E-8	4.412219E-2
6.960000E-8	4.397317E-2
6.965000E-8	4.385497E-2
6.970000E-8	4.378988E-2
6.975000E-8	4.377618E-2
6.980000E-8	4.377446E-2
6.985000E-8	4.376419E-2
6.990000E-8	4.377275E-2
6.995000E-8	4.379331E-2
7.000000E-8	4.377789E-2
7.005000E-8	4.372307E-2
7.010000E-8	4.366826E-2
7.015000E-8	4.362544E-2
7.020000E-8	4.361002E-2
7.025000E-8	4.360488E-2
7.030000E-8	4.360659E-2
7.035000E-8	4.362886E-2
7.040000E-8	4.369224E-2
7.045000E-8	4.376761E-2
7.050000E-8	4.381215E-2
7.055000E-8	4.386354E-2
7.060000E-8	4.392520E-2
7.065000E-8	4.399543E-2
7.070000E-8	4.407594E-2
7.075000E-8	4.417701E-2
7.080000E-8	4.424210E-2
7.085000E-8	4.423353E-2
7.090000E-8	4.418900E-2
7.095000E-8	4.413590E-2
7.100000E-8	4.405881E-2
7.105000E-8	4.396631E-2
7.110000E-8	4.388923E-2
7.115000E-8	4.380358E-2
7.120000E-8	4.369738E-2
7.125000E-8	4.363058E-2
7.130000E-8	4.359632E-2
7.135000E-8	4.358604E-2
7.140000E-8	4.362201E-2
7.145000E-8	4.365284E-2
7.150000E-8	4.364257E-2
7.155000E-8	4.361516E-2
7.160000E-8	4.358604E-2
7.165000E-8	4.352266E-2
7.170000E-8	4.343530E-2
7.175000E-8	4.335993E-2
7.180000E-8	4.330512E-2
7.185000E-8	4.328285E-2
7.190000E-8	4.332738E-2
7.195000E-8	4.342160E-2
7.200000E-8	4.352780E-2
7.205000E-8	4.364085E-2
7.210000E-8	4.378303E-2
7.215000E-8	4.393205E-2
7.220000E-8	4.406395E-2
7.225000E-8	4.416330E-2
7.230000E-8	4.421469E-2
7.235000E-8	4.420441E-2
7.240000E-8	4.413932E-2
7.245000E-8	4.398687E-2
7.250000E-8	4.380358E-2
7.255000E-8	4.362372E-2
7.260000E-8	4.346099E-2
7.265000E-8	4.329141E-2
7.270000E-8	4.315438E-2
7.275000E-8	4.310299E-2
7.280000E-8	4.314067E-2
7.285000E-8	4.322118E-2
7.290000E-8	4.331711E-2
7.295000E-8	4.340618E-2
7.300000E-8	4.349697E-2
7.305000E-8	4.358261E-2
7.310000E-8	4.367683E-2
7.315000E-8	4.375048E-2
7.320000E-8	4.377960E-2
7.325000E-8	4.375905E-2
7.330000E-8	4.367340E-2
7.335000E-8	4.355692E-2
7.340000E-8	4.345757E-2
7.345000E-8	4.335822E-2
7.350000E-8	4.323831E-2
7.355000E-8	4.313039E-2
7.360000E-8	4.306530E-2
7.365000E-8	4.302248E-2
7.370000E-8	4.301563E-2
7.375000E-8	4.307901E-2
7.380000E-8	4.318863E-2
7.385000E-8	4.331197E-2
7.390000E-8	4.345072E-2
7.395000E-8	4.358775E-2
7.400000E-8	4.368710E-2
7.405000E-8	4.376419E-2
7.410000E-8	4.380358E-2
7.415000E-8	4.378988E-2
7.420000E-8	4.374192E-2
7.425000E-8	4.368710E-2
7.430000E-8	4.359632E-2
7.435000E-8	4.348326E-2
7.440000E-8	4.335993E-2
7.445000E-8	4.322632E-2
7.450000E-8	4.306359E-2
7.455000E-8	4.291456E-2
7.460000E-8	4.279637E-2
7.465000E-8	4.269702E-2
7.470000E-8	4.261480E-2
7.475000E-8	4.253257E-2
7.480000E-8	4.244864E-2
7.485000E-8	4.240924E-2
7.490000E-8	4.241096E-2
7.495000E-8	4.245378E-2
7.500000E-8	4.253600E-2
7.505000E-8	4.263878E-2
7.510000E-8	4.271586E-2
7.515000E-8	4.276896E-2
7.520000E-8	4.282206E-2
7.525000E-8	4.288030E-2
7.530000E-8	4.290600E-2
7.535000E-8	4.290771E-2
7.540000E-8	4.291799E-2
7.545000E-8	4.291628E-2
7.550000E-8	4.289915E-2
7.555000E-8	4.287174E-2
7.560000E-8	4.287345E-2
7.565000E-8	4.287174E-2
7.570000E-8	4.286489E-2
7.575000E-8	4.286831E-2
7.580000E-8	4.288716E-2
7.585000E-8	4.291628E-2
7.590000E-8	4.296424E-2
7.595000E-8	4.299678E-2
7.600000E-8	4.296595E-2
7.605000E-8	4.290257E-2
7.610000E-8	4.285118E-2
7.615000E-8	4.280836E-2
7.620000E-8	4.276211E-2
7.625000E-8	4.274669E-2
7.630000E-8	4.275868E-2
7.635000E-8	4.276554E-2
7.640000E-8	4.275868E-2
7.645000E-8	4.276040E-2
7.650000E-8	4.278780E-2
7.655000E-8	4.285290E-2
7.660000E-8	4.289229E-2
7.665000E-8	4.288202E-2
7.670000E-8	4.287859E-2
7.675000E-8	4.288202E-2
7.680000E-8	4.282035E-2
7.685000E-8	4.271757E-2
7.690000E-8	4.262850E-2
7.695000E-8	4.253600E-2
7.700000E-8	4.241609E-2
7.705000E-8	4.231674E-2
7.710000E-8	4.223795E-2
7.715000E-8	4.217286E-2
7.720000E-8	4.213860E-2
7.725000E-8	4.214374E-2
7.730000E-8	4.217114E-2
7.735000E-8	4.220540E-2
7.740000E-8	4.222424E-2
7.745000E-8	4.222424E-2
7.750000E-8	4.221225E-2
7.755000E-8	4.218656E-2
7.760000E-8	4.215915E-2
7.765000E-8	4.213003E-2
7.770000E-8	4.212147E-2
7.775000E-8	4.211633E-2
7.780000E-8	4.212832E-2
7.785000E-8	4.220883E-2
7.790000E-8	4.232359E-2
7.795000E-8	4.244179E-2
7.800000E-8	4.255998E-2
7.805000E-8	4.268674E-2
7.810000E-8	4.277581E-2
7.815000E-8	4.282206E-2
7.820000E-8	4.285632E-2
7.825000E-8	4.288030E-2
7.830000E-8	4.285632E-2
7.835000E-8	4.277924E-2
7.840000E-8	4.265591E-2
7.845000E-8	4.249832E-2
7.850000E-8	4.234072E-2
7.855000E-8	4.225336E-2
7.860000E-8	4.222082E-2
7.865000E-8	4.219684E-2
7.870000E-8	4.221054E-2
7.875000E-8	4.224309E-2
7.880000E-8	4.228420E-2
7.885000E-8	4.233730E-2
7.890000E-8	4.240924E-2
7.895000E-8	4.246406E-2
7.900000E-8	4.247776E-2
7.905000E-8	4.247947E-2
7.910000E-8	4.245549E-2
7.915000E-8	4.236813E-2
7.920000E-8	4.225679E-2
7.925000E-8	4.215230E-2
7.930000E-8	4.206494E-2
7.935000E-8	4.198443E-2
7.940000E-8	4.192276E-2
7.945000E-8	4.185767E-2
7.950000E-8	4.180971E-2
7.955000E-8	4.179258E-2
7.960000E-8	4.179087E-2
7.965000E-8	4.178573E-2
7.970000E-8	4.180800E-2
7.975000E-8	4.186966E-2
7.980000E-8	4.195017E-2
7.985000E-8	4.203582E-2
7.990000E-8	4.211804E-2
7.995000E-8	4.217457E-2
8.000000E-8	4.219170E-2
8.005000E-8	4.218656E-2
8.010000E-8	4.216943E-2
8.015000E-8	4.214202E-2
8.020000E-8	4.209920E-2
8.025000E-8	4.202383E-2
8.030000E-8	4.197073E-2
8.035000E-8	4.195188E-2
8.040000E-8	4.192619E-2
8.045000E-8	4.189707E-2
8.050000E-8	4.191077E-2
8.055000E-8	4.193989E-2
8.060000E-8	4.193476E-2
8.065000E-8	4.190050E-2
8.070000E-8	4.188165E-2
8.075000E-8	4.187309E-2
8.080000E-8	4.185939E-2
8.085000E-8	4.184226E-2
8.090000E-8	4.180628E-2
8.095000E-8	4.176346E-2
8.100000E-8	4.173434E-2
8.105000E-8	4.169666E-2
8.110000E-8	4.160073E-2
8.115000E-8	4.148768E-2
8.120000E-8	4.141231E-2
8.125000E-8	4.137976E-2
8.130000E-8	4.136263E-2
8.135000E-8	4.136606E-2
8.140000E-8	4.139346E-2
8.145000E-8	4.142430E-2
8.150000E-8	4.145513E-2
8.155000E-8	4.149967E-2
8.160000E-8	4.152536E-2
8.165000E-8	4.154763E-2
8.170000E-8	4.157675E-2
8.175000E-8	4.156990E-2
8.180000E-8	4.150994E-2
8.185000E-8	4.144143E-2
8.190000E-8	4.139175E-2
8.195000E-8	4.131638E-2
8.200000E-8	4.122731E-2
8.205000E-8	4.115708E-2
8.210000E-8	4.110569E-2
8.215000E-8	4.108171E-2
8.220000E-8	4.110740E-2
8.225000E-8	4.115536E-2
8.230000E-8	4.118448E-2
8.235000E-8	4.122388E-2
8.240000E-8	4.128897E-2
8.245000E-8	4.132837E-2
8.250000E-8	4.131981E-2
8.255000E-8	4.130953E-2
8.260000E-8	4.128897E-2
8.265000E-8	4.126842E-2
8.270000E-8	4.126842E-2
8.275000E-8	4.128212E-2
8.280000E-8	4.128726E-2
8.285000E-8	4.128897E-2
8.290000E-8	4.128897E-2
8.295000E-8	4.129754E-2
8.300000E-8	4.131295E-2
8.305000E-8	4.135407E-2
8.310000E-8	4.141059E-2
8.315000E-8	4.147397E-2
8.320000E-8	4.151680E-2
8.325000E-8	4.152707E-2
8.330000E-8	4.152536E-2
8.335000E-8	4.153050E-2
8.340000E-8	4.152022E-2
8.345000E-8	4.148254E-2
8.350000E-8	4.144828E-2
8.355000E-8	4.143457E-2
8.360000E-8	4.141573E-2
8.365000E-8	4.139860E-2
8.370000E-8	4.138490E-2
8.375000E-8	4.139175E-2
8.380000E-8	4.140374E-2
8.385000E-8	4.141573E-2
8.390000E-8	4.143800E-2
8.395000E-8	4.148596E-2
8.400000E-8	4.152707E-2
8.405000E-8	4.154763E-2
8.410000E-8	4.156304E-2
8.415000E-8	4.156990E-2
8.420000E-8	4.151680E-2
8.425000E-8	4.142087E-2
8.430000E-8	4.132666E-2
8.435000E-8	4.121360E-2
8.440000E-8	4.105430E-2
8.445000E-8	4.086759E-2
8.450000E-8	4.070657E-2
8.455000E-8	4.056953E-2
8.460000E-8	4.045477E-2
8.465000E-8	4.039481E-2
8.470000E-8	4.039995E-2
8.475000E-8	4.047532E-2
8.480000E-8	4.061921E-2
8.485000E-8	4.079736E-2
8.490000E-8	4.097379E-2
8.495000E-8	4.114166E-2
8.500000E-8	4.129240E-2
8.505000E-8	4.136777E-2
8.510000E-8	4.138319E-2
8.515000E-8	4.138147E-2
8.520000E-8	4.136434E-2
8.525000E-8	4.130953E-2
8.530000E-8	4.122045E-2
8.535000E-8	4.110569E-2
8.540000E-8	4.098921E-2
8.545000E-8	4.088129E-2
8.550000E-8	4.082476E-2
8.555000E-8	4.077851E-2
8.560000E-8	4.071000E-2
8.565000E-8	4.064148E-2
8.570000E-8	4.062092E-2
8.575000E-8	4.063634E-2
8.580000E-8	4.063463E-2
