Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	4.916512E-2
4.225000E-8	4.915141E-2
4.230000E-8	4.910003E-2
4.235000E-8	4.901438E-2
4.240000E-8	4.893558E-2
4.245000E-8	4.886706E-2
4.250000E-8	4.879169E-2
4.255000E-8	4.873174E-2
4.260000E-8	4.872489E-2
4.265000E-8	4.876086E-2
4.270000E-8	4.879169E-2
4.275000E-8	4.881225E-2
4.280000E-8	4.884993E-2
4.285000E-8	4.893044E-2
4.290000E-8	4.903151E-2
4.295000E-8	4.907433E-2
4.300000E-8	4.904521E-2
4.305000E-8	4.897498E-2
4.310000E-8	4.888762E-2
4.315000E-8	4.878656E-2
4.320000E-8	4.869406E-2
4.325000E-8	4.862383E-2
4.330000E-8	4.855188E-2
4.335000E-8	4.848165E-2
4.340000E-8	4.845253E-2
4.345000E-8	4.845082E-2
4.350000E-8	4.845424E-2
4.355000E-8	4.846795E-2
4.360000E-8	4.847480E-2
4.365000E-8	4.843883E-2
4.370000E-8	4.839600E-2
4.375000E-8	4.838059E-2
4.380000E-8	4.836517E-2
4.385000E-8	4.831721E-2
4.390000E-8	4.824869E-2
4.395000E-8	4.818531E-2
4.400000E-8	4.809452E-2
4.405000E-8	4.801573E-2
4.410000E-8	4.796605E-2
4.415000E-8	4.794207E-2
4.420000E-8	4.793008E-2
4.425000E-8	4.794207E-2
4.430000E-8	4.799517E-2
4.435000E-8	4.804313E-2
4.440000E-8	4.809281E-2
4.445000E-8	4.817161E-2
4.450000E-8	4.824012E-2
4.455000E-8	4.828466E-2
4.460000E-8	4.830864E-2
4.465000E-8	4.832063E-2
4.470000E-8	4.832063E-2
4.475000E-8	4.831207E-2
4.480000E-8	4.830864E-2
4.485000E-8	4.830350E-2
4.490000E-8	4.831549E-2
4.495000E-8	4.834975E-2
4.500000E-8	4.841485E-2
4.505000E-8	4.849535E-2
4.510000E-8	4.856216E-2
4.515000E-8	4.860670E-2
4.520000E-8	4.868549E-2
4.525000E-8	4.878827E-2
4.530000E-8	4.885850E-2
4.535000E-8	4.888762E-2
4.540000E-8	4.889961E-2
4.545000E-8	4.888591E-2
4.550000E-8	4.885165E-2
4.555000E-8	4.881396E-2
4.560000E-8	4.875230E-2
4.565000E-8	4.865980E-2
4.570000E-8	4.855188E-2
4.575000E-8	4.846281E-2
4.580000E-8	4.840457E-2
4.585000E-8	4.836174E-2
4.590000E-8	4.834461E-2
4.595000E-8	4.837716E-2
4.600000E-8	4.848336E-2
4.605000E-8	4.859984E-2
4.610000E-8	4.866151E-2
4.615000E-8	4.867007E-2
4.620000E-8	4.863068E-2
4.625000E-8	4.853989E-2
4.630000E-8	4.841142E-2
4.635000E-8	4.828637E-2
4.640000E-8	4.817332E-2
4.645000E-8	4.806883E-2
4.650000E-8	4.794550E-2
4.655000E-8	4.783758E-2
4.660000E-8	4.778277E-2
4.665000E-8	4.779818E-2
4.670000E-8	4.784786E-2
4.675000E-8	4.789068E-2
4.680000E-8	4.793693E-2
4.685000E-8	4.797804E-2
4.690000E-8	4.801573E-2
4.695000E-8	4.806026E-2
4.700000E-8	4.810823E-2
4.705000E-8	4.810823E-2
4.710000E-8	4.804999E-2
4.715000E-8	4.797633E-2
4.720000E-8	4.790439E-2
4.725000E-8	4.781360E-2
4.730000E-8	4.771425E-2
4.735000E-8	4.764402E-2
4.740000E-8	4.763888E-2
4.745000E-8	4.764230E-2
4.750000E-8	4.762860E-2
4.755000E-8	4.757721E-2
4.760000E-8	4.750184E-2
4.765000E-8	4.744018E-2
4.770000E-8	4.739393E-2
4.775000E-8	4.733397E-2
4.780000E-8	4.724833E-2
4.785000E-8	4.717467E-2
4.790000E-8	4.713185E-2
4.795000E-8	4.708388E-2
4.800000E-8	4.707361E-2
4.805000E-8	4.712328E-2
4.810000E-8	4.722948E-2
4.815000E-8	4.736138E-2
4.820000E-8	4.749670E-2
4.825000E-8	4.762860E-2
4.830000E-8	4.775707E-2
4.835000E-8	4.787355E-2
4.840000E-8	4.795920E-2
4.845000E-8	4.800202E-2
4.850000E-8	4.800374E-2
4.855000E-8	4.796091E-2
4.860000E-8	4.789240E-2
4.865000E-8	4.780846E-2
4.870000E-8	4.770740E-2
4.875000E-8	4.758749E-2
4.880000E-8	4.749157E-2
4.885000E-8	4.741791E-2
4.890000E-8	4.732541E-2
4.895000E-8	4.722263E-2
4.900000E-8	4.715411E-2
4.905000E-8	4.712328E-2
4.910000E-8	4.710444E-2
4.915000E-8	4.709587E-2
4.920000E-8	4.713185E-2
4.925000E-8	4.720036E-2
4.930000E-8	4.726717E-2
4.935000E-8	4.731684E-2
4.940000E-8	4.737337E-2
4.945000E-8	4.739393E-2
4.950000E-8	4.737680E-2
4.955000E-8	4.732712E-2
4.960000E-8	4.723291E-2
4.965000E-8	4.709759E-2
4.970000E-8	4.696912E-2
4.975000E-8	4.688004E-2
4.980000E-8	4.681666E-2
4.985000E-8	4.677555E-2
4.990000E-8	4.675842E-2
4.995000E-8	4.676014E-2
5.000000E-8	4.677726E-2
5.005000E-8	4.680125E-2
5.010000E-8	4.682180E-2
5.015000E-8	4.683379E-2
5.020000E-8	4.688689E-2
5.025000E-8	4.694513E-2
5.030000E-8	4.697425E-2
5.035000E-8	4.696226E-2
5.040000E-8	4.692287E-2
5.045000E-8	4.684921E-2
5.050000E-8	4.673273E-2
5.055000E-8	4.657856E-2
5.060000E-8	4.644495E-2
5.065000E-8	4.639185E-2
5.070000E-8	4.640213E-2
5.075000E-8	4.643810E-2
5.080000E-8	4.650319E-2
5.085000E-8	4.661282E-2
5.090000E-8	4.672759E-2
5.095000E-8	4.682180E-2
5.100000E-8	4.692287E-2
5.105000E-8	4.702393E-2
5.110000E-8	4.708388E-2
5.115000E-8	4.709759E-2
5.120000E-8	4.710615E-2
5.125000E-8	4.709245E-2
5.130000E-8	4.704106E-2
5.135000E-8	4.695027E-2
5.140000E-8	4.684578E-2
5.145000E-8	4.673444E-2
5.150000E-8	4.664708E-2
5.155000E-8	4.660597E-2
5.160000E-8	4.658713E-2
5.165000E-8	4.656657E-2
5.170000E-8	4.658199E-2
5.175000E-8	4.664879E-2
5.180000E-8	4.674472E-2
5.185000E-8	4.684407E-2
5.190000E-8	4.694000E-2
5.195000E-8	4.698796E-2
5.200000E-8	4.699824E-2
5.205000E-8	4.698453E-2
5.210000E-8	4.693486E-2
5.215000E-8	4.685263E-2
5.220000E-8	4.676699E-2
5.225000E-8	4.668134E-2
5.230000E-8	4.659741E-2
5.235000E-8	4.651004E-2
5.240000E-8	4.647750E-2
5.245000E-8	4.650319E-2
5.250000E-8	4.657000E-2
5.255000E-8	4.665565E-2
5.260000E-8	4.674472E-2
5.265000E-8	4.680467E-2
5.270000E-8	4.684407E-2
5.275000E-8	4.688347E-2
5.280000E-8	4.689717E-2
5.285000E-8	4.688347E-2
5.290000E-8	4.685092E-2
5.295000E-8	4.681152E-2
5.300000E-8	4.672930E-2
5.305000E-8	4.659912E-2
5.310000E-8	4.649120E-2
5.315000E-8	4.639014E-2
5.320000E-8	4.624625E-2
5.325000E-8	4.610065E-2
5.330000E-8	4.604070E-2
5.335000E-8	4.603042E-2
5.340000E-8	4.605611E-2
5.345000E-8	4.614690E-2
5.350000E-8	4.623769E-2
5.355000E-8	4.626167E-2
5.360000E-8	4.625824E-2
5.365000E-8	4.629935E-2
5.370000E-8	4.635931E-2
5.375000E-8	4.639356E-2
5.380000E-8	4.639870E-2
5.385000E-8	4.639356E-2
5.390000E-8	4.635759E-2
5.395000E-8	4.629593E-2
5.400000E-8	4.622227E-2
5.405000E-8	4.615889E-2
5.410000E-8	4.611607E-2
5.415000E-8	4.610579E-2
5.420000E-8	4.610750E-2
5.425000E-8	4.610236E-2
5.430000E-8	4.607838E-2
5.435000E-8	4.603384E-2
5.440000E-8	4.599787E-2
5.445000E-8	4.597903E-2
5.450000E-8	4.597732E-2
5.455000E-8	4.598246E-2
5.460000E-8	4.600815E-2
5.465000E-8	4.605611E-2
5.470000E-8	4.610065E-2
5.475000E-8	4.612977E-2
5.480000E-8	4.617945E-2
5.485000E-8	4.623597E-2
5.490000E-8	4.626167E-2
5.495000E-8	4.625995E-2
5.500000E-8	4.624968E-2
5.505000E-8	4.622741E-2
5.510000E-8	4.619657E-2
5.515000E-8	4.615033E-2
5.520000E-8	4.608009E-2
5.525000E-8	4.599102E-2
5.530000E-8	4.590195E-2
5.535000E-8	4.582658E-2
5.540000E-8	4.576662E-2
5.545000E-8	4.573237E-2
5.550000E-8	4.572380E-2
5.555000E-8	4.576320E-2
5.560000E-8	4.584885E-2
5.565000E-8	4.594991E-2
5.570000E-8	4.603042E-2
5.575000E-8	4.609380E-2
5.580000E-8	4.614347E-2
5.585000E-8	4.616917E-2
5.590000E-8	4.614519E-2
5.595000E-8	4.611093E-2
5.600000E-8	4.607153E-2
5.605000E-8	4.603727E-2
5.610000E-8	4.597732E-2
5.615000E-8	4.588139E-2
5.620000E-8	4.576834E-2
5.625000E-8	4.566385E-2
5.630000E-8	4.557477E-2
5.635000E-8	4.548227E-2
5.640000E-8	4.538292E-2
5.645000E-8	4.529899E-2
5.650000E-8	4.525103E-2
5.655000E-8	4.521505E-2
5.660000E-8	4.516195E-2
5.665000E-8	4.511056E-2
5.670000E-8	4.508144E-2
5.675000E-8	4.504376E-2
5.680000E-8	4.502834E-2
5.685000E-8	4.506774E-2
5.690000E-8	4.512941E-2
5.695000E-8	4.516195E-2
5.700000E-8	4.518251E-2
5.705000E-8	4.521163E-2
5.710000E-8	4.524246E-2
5.715000E-8	4.528357E-2
5.720000E-8	4.535380E-2
5.725000E-8	4.543260E-2
5.730000E-8	4.550968E-2
5.735000E-8	4.560732E-2
5.740000E-8	4.569125E-2
5.745000E-8	4.571695E-2
5.750000E-8	4.569639E-2
5.755000E-8	4.565357E-2
5.760000E-8	4.561246E-2
5.765000E-8	4.557820E-2
5.770000E-8	4.555422E-2
5.775000E-8	4.555593E-2
5.780000E-8	4.559533E-2
5.785000E-8	4.564158E-2
5.790000E-8	4.568440E-2
5.795000E-8	4.572037E-2
5.800000E-8	4.578889E-2
5.805000E-8	4.587968E-2
5.810000E-8	4.594991E-2
5.815000E-8	4.597047E-2
5.820000E-8	4.593792E-2
5.825000E-8	4.586940E-2
5.830000E-8	4.577005E-2
5.835000E-8	4.565357E-2
5.840000E-8	4.551653E-2
5.845000E-8	4.538806E-2
5.850000E-8	4.530413E-2
5.855000E-8	4.526473E-2
5.860000E-8	4.523047E-2
5.865000E-8	4.521163E-2
5.870000E-8	4.523390E-2
5.875000E-8	4.529899E-2
5.880000E-8	4.539320E-2
5.885000E-8	4.551996E-2
5.890000E-8	4.565357E-2
5.895000E-8	4.577348E-2
5.900000E-8	4.585570E-2
5.905000E-8	4.591565E-2
5.910000E-8	4.593621E-2
5.915000E-8	4.588996E-2
5.920000E-8	4.581116E-2
5.925000E-8	4.570667E-2
5.930000E-8	4.555593E-2
5.935000E-8	4.539663E-2
5.940000E-8	4.526473E-2
5.945000E-8	4.515853E-2
5.950000E-8	4.505575E-2
5.955000E-8	4.495982E-2
5.960000E-8	4.490501E-2
5.965000E-8	4.491015E-2
5.970000E-8	4.497353E-2
5.975000E-8	4.504719E-2
5.980000E-8	4.512427E-2
5.985000E-8	4.519279E-2
5.990000E-8	4.524589E-2
5.995000E-8	4.526644E-2
6.000000E-8	4.527329E-2
6.005000E-8	4.523390E-2
6.010000E-8	4.513283E-2
6.015000E-8	4.501635E-2
6.020000E-8	4.492043E-2
6.025000E-8	4.481594E-2
6.030000E-8	4.470802E-2
6.035000E-8	4.463950E-2
6.040000E-8	4.462923E-2
6.045000E-8	4.464807E-2
6.050000E-8	4.468918E-2
6.055000E-8	4.476455E-2
6.060000E-8	4.486047E-2
6.065000E-8	4.493927E-2
6.070000E-8	4.497695E-2
6.075000E-8	4.496496E-2
6.080000E-8	4.492557E-2
6.085000E-8	4.490844E-2
6.090000E-8	4.488274E-2
6.095000E-8	4.484848E-2
6.100000E-8	4.485876E-2
6.105000E-8	4.489816E-2
6.110000E-8	4.493413E-2
6.115000E-8	4.495126E-2
6.120000E-8	4.496496E-2
6.125000E-8	4.495640E-2
6.130000E-8	4.490330E-2
6.135000E-8	4.482279E-2
6.140000E-8	4.474399E-2
6.145000E-8	4.466520E-2
6.150000E-8	4.458811E-2
6.155000E-8	4.452816E-2
6.160000E-8	4.448362E-2
6.165000E-8	4.445108E-2
6.170000E-8	4.443052E-2
6.175000E-8	4.444251E-2
6.180000E-8	4.450418E-2
6.185000E-8	4.459497E-2
6.190000E-8	4.468404E-2
6.195000E-8	4.474399E-2
6.200000E-8	4.477825E-2
6.205000E-8	4.479196E-2
6.210000E-8	4.477825E-2
6.215000E-8	4.477483E-2
6.220000E-8	4.478168E-2
6.225000E-8	4.475941E-2
6.230000E-8	4.469946E-2
6.235000E-8	4.462066E-2
6.240000E-8	4.454529E-2
6.245000E-8	4.449733E-2
6.250000E-8	4.448705E-2
6.255000E-8	4.449219E-2
6.260000E-8	4.451960E-2
6.265000E-8	4.456585E-2
6.270000E-8	4.465321E-2
6.275000E-8	4.475598E-2
6.280000E-8	4.483992E-2
6.285000E-8	4.490158E-2
6.290000E-8	4.496839E-2
6.295000E-8	4.501464E-2
6.300000E-8	4.500607E-2
6.305000E-8	4.497182E-2
6.310000E-8	4.492214E-2
6.315000E-8	4.482621E-2
6.320000E-8	4.467205E-2
6.325000E-8	4.451446E-2
6.330000E-8	4.440312E-2
6.335000E-8	4.429520E-2
6.340000E-8	4.420099E-2
6.345000E-8	4.415816E-2
6.350000E-8	4.416330E-2
6.355000E-8	4.416330E-2
6.360000E-8	4.415131E-2
6.365000E-8	4.415474E-2
6.370000E-8	4.419756E-2
6.375000E-8	4.425752E-2
6.380000E-8	4.432089E-2
6.385000E-8	4.439113E-2
6.390000E-8	4.447677E-2
6.395000E-8	4.455557E-2
6.400000E-8	4.461895E-2
6.405000E-8	4.462409E-2
6.410000E-8	4.457612E-2
6.415000E-8	4.448876E-2
6.420000E-8	4.437571E-2
6.425000E-8	4.424210E-2
6.430000E-8	4.411020E-2
6.435000E-8	4.402284E-2
6.440000E-8	4.396460E-2
6.445000E-8	4.392520E-2
6.450000E-8	4.393548E-2
6.455000E-8	4.398516E-2
6.460000E-8	4.403997E-2
6.465000E-8	4.412048E-2
6.470000E-8	4.423182E-2
6.475000E-8	4.435858E-2
6.480000E-8	4.446650E-2
6.485000E-8	4.456585E-2
6.490000E-8	4.464293E-2
6.495000E-8	4.468747E-2
6.500000E-8	4.467548E-2
6.505000E-8	4.459325E-2
6.510000E-8	4.445622E-2
6.515000E-8	4.430890E-2
6.520000E-8	4.417872E-2
6.525000E-8	4.405710E-2
6.530000E-8	4.396460E-2
6.535000E-8	4.391321E-2
6.540000E-8	4.387039E-2
6.545000E-8	4.383270E-2
6.550000E-8	4.381900E-2
6.555000E-8	4.382243E-2
6.560000E-8	4.381900E-2
6.565000E-8	4.385326E-2
6.570000E-8	4.391493E-2
6.575000E-8	4.398344E-2
6.580000E-8	4.406053E-2
6.585000E-8	4.415645E-2
6.590000E-8	4.423867E-2
6.595000E-8	4.430377E-2
6.600000E-8	4.434830E-2
6.605000E-8	4.435173E-2
6.610000E-8	4.430034E-2
6.615000E-8	4.422154E-2
6.620000E-8	4.412219E-2
6.625000E-8	4.398687E-2
6.630000E-8	4.383442E-2
6.635000E-8	4.369395E-2
6.640000E-8	4.357747E-2
6.645000E-8	4.348840E-2
6.650000E-8	4.344729E-2
6.655000E-8	4.342502E-2
6.660000E-8	4.341132E-2
6.665000E-8	4.345585E-2
6.670000E-8	4.356034E-2
6.675000E-8	4.367854E-2
6.680000E-8	4.380701E-2
6.685000E-8	4.395604E-2
6.690000E-8	4.407080E-2
6.695000E-8	4.414103E-2
6.700000E-8	4.418386E-2
6.705000E-8	4.420613E-2
6.710000E-8	4.419585E-2
6.715000E-8	4.414446E-2
6.720000E-8	4.406566E-2
6.725000E-8	4.395432E-2
6.730000E-8	4.381900E-2
6.735000E-8	4.369395E-2
6.740000E-8	4.361687E-2
6.745000E-8	4.357919E-2
6.750000E-8	4.353808E-2
6.755000E-8	4.348840E-2
6.760000E-8	4.346442E-2
6.765000E-8	4.347470E-2
6.770000E-8	4.348155E-2
6.775000E-8	4.345072E-2
6.780000E-8	4.341988E-2
6.785000E-8	4.341303E-2
6.790000E-8	4.339590E-2
6.795000E-8	4.332396E-2
6.800000E-8	4.322632E-2
6.805000E-8	4.313896E-2
6.810000E-8	4.305502E-2
6.815000E-8	4.297452E-2
6.820000E-8	4.294711E-2
6.825000E-8	4.297965E-2
6.830000E-8	4.303961E-2
6.835000E-8	4.311326E-2
6.840000E-8	4.321433E-2
6.845000E-8	4.333424E-2
6.850000E-8	4.345243E-2
6.855000E-8	4.352266E-2
6.860000E-8	4.354664E-2
6.865000E-8	4.357234E-2
6.870000E-8	4.358090E-2
6.875000E-8	4.355863E-2
6.880000E-8	4.350382E-2
6.885000E-8	4.343701E-2
6.890000E-8	4.335822E-2
6.895000E-8	4.325030E-2
6.900000E-8	4.313382E-2
6.905000E-8	4.301049E-2
6.910000E-8	4.288887E-2
6.915000E-8	4.276040E-2
6.920000E-8	4.265762E-2
6.925000E-8	4.260794E-2
6.930000E-8	4.261308E-2
6.935000E-8	4.265419E-2
6.940000E-8	4.273642E-2
6.945000E-8	4.284091E-2
6.950000E-8	4.293512E-2
6.955000E-8	4.298479E-2
6.960000E-8	4.300021E-2
6.965000E-8	4.298822E-2
6.970000E-8	4.296424E-2
6.975000E-8	4.294882E-2
6.980000E-8	4.296766E-2
6.985000E-8	4.300192E-2
6.990000E-8	4.302248E-2
6.995000E-8	4.300021E-2
7.000000E-8	4.295739E-2
7.005000E-8	4.291285E-2
7.010000E-8	4.289229E-2
7.015000E-8	4.288887E-2
7.020000E-8	4.288887E-2
7.025000E-8	4.289743E-2
7.030000E-8	4.289229E-2
7.035000E-8	4.287003E-2
7.040000E-8	4.283748E-2
7.045000E-8	4.281350E-2
7.050000E-8	4.279466E-2
7.055000E-8	4.279123E-2
7.060000E-8	4.278609E-2
7.065000E-8	4.278267E-2
7.070000E-8	4.278095E-2
7.075000E-8	4.275183E-2
7.080000E-8	4.270901E-2
7.085000E-8	4.267818E-2
7.090000E-8	4.266618E-2
7.095000E-8	4.266618E-2
7.100000E-8	4.264906E-2
7.105000E-8	4.263535E-2
7.110000E-8	4.263193E-2
7.115000E-8	4.264220E-2
7.120000E-8	4.265933E-2
7.125000E-8	4.269359E-2
7.130000E-8	4.274155E-2
7.135000E-8	4.281521E-2
7.140000E-8	4.289743E-2
7.145000E-8	4.296424E-2
7.150000E-8	4.299678E-2
7.155000E-8	4.296595E-2
7.160000E-8	4.288030E-2
7.165000E-8	4.276382E-2
7.170000E-8	4.265077E-2
7.175000E-8	4.254285E-2
7.180000E-8	4.241438E-2
7.185000E-8	4.227735E-2
7.190000E-8	4.220026E-2
7.195000E-8	4.216429E-2
7.200000E-8	4.214545E-2
7.205000E-8	4.215059E-2
7.210000E-8	4.220026E-2
7.215000E-8	4.224822E-2
7.220000E-8	4.227735E-2
7.225000E-8	4.231332E-2
7.230000E-8	4.233901E-2
7.235000E-8	4.233216E-2
7.240000E-8	4.232702E-2
7.245000E-8	4.234758E-2
7.250000E-8	4.237327E-2
7.255000E-8	4.239040E-2
7.260000E-8	4.239211E-2
7.265000E-8	4.237670E-2
7.270000E-8	4.234929E-2
7.275000E-8	4.231503E-2
7.280000E-8	4.226364E-2
7.285000E-8	4.219170E-2
7.290000E-8	4.213003E-2
7.295000E-8	4.208378E-2
7.300000E-8	4.203925E-2
7.305000E-8	4.201355E-2
7.310000E-8	4.198614E-2
7.315000E-8	4.195360E-2
7.320000E-8	4.192790E-2
7.325000E-8	4.192105E-2
7.330000E-8	4.191077E-2
7.335000E-8	4.190563E-2
7.340000E-8	4.193818E-2
7.345000E-8	4.201184E-2
7.350000E-8	4.205980E-2
7.355000E-8	4.209235E-2
7.360000E-8	4.214716E-2
7.365000E-8	4.220026E-2
7.370000E-8	4.222253E-2
7.375000E-8	4.223110E-2
7.380000E-8	4.226364E-2
7.385000E-8	4.229619E-2
7.390000E-8	4.229105E-2
7.395000E-8	4.225850E-2
7.400000E-8	4.223452E-2
7.405000E-8	4.224309E-2
7.410000E-8	4.224651E-2
7.415000E-8	4.224822E-2
7.420000E-8	4.226022E-2
7.425000E-8	4.226364E-2
7.430000E-8	4.222082E-2
7.435000E-8	4.214202E-2
7.440000E-8	4.207350E-2
7.445000E-8	4.199642E-2
7.450000E-8	4.192448E-2
7.455000E-8	4.187138E-2
7.460000E-8	4.181827E-2
7.465000E-8	4.176860E-2
7.470000E-8	4.175147E-2
7.475000E-8	4.175318E-2
7.480000E-8	4.172578E-2
7.485000E-8	4.167781E-2
7.490000E-8	4.164869E-2
7.495000E-8	4.162471E-2
7.500000E-8	4.159045E-2
7.505000E-8	4.156304E-2
7.510000E-8	4.155619E-2
7.515000E-8	4.155619E-2
7.520000E-8	4.156476E-2
7.525000E-8	4.157332E-2
7.530000E-8	4.156818E-2
7.535000E-8	4.155791E-2
7.540000E-8	4.155619E-2
7.545000E-8	4.156133E-2
7.550000E-8	4.154592E-2
7.555000E-8	4.152193E-2
7.560000E-8	4.150138E-2
7.565000E-8	4.147911E-2
7.570000E-8	4.145342E-2
7.575000E-8	4.142943E-2
7.580000E-8	4.141059E-2
7.585000E-8	4.141059E-2
7.590000E-8	4.141231E-2
7.595000E-8	4.140717E-2
7.600000E-8	4.143286E-2
7.605000E-8	4.147740E-2
7.610000E-8	4.151508E-2
7.615000E-8	4.153735E-2
7.620000E-8	4.154249E-2
7.625000E-8	4.151508E-2
7.630000E-8	4.145855E-2
7.635000E-8	4.140203E-2
7.640000E-8	4.133522E-2
7.645000E-8	4.123758E-2
7.650000E-8	4.117249E-2
7.655000E-8	4.117249E-2
7.660000E-8	4.119305E-2
7.665000E-8	4.122731E-2
7.670000E-8	4.131295E-2
7.675000E-8	4.141573E-2
7.680000E-8	4.149110E-2
7.685000E-8	4.155277E-2
7.690000E-8	4.161101E-2
7.695000E-8	4.163841E-2
7.700000E-8	4.166068E-2
7.705000E-8	4.169323E-2
7.710000E-8	4.168466E-2
7.715000E-8	4.163499E-2
7.720000E-8	4.160587E-2
7.725000E-8	4.160073E-2
7.730000E-8	4.158360E-2
7.735000E-8	4.157332E-2
7.740000E-8	4.159045E-2
7.745000E-8	4.160758E-2
7.750000E-8	4.163670E-2
7.755000E-8	4.167781E-2
7.760000E-8	4.170865E-2
7.765000E-8	4.171378E-2
7.770000E-8	4.171721E-2
7.775000E-8	4.171378E-2
7.780000E-8	4.168466E-2
7.785000E-8	4.165554E-2
7.790000E-8	4.164355E-2
7.795000E-8	4.162300E-2
7.800000E-8	4.158017E-2
7.805000E-8	4.154420E-2
7.810000E-8	4.152193E-2
7.815000E-8	4.147911E-2
7.820000E-8	4.140203E-2
7.825000E-8	4.132494E-2
7.830000E-8	4.124958E-2
7.835000E-8	4.117592E-2
7.840000E-8	4.110740E-2
7.845000E-8	4.104745E-2
7.850000E-8	4.101490E-2
7.855000E-8	4.102004E-2
7.860000E-8	4.104402E-2
7.865000E-8	4.105772E-2
7.870000E-8	4.106800E-2
7.875000E-8	4.114337E-2
7.880000E-8	4.125300E-2
7.885000E-8	4.132666E-2
7.890000E-8	4.136263E-2
7.895000E-8	4.137462E-2
7.900000E-8	4.135407E-2
7.905000E-8	4.129582E-2
7.910000E-8	4.124101E-2
7.915000E-8	4.120333E-2
7.920000E-8	4.113138E-2
7.925000E-8	4.105087E-2
7.930000E-8	4.099606E-2
7.935000E-8	4.095152E-2
7.940000E-8	4.091726E-2
7.945000E-8	4.090870E-2
7.950000E-8	4.091384E-2
7.955000E-8	4.094981E-2
7.960000E-8	4.104231E-2
7.965000E-8	4.115879E-2
7.970000E-8	4.125129E-2
7.975000E-8	4.133180E-2
7.980000E-8	4.143800E-2
7.985000E-8	4.152707E-2
7.990000E-8	4.158703E-2
7.995000E-8	4.161443E-2
8.000000E-8	4.161272E-2
8.005000E-8	4.156990E-2
8.010000E-8	4.151166E-2
8.015000E-8	4.143115E-2
8.020000E-8	4.129411E-2
8.025000E-8	4.114166E-2
8.030000E-8	4.100462E-2
8.035000E-8	4.085217E-2
8.040000E-8	4.066375E-2
8.045000E-8	4.052671E-2
8.050000E-8	4.047190E-2
8.055000E-8	4.044963E-2
8.060000E-8	4.043764E-2
8.065000E-8	4.046676E-2
8.070000E-8	4.052842E-2
8.075000E-8	4.058495E-2
8.080000E-8	4.062606E-2
8.085000E-8	4.069629E-2
8.090000E-8	4.080078E-2
8.095000E-8	4.092754E-2
8.100000E-8	4.102518E-2
8.105000E-8	4.108342E-2
8.110000E-8	4.111083E-2
8.115000E-8	4.110226E-2
8.120000E-8	4.106286E-2
8.125000E-8	4.102518E-2
8.130000E-8	4.100120E-2
8.135000E-8	4.095152E-2
8.140000E-8	4.088472E-2
8.145000E-8	4.083162E-2
8.150000E-8	4.077680E-2
8.155000E-8	4.069629E-2
8.160000E-8	4.064662E-2
8.165000E-8	4.063463E-2
8.170000E-8	4.062264E-2
8.175000E-8	4.060551E-2
8.180000E-8	4.061921E-2
8.185000E-8	4.065004E-2
8.190000E-8	4.068773E-2
8.195000E-8	4.071685E-2
8.200000E-8	4.074254E-2
8.205000E-8	4.076481E-2
8.210000E-8	4.079050E-2
8.215000E-8	4.081106E-2
8.220000E-8	4.083333E-2
8.225000E-8	4.086074E-2
8.230000E-8	4.088814E-2
8.235000E-8	4.089157E-2
8.240000E-8	4.084532E-2
8.245000E-8	4.075625E-2
8.250000E-8	4.066717E-2
8.255000E-8	4.059180E-2
8.260000E-8	4.051472E-2
8.265000E-8	4.041194E-2
8.270000E-8	4.033657E-2
8.275000E-8	4.030060E-2
8.280000E-8	4.028347E-2
8.285000E-8	4.026120E-2
8.290000E-8	4.024750E-2
8.295000E-8	4.026634E-2
8.300000E-8	4.032801E-2
8.305000E-8	4.041194E-2
8.310000E-8	4.047875E-2
8.315000E-8	4.055240E-2
8.320000E-8	4.064148E-2
8.325000E-8	4.070657E-2
8.330000E-8	4.070486E-2
8.335000E-8	4.065689E-2
8.340000E-8	4.059865E-2
8.345000E-8	4.053014E-2
8.350000E-8	4.045648E-2
8.355000E-8	4.040338E-2
8.360000E-8	4.036569E-2
8.365000E-8	4.034342E-2
8.370000E-8	4.033657E-2
8.375000E-8	4.033657E-2
8.380000E-8	4.032629E-2
8.385000E-8	4.031259E-2
8.390000E-8	4.031944E-2
8.395000E-8	4.033143E-2
8.400000E-8	4.037083E-2
8.405000E-8	4.042051E-2
8.410000E-8	4.045991E-2
8.415000E-8	4.048731E-2
8.420000E-8	4.050787E-2
8.425000E-8	4.048560E-2
8.430000E-8	4.040680E-2
8.435000E-8	4.033657E-2
8.440000E-8	4.030403E-2
8.445000E-8	4.028518E-2
8.450000E-8	4.027319E-2
8.455000E-8	4.027833E-2
8.460000E-8	4.029889E-2
8.465000E-8	4.032458E-2
8.470000E-8	4.034000E-2
8.475000E-8	4.034171E-2
8.480000E-8	4.036055E-2
8.485000E-8	4.040680E-2
8.490000E-8	4.044963E-2
8.495000E-8	4.046333E-2
8.500000E-8	4.048389E-2
8.505000E-8	4.050444E-2
8.510000E-8	4.046162E-2
8.515000E-8	4.036741E-2
8.520000E-8	4.027833E-2
8.525000E-8	4.018412E-2
8.530000E-8	4.005907E-2
8.535000E-8	3.993060E-2
8.540000E-8	3.984496E-2
8.545000E-8	3.975931E-2
8.550000E-8	3.965996E-2
8.555000E-8	3.957945E-2
8.560000E-8	3.955375E-2
8.565000E-8	3.957088E-2
8.570000E-8	3.961713E-2
8.575000E-8	3.968908E-2
8.580000E-8	3.978500E-2
