Study Name	PremaTech_CVD_SiC_HeandSi
4.095000E-8	-2.293984E-2
4.100000E-8	-2.290558E-2
4.105000E-8	-2.283878E-2
4.110000E-8	-2.277197E-2
4.115000E-8	-2.268804E-2
4.120000E-8	-2.257156E-2
4.125000E-8	-2.245850E-2
4.130000E-8	-2.235401E-2
4.135000E-8	-2.223410E-2
4.140000E-8	-2.212448E-2
4.145000E-8	-2.206624E-2
4.150000E-8	-2.204739E-2
4.155000E-8	-2.205767E-2
4.160000E-8	-2.211249E-2
4.165000E-8	-2.220327E-2
4.170000E-8	-2.226323E-2
4.175000E-8	-2.229063E-2
4.180000E-8	-2.232832E-2
4.185000E-8	-2.236258E-2
4.190000E-8	-2.236429E-2
4.195000E-8	-2.235915E-2
4.200000E-8	-2.235401E-2
4.205000E-8	-2.233174E-2
4.210000E-8	-2.229235E-2
4.215000E-8	-2.226151E-2
4.220000E-8	-2.221698E-2
4.225000E-8	-2.214161E-2
4.230000E-8	-2.205938E-2
4.235000E-8	-2.198059E-2
4.240000E-8	-2.188124E-2
4.245000E-8	-2.175277E-2
4.250000E-8	-2.162429E-2
4.255000E-8	-2.152666E-2
4.260000E-8	-2.147698E-2
4.265000E-8	-2.144957E-2
4.270000E-8	-2.144786E-2
4.275000E-8	-2.148726E-2
4.280000E-8	-2.154721E-2
4.285000E-8	-2.159860E-2
4.290000E-8	-2.165684E-2
4.295000E-8	-2.172878E-2
4.300000E-8	-2.178189E-2
4.305000E-8	-2.178360E-2
4.310000E-8	-2.176647E-2
4.315000E-8	-2.174249E-2
4.320000E-8	-2.173221E-2
4.325000E-8	-2.172022E-2
4.330000E-8	-2.169281E-2
4.335000E-8	-2.166883E-2
4.340000E-8	-2.167740E-2
4.345000E-8	-2.166883E-2
4.350000E-8	-2.164656E-2
4.355000E-8	-2.164485E-2
4.360000E-8	-2.168253E-2
4.365000E-8	-2.171508E-2
4.370000E-8	-2.174934E-2
4.375000E-8	-2.178360E-2
4.380000E-8	-2.182471E-2
4.385000E-8	-2.184698E-2
4.390000E-8	-2.183670E-2
4.395000E-8	-2.180073E-2
4.400000E-8	-2.175448E-2
4.405000E-8	-2.167568E-2
4.410000E-8	-2.158661E-2
4.415000E-8	-2.149925E-2
4.420000E-8	-2.141018E-2
4.425000E-8	-2.128856E-2
4.430000E-8	-2.116009E-2
4.435000E-8	-2.105902E-2
4.440000E-8	-2.098879E-2
4.445000E-8	-2.093740E-2
4.450000E-8	-2.094083E-2
4.455000E-8	-2.099564E-2
4.460000E-8	-2.106759E-2
4.465000E-8	-2.112925E-2
4.470000E-8	-2.120120E-2
4.475000E-8	-2.128342E-2
4.480000E-8	-2.136050E-2
4.485000E-8	-2.142731E-2
4.490000E-8	-2.148212E-2
4.495000E-8	-2.155406E-2
4.500000E-8	-2.161402E-2
4.505000E-8	-2.163629E-2
4.510000E-8	-2.164656E-2
4.515000E-8	-2.164999E-2
4.520000E-8	-2.163629E-2
4.525000E-8	-2.160031E-2
4.530000E-8	-2.155578E-2
4.535000E-8	-2.150096E-2
4.540000E-8	-2.145300E-2
4.545000E-8	-2.139133E-2
4.550000E-8	-2.131425E-2
4.555000E-8	-2.122860E-2
4.560000E-8	-2.117036E-2
4.565000E-8	-2.115152E-2
4.570000E-8	-2.115323E-2
4.575000E-8	-2.117550E-2
4.580000E-8	-2.125944E-2
4.585000E-8	-2.139305E-2
4.590000E-8	-2.149582E-2
4.595000E-8	-2.153693E-2
4.600000E-8	-2.156263E-2
4.605000E-8	-2.158490E-2
4.610000E-8	-2.158661E-2
4.615000E-8	-2.157119E-2
4.620000E-8	-2.155920E-2
4.625000E-8	-2.154207E-2
4.630000E-8	-2.150096E-2
4.635000E-8	-2.147356E-2
4.640000E-8	-2.145300E-2
4.645000E-8	-2.142902E-2
4.650000E-8	-2.141703E-2
4.655000E-8	-2.139990E-2
4.660000E-8	-2.134337E-2
4.665000E-8	-2.125601E-2
4.670000E-8	-2.117550E-2
4.675000E-8	-2.110870E-2
4.680000E-8	-2.104703E-2
4.685000E-8	-2.097166E-2
4.690000E-8	-2.090314E-2
4.695000E-8	-2.086546E-2
4.700000E-8	-2.085518E-2
4.705000E-8	-2.085175E-2
4.710000E-8	-2.086888E-2
4.715000E-8	-2.090999E-2
4.720000E-8	-2.095453E-2
4.725000E-8	-2.099222E-2
4.730000E-8	-2.103333E-2
4.735000E-8	-2.108129E-2
4.740000E-8	-2.112583E-2
4.745000E-8	-2.116522E-2
4.750000E-8	-2.118235E-2
4.755000E-8	-2.116009E-2
4.760000E-8	-2.112925E-2
4.765000E-8	-2.110184E-2
4.770000E-8	-2.105046E-2
4.775000E-8	-2.098708E-2
4.780000E-8	-2.093911E-2
4.785000E-8	-2.090999E-2
4.790000E-8	-2.089458E-2
4.795000E-8	-2.089458E-2
4.800000E-8	-2.089972E-2
4.805000E-8	-2.088944E-2
4.810000E-8	-2.089800E-2
4.815000E-8	-2.092199E-2
4.820000E-8	-2.092712E-2
4.825000E-8	-2.091513E-2
4.830000E-8	-2.089286E-2
4.835000E-8	-2.085518E-2
4.840000E-8	-2.080037E-2
4.845000E-8	-2.073356E-2
4.850000E-8	-2.065476E-2
4.855000E-8	-2.056227E-2
4.860000E-8	-2.047491E-2
4.865000E-8	-2.040467E-2
4.870000E-8	-2.034986E-2
4.875000E-8	-2.032759E-2
4.880000E-8	-2.034986E-2
4.885000E-8	-2.039782E-2
4.890000E-8	-2.047319E-2
4.895000E-8	-2.056740E-2
4.900000E-8	-2.066847E-2
4.905000E-8	-2.075754E-2
4.910000E-8	-2.082263E-2
4.915000E-8	-2.086546E-2
4.920000E-8	-2.085689E-2
4.925000E-8	-2.080379E-2
4.930000E-8	-2.072328E-2
4.935000E-8	-2.059995E-2
4.940000E-8	-2.042352E-2
4.945000E-8	-2.022995E-2
4.950000E-8	-2.006894E-2
4.955000E-8	-1.994046E-2
4.960000E-8	-1.983597E-2
4.965000E-8	-1.977602E-2
4.970000E-8	-1.980000E-2
4.975000E-8	-1.987023E-2
4.980000E-8	-1.996616E-2
4.985000E-8	-2.008435E-2
4.990000E-8	-2.020255E-2
4.995000E-8	-2.028648E-2
5.000000E-8	-2.034301E-2
5.005000E-8	-2.039611E-2
5.010000E-8	-2.042180E-2
5.015000E-8	-2.042180E-2
5.020000E-8	-2.039782E-2
5.025000E-8	-2.037384E-2
5.030000E-8	-2.034986E-2
5.035000E-8	-2.032759E-2
5.040000E-8	-2.030532E-2
5.045000E-8	-2.027963E-2
5.050000E-8	-2.026935E-2
5.055000E-8	-2.026935E-2
5.060000E-8	-2.028477E-2
5.065000E-8	-2.031731E-2
5.070000E-8	-2.032588E-2
5.075000E-8	-2.028819E-2
5.080000E-8	-2.023167E-2
5.085000E-8	-2.019227E-2
5.090000E-8	-2.012889E-2
5.095000E-8	-2.004667E-2
5.100000E-8	-1.998843E-2
5.105000E-8	-1.996445E-2
5.110000E-8	-1.996102E-2
5.115000E-8	-1.996102E-2
5.120000E-8	-1.996102E-2
5.125000E-8	-1.996616E-2
5.130000E-8	-1.997815E-2
5.135000E-8	-2.001583E-2
5.140000E-8	-2.007065E-2
5.145000E-8	-2.014259E-2
5.150000E-8	-2.020940E-2
5.155000E-8	-2.023167E-2
5.160000E-8	-2.022995E-2
5.165000E-8	-2.023681E-2
5.170000E-8	-2.022139E-2
5.175000E-8	-2.016486E-2
5.180000E-8	-2.008778E-2
5.185000E-8	-2.002783E-2
5.190000E-8	-1.997301E-2
5.195000E-8	-1.992505E-2
5.200000E-8	-1.988736E-2
5.205000E-8	-1.988736E-2
5.210000E-8	-1.991991E-2
5.215000E-8	-1.996273E-2
5.220000E-8	-2.002097E-2
5.225000E-8	-2.009463E-2
5.230000E-8	-2.015972E-2
5.235000E-8	-2.015801E-2
5.240000E-8	-2.010148E-2
5.245000E-8	-2.004667E-2
5.250000E-8	-2.001926E-2
5.255000E-8	-1.999014E-2
5.260000E-8	-1.997130E-2
5.265000E-8	-2.000727E-2
5.270000E-8	-2.008607E-2
5.275000E-8	-2.015287E-2
5.280000E-8	-2.020768E-2
5.285000E-8	-2.029505E-2
5.290000E-8	-2.039611E-2
5.295000E-8	-2.045606E-2
5.300000E-8	-2.049375E-2
5.305000E-8	-2.051430E-2
5.310000E-8	-2.049889E-2
5.315000E-8	-2.041838E-2
5.320000E-8	-2.031731E-2
5.325000E-8	-2.019398E-2
5.330000E-8	-2.005866E-2
5.335000E-8	-1.991820E-2
5.340000E-8	-1.978801E-2
5.345000E-8	-1.966982E-2
5.350000E-8	-1.956875E-2
5.355000E-8	-1.950024E-2
5.360000E-8	-1.946598E-2
5.365000E-8	-1.947626E-2
5.370000E-8	-1.952250E-2
5.375000E-8	-1.958075E-2
5.380000E-8	-1.964070E-2
5.385000E-8	-1.969723E-2
5.390000E-8	-1.975375E-2
5.395000E-8	-1.979658E-2
5.400000E-8	-1.981713E-2
5.405000E-8	-1.981542E-2
5.410000E-8	-1.979658E-2
5.415000E-8	-1.975375E-2
5.420000E-8	-1.969894E-2
5.425000E-8	-1.964584E-2
5.430000E-8	-1.958075E-2
5.435000E-8	-1.949852E-2
5.440000E-8	-1.943343E-2
5.445000E-8	-1.940431E-2
5.450000E-8	-1.940260E-2
5.455000E-8	-1.943343E-2
5.460000E-8	-1.950195E-2
5.465000E-8	-1.959274E-2
5.470000E-8	-1.969551E-2
5.475000E-8	-1.979486E-2
5.480000E-8	-1.986681E-2
5.485000E-8	-1.990278E-2
5.490000E-8	-1.992162E-2
5.495000E-8	-1.991306E-2
5.500000E-8	-1.988736E-2
5.505000E-8	-1.985482E-2
5.510000E-8	-1.981542E-2
5.515000E-8	-1.975033E-2
5.520000E-8	-1.966811E-2
5.525000E-8	-1.958760E-2
5.530000E-8	-1.950024E-2
5.535000E-8	-1.941116E-2
5.540000E-8	-1.936491E-2
5.545000E-8	-1.934778E-2
5.550000E-8	-1.934265E-2
5.555000E-8	-1.934950E-2
5.560000E-8	-1.935977E-2
5.565000E-8	-1.935464E-2
5.570000E-8	-1.933065E-2
5.575000E-8	-1.929126E-2
5.580000E-8	-1.923130E-2
5.585000E-8	-1.915422E-2
5.590000E-8	-1.907542E-2
5.595000E-8	-1.900519E-2
5.600000E-8	-1.893496E-2
5.605000E-8	-1.887672E-2
5.610000E-8	-1.883047E-2
5.615000E-8	-1.880135E-2
5.620000E-8	-1.880135E-2
5.625000E-8	-1.881163E-2
5.630000E-8	-1.880478E-2
5.635000E-8	-1.879793E-2
5.640000E-8	-1.879964E-2
5.645000E-8	-1.882191E-2
5.650000E-8	-1.885617E-2
5.655000E-8	-1.889385E-2
5.660000E-8	-1.891783E-2
5.665000E-8	-1.893496E-2
5.670000E-8	-1.895552E-2
5.675000E-8	-1.896408E-2
5.680000E-8	-1.894867E-2
5.685000E-8	-1.894181E-2
5.690000E-8	-1.896408E-2
5.695000E-8	-1.897436E-2
5.700000E-8	-1.897436E-2
5.705000E-8	-1.898293E-2
5.710000E-8	-1.896922E-2
5.715000E-8	-1.892640E-2
5.720000E-8	-1.889214E-2
5.725000E-8	-1.888015E-2
5.730000E-8	-1.883904E-2
5.735000E-8	-1.875339E-2
5.740000E-8	-1.869515E-2
5.745000E-8	-1.866774E-2
5.750000E-8	-1.863177E-2
5.755000E-8	-1.861293E-2
5.760000E-8	-1.863177E-2
5.765000E-8	-1.865747E-2
5.770000E-8	-1.866089E-2
5.775000E-8	-1.866089E-2
5.780000E-8	-1.866089E-2
5.785000E-8	-1.865061E-2
5.790000E-8	-1.863006E-2
5.795000E-8	-1.861122E-2
5.800000E-8	-1.859922E-2
5.805000E-8	-1.860950E-2
5.810000E-8	-1.865575E-2
5.815000E-8	-1.871399E-2
5.820000E-8	-1.876538E-2
5.825000E-8	-1.881848E-2
5.830000E-8	-1.885445E-2
5.835000E-8	-1.884760E-2
5.840000E-8	-1.881677E-2
5.845000E-8	-1.881677E-2
5.850000E-8	-1.884075E-2
5.855000E-8	-1.885103E-2
5.860000E-8	-1.883390E-2
5.865000E-8	-1.881848E-2
5.870000E-8	-1.882705E-2
5.875000E-8	-1.885445E-2
5.880000E-8	-1.887330E-2
5.885000E-8	-1.887330E-2
5.890000E-8	-1.888871E-2
5.895000E-8	-1.890584E-2
5.900000E-8	-1.888700E-2
5.905000E-8	-1.883047E-2
5.910000E-8	-1.876709E-2
5.915000E-8	-1.871913E-2
5.920000E-8	-1.869172E-2
5.925000E-8	-1.867802E-2
5.930000E-8	-1.866603E-2
5.935000E-8	-1.864547E-2
5.940000E-8	-1.861293E-2
5.945000E-8	-1.854955E-2
5.950000E-8	-1.849302E-2
5.955000E-8	-1.847761E-2
5.960000E-8	-1.849302E-2
5.965000E-8	-1.850673E-2
5.970000E-8	-1.853756E-2
5.975000E-8	-1.856325E-2
5.980000E-8	-1.853413E-2
5.985000E-8	-1.848446E-2
5.990000E-8	-1.843992E-2
5.995000E-8	-1.837997E-2
6.000000E-8	-1.830288E-2
6.005000E-8	-1.825150E-2
6.010000E-8	-1.822238E-2
6.015000E-8	-1.817613E-2
6.020000E-8	-1.813502E-2
6.025000E-8	-1.814872E-2
6.030000E-8	-1.820182E-2
6.035000E-8	-1.826349E-2
6.040000E-8	-1.832001E-2
6.045000E-8	-1.834228E-2
6.050000E-8	-1.832001E-2
6.055000E-8	-1.828404E-2
6.060000E-8	-1.826863E-2
6.065000E-8	-1.827548E-2
6.070000E-8	-1.829432E-2
6.075000E-8	-1.831830E-2
6.080000E-8	-1.834571E-2
6.085000E-8	-1.837140E-2
6.090000E-8	-1.839367E-2
6.095000E-8	-1.842108E-2
6.100000E-8	-1.845705E-2
6.105000E-8	-1.848788E-2
6.110000E-8	-1.848960E-2
6.115000E-8	-1.847247E-2
6.120000E-8	-1.845705E-2
6.125000E-8	-1.843992E-2
6.130000E-8	-1.839538E-2
6.135000E-8	-1.834400E-2
6.140000E-8	-1.833029E-2
6.145000E-8	-1.832515E-2
6.150000E-8	-1.831145E-2
6.155000E-8	-1.830631E-2
6.160000E-8	-1.833372E-2
6.165000E-8	-1.834057E-2
6.170000E-8	-1.831316E-2
6.175000E-8	-1.829089E-2
6.180000E-8	-1.830117E-2
6.185000E-8	-1.829261E-2
6.190000E-8	-1.826349E-2
6.195000E-8	-1.824807E-2
6.200000E-8	-1.822923E-2
6.205000E-8	-1.818469E-2
6.210000E-8	-1.814358E-2
6.215000E-8	-1.813502E-2
6.220000E-8	-1.813502E-2
6.225000E-8	-1.813844E-2
6.230000E-8	-1.816585E-2
6.235000E-8	-1.822066E-2
6.240000E-8	-1.826520E-2
6.245000E-8	-1.827890E-2
6.250000E-8	-1.828062E-2
6.255000E-8	-1.827205E-2
6.260000E-8	-1.825492E-2
6.265000E-8	-1.821381E-2
6.270000E-8	-1.815900E-2
6.275000E-8	-1.809904E-2
6.280000E-8	-1.804080E-2
6.285000E-8	-1.799969E-2
6.290000E-8	-1.796543E-2
6.295000E-8	-1.791062E-2
6.300000E-8	-1.783011E-2
6.305000E-8	-1.775817E-2
6.310000E-8	-1.774618E-2
6.315000E-8	-1.778729E-2
6.320000E-8	-1.784553E-2
6.325000E-8	-1.789349E-2
6.330000E-8	-1.796715E-2
6.335000E-8	-1.808020E-2
6.340000E-8	-1.817784E-2
6.345000E-8	-1.822923E-2
6.350000E-8	-1.825321E-2
6.355000E-8	-1.824807E-2
6.360000E-8	-1.817613E-2
6.365000E-8	-1.806307E-2
6.370000E-8	-1.795858E-2
6.375000E-8	-1.785580E-2
6.380000E-8	-1.774960E-2
6.385000E-8	-1.766053E-2
6.390000E-8	-1.760057E-2
6.395000E-8	-1.756460E-2
6.400000E-8	-1.753891E-2
6.405000E-8	-1.754405E-2
6.410000E-8	-1.758002E-2
6.415000E-8	-1.764340E-2
6.420000E-8	-1.771534E-2
6.425000E-8	-1.778900E-2
6.430000E-8	-1.784724E-2
6.435000E-8	-1.791062E-2
6.440000E-8	-1.798941E-2
6.445000E-8	-1.807678E-2
6.450000E-8	-1.815557E-2
6.455000E-8	-1.818298E-2
6.460000E-8	-1.815557E-2
6.465000E-8	-1.809219E-2
6.470000E-8	-1.799969E-2
6.475000E-8	-1.789349E-2
6.480000E-8	-1.776844E-2
6.485000E-8	-1.765539E-2
6.490000E-8	-1.758002E-2
6.495000E-8	-1.753377E-2
6.500000E-8	-1.750465E-2
6.505000E-8	-1.750294E-2
6.510000E-8	-1.752007E-2
6.515000E-8	-1.754405E-2
6.520000E-8	-1.754233E-2
6.525000E-8	-1.751321E-2
6.530000E-8	-1.746696E-2
6.535000E-8	-1.743442E-2
6.540000E-8	-1.743613E-2
6.545000E-8	-1.746525E-2
6.550000E-8	-1.750979E-2
6.555000E-8	-1.756632E-2
6.560000E-8	-1.762627E-2
6.565000E-8	-1.768108E-2
6.570000E-8	-1.773247E-2
6.575000E-8	-1.777701E-2
6.580000E-8	-1.780442E-2
6.585000E-8	-1.780784E-2
6.590000E-8	-1.777701E-2
6.595000E-8	-1.771363E-2
6.600000E-8	-1.764340E-2
6.605000E-8	-1.758002E-2
6.610000E-8	-1.751493E-2
6.615000E-8	-1.747724E-2
6.620000E-8	-1.750294E-2
6.625000E-8	-1.756632E-2
6.630000E-8	-1.763997E-2
6.635000E-8	-1.774789E-2
6.640000E-8	-1.789006E-2
6.645000E-8	-1.802367E-2
6.650000E-8	-1.811617E-2
6.655000E-8	-1.816071E-2
6.660000E-8	-1.815043E-2
6.665000E-8	-1.809904E-2
6.670000E-8	-1.803053E-2
6.675000E-8	-1.795002E-2
6.680000E-8	-1.785067E-2
6.685000E-8	-1.773590E-2
6.690000E-8	-1.761599E-2
6.695000E-8	-1.751321E-2
6.700000E-8	-1.743784E-2
6.705000E-8	-1.739845E-2
6.710000E-8	-1.738474E-2
6.715000E-8	-1.740359E-2
6.720000E-8	-1.744812E-2
6.725000E-8	-1.749095E-2
6.730000E-8	-1.751150E-2
6.735000E-8	-1.753034E-2
6.740000E-8	-1.754062E-2
6.745000E-8	-1.753720E-2
6.750000E-8	-1.752007E-2
6.755000E-8	-1.751150E-2
6.760000E-8	-1.752692E-2
6.765000E-8	-1.755433E-2
6.770000E-8	-1.757831E-2
6.775000E-8	-1.761085E-2
6.780000E-8	-1.765710E-2
6.785000E-8	-1.773076E-2
6.790000E-8	-1.780099E-2
6.795000E-8	-1.785409E-2
6.800000E-8	-1.786266E-2
6.805000E-8	-1.782497E-2
6.810000E-8	-1.777187E-2
6.815000E-8	-1.772562E-2
6.820000E-8	-1.763312E-2
6.825000E-8	-1.746354E-2
6.830000E-8	-1.725970E-2
6.835000E-8	-1.708498E-2
6.840000E-8	-1.693424E-2
6.845000E-8	-1.679035E-2
6.850000E-8	-1.668586E-2
6.855000E-8	-1.666188E-2
6.860000E-8	-1.670470E-2
6.865000E-8	-1.677151E-2
6.870000E-8	-1.687086E-2
6.875000E-8	-1.701475E-2
6.880000E-8	-1.717576E-2
6.885000E-8	-1.731965E-2
6.890000E-8	-1.743784E-2
6.895000E-8	-1.752349E-2
6.900000E-8	-1.756118E-2
6.905000E-8	-1.754062E-2
6.910000E-8	-1.746868E-2
6.915000E-8	-1.735048E-2
6.920000E-8	-1.721687E-2
6.925000E-8	-1.709012E-2
6.930000E-8	-1.697364E-2
6.935000E-8	-1.686229E-2
6.940000E-8	-1.679206E-2
6.945000E-8	-1.678692E-2
6.950000E-8	-1.682118E-2
6.955000E-8	-1.686401E-2
6.960000E-8	-1.691539E-2
6.965000E-8	-1.700961E-2
6.970000E-8	-1.710896E-2
6.975000E-8	-1.715178E-2
6.980000E-8	-1.715692E-2
6.985000E-8	-1.716206E-2
6.990000E-8	-1.715178E-2
6.995000E-8	-1.708498E-2
7.000000E-8	-1.699762E-2
7.005000E-8	-1.691026E-2
7.010000E-8	-1.680748E-2
7.015000E-8	-1.670813E-2
7.020000E-8	-1.664475E-2
7.025000E-8	-1.659850E-2
7.030000E-8	-1.656081E-2
7.035000E-8	-1.657452E-2
7.040000E-8	-1.661563E-2
7.045000E-8	-1.663447E-2
7.050000E-8	-1.666530E-2
7.055000E-8	-1.672697E-2
7.060000E-8	-1.677836E-2
7.065000E-8	-1.679378E-2
7.070000E-8	-1.680234E-2
7.075000E-8	-1.681776E-2
7.080000E-8	-1.682290E-2
7.085000E-8	-1.682461E-2
7.090000E-8	-1.683146E-2
7.095000E-8	-1.681776E-2
7.100000E-8	-1.676294E-2
7.105000E-8	-1.669442E-2
7.110000E-8	-1.663276E-2
7.115000E-8	-1.659165E-2
7.120000E-8	-1.656253E-2
7.125000E-8	-1.651456E-2
7.130000E-8	-1.643234E-2
7.135000E-8	-1.637068E-2
7.140000E-8	-1.634841E-2
7.145000E-8	-1.634327E-2
7.150000E-8	-1.634156E-2
7.155000E-8	-1.638609E-2
7.160000E-8	-1.649230E-2
7.165000E-8	-1.662077E-2
7.170000E-8	-1.674924E-2
7.175000E-8	-1.686401E-2
7.180000E-8	-1.695479E-2
7.185000E-8	-1.702845E-2
7.190000E-8	-1.711067E-2
7.195000E-8	-1.715692E-2
7.200000E-8	-1.715178E-2
7.205000E-8	-1.713123E-2
7.210000E-8	-1.711067E-2
7.215000E-8	-1.702845E-2
7.220000E-8	-1.689141E-2
7.225000E-8	-1.675609E-2
7.230000E-8	-1.666530E-2
7.235000E-8	-1.658308E-2
7.240000E-8	-1.649915E-2
7.245000E-8	-1.643063E-2
7.250000E-8	-1.638609E-2
7.255000E-8	-1.636040E-2
7.260000E-8	-1.634156E-2
7.265000E-8	-1.633299E-2
7.270000E-8	-1.633128E-2
7.275000E-8	-1.631586E-2
7.280000E-8	-1.627133E-2
7.285000E-8	-1.623707E-2
7.290000E-8	-1.623707E-2
7.295000E-8	-1.627475E-2
7.300000E-8	-1.634498E-2
7.305000E-8	-1.642549E-2
7.310000E-8	-1.651285E-2
7.315000E-8	-1.657794E-2
7.320000E-8	-1.659336E-2
7.325000E-8	-1.654711E-2
7.330000E-8	-1.645975E-2
7.335000E-8	-1.633642E-2
7.340000E-8	-1.620795E-2
7.345000E-8	-1.612744E-2
7.350000E-8	-1.611202E-2
7.355000E-8	-1.614114E-2
7.360000E-8	-1.620623E-2
7.365000E-8	-1.631586E-2
7.370000E-8	-1.644433E-2
7.375000E-8	-1.655910E-2
7.380000E-8	-1.666188E-2
7.385000E-8	-1.674753E-2
7.390000E-8	-1.678178E-2
7.395000E-8	-1.674753E-2
7.400000E-8	-1.667216E-2
7.405000E-8	-1.656424E-2
7.410000E-8	-1.643748E-2
7.415000E-8	-1.632614E-2
7.420000E-8	-1.623535E-2
7.425000E-8	-1.615142E-2
7.430000E-8	-1.607776E-2
7.435000E-8	-1.603494E-2
7.440000E-8	-1.602809E-2
7.445000E-8	-1.604008E-2
7.450000E-8	-1.608633E-2
7.455000E-8	-1.617883E-2
7.460000E-8	-1.628160E-2
7.465000E-8	-1.635869E-2
7.470000E-8	-1.640836E-2
7.475000E-8	-1.644947E-2
7.480000E-8	-1.647003E-2
7.485000E-8	-1.644605E-2
7.490000E-8	-1.639295E-2
7.495000E-8	-1.632271E-2
7.500000E-8	-1.626790E-2
7.505000E-8	-1.624392E-2
7.510000E-8	-1.621137E-2
7.515000E-8	-1.615313E-2
7.520000E-8	-1.609660E-2
7.525000E-8	-1.606748E-2
7.530000E-8	-1.605549E-2
7.535000E-8	-1.605721E-2
7.540000E-8	-1.607434E-2
7.545000E-8	-1.609318E-2
7.550000E-8	-1.610517E-2
7.555000E-8	-1.610688E-2
7.560000E-8	-1.610688E-2
7.565000E-8	-1.611887E-2
7.570000E-8	-1.614971E-2
7.575000E-8	-1.619082E-2
7.580000E-8	-1.619767E-2
7.585000E-8	-1.616170E-2
7.590000E-8	-1.611716E-2
7.595000E-8	-1.610346E-2
7.600000E-8	-1.609318E-2
7.605000E-8	-1.607434E-2
7.610000E-8	-1.606577E-2
7.615000E-8	-1.607091E-2
7.620000E-8	-1.607776E-2
7.625000E-8	-1.607776E-2
7.630000E-8	-1.610346E-2
7.635000E-8	-1.615656E-2
7.640000E-8	-1.621480E-2
7.645000E-8	-1.626105E-2
7.650000E-8	-1.629531E-2
7.655000E-8	-1.632443E-2
7.660000E-8	-1.634670E-2
7.665000E-8	-1.633470E-2
7.670000E-8	-1.627646E-2
7.675000E-8	-1.621480E-2
7.680000E-8	-1.615313E-2
7.685000E-8	-1.607776E-2
7.690000E-8	-1.599040E-2
7.695000E-8	-1.591332E-2
7.700000E-8	-1.585679E-2
7.705000E-8	-1.581739E-2
7.710000E-8	-1.577628E-2
7.715000E-8	-1.573003E-2
7.720000E-8	-1.568721E-2
7.725000E-8	-1.563925E-2
7.730000E-8	-1.558615E-2
7.735000E-8	-1.557416E-2
7.740000E-8	-1.561013E-2
7.745000E-8	-1.566665E-2
7.750000E-8	-1.572832E-2
7.755000E-8	-1.578999E-2
7.760000E-8	-1.584309E-2
7.765000E-8	-1.587221E-2
7.770000E-8	-1.587392E-2
7.775000E-8	-1.588420E-2
7.780000E-8	-1.589962E-2
7.785000E-8	-1.591332E-2
7.790000E-8	-1.590818E-2
7.795000E-8	-1.588249E-2
7.800000E-8	-1.583624E-2
7.805000E-8	-1.578313E-2
7.810000E-8	-1.573517E-2
7.815000E-8	-1.570777E-2
7.820000E-8	-1.568721E-2
7.825000E-8	-1.568036E-2
7.830000E-8	-1.571462E-2
7.835000E-8	-1.575573E-2
7.840000E-8	-1.577114E-2
7.845000E-8	-1.577628E-2
7.850000E-8	-1.578485E-2
7.855000E-8	-1.579684E-2
7.860000E-8	-1.582082E-2
7.865000E-8	-1.585508E-2
7.870000E-8	-1.588249E-2
7.875000E-8	-1.588077E-2
7.880000E-8	-1.585165E-2
7.885000E-8	-1.581226E-2
7.890000E-8	-1.579170E-2
7.895000E-8	-1.578485E-2
7.900000E-8	-1.577114E-2
7.905000E-8	-1.573860E-2
7.910000E-8	-1.570434E-2
7.915000E-8	-1.567693E-2
7.920000E-8	-1.562897E-2
7.925000E-8	-1.557416E-2
7.930000E-8	-1.555531E-2
7.935000E-8	-1.556216E-2
7.940000E-8	-1.555360E-2
7.945000E-8	-1.552105E-2
7.950000E-8	-1.549536E-2
7.955000E-8	-1.550735E-2
7.960000E-8	-1.552448E-2
7.965000E-8	-1.552277E-2
7.970000E-8	-1.547994E-2
7.975000E-8	-1.542513E-2
7.980000E-8	-1.537545E-2
7.985000E-8	-1.533263E-2
7.990000E-8	-1.528981E-2
7.995000E-8	-1.522471E-2
8.000000E-8	-1.514078E-2
8.005000E-8	-1.505342E-2
8.010000E-8	-1.498147E-2
8.015000E-8	-1.493180E-2
8.020000E-8	-1.490782E-2
8.025000E-8	-1.491467E-2
8.030000E-8	-1.494036E-2
8.035000E-8	-1.498319E-2
8.040000E-8	-1.504657E-2
8.045000E-8	-1.513050E-2
8.050000E-8	-1.522643E-2
8.055000E-8	-1.532064E-2
8.060000E-8	-1.541999E-2
8.065000E-8	-1.551078E-2
8.070000E-8	-1.556730E-2
8.075000E-8	-1.560499E-2
8.080000E-8	-1.562040E-2
8.085000E-8	-1.560841E-2
8.090000E-8	-1.557416E-2
8.095000E-8	-1.553647E-2
8.100000E-8	-1.548508E-2
8.105000E-8	-1.541999E-2
8.110000E-8	-1.534291E-2
8.115000E-8	-1.524698E-2
8.120000E-8	-1.514763E-2
8.125000E-8	-1.506712E-2
8.130000E-8	-1.499004E-2
8.135000E-8	-1.492323E-2
8.140000E-8	-1.491124E-2
8.145000E-8	-1.495235E-2
8.150000E-8	-1.499346E-2
8.155000E-8	-1.503800E-2
8.160000E-8	-1.510823E-2
8.165000E-8	-1.518874E-2
8.170000E-8	-1.524356E-2
8.175000E-8	-1.527781E-2
8.180000E-8	-1.529152E-2
8.185000E-8	-1.528124E-2
8.190000E-8	-1.526582E-2
8.195000E-8	-1.522471E-2
8.200000E-8	-1.513735E-2
