Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	4.082990E-2
4.225000E-8	4.082305E-2
4.230000E-8	4.076310E-2
4.235000E-8	4.066375E-2
4.240000E-8	4.049245E-2
4.245000E-8	4.022352E-2
4.250000E-8	3.992033E-2
4.255000E-8	3.966681E-2
4.260000E-8	3.949723E-2
4.265000E-8	3.935848E-2
4.270000E-8	3.926598E-2
4.275000E-8	3.926598E-2
4.280000E-8	3.933621E-2
4.285000E-8	3.942700E-2
4.290000E-8	3.955375E-2
4.295000E-8	3.970621E-2
4.300000E-8	3.982269E-2
4.305000E-8	3.986894E-2
4.310000E-8	3.988949E-2
4.315000E-8	3.988607E-2
4.320000E-8	3.987065E-2
4.325000E-8	3.983810E-2
4.330000E-8	3.977815E-2
4.335000E-8	3.969250E-2
4.340000E-8	3.961542E-2
4.345000E-8	3.953149E-2
4.350000E-8	3.946811E-2
4.355000E-8	3.945954E-2
4.360000E-8	3.952463E-2
4.365000E-8	3.959829E-2
4.370000E-8	3.966681E-2
4.375000E-8	3.972334E-2
4.380000E-8	3.977473E-2
4.385000E-8	3.979014E-2
4.390000E-8	3.978672E-2
4.395000E-8	3.979185E-2
4.400000E-8	3.980042E-2
4.405000E-8	3.977815E-2
4.410000E-8	3.974389E-2
4.415000E-8	3.971477E-2
4.420000E-8	3.967366E-2
4.425000E-8	3.957431E-2
4.430000E-8	3.945269E-2
4.435000E-8	3.933621E-2
4.440000E-8	3.920431E-2
4.445000E-8	3.904672E-2
4.450000E-8	3.894052E-2
4.455000E-8	3.890797E-2
4.460000E-8	3.890112E-2
4.465000E-8	3.889084E-2
4.470000E-8	3.889769E-2
4.475000E-8	3.893367E-2
4.480000E-8	3.900047E-2
4.485000E-8	3.908098E-2
4.490000E-8	3.915806E-2
4.495000E-8	3.926255E-2
4.500000E-8	3.936190E-2
4.505000E-8	3.940473E-2
4.510000E-8	3.942186E-2
4.515000E-8	3.943727E-2
4.520000E-8	3.942528E-2
4.525000E-8	3.938589E-2
4.530000E-8	3.935163E-2
4.535000E-8	3.931223E-2
4.540000E-8	3.925570E-2
4.545000E-8	3.917691E-2
4.550000E-8	3.911181E-2
4.555000E-8	3.903130E-2
4.560000E-8	3.894737E-2
4.565000E-8	3.889598E-2
4.570000E-8	3.886344E-2
4.575000E-8	3.883774E-2
4.580000E-8	3.887371E-2
4.585000E-8	3.896793E-2
4.590000E-8	3.903130E-2
4.595000E-8	3.902274E-2
4.600000E-8	3.898848E-2
4.605000E-8	3.894394E-2
4.610000E-8	3.888399E-2
4.615000E-8	3.885487E-2
4.620000E-8	3.886515E-2
4.625000E-8	3.886686E-2
4.630000E-8	3.885830E-2
4.635000E-8	3.888228E-2
4.640000E-8	3.889769E-2
4.645000E-8	3.887200E-2
4.650000E-8	3.885658E-2
4.655000E-8	3.883774E-2
4.660000E-8	3.875038E-2
4.665000E-8	3.860821E-2
4.670000E-8	3.848830E-2
4.675000E-8	3.839066E-2
4.680000E-8	3.829988E-2
4.685000E-8	3.820224E-2
4.690000E-8	3.811830E-2
4.695000E-8	3.806178E-2
4.700000E-8	3.804122E-2
4.705000E-8	3.804636E-2
4.710000E-8	3.807377E-2
4.715000E-8	3.812002E-2
4.720000E-8	3.818682E-2
4.725000E-8	3.826733E-2
4.730000E-8	3.835469E-2
4.735000E-8	3.843862E-2
4.740000E-8	3.849344E-2
4.745000E-8	3.853284E-2
4.750000E-8	3.855682E-2
4.755000E-8	3.853969E-2
4.760000E-8	3.848830E-2
4.765000E-8	3.843177E-2
4.770000E-8	3.836839E-2
4.775000E-8	3.830159E-2
4.780000E-8	3.825020E-2
4.785000E-8	3.821937E-2
4.790000E-8	3.820395E-2
4.795000E-8	3.819025E-2
4.800000E-8	3.816969E-2
4.805000E-8	3.812344E-2
4.810000E-8	3.808576E-2
4.815000E-8	3.807719E-2
4.820000E-8	3.805835E-2
4.825000E-8	3.800696E-2
4.830000E-8	3.794016E-2
4.835000E-8	3.788534E-2
4.840000E-8	3.783053E-2
4.845000E-8	3.776715E-2
4.850000E-8	3.769863E-2
4.855000E-8	3.762840E-2
4.860000E-8	3.758215E-2
4.865000E-8	3.754618E-2
4.870000E-8	3.748622E-2
4.875000E-8	3.744683E-2
4.880000E-8	3.747766E-2
4.885000E-8	3.753419E-2
4.890000E-8	3.758044E-2
4.895000E-8	3.762326E-2
4.900000E-8	3.768493E-2
4.905000E-8	3.772432E-2
4.910000E-8	3.771747E-2
4.915000E-8	3.768835E-2
4.920000E-8	3.761641E-2
4.925000E-8	3.747937E-2
4.930000E-8	3.728923E-2
4.935000E-8	3.706484E-2
4.940000E-8	3.683016E-2
4.945000E-8	3.661433E-2
4.950000E-8	3.644646E-2
4.955000E-8	3.632998E-2
4.960000E-8	3.624262E-2
4.965000E-8	3.619637E-2
4.970000E-8	3.623920E-2
4.975000E-8	3.634026E-2
4.980000E-8	3.646188E-2
4.985000E-8	3.659720E-2
4.990000E-8	3.673938E-2
4.995000E-8	3.686442E-2
5.000000E-8	3.696035E-2
5.005000E-8	3.704600E-2
5.010000E-8	3.709910E-2
5.015000E-8	3.712308E-2
5.020000E-8	3.711280E-2
5.025000E-8	3.710252E-2
5.030000E-8	3.708539E-2
5.035000E-8	3.707683E-2
5.040000E-8	3.707340E-2
5.045000E-8	3.704086E-2
5.050000E-8	3.697576E-2
5.055000E-8	3.689868E-2
5.060000E-8	3.683873E-2
5.065000E-8	3.679248E-2
5.070000E-8	3.669827E-2
5.075000E-8	3.656808E-2
5.080000E-8	3.645845E-2
5.085000E-8	3.638480E-2
5.090000E-8	3.629058E-2
5.095000E-8	3.618609E-2
5.100000E-8	3.611758E-2
5.105000E-8	3.609188E-2
5.110000E-8	3.611758E-2
5.115000E-8	3.617924E-2
5.120000E-8	3.623406E-2
5.125000E-8	3.627517E-2
5.130000E-8	3.631799E-2
5.135000E-8	3.637966E-2
5.140000E-8	3.644304E-2
5.145000E-8	3.653382E-2
5.150000E-8	3.662975E-2
5.155000E-8	3.667771E-2
5.160000E-8	3.669313E-2
5.165000E-8	3.670683E-2
5.170000E-8	3.667942E-2
5.175000E-8	3.660405E-2
5.180000E-8	3.652183E-2
5.185000E-8	3.644989E-2
5.190000E-8	3.636938E-2
5.195000E-8	3.629915E-2
5.200000E-8	3.623748E-2
5.205000E-8	3.619466E-2
5.210000E-8	3.617068E-2
5.215000E-8	3.615184E-2
5.220000E-8	3.614841E-2
5.225000E-8	3.617582E-2
5.230000E-8	3.621521E-2
5.235000E-8	3.620665E-2
5.240000E-8	3.615869E-2
5.245000E-8	3.612100E-2
5.250000E-8	3.610730E-2
5.255000E-8	3.609360E-2
5.260000E-8	3.610216E-2
5.265000E-8	3.614841E-2
5.270000E-8	3.620665E-2
5.275000E-8	3.623748E-2
5.280000E-8	3.626318E-2
5.285000E-8	3.631457E-2
5.290000E-8	3.637281E-2
5.295000E-8	3.640535E-2
5.300000E-8	3.642591E-2
5.305000E-8	3.642591E-2
5.310000E-8	3.640364E-2
5.315000E-8	3.634197E-2
5.320000E-8	3.627859E-2
5.325000E-8	3.620665E-2
5.330000E-8	3.614327E-2
5.335000E-8	3.608332E-2
5.340000E-8	3.604049E-2
5.345000E-8	3.600623E-2
5.350000E-8	3.598911E-2
5.355000E-8	3.598739E-2
5.360000E-8	3.599082E-2
5.365000E-8	3.601480E-2
5.370000E-8	3.603707E-2
5.375000E-8	3.605420E-2
5.380000E-8	3.608160E-2
5.385000E-8	3.610730E-2
5.390000E-8	3.610387E-2
5.395000E-8	3.608503E-2
5.400000E-8	3.605591E-2
5.405000E-8	3.599596E-2
5.410000E-8	3.590517E-2
5.415000E-8	3.579726E-2
5.420000E-8	3.568591E-2
5.425000E-8	3.558999E-2
5.430000E-8	3.550948E-2
5.435000E-8	3.545980E-2
5.440000E-8	3.544439E-2
5.445000E-8	3.547179E-2
5.450000E-8	3.553860E-2
5.455000E-8	3.563281E-2
5.460000E-8	3.575614E-2
5.465000E-8	3.588633E-2
5.470000E-8	3.600281E-2
5.475000E-8	3.610045E-2
5.480000E-8	3.619466E-2
5.485000E-8	3.625804E-2
5.490000E-8	3.628373E-2
5.495000E-8	3.627517E-2
5.500000E-8	3.625975E-2
5.505000E-8	3.621008E-2
5.510000E-8	3.613128E-2
5.515000E-8	3.603193E-2
5.520000E-8	3.593429E-2
5.525000E-8	3.582980E-2
5.530000E-8	3.572702E-2
5.535000E-8	3.564823E-2
5.540000E-8	3.560712E-2
5.545000E-8	3.555059E-2
5.550000E-8	3.549920E-2
5.555000E-8	3.548550E-2
5.560000E-8	3.548892E-2
5.565000E-8	3.546666E-2
5.570000E-8	3.542212E-2
5.575000E-8	3.536902E-2
5.580000E-8	3.530735E-2
5.585000E-8	3.523883E-2
5.590000E-8	3.516860E-2
5.595000E-8	3.509666E-2
5.600000E-8	3.501444E-2
5.605000E-8	3.493393E-2
5.610000E-8	3.485171E-2
5.615000E-8	3.478319E-2
5.620000E-8	3.474893E-2
5.625000E-8	3.471467E-2
5.630000E-8	3.465643E-2
5.635000E-8	3.460162E-2
5.640000E-8	3.457421E-2
5.645000E-8	3.457078E-2
5.650000E-8	3.457592E-2
5.655000E-8	3.458963E-2
5.660000E-8	3.461532E-2
5.665000E-8	3.465986E-2
5.670000E-8	3.474893E-2
5.675000E-8	3.485856E-2
5.680000E-8	3.492708E-2
5.685000E-8	3.497161E-2
5.690000E-8	3.502814E-2
5.695000E-8	3.506240E-2
5.700000E-8	3.504870E-2
5.705000E-8	3.499731E-2
5.710000E-8	3.489453E-2
5.715000E-8	3.476092E-2
5.720000E-8	3.463245E-2
5.725000E-8	3.453138E-2
5.730000E-8	3.441662E-2
5.735000E-8	3.427787E-2
5.740000E-8	3.417338E-2
5.745000E-8	3.410486E-2
5.750000E-8	3.404491E-2
5.755000E-8	3.402264E-2
5.760000E-8	3.404319E-2
5.765000E-8	3.406889E-2
5.770000E-8	3.406889E-2
5.775000E-8	3.407060E-2
5.780000E-8	3.406546E-2
5.785000E-8	3.403634E-2
5.790000E-8	3.397810E-2
5.795000E-8	3.392843E-2
5.800000E-8	3.392671E-2
5.805000E-8	3.396782E-2
5.810000E-8	3.402778E-2
5.815000E-8	3.409458E-2
5.820000E-8	3.419051E-2
5.825000E-8	3.429328E-2
5.830000E-8	3.435324E-2
5.835000E-8	3.436523E-2
5.840000E-8	3.436694E-2
5.845000E-8	3.438407E-2
5.850000E-8	3.440291E-2
5.855000E-8	3.440634E-2
5.860000E-8	3.438578E-2
5.865000E-8	3.435495E-2
5.870000E-8	3.434981E-2
5.875000E-8	3.437208E-2
5.880000E-8	3.439092E-2
5.885000E-8	3.438065E-2
5.890000E-8	3.438236E-2
5.895000E-8	3.438921E-2
5.900000E-8	3.436180E-2
5.905000E-8	3.428815E-2
5.910000E-8	3.418708E-2
5.915000E-8	3.408602E-2
5.920000E-8	3.400380E-2
5.925000E-8	3.397125E-2
5.930000E-8	3.395755E-2
5.935000E-8	3.393699E-2
5.940000E-8	3.390273E-2
5.945000E-8	3.385477E-2
5.950000E-8	3.383079E-2
5.955000E-8	3.382908E-2
5.960000E-8	3.382736E-2
5.965000E-8	3.381195E-2
5.970000E-8	3.382565E-2
5.975000E-8	3.384278E-2
5.980000E-8	3.380167E-2
5.985000E-8	3.372801E-2
5.990000E-8	3.364408E-2
5.995000E-8	3.354130E-2
6.000000E-8	3.344195E-2
6.005000E-8	3.337343E-2
6.010000E-8	3.332376E-2
6.015000E-8	3.326038E-2
6.020000E-8	3.320556E-2
6.025000E-8	3.320042E-2
6.030000E-8	3.322954E-2
6.035000E-8	3.326038E-2
6.040000E-8	3.327065E-2
6.045000E-8	3.323468E-2
6.050000E-8	3.316274E-2
6.055000E-8	3.309079E-2
6.060000E-8	3.303427E-2
6.065000E-8	3.299316E-2
6.070000E-8	3.297945E-2
6.075000E-8	3.300343E-2
6.080000E-8	3.304626E-2
6.085000E-8	3.308737E-2
6.090000E-8	3.313019E-2
6.095000E-8	3.319357E-2
6.100000E-8	3.326894E-2
6.105000E-8	3.333061E-2
6.110000E-8	3.335288E-2
6.115000E-8	3.335116E-2
6.120000E-8	3.335288E-2
6.125000E-8	3.334945E-2
6.130000E-8	3.331862E-2
6.135000E-8	3.327579E-2
6.140000E-8	3.326380E-2
6.145000E-8	3.326551E-2
6.150000E-8	3.326380E-2
6.155000E-8	3.326723E-2
6.160000E-8	3.329464E-2
6.165000E-8	3.328436E-2
6.170000E-8	3.322612E-2
6.175000E-8	3.316274E-2
6.180000E-8	3.313876E-2
6.185000E-8	3.309251E-2
6.190000E-8	3.303427E-2
6.195000E-8	3.299316E-2
6.200000E-8	3.294005E-2
6.205000E-8	3.286126E-2
6.210000E-8	3.280473E-2
6.215000E-8	3.280644E-2
6.220000E-8	3.283899E-2
6.225000E-8	3.289038E-2
6.230000E-8	3.296575E-2
6.235000E-8	3.305653E-2
6.240000E-8	3.312677E-2
6.245000E-8	3.315417E-2
6.250000E-8	3.316445E-2
6.255000E-8	3.316616E-2
6.260000E-8	3.317302E-2
6.265000E-8	3.314903E-2
6.270000E-8	3.310450E-2
6.275000E-8	3.306853E-2
6.280000E-8	3.304112E-2
6.285000E-8	3.303598E-2
6.290000E-8	3.305653E-2
6.295000E-8	3.308737E-2
6.300000E-8	3.310107E-2
6.305000E-8	3.311649E-2
6.310000E-8	3.316274E-2
6.315000E-8	3.322098E-2
6.320000E-8	3.326209E-2
6.325000E-8	3.327065E-2
6.330000E-8	3.327237E-2
6.335000E-8	3.327237E-2
6.340000E-8	3.323811E-2
6.345000E-8	3.315246E-2
6.350000E-8	3.303941E-2
6.355000E-8	3.291265E-2
6.360000E-8	3.274992E-2
6.365000E-8	3.258205E-2
6.370000E-8	3.245529E-2
6.375000E-8	3.235594E-2
6.380000E-8	3.226858E-2
6.385000E-8	3.219663E-2
6.390000E-8	3.215038E-2
6.395000E-8	3.212469E-2
6.400000E-8	3.209728E-2
6.405000E-8	3.208015E-2
6.410000E-8	3.209214E-2
6.415000E-8	3.213154E-2
6.420000E-8	3.217437E-2
6.425000E-8	3.222062E-2
6.430000E-8	3.226858E-2
6.435000E-8	3.233196E-2
6.440000E-8	3.241075E-2
6.445000E-8	3.251696E-2
6.450000E-8	3.265228E-2
6.455000E-8	3.274820E-2
6.460000E-8	3.276876E-2
6.465000E-8	3.273279E-2
6.470000E-8	3.265742E-2
6.475000E-8	3.256149E-2
6.480000E-8	3.243131E-2
6.485000E-8	3.228399E-2
6.490000E-8	3.215895E-2
6.495000E-8	3.205960E-2
6.500000E-8	3.198252E-2
6.505000E-8	3.193969E-2
6.510000E-8	3.191742E-2
6.515000E-8	3.190201E-2
6.520000E-8	3.186090E-2
6.525000E-8	3.181293E-2
6.530000E-8	3.178553E-2
6.535000E-8	3.178553E-2
6.540000E-8	3.180094E-2
6.545000E-8	3.182835E-2
6.550000E-8	3.188316E-2
6.555000E-8	3.195853E-2
6.560000E-8	3.202363E-2
6.565000E-8	3.207844E-2
6.570000E-8	3.216238E-2
6.575000E-8	3.225830E-2
6.580000E-8	3.233196E-2
6.585000E-8	3.237135E-2
6.590000E-8	3.238163E-2
6.595000E-8	3.235080E-2
6.600000E-8	3.227543E-2
6.605000E-8	3.216238E-2
6.610000E-8	3.201677E-2
6.615000E-8	3.189515E-2
6.620000E-8	3.183349E-2
6.625000E-8	3.179923E-2
6.630000E-8	3.177011E-2
6.635000E-8	3.180437E-2
6.640000E-8	3.191228E-2
6.645000E-8	3.204247E-2
6.650000E-8	3.215210E-2
6.655000E-8	3.224288E-2
6.660000E-8	3.230969E-2
6.665000E-8	3.234395E-2
6.670000E-8	3.234566E-2
6.675000E-8	3.232511E-2
6.680000E-8	3.227200E-2
6.685000E-8	3.216923E-2
6.690000E-8	3.203219E-2
6.695000E-8	3.189002E-2
6.700000E-8	3.175298E-2
6.705000E-8	3.163307E-2
6.710000E-8	3.154057E-2
6.715000E-8	3.149261E-2
6.720000E-8	3.148062E-2
6.725000E-8	3.147548E-2
6.730000E-8	3.147720E-2
6.735000E-8	3.149604E-2
6.740000E-8	3.149090E-2
6.745000E-8	3.144636E-2
6.750000E-8	3.138983E-2
6.755000E-8	3.133502E-2
6.760000E-8	3.130761E-2
6.765000E-8	3.130761E-2
6.770000E-8	3.132988E-2
6.775000E-8	3.137956E-2
6.780000E-8	3.146349E-2
6.785000E-8	3.160738E-2
6.790000E-8	3.177354E-2
6.795000E-8	3.191742E-2
6.800000E-8	3.200821E-2
6.805000E-8	3.201677E-2
6.810000E-8	3.196025E-2
6.815000E-8	3.187803E-2
6.820000E-8	3.174442E-2
6.825000E-8	3.151488E-2
6.830000E-8	3.123053E-2
6.835000E-8	3.098729E-2
6.840000E-8	3.078859E-2
6.845000E-8	3.060359E-2
6.850000E-8	3.046484E-2
6.855000E-8	3.042030E-2
6.860000E-8	3.046142E-2
6.865000E-8	3.054364E-2
6.870000E-8	3.067211E-2
6.875000E-8	3.085882E-2
6.880000E-8	3.106951E-2
6.885000E-8	3.125451E-2
6.890000E-8	3.138812E-2
6.895000E-8	3.147548E-2
6.900000E-8	3.150803E-2
6.905000E-8	3.147206E-2
6.910000E-8	3.137613E-2
6.915000E-8	3.123738E-2
6.920000E-8	3.109349E-2
6.925000E-8	3.095817E-2
6.930000E-8	3.083313E-2
6.935000E-8	3.074063E-2
6.940000E-8	3.070294E-2
6.945000E-8	3.070294E-2
6.950000E-8	3.072521E-2
6.955000E-8	3.076975E-2
6.960000E-8	3.083313E-2
6.965000E-8	3.092563E-2
6.970000E-8	3.100271E-2
6.975000E-8	3.102669E-2
6.980000E-8	3.101299E-2
6.985000E-8	3.099586E-2
6.990000E-8	3.095817E-2
6.995000E-8	3.086396E-2
7.000000E-8	3.074063E-2
7.005000E-8	3.060016E-2
7.010000E-8	3.044086E-2
7.015000E-8	3.030554E-2
7.020000E-8	3.022503E-2
7.025000E-8	3.016165E-2
7.030000E-8	3.009998E-2
7.035000E-8	3.007600E-2
7.040000E-8	3.008285E-2
7.045000E-8	3.007600E-2
7.050000E-8	3.008628E-2
7.055000E-8	3.012739E-2
7.060000E-8	3.014795E-2
7.065000E-8	3.013082E-2
7.070000E-8	3.011883E-2
7.075000E-8	3.014623E-2
7.080000E-8	3.020105E-2
7.085000E-8	3.027470E-2
7.090000E-8	3.035521E-2
7.095000E-8	3.041003E-2
7.100000E-8	3.041174E-2
7.105000E-8	3.038091E-2
7.110000E-8	3.033637E-2
7.115000E-8	3.030896E-2
7.120000E-8	3.028327E-2
7.125000E-8	3.022503E-2
7.130000E-8	3.013938E-2
7.135000E-8	3.007258E-2
7.140000E-8	3.002975E-2
7.145000E-8	3.000406E-2
7.150000E-8	2.999721E-2
7.155000E-8	3.003318E-2
7.160000E-8	3.011711E-2
7.165000E-8	3.020961E-2
7.170000E-8	3.031239E-2
7.175000E-8	3.041174E-2
7.180000E-8	3.049054E-2
7.185000E-8	3.053165E-2
7.190000E-8	3.056933E-2
7.195000E-8	3.056933E-2
7.200000E-8	3.051966E-2
7.205000E-8	3.044942E-2
7.210000E-8	3.038091E-2
7.215000E-8	3.026785E-2
7.220000E-8	3.011197E-2
7.225000E-8	2.997665E-2
7.230000E-8	2.990471E-2
7.235000E-8	2.985161E-2
7.240000E-8	2.981049E-2
7.245000E-8	2.980364E-2
7.250000E-8	2.983105E-2
7.255000E-8	2.987901E-2
7.260000E-8	2.993383E-2
7.265000E-8	3.000577E-2
7.270000E-8	3.008114E-2
7.275000E-8	3.013596E-2
7.280000E-8	3.014452E-2
7.285000E-8	3.013424E-2
7.290000E-8	3.011369E-2
7.295000E-8	3.010855E-2
7.300000E-8	3.010512E-2
7.305000E-8	3.008799E-2
7.310000E-8	3.007429E-2
7.315000E-8	3.005545E-2
7.320000E-8	2.999378E-2
7.325000E-8	2.987216E-2
7.330000E-8	2.973512E-2
7.335000E-8	2.959980E-2
7.340000E-8	2.946105E-2
7.345000E-8	2.937027E-2
7.350000E-8	2.939253E-2
7.355000E-8	2.952272E-2
7.360000E-8	2.970600E-2
7.365000E-8	2.991498E-2
7.370000E-8	3.012054E-2
7.375000E-8	3.028841E-2
7.380000E-8	3.041174E-2
7.385000E-8	3.047341E-2
7.390000E-8	3.045114E-2
7.395000E-8	3.033637E-2
7.400000E-8	3.015480E-2
7.405000E-8	2.992698E-2
7.410000E-8	2.968716E-2
7.415000E-8	2.948675E-2
7.420000E-8	2.934115E-2
7.425000E-8	2.925036E-2
7.430000E-8	2.921096E-2
7.435000E-8	2.923323E-2
7.440000E-8	2.930004E-2
7.445000E-8	2.937883E-2
7.450000E-8	2.947647E-2
7.455000E-8	2.959295E-2
7.460000E-8	2.968374E-2
7.465000E-8	2.969230E-2
7.470000E-8	2.962378E-2
7.475000E-8	2.952614E-2
7.480000E-8	2.941652E-2
7.485000E-8	2.926920E-2
7.490000E-8	2.911504E-2
7.495000E-8	2.897629E-2
7.500000E-8	2.888721E-2
7.505000E-8	2.887351E-2
7.510000E-8	2.890948E-2
7.515000E-8	2.895573E-2
7.520000E-8	2.900883E-2
7.525000E-8	2.910305E-2
7.530000E-8	2.922124E-2
7.535000E-8	2.933429E-2
7.540000E-8	2.942679E-2
7.545000E-8	2.950388E-2
7.550000E-8	2.954156E-2
7.555000E-8	2.952272E-2
7.560000E-8	2.947304E-2
7.565000E-8	2.942679E-2
7.570000E-8	2.937541E-2
7.575000E-8	2.930689E-2
7.580000E-8	2.919212E-2
7.585000E-8	2.903624E-2
7.590000E-8	2.887865E-2
7.595000E-8	2.875874E-2
7.600000E-8	2.866624E-2
7.605000E-8	2.858916E-2
7.610000E-8	2.855148E-2
7.615000E-8	2.857374E-2
7.620000E-8	2.863541E-2
7.625000E-8	2.872620E-2
7.630000E-8	2.886837E-2
7.635000E-8	2.903624E-2
7.640000E-8	2.918698E-2
7.645000E-8	2.931031E-2
7.650000E-8	2.941309E-2
7.655000E-8	2.950045E-2
7.660000E-8	2.956040E-2
7.665000E-8	2.958267E-2
7.670000E-8	2.956726E-2
7.675000E-8	2.955013E-2
7.680000E-8	2.952101E-2
7.685000E-8	2.945078E-2
7.690000E-8	2.934800E-2
7.695000E-8	2.925207E-2
7.700000E-8	2.918355E-2
7.705000E-8	2.913045E-2
7.710000E-8	2.904138E-2
7.715000E-8	2.891291E-2
7.720000E-8	2.879643E-2
7.725000E-8	2.869708E-2
7.730000E-8	2.858231E-2
7.735000E-8	2.848638E-2
7.740000E-8	2.843328E-2
7.745000E-8	2.843157E-2
7.750000E-8	2.844527E-2
7.755000E-8	2.847782E-2
7.760000E-8	2.853092E-2
7.765000E-8	2.857546E-2
7.770000E-8	2.858574E-2
7.775000E-8	2.859259E-2
7.780000E-8	2.859944E-2
7.785000E-8	2.857888E-2
7.790000E-8	2.850865E-2
7.795000E-8	2.840930E-2
7.800000E-8	2.830995E-2
7.805000E-8	2.821574E-2
7.810000E-8	2.812495E-2
7.815000E-8	2.805815E-2
7.820000E-8	2.803417E-2
7.825000E-8	2.806500E-2
7.830000E-8	2.814893E-2
7.835000E-8	2.823801E-2
7.840000E-8	2.831509E-2
7.845000E-8	2.839731E-2
7.850000E-8	2.848125E-2
7.855000E-8	2.854634E-2
7.860000E-8	2.861143E-2
7.865000E-8	2.869365E-2
7.870000E-8	2.875703E-2
7.875000E-8	2.875532E-2
7.880000E-8	2.869879E-2
7.885000E-8	2.862856E-2
7.890000E-8	2.859944E-2
7.895000E-8	2.858231E-2
7.900000E-8	2.855833E-2
7.905000E-8	2.854462E-2
7.910000E-8	2.856175E-2
7.915000E-8	2.858402E-2
7.920000E-8	2.858231E-2
7.925000E-8	2.858745E-2
7.930000E-8	2.862685E-2
7.935000E-8	2.867310E-2
7.940000E-8	2.868680E-2
7.945000E-8	2.865425E-2
7.950000E-8	2.860458E-2
7.955000E-8	2.858060E-2
7.960000E-8	2.855148E-2
7.965000E-8	2.848638E-2
7.970000E-8	2.836990E-2
7.975000E-8	2.823801E-2
7.980000E-8	2.810097E-2
7.985000E-8	2.797250E-2
7.990000E-8	2.785773E-2
7.995000E-8	2.773954E-2
8.000000E-8	2.762134E-2
8.005000E-8	2.751343E-2
8.010000E-8	2.744491E-2
8.015000E-8	2.743292E-2
8.020000E-8	2.746718E-2
8.025000E-8	2.751857E-2
8.030000E-8	2.756824E-2
8.035000E-8	2.762477E-2
8.040000E-8	2.768815E-2
8.045000E-8	2.774810E-2
8.050000E-8	2.780292E-2
8.055000E-8	2.784574E-2
8.060000E-8	2.788514E-2
8.065000E-8	2.790912E-2
8.070000E-8	2.790227E-2
8.075000E-8	2.788856E-2
8.080000E-8	2.787486E-2
8.085000E-8	2.785602E-2
8.090000E-8	2.785088E-2
8.095000E-8	2.787657E-2
8.100000E-8	2.791255E-2
8.105000E-8	2.794509E-2
8.110000E-8	2.796393E-2
8.115000E-8	2.796222E-2
8.120000E-8	2.792796E-2
8.125000E-8	2.786458E-2
8.130000E-8	2.777894E-2
8.135000E-8	2.770528E-2
8.140000E-8	2.768644E-2
8.145000E-8	2.769329E-2
8.150000E-8	2.766417E-2
8.155000E-8	2.762991E-2
8.160000E-8	2.762306E-2
8.165000E-8	2.763334E-2
8.170000E-8	2.763847E-2
8.175000E-8	2.762477E-2
8.180000E-8	2.758195E-2
8.185000E-8	2.751685E-2
8.190000E-8	2.747746E-2
8.195000E-8	2.742436E-2
8.200000E-8	2.733528E-2
8.205000E-8	2.727704E-2
8.210000E-8	2.728732E-2
8.215000E-8	2.729417E-2
8.220000E-8	2.728732E-2
8.225000E-8	2.729931E-2
8.230000E-8	2.732500E-2
8.235000E-8	2.734899E-2
8.240000E-8	2.738667E-2
8.245000E-8	2.745005E-2
8.250000E-8	2.751000E-2
8.255000E-8	2.756482E-2
8.260000E-8	2.761449E-2
8.265000E-8	2.762306E-2
8.270000E-8	2.760935E-2
8.275000E-8	2.764875E-2
8.280000E-8	2.772583E-2
8.285000E-8	2.776695E-2
8.290000E-8	2.780634E-2
8.295000E-8	2.786116E-2
8.300000E-8	2.787657E-2
8.305000E-8	2.785088E-2
8.310000E-8	2.783718E-2
8.315000E-8	2.782005E-2
8.320000E-8	2.775838E-2
8.325000E-8	2.766246E-2
8.330000E-8	2.758023E-2
8.335000E-8	2.749459E-2
8.340000E-8	2.740551E-2
8.345000E-8	2.735412E-2
8.350000E-8	2.734556E-2
8.355000E-8	2.737639E-2
8.360000E-8	2.741750E-2
8.365000E-8	2.742093E-2
8.370000E-8	2.738324E-2
8.375000E-8	2.734385E-2
8.380000E-8	2.731644E-2
8.385000E-8	2.724450E-2
8.390000E-8	2.711945E-2
8.395000E-8	2.699783E-2
8.400000E-8	2.690362E-2
8.405000E-8	2.682140E-2
8.410000E-8	2.675630E-2
8.415000E-8	2.673746E-2
8.420000E-8	2.675459E-2
8.425000E-8	2.679228E-2
8.430000E-8	2.684195E-2
8.435000E-8	2.690533E-2
8.440000E-8	2.695501E-2
8.445000E-8	2.702010E-2
8.450000E-8	2.711089E-2
8.455000E-8	2.718968E-2
8.460000E-8	2.721195E-2
8.465000E-8	2.718626E-2
8.470000E-8	2.715371E-2
8.475000E-8	2.710232E-2
8.480000E-8	2.701325E-2
8.485000E-8	2.692760E-2
8.490000E-8	2.687450E-2
8.495000E-8	2.682825E-2
8.500000E-8	2.678542E-2
8.505000E-8	2.677857E-2
8.510000E-8	2.681968E-2
8.515000E-8	2.687964E-2
8.520000E-8	2.694816E-2
8.525000E-8	2.699612E-2
8.530000E-8	2.702695E-2
8.535000E-8	2.705265E-2
8.540000E-8	2.707320E-2
8.545000E-8	2.706806E-2
8.550000E-8	2.703552E-2
8.555000E-8	2.699954E-2
8.560000E-8	2.697385E-2
8.565000E-8	2.693788E-2
8.570000E-8	2.688991E-2
8.575000E-8	2.683167E-2
8.580000E-8	2.678542E-2
