Study Name	PremaTech_CVD_SiC_HeandSi
4.110000E-8	-1.089951E-2
4.115000E-8	-1.082072E-2
4.120000E-8	-1.077447E-2
4.125000E-8	-1.073336E-2
4.130000E-8	-1.071280E-2
4.135000E-8	-1.074877E-2
4.140000E-8	-1.082414E-2
4.145000E-8	-1.091664E-2
4.150000E-8	-1.100229E-2
4.155000E-8	-1.105882E-2
4.160000E-8	-1.107252E-2
4.165000E-8	-1.105197E-2
4.170000E-8	-1.102285E-2
4.175000E-8	-1.099887E-2
4.180000E-8	-1.096632E-2
4.185000E-8	-1.092178E-2
4.190000E-8	-1.086868E-2
4.195000E-8	-1.082757E-2
4.200000E-8	-1.080702E-2
4.205000E-8	-1.079674E-2
4.210000E-8	-1.079331E-2
4.215000E-8	-1.079845E-2
4.220000E-8	-1.081215E-2
4.225000E-8	-1.085326E-2
4.230000E-8	-1.090465E-2
4.235000E-8	-1.092178E-2
4.240000E-8	-1.090637E-2
4.245000E-8	-1.089095E-2
4.250000E-8	-1.087382E-2
4.255000E-8	-1.082586E-2
4.260000E-8	-1.076248E-2
4.265000E-8	-1.069739E-2
4.270000E-8	-1.061688E-2
4.275000E-8	-1.052609E-2
4.280000E-8	-1.044044E-2
4.285000E-8	-1.037021E-2
4.290000E-8	-1.030512E-2
4.295000E-8	-1.025373E-2
4.300000E-8	-1.022804E-2
4.305000E-8	-1.023146E-2
4.310000E-8	-1.023660E-2
4.315000E-8	-1.024517E-2
4.320000E-8	-1.028799E-2
4.325000E-8	-1.038906E-2
4.330000E-8	-1.052095E-2
4.335000E-8	-1.064257E-2
4.340000E-8	-1.074021E-2
4.345000E-8	-1.079845E-2
4.350000E-8	-1.078646E-2
4.355000E-8	-1.072651E-2
4.360000E-8	-1.063229E-2
4.365000E-8	-1.049868E-2
4.370000E-8	-1.033424E-2
4.375000E-8	-1.018179E-2
4.380000E-8	-1.004475E-2
4.385000E-8	-9.904290E-3
4.390000E-8	-9.770680E-3
4.395000E-8	-9.683320E-3
4.400000E-8	-9.635357E-3
4.405000E-8	-9.635357E-3
4.410000E-8	-9.707301E-3
4.415000E-8	-9.832346E-3
4.420000E-8	-9.960818E-3
4.425000E-8	-1.008758E-2
4.430000E-8	-1.021947E-2
4.435000E-8	-1.033081E-2
4.440000E-8	-1.041132E-2
4.445000E-8	-1.046443E-2
4.450000E-8	-1.047470E-2
4.455000E-8	-1.043530E-2
4.460000E-8	-1.037535E-2
4.465000E-8	-1.030855E-2
4.470000E-8	-1.022632E-2
4.475000E-8	-1.012869E-2
4.480000E-8	-1.003790E-2
4.485000E-8	-9.972808E-3
4.490000E-8	-9.943688E-3
4.495000E-8	-9.957392E-3
4.500000E-8	-1.001049E-2
4.505000E-8	-1.010813E-2
4.510000E-8	-1.023660E-2
4.515000E-8	-1.036336E-2
4.520000E-8	-1.044901E-2
4.525000E-8	-1.048841E-2
4.530000E-8	-1.049526E-2
4.535000E-8	-1.046100E-2
4.540000E-8	-1.037878E-2
4.545000E-8	-1.026230E-2
4.550000E-8	-1.014068E-2
4.555000E-8	-1.001735E-2
4.560000E-8	-9.904290E-3
4.565000E-8	-9.834059E-3
4.570000E-8	-9.811791E-3
4.575000E-8	-9.827208E-3
4.580000E-8	-9.887161E-3
4.585000E-8	-9.974521E-3
4.590000E-8	-1.005503E-2
4.595000E-8	-1.011670E-2
4.600000E-8	-1.016295E-2
4.605000E-8	-1.016295E-2
4.610000E-8	-1.012355E-2
4.615000E-8	-1.006873E-2
4.620000E-8	-1.002934E-2
4.625000E-8	-9.986512E-3
4.630000E-8	-9.947114E-3
4.635000E-8	-9.923133E-3
4.640000E-8	-9.923133E-3
4.645000E-8	-9.924846E-3
4.650000E-8	-9.912855E-3
4.655000E-8	-9.911142E-3
4.660000E-8	-9.904290E-3
4.665000E-8	-9.880309E-3
4.670000E-8	-9.825495E-3
4.675000E-8	-9.755264E-3
4.680000E-8	-9.690172E-3
4.685000E-8	-9.638783E-3
4.690000E-8	-9.613089E-3
4.695000E-8	-9.589108E-3
4.700000E-8	-9.549710E-3
4.705000E-8	-9.515451E-3
4.710000E-8	-9.512025E-3
4.715000E-8	-9.525728E-3
4.720000E-8	-9.546284E-3
4.725000E-8	-9.578830E-3
4.730000E-8	-9.631931E-3
4.735000E-8	-9.683320E-3
4.740000E-8	-9.715866E-3
4.745000E-8	-9.719292E-3
4.750000E-8	-9.709014E-3
4.755000E-8	-9.709014E-3
4.760000E-8	-9.715866E-3
4.765000E-8	-9.712440E-3
4.770000E-8	-9.691885E-3
4.775000E-8	-9.654200E-3
4.780000E-8	-9.606237E-3
4.785000E-8	-9.563413E-3
4.790000E-8	-9.532580E-3
4.795000E-8	-9.501747E-3
4.800000E-8	-9.465775E-3
4.805000E-8	-9.433229E-3
4.810000E-8	-9.414387E-3
4.815000E-8	-9.393831E-3
4.820000E-8	-9.356146E-3
4.825000E-8	-9.311610E-3
4.830000E-8	-9.282490E-3
4.835000E-8	-9.273925E-3
4.840000E-8	-9.268786E-3
4.845000E-8	-9.261934E-3
4.850000E-8	-9.244805E-3
4.855000E-8	-9.188277E-3
4.860000E-8	-9.109482E-3
4.865000E-8	-9.040964E-3
4.870000E-8	-8.974159E-3
4.875000E-8	-8.891937E-3
4.880000E-8	-8.830271E-3
4.885000E-8	-8.804576E-3
4.890000E-8	-8.794299E-3
4.895000E-8	-8.790873E-3
4.900000E-8	-8.797725E-3
4.905000E-8	-8.819993E-3
4.910000E-8	-8.854252E-3
4.915000E-8	-8.897076E-3
4.920000E-8	-8.902215E-3
4.925000E-8	-8.883372E-3
4.930000E-8	-8.891937E-3
4.935000E-8	-8.938187E-3
4.940000E-8	-8.999853E-3
4.945000E-8	-9.076936E-3
4.950000E-8	-9.162583E-3
4.955000E-8	-9.244805E-3
4.960000E-8	-9.323600E-3
4.965000E-8	-9.390405E-3
4.970000E-8	-9.431516E-3
4.975000E-8	-9.450359E-3
4.980000E-8	-9.453785E-3
4.985000E-8	-9.431516E-3
4.990000E-8	-9.388692E-3
4.995000E-8	-9.333878E-3
5.000000E-8	-9.225962E-3
5.005000E-8	-9.071797E-3
5.010000E-8	-8.905641E-3
5.015000E-8	-8.756614E-3
5.020000E-8	-8.617865E-3
5.025000E-8	-8.492820E-3
5.030000E-8	-8.383191E-3
5.035000E-8	-8.311247E-3
5.040000E-8	-8.283840E-3
5.045000E-8	-8.287266E-3
5.050000E-8	-8.295830E-3
5.055000E-8	-8.331802E-3
5.060000E-8	-8.420876E-3
5.065000E-8	-8.530504E-3
5.070000E-8	-8.634994E-3
5.075000E-8	-8.737771E-3
5.080000E-8	-8.850826E-3
5.085000E-8	-8.960455E-3
5.090000E-8	-9.061519E-3
5.095000E-8	-9.135176E-3
5.100000E-8	-9.166009E-3
5.105000E-8	-9.154018E-3
5.110000E-8	-9.107769E-3
5.115000E-8	-9.046102E-3
5.120000E-8	-8.974159E-3
5.125000E-8	-8.897076E-3
5.130000E-8	-8.816567E-3
5.135000E-8	-8.736058E-3
5.140000E-8	-8.658976E-3
5.145000E-8	-8.580180E-3
5.150000E-8	-8.527079E-3
5.155000E-8	-8.521940E-3
5.160000E-8	-8.559625E-3
5.165000E-8	-8.607587E-3
5.170000E-8	-8.650411E-3
5.175000E-8	-8.686383E-3
5.180000E-8	-8.689809E-3
5.185000E-8	-8.646985E-3
5.190000E-8	-8.588745E-3
5.195000E-8	-8.511662E-3
5.200000E-8	-8.407172E-3
5.205000E-8	-8.290691E-3
5.210000E-8	-8.196479E-3
5.215000E-8	-8.122822E-3
5.220000E-8	-8.071434E-3
5.225000E-8	-8.064582E-3
5.230000E-8	-8.090276E-3
5.235000E-8	-8.127961E-3
5.240000E-8	-8.179350E-3
5.245000E-8	-8.239303E-3
5.250000E-8	-8.283840E-3
5.255000E-8	-8.297543E-3
5.260000E-8	-8.278701E-3
5.265000E-8	-8.223886E-3
5.270000E-8	-8.145091E-3
5.275000E-8	-8.076573E-3
5.280000E-8	-8.032036E-3
5.285000E-8	-8.014906E-3
5.290000E-8	-8.033749E-3
5.295000E-8	-8.091989E-3
5.300000E-8	-8.170785E-3
5.305000E-8	-8.249581E-3
5.310000E-8	-8.316386E-3
5.315000E-8	-8.367774E-3
5.320000E-8	-8.410598E-3
5.325000E-8	-8.444857E-3
5.330000E-8	-8.463699E-3
5.335000E-8	-8.458561E-3
5.340000E-8	-8.424302E-3
5.345000E-8	-8.383191E-3
5.350000E-8	-8.367774E-3
5.355000E-8	-8.384904E-3
5.360000E-8	-8.410598E-3
5.365000E-8	-8.432866E-3
5.370000E-8	-8.475690E-3
5.375000E-8	-8.508236E-3
5.380000E-8	-8.503097E-3
5.385000E-8	-8.480829E-3
5.390000E-8	-8.461986E-3
5.395000E-8	-8.434579E-3
5.400000E-8	-8.384904E-3
5.405000E-8	-8.321525E-3
5.410000E-8	-8.264997E-3
5.415000E-8	-8.205044E-3
5.420000E-8	-8.150230E-3
5.425000E-8	-8.122822E-3
5.430000E-8	-8.133100E-3
5.435000E-8	-8.163933E-3
5.440000E-8	-8.199905E-3
5.445000E-8	-8.244442E-3
5.450000E-8	-8.297543E-3
5.455000E-8	-8.333515E-3
5.460000E-8	-8.345506E-3
5.465000E-8	-8.340367E-3
5.470000E-8	-8.318099E-3
5.475000E-8	-8.287266E-3
5.480000E-8	-8.230738E-3
5.485000E-8	-8.145091E-3
5.490000E-8	-8.040601E-3
5.495000E-8	-7.932685E-3
5.500000E-8	-7.833334E-3
5.505000E-8	-7.761390E-3
5.510000E-8	-7.721992E-3
5.515000E-8	-7.682594E-3
5.520000E-8	-7.634632E-3
5.525000E-8	-7.617502E-3
5.530000E-8	-7.629493E-3
5.535000E-8	-7.638057E-3
5.540000E-8	-7.656900E-3
5.545000E-8	-7.704863E-3
5.550000E-8	-7.740834E-3
5.555000E-8	-7.754538E-3
5.560000E-8	-7.778519E-3
5.565000E-8	-7.811065E-3
5.570000E-8	-7.833334E-3
5.575000E-8	-7.867593E-3
5.580000E-8	-7.930972E-3
5.585000E-8	-7.984073E-3
5.590000E-8	-8.011481E-3
5.595000E-8	-8.042314E-3
5.600000E-8	-8.061156E-3
5.605000E-8	-8.047453E-3
5.610000E-8	-8.014906E-3
5.615000E-8	-7.977222E-3
5.620000E-8	-7.924120E-3
5.625000E-8	-7.862454E-3
5.630000E-8	-7.814491E-3
5.635000E-8	-7.776806E-3
5.640000E-8	-7.739122E-3
5.645000E-8	-7.715140E-3
5.650000E-8	-7.727131E-3
5.655000E-8	-7.745973E-3
5.660000E-8	-7.737409E-3
5.665000E-8	-7.710001E-3
5.670000E-8	-7.684307E-3
5.675000E-8	-7.656900E-3
5.680000E-8	-7.593521E-3
5.685000E-8	-7.513012E-3
5.690000E-8	-7.446207E-3
5.695000E-8	-7.399957E-3
5.700000E-8	-7.355421E-3
5.705000E-8	-7.334865E-3
5.710000E-8	-7.350282E-3
5.715000E-8	-7.405096E-3
5.720000E-8	-7.495883E-3
5.725000E-8	-7.620928E-3
5.730000E-8	-7.745973E-3
5.735000E-8	-7.838473E-3
5.740000E-8	-7.896713E-3
5.745000E-8	-7.917268E-3
5.750000E-8	-7.889861E-3
5.755000E-8	-7.833334E-3
5.760000E-8	-7.768242E-3
5.765000E-8	-7.684307E-3
5.770000E-8	-7.586669E-3
5.775000E-8	-7.490744E-3
5.780000E-8	-7.408522E-3
5.785000E-8	-7.336578E-3
5.790000E-8	-7.300606E-3
5.795000E-8	-7.319449E-3
5.800000E-8	-7.384541E-3
5.805000E-8	-7.477040E-3
5.810000E-8	-7.569539E-3
5.815000E-8	-7.644909E-3
5.820000E-8	-7.698011E-3
5.825000E-8	-7.720279E-3
5.830000E-8	-7.706575E-3
5.835000E-8	-7.674029E-3
5.840000E-8	-7.641483E-3
5.845000E-8	-7.590095E-3
5.850000E-8	-7.536993E-3
5.855000E-8	-7.502734E-3
5.860000E-8	-7.475327E-3
5.865000E-8	-7.441068E-3
5.870000E-8	-7.429078E-3
5.875000E-8	-7.423939E-3
5.880000E-8	-7.396532E-3
5.885000E-8	-7.355421E-3
5.890000E-8	-7.304032E-3
5.895000E-8	-7.245792E-3
5.900000E-8	-7.184126E-3
5.905000E-8	-7.127598E-3
5.910000E-8	-7.081349E-3
5.915000E-8	-7.064219E-3
5.920000E-8	-7.107043E-3
5.925000E-8	-7.185839E-3
5.930000E-8	-7.256070E-3
5.935000E-8	-7.317736E-3
5.940000E-8	-7.389680E-3
5.945000E-8	-7.458198E-3
5.950000E-8	-7.502734E-3
5.955000E-8	-7.521577E-3
5.960000E-8	-7.514725E-3
5.965000E-8	-7.490744E-3
5.970000E-8	-7.451346E-3
5.975000E-8	-7.384541E-3
5.980000E-8	-7.290329E-3
5.985000E-8	-7.202968E-3
5.990000E-8	-7.134450E-3
5.995000E-8	-7.064219E-3
6.000000E-8	-6.992275E-3
6.005000E-8	-6.942600E-3
6.010000E-8	-6.896350E-3
6.015000E-8	-6.850100E-3
6.020000E-8	-6.831258E-3
6.025000E-8	-6.844962E-3
6.030000E-8	-6.862091E-3
6.035000E-8	-6.892924E-3
6.040000E-8	-6.947739E-3
6.045000E-8	-7.007692E-3
6.050000E-8	-7.053941E-3
6.055000E-8	-7.093339E-3
6.060000E-8	-7.112182E-3
6.065000E-8	-7.095052E-3
6.070000E-8	-7.052229E-3
6.075000E-8	-6.990562E-3
6.080000E-8	-6.896350E-3
6.085000E-8	-6.793573E-3
6.090000E-8	-6.728481E-3
6.095000E-8	-6.709639E-3
6.100000E-8	-6.718203E-3
6.105000E-8	-6.743898E-3
6.110000E-8	-6.795286E-3
6.115000E-8	-6.872369E-3
6.120000E-8	-6.964868E-3
6.125000E-8	-7.052229E-3
6.130000E-8	-7.122459E-3
6.135000E-8	-7.158431E-3
6.140000E-8	-7.143015E-3
6.145000E-8	-7.072784E-3
6.150000E-8	-6.966581E-3
6.155000E-8	-6.841536E-3
6.160000E-8	-6.737046E-3
6.165000E-8	-6.665102E-3
6.170000E-8	-6.625704E-3
6.175000E-8	-6.610287E-3
6.180000E-8	-6.649685E-3
6.185000E-8	-6.759314E-3
6.190000E-8	-6.906628E-3
6.195000E-8	-7.053941E-3
6.200000E-8	-7.187552E-3
6.205000E-8	-7.293755E-3
6.210000E-8	-7.345143E-3
6.215000E-8	-7.338291E-3
6.220000E-8	-7.297180E-3
6.225000E-8	-7.226949E-3
6.230000E-8	-7.137876E-3
6.235000E-8	-7.029960E-3
6.240000E-8	-6.913480E-3
6.245000E-8	-6.812416E-3
6.250000E-8	-6.745610E-3
6.255000E-8	-6.719916E-3
6.260000E-8	-6.726768E-3
6.265000E-8	-6.764453E-3
6.270000E-8	-6.812416E-3
6.275000E-8	-6.855239E-3
6.280000E-8	-6.884359E-3
6.285000E-8	-6.886072E-3
6.290000E-8	-6.862091E-3
6.295000E-8	-6.824406E-3
6.300000E-8	-6.783295E-3
6.305000E-8	-6.731907E-3
6.310000E-8	-6.680518E-3
6.315000E-8	-6.632556E-3
6.320000E-8	-6.605149E-3
6.325000E-8	-6.605149E-3
6.330000E-8	-6.642833E-3
6.335000E-8	-6.707926E-3
6.340000E-8	-6.764453E-3
6.345000E-8	-6.814128E-3
6.350000E-8	-6.863804E-3
6.355000E-8	-6.894637E-3
6.360000E-8	-6.892924E-3
6.365000E-8	-6.867230E-3
6.370000E-8	-6.829545E-3
6.375000E-8	-6.774731E-3
6.380000E-8	-6.723342E-3
6.385000E-8	-6.699361E-3
6.390000E-8	-6.704500E-3
6.395000E-8	-6.719916E-3
6.400000E-8	-6.749036E-3
6.405000E-8	-6.803851E-3
6.410000E-8	-6.858665E-3
6.415000E-8	-6.908341E-3
6.420000E-8	-6.956303E-3
6.425000E-8	-7.012831E-3
6.430000E-8	-7.048803E-3
6.435000E-8	-7.035099E-3
6.440000E-8	-6.971720E-3
6.445000E-8	-6.879221E-3
6.450000E-8	-6.778157E-3
6.455000E-8	-6.683944E-3
6.460000E-8	-6.608574E-3
6.465000E-8	-6.552047E-3
6.470000E-8	-6.529779E-3
6.475000E-8	-6.560612E-3
6.480000E-8	-6.630843E-3
6.485000E-8	-6.719916E-3
6.490000E-8	-6.829545E-3
6.495000E-8	-6.946026E-3
6.500000E-8	-7.036812E-3
6.505000E-8	-7.100191E-3
6.510000E-8	-7.137876E-3
6.515000E-8	-7.136163E-3
6.520000E-8	-7.072784E-3
6.525000E-8	-6.970007E-3
6.530000E-8	-6.836397E-3
6.535000E-8	-6.694222E-3
6.540000E-8	-6.584593E-3
6.545000E-8	-6.507510E-3
6.550000E-8	-6.432141E-3
6.555000E-8	-6.368761E-3
6.560000E-8	-6.360197E-3
6.565000E-8	-6.389317E-3
6.570000E-8	-6.435567E-3
6.575000E-8	-6.516075E-3
6.580000E-8	-6.605149E-3
6.585000E-8	-6.647972E-3
6.590000E-8	-6.635982E-3
6.595000E-8	-6.608574E-3
6.600000E-8	-6.555473E-3
6.605000E-8	-6.481816E-3
6.610000E-8	-6.408159E-3
6.615000E-8	-6.344780E-3
6.620000E-8	-6.283114E-3
6.625000E-8	-6.247142E-3
6.630000E-8	-6.240290E-3
6.635000E-8	-6.265984E-3
6.640000E-8	-6.322512E-3
6.645000E-8	-6.404733E-3
6.650000E-8	-6.492094E-3
6.655000E-8	-6.572603E-3
6.660000E-8	-6.615426E-3
6.665000E-8	-6.615426E-3
6.670000E-8	-6.577741E-3
6.675000E-8	-6.498946E-3
6.680000E-8	-6.370474E-3
6.685000E-8	-6.216309E-3
6.690000E-8	-6.082699E-3
6.695000E-8	-5.991912E-3
6.700000E-8	-5.938811E-3
6.705000E-8	-5.919969E-3
6.710000E-8	-5.943950E-3
6.715000E-8	-6.012468E-3
6.720000E-8	-6.111819E-3
6.725000E-8	-6.218022E-3
6.730000E-8	-6.303669E-3
6.735000E-8	-6.373900E-3
6.740000E-8	-6.442418E-3
6.745000E-8	-6.492094E-3
6.750000E-8	-6.493807E-3
6.755000E-8	-6.454409E-3
6.760000E-8	-6.415011E-3
6.765000E-8	-6.377326E-3
6.770000E-8	-6.313947E-3
6.775000E-8	-6.235151E-3
6.780000E-8	-6.168346E-3
6.785000E-8	-6.113532E-3
6.790000E-8	-6.075847E-3
6.795000E-8	-6.060430E-3
6.800000E-8	-6.062143E-3
6.805000E-8	-6.074134E-3
6.810000E-8	-6.098115E-3
6.815000E-8	-6.135800E-3
6.820000E-8	-6.168346E-3
6.825000E-8	-6.207744E-3
6.830000E-8	-6.245429E-3
6.835000E-8	-6.281401E-3
6.840000E-8	-6.317373E-3
6.845000E-8	-6.361910E-3
6.850000E-8	-6.399595E-3
6.855000E-8	-6.411585E-3
6.860000E-8	-6.404733E-3
6.865000E-8	-6.377326E-3
6.870000E-8	-6.322512E-3
6.875000E-8	-6.260846E-3
6.880000E-8	-6.216309E-3
6.885000E-8	-6.185476E-3
6.890000E-8	-6.139226E-3
6.895000E-8	-6.077560E-3
6.900000E-8	-6.007329E-3
6.905000E-8	-5.925107E-3
6.910000E-8	-5.837747E-3
6.915000E-8	-5.767516E-3
6.920000E-8	-5.721266E-3
6.925000E-8	-5.702424E-3
6.930000E-8	-5.695572E-3
6.935000E-8	-5.678443E-3
6.940000E-8	-5.661313E-3
6.945000E-8	-5.680156E-3
6.950000E-8	-5.721266E-3
6.955000E-8	-5.738396E-3
6.960000E-8	-5.733257E-3
6.965000E-8	-5.733257E-3
6.970000E-8	-5.728118E-3
6.975000E-8	-5.704137E-3
6.980000E-8	-5.666452E-3
6.985000E-8	-5.615063E-3
6.990000E-8	-5.558536E-3
6.995000E-8	-5.525990E-3
7.000000E-8	-5.515712E-3
7.005000E-8	-5.503722E-3
7.010000E-8	-5.505435E-3
7.015000E-8	-5.536268E-3
7.020000E-8	-5.591082E-3
7.025000E-8	-5.669878E-3
7.030000E-8	-5.774368E-3
7.035000E-8	-5.873719E-3
7.040000E-8	-5.940524E-3
7.045000E-8	-5.969644E-3
7.050000E-8	-5.957653E-3
7.055000E-8	-5.899413E-3
7.060000E-8	-5.817192E-3
7.065000E-8	-5.733257E-3
7.070000E-8	-5.644184E-3
7.075000E-8	-5.549971E-3
7.080000E-8	-5.466037E-3
7.085000E-8	-5.395806E-3
7.090000E-8	-5.327288E-3
7.095000E-8	-5.272473E-3
7.100000E-8	-5.251918E-3
7.105000E-8	-5.274186E-3
7.110000E-8	-5.318723E-3
7.115000E-8	-5.378676E-3
7.120000E-8	-5.440343E-3
7.125000E-8	-5.491731E-3
7.130000E-8	-5.529416E-3
7.135000E-8	-5.561962E-3
7.140000E-8	-5.582517E-3
7.145000E-8	-5.573953E-3
7.150000E-8	-5.541407E-3
7.155000E-8	-5.503722E-3
7.160000E-8	-5.457472E-3
7.165000E-8	-5.402658E-3
7.170000E-8	-5.364973E-3
7.175000E-8	-5.334140E-3
7.180000E-8	-5.287890E-3
7.185000E-8	-5.245066E-3
7.190000E-8	-5.233076E-3
7.195000E-8	-5.234789E-3
7.200000E-8	-5.226224E-3
7.205000E-8	-5.215946E-3
7.210000E-8	-5.217659E-3
7.215000E-8	-5.239927E-3
7.220000E-8	-5.308445E-3
7.225000E-8	-5.411222E-3
7.230000E-8	-5.508861E-3
7.235000E-8	-5.604786E-3
7.240000E-8	-5.710989E-3
7.245000E-8	-5.820617E-3
7.250000E-8	-5.907978E-3
7.255000E-8	-5.966218E-3
7.260000E-8	-5.991912E-3
7.265000E-8	-5.969644E-3
7.270000E-8	-5.930246E-3
7.275000E-8	-5.887423E-3
7.280000E-8	-5.832608E-3
7.285000E-8	-5.770942E-3
7.290000E-8	-5.709276E-3
7.295000E-8	-5.656174E-3
7.300000E-8	-5.609925E-3
7.305000E-8	-5.587656E-3
7.310000E-8	-5.589369E-3
7.315000E-8	-5.589369E-3
7.320000E-8	-5.592795E-3
7.325000E-8	-5.609925E-3
7.330000E-8	-5.628767E-3
7.335000E-8	-5.647610E-3
7.340000E-8	-5.664739E-3
7.345000E-8	-5.673304E-3
7.350000E-8	-5.695572E-3
7.355000E-8	-5.734970E-3
7.360000E-8	-5.764090E-3
7.365000E-8	-5.765803E-3
7.370000E-8	-5.774368E-3
7.375000E-8	-5.801775E-3
7.380000E-8	-5.820617E-3
7.385000E-8	-5.817192E-3
7.390000E-8	-5.815479E-3
7.395000E-8	-5.817192E-3
7.400000E-8	-5.808627E-3
7.405000E-8	-5.788071E-3
7.410000E-8	-5.769229E-3
7.415000E-8	-5.731544E-3
7.420000E-8	-5.657887E-3
7.425000E-8	-5.567101E-3
7.430000E-8	-5.481453E-3
7.435000E-8	-5.402658E-3
7.440000E-8	-5.327288E-3
7.445000E-8	-5.262196E-3
7.450000E-8	-5.217659E-3
7.455000E-8	-5.176548E-3
7.460000E-8	-5.137150E-3
7.465000E-8	-5.120021E-3
7.470000E-8	-5.137150E-3
7.475000E-8	-5.169696E-3
7.480000E-8	-5.197104E-3
7.485000E-8	-5.221085E-3
7.490000E-8	-5.250205E-3
7.495000E-8	-5.265622E-3
7.500000E-8	-5.262196E-3
7.505000E-8	-5.241640E-3
7.510000E-8	-5.212520E-3
7.515000E-8	-5.164558E-3
7.520000E-8	-5.123447E-3
7.525000E-8	-5.125160E-3
7.530000E-8	-5.155993E-3
7.535000E-8	-5.188539E-3
7.540000E-8	-5.217659E-3
7.545000E-8	-5.267335E-3
7.550000E-8	-5.325575E-3
7.555000E-8	-5.380389E-3
7.560000E-8	-5.436917E-3
7.565000E-8	-5.483166E-3
7.570000E-8	-5.486592E-3
7.575000E-8	-5.442055E-3
7.580000E-8	-5.361547E-3
7.585000E-8	-5.236501E-3
7.590000E-8	-5.061781E-3
7.595000E-8	-4.857940E-3
7.600000E-8	-4.659237E-3
7.605000E-8	-4.481091E-3
7.610000E-8	-4.328638E-3
7.615000E-8	-4.219009E-3
7.620000E-8	-4.165908E-3
7.625000E-8	-4.165908E-3
7.630000E-8	-4.219009E-3
7.635000E-8	-4.328638E-3
7.640000E-8	-4.493081E-3
7.645000E-8	-4.690070E-3
7.650000E-8	-4.875069E-3
7.655000E-8	-5.051503E-3
7.660000E-8	-5.215946E-3
7.665000E-8	-5.368399E-3
7.670000E-8	-5.488305E-3
7.675000E-8	-5.556823E-3
7.680000E-8	-5.580804E-3
7.685000E-8	-5.570527E-3
7.690000E-8	-5.525990E-3
7.695000E-8	-5.448907E-3
7.700000E-8	-5.373537E-3
7.705000E-8	-5.305019E-3
7.710000E-8	-5.233076E-3
7.715000E-8	-5.173122E-3
7.720000E-8	-5.145715E-3
7.725000E-8	-5.116595E-3
7.730000E-8	-5.058355E-3
7.735000E-8	-5.001827E-3
7.740000E-8	-4.972707E-3
7.745000E-8	-4.960717E-3
7.750000E-8	-4.941874E-3
7.755000E-8	-4.923032E-3
7.760000E-8	-4.907615E-3
7.765000E-8	-4.899050E-3
7.770000E-8	-4.902476E-3
7.775000E-8	-4.907615E-3
7.780000E-8	-4.909328E-3
7.785000E-8	-4.917893E-3
7.790000E-8	-4.948726E-3
7.795000E-8	-4.981272E-3
7.800000E-8	-4.994976E-3
7.805000E-8	-4.988124E-3
7.810000E-8	-4.965855E-3
7.815000E-8	-4.929883E-3
7.820000E-8	-4.895624E-3
7.825000E-8	-4.875069E-3
7.830000E-8	-4.839097E-3
7.835000E-8	-4.794560E-3
7.840000E-8	-4.763727E-3
7.845000E-8	-4.751737E-3
7.850000E-8	-4.734607E-3
7.855000E-8	-4.708913E-3
7.860000E-8	-4.676367E-3
7.865000E-8	-4.636969E-3
7.870000E-8	-4.607849E-3
7.875000E-8	-4.592432E-3
7.880000E-8	-4.592432E-3
7.885000E-8	-4.624978E-3
7.890000E-8	-4.690070E-3
7.895000E-8	-4.762014E-3
7.900000E-8	-4.847662E-3
7.905000E-8	-4.947013E-3
7.910000E-8	-5.025809E-3
7.915000E-8	-5.065206E-3
7.920000E-8	-5.085762E-3
7.925000E-8	-5.094327E-3
7.930000E-8	-5.066919E-3
7.935000E-8	-4.989837E-3
7.940000E-8	-4.895624E-3
7.945000E-8	-4.794560E-3
7.950000E-8	-4.691783E-3
7.955000E-8	-4.606136E-3
7.960000E-8	-4.549609E-3
7.965000E-8	-4.534192E-3
7.970000E-8	-4.547896E-3
7.975000E-8	-4.582155E-3
7.980000E-8	-4.628404E-3
7.985000E-8	-4.683219E-3
7.990000E-8	-4.741459E-3
7.995000E-8	-4.799699E-3
8.000000E-8	-4.842523E-3
8.005000E-8	-4.859652E-3
8.010000E-8	-4.861365E-3
8.015000E-8	-4.856227E-3
8.020000E-8	-4.842523E-3
8.025000E-8	-4.806551E-3
8.030000E-8	-4.756875E-3
8.035000E-8	-4.710626E-3
8.040000E-8	-4.681506E-3
8.045000E-8	-4.686645E-3
8.050000E-8	-4.726042E-3
8.055000E-8	-4.794560E-3
8.060000E-8	-4.878495E-3
8.065000E-8	-4.952152E-3
8.070000E-8	-5.000114E-3
8.075000E-8	-5.042938E-3
8.080000E-8	-5.082336E-3
8.085000E-8	-5.104604E-3
8.090000E-8	-5.101178E-3
8.095000E-8	-5.087475E-3
8.100000E-8	-5.054929E-3
8.105000E-8	-4.988124E-3
8.110000E-8	-4.892199E-3
8.115000E-8	-4.794560E-3
8.120000E-8	-4.715765E-3
8.125000E-8	-4.679793E-3
8.130000E-8	-4.683219E-3
8.135000E-8	-4.714052E-3
8.140000E-8	-4.753450E-3
8.145000E-8	-4.784283E-3
8.150000E-8	-4.792847E-3
8.155000E-8	-4.792847E-3
8.160000E-8	-4.801412E-3
8.165000E-8	-4.801412E-3
8.170000E-8	-4.777431E-3
8.175000E-8	-4.722616E-3
8.180000E-8	-4.660950E-3
8.185000E-8	-4.609562E-3
8.190000E-8	-4.575303E-3
8.195000E-8	-4.559886E-3
8.200000E-8	-4.554747E-3
8.205000E-8	-4.556460E-3
8.210000E-8	-4.565025E-3
8.215000E-8	-4.575303E-3
