Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	5.195894E-2
4.235000E-8	5.203431E-2
4.240000E-8	5.210797E-2
4.245000E-8	5.216792E-2
4.250000E-8	5.220903E-2
4.255000E-8	5.221759E-2
4.260000E-8	5.220903E-2
4.265000E-8	5.217477E-2
4.270000E-8	5.208227E-2
4.275000E-8	5.194695E-2
4.280000E-8	5.182704E-2
4.285000E-8	5.170885E-2
4.290000E-8	5.155982E-2
4.295000E-8	5.142279E-2
4.300000E-8	5.136455E-2
4.305000E-8	5.137311E-2
4.310000E-8	5.141593E-2
4.315000E-8	5.147417E-2
4.320000E-8	5.151186E-2
4.325000E-8	5.154612E-2
4.330000E-8	5.159579E-2
4.335000E-8	5.161806E-2
4.340000E-8	5.160093E-2
4.345000E-8	5.160265E-2
4.350000E-8	5.163690E-2
4.355000E-8	5.164718E-2
4.360000E-8	5.164889E-2
4.365000E-8	5.165575E-2
4.370000E-8	5.167116E-2
4.375000E-8	5.164033E-2
4.380000E-8	5.158552E-2
4.385000E-8	5.152899E-2
4.390000E-8	5.149302E-2
4.395000E-8	5.148274E-2
4.400000E-8	5.148788E-2
4.405000E-8	5.148274E-2
4.410000E-8	5.146732E-2
4.415000E-8	5.148103E-2
4.420000E-8	5.152042E-2
4.425000E-8	5.153927E-2
4.430000E-8	5.154954E-2
4.435000E-8	5.156325E-2
4.440000E-8	5.158209E-2
4.445000E-8	5.156153E-2
4.450000E-8	5.153413E-2
4.455000E-8	5.151186E-2
4.460000E-8	5.149644E-2
4.465000E-8	5.145362E-2
4.470000E-8	5.141079E-2
4.475000E-8	5.136112E-2
4.480000E-8	5.131316E-2
4.485000E-8	5.127205E-2
4.490000E-8	5.124806E-2
4.495000E-8	5.123265E-2
4.500000E-8	5.122580E-2
4.505000E-8	5.119154E-2
4.510000E-8	5.114357E-2
4.515000E-8	5.112645E-2
4.520000E-8	5.114700E-2
4.525000E-8	5.116756E-2
4.530000E-8	5.119154E-2
4.535000E-8	5.121038E-2
4.540000E-8	5.122066E-2
4.545000E-8	5.122922E-2
4.550000E-8	5.125320E-2
4.555000E-8	5.128918E-2
4.560000E-8	5.132686E-2
4.565000E-8	5.137140E-2
4.570000E-8	5.141251E-2
4.575000E-8	5.143649E-2
4.580000E-8	5.145019E-2
4.585000E-8	5.145362E-2
4.590000E-8	5.144334E-2
4.595000E-8	5.142279E-2
4.600000E-8	5.135255E-2
4.605000E-8	5.126177E-2
4.610000E-8	5.121038E-2
4.615000E-8	5.118982E-2
4.620000E-8	5.114357E-2
4.625000E-8	5.109219E-2
4.630000E-8	5.108533E-2
4.635000E-8	5.111445E-2
4.640000E-8	5.114529E-2
4.645000E-8	5.117783E-2
4.650000E-8	5.119668E-2
4.655000E-8	5.117269E-2
4.660000E-8	5.114529E-2
4.665000E-8	5.113672E-2
4.670000E-8	5.114529E-2
4.675000E-8	5.113158E-2
4.680000E-8	5.109390E-2
4.685000E-8	5.102196E-2
4.690000E-8	5.092432E-2
4.695000E-8	5.083010E-2
4.700000E-8	5.075131E-2
4.705000E-8	5.066737E-2
4.710000E-8	5.058687E-2
4.715000E-8	5.054404E-2
4.720000E-8	5.053890E-2
4.725000E-8	5.053034E-2
4.730000E-8	5.053376E-2
4.735000E-8	5.058001E-2
4.740000E-8	5.062626E-2
4.745000E-8	5.066737E-2
4.750000E-8	5.071876E-2
4.755000E-8	5.079242E-2
4.760000E-8	5.086779E-2
4.765000E-8	5.091918E-2
4.770000E-8	5.095172E-2
4.775000E-8	5.098256E-2
4.780000E-8	5.100654E-2
4.785000E-8	5.100140E-2
4.790000E-8	5.096885E-2
4.795000E-8	5.092260E-2
4.800000E-8	5.085922E-2
4.805000E-8	5.075645E-2
4.810000E-8	5.062969E-2
4.815000E-8	5.050293E-2
4.820000E-8	5.040015E-2
4.825000E-8	5.029738E-2
4.830000E-8	5.019460E-2
4.835000E-8	5.013636E-2
4.840000E-8	5.013465E-2
4.845000E-8	5.016891E-2
4.850000E-8	5.021173E-2
4.855000E-8	5.029224E-2
4.860000E-8	5.035904E-2
4.865000E-8	5.039159E-2
4.870000E-8	5.038302E-2
4.875000E-8	5.035904E-2
4.880000E-8	5.031793E-2
4.885000E-8	5.026312E-2
4.890000E-8	5.023571E-2
4.895000E-8	5.020316E-2
4.900000E-8	5.013807E-2
4.905000E-8	5.008155E-2
4.910000E-8	5.004557E-2
4.915000E-8	5.001131E-2
4.920000E-8	4.997192E-2
4.925000E-8	4.995307E-2
4.930000E-8	4.996849E-2
4.935000E-8	5.002844E-2
4.940000E-8	5.012094E-2
4.945000E-8	5.023400E-2
4.950000E-8	5.032650E-2
4.955000E-8	5.037960E-2
4.960000E-8	5.039673E-2
4.965000E-8	5.038988E-2
4.970000E-8	5.034877E-2
4.975000E-8	5.026826E-2
4.980000E-8	5.017918E-2
4.985000E-8	5.013979E-2
4.990000E-8	5.014321E-2
4.995000E-8	5.018261E-2
5.000000E-8	5.030080E-2
5.005000E-8	5.044812E-2
5.010000E-8	5.059200E-2
5.015000E-8	5.071020E-2
5.020000E-8	5.080098E-2
5.025000E-8	5.085237E-2
5.030000E-8	5.084210E-2
5.035000E-8	5.075473E-2
5.040000E-8	5.059543E-2
5.045000E-8	5.041386E-2
5.050000E-8	5.023057E-2
5.055000E-8	5.005756E-2
5.060000E-8	4.991539E-2
5.065000E-8	4.985030E-2
5.070000E-8	4.985886E-2
5.075000E-8	4.993081E-2
5.080000E-8	5.003701E-2
5.085000E-8	5.014321E-2
5.090000E-8	5.024599E-2
5.095000E-8	5.035562E-2
5.100000E-8	5.045497E-2
5.105000E-8	5.050978E-2
5.110000E-8	5.050807E-2
5.115000E-8	5.046867E-2
5.120000E-8	5.037446E-2
5.125000E-8	5.022372E-2
5.130000E-8	5.005756E-2
5.135000E-8	4.991368E-2
5.140000E-8	4.980233E-2
5.145000E-8	4.976122E-2
5.150000E-8	4.976465E-2
5.155000E-8	4.980919E-2
5.160000E-8	4.985715E-2
5.165000E-8	4.991368E-2
5.170000E-8	4.993766E-2
5.175000E-8	4.990340E-2
5.180000E-8	4.984173E-2
5.185000E-8	4.979720E-2
5.190000E-8	4.974923E-2
5.195000E-8	4.967558E-2
5.200000E-8	4.959507E-2
5.205000E-8	4.949058E-2
5.210000E-8	4.936039E-2
5.215000E-8	4.924734E-2
5.220000E-8	4.917882E-2
5.225000E-8	4.914627E-2
5.230000E-8	4.914285E-2
5.235000E-8	4.915998E-2
5.240000E-8	4.920452E-2
5.245000E-8	4.928502E-2
5.250000E-8	4.936896E-2
5.255000E-8	4.943234E-2
5.260000E-8	4.947687E-2
5.265000E-8	4.955224E-2
5.270000E-8	4.964303E-2
5.275000E-8	4.972011E-2
5.280000E-8	4.977835E-2
5.285000E-8	4.979206E-2
5.290000E-8	4.973896E-2
5.295000E-8	4.963960E-2
5.300000E-8	4.954025E-2
5.305000E-8	4.945803E-2
5.310000E-8	4.936553E-2
5.315000E-8	4.926447E-2
5.320000E-8	4.917539E-2
5.325000E-8	4.911715E-2
5.330000E-8	4.908803E-2
5.335000E-8	4.910516E-2
5.340000E-8	4.918053E-2
5.345000E-8	4.927988E-2
5.350000E-8	4.937924E-2
5.355000E-8	4.948201E-2
5.360000E-8	4.957280E-2
5.365000E-8	4.962419E-2
5.370000E-8	4.964474E-2
5.375000E-8	4.965673E-2
5.380000E-8	4.965331E-2
5.385000E-8	4.960021E-2
5.390000E-8	4.951285E-2
5.395000E-8	4.941692E-2
5.400000E-8	4.931243E-2
5.405000E-8	4.921137E-2
5.410000E-8	4.911544E-2
5.415000E-8	4.903322E-2
5.420000E-8	4.897155E-2
5.425000E-8	4.896128E-2
5.430000E-8	4.898697E-2
5.435000E-8	4.901952E-2
5.440000E-8	4.905720E-2
5.445000E-8	4.911373E-2
5.450000E-8	4.917197E-2
5.455000E-8	4.921308E-2
5.460000E-8	4.924391E-2
5.465000E-8	4.926104E-2
5.470000E-8	4.925419E-2
5.475000E-8	4.924563E-2
5.480000E-8	4.923706E-2
5.485000E-8	4.922336E-2
5.490000E-8	4.922850E-2
5.495000E-8	4.923877E-2
5.500000E-8	4.921137E-2
5.505000E-8	4.918225E-2
5.510000E-8	4.920452E-2
5.515000E-8	4.922850E-2
5.520000E-8	4.919766E-2
5.525000E-8	4.915141E-2
5.530000E-8	4.912915E-2
5.535000E-8	4.913600E-2
5.540000E-8	4.914114E-2
5.545000E-8	4.915141E-2
5.550000E-8	4.915484E-2
5.555000E-8	4.916512E-2
5.560000E-8	4.918739E-2
5.565000E-8	4.918396E-2
5.570000E-8	4.913771E-2
5.575000E-8	4.909831E-2
5.580000E-8	4.908290E-2
5.585000E-8	4.907776E-2
5.590000E-8	4.907433E-2
5.595000E-8	4.907433E-2
5.600000E-8	4.905549E-2
5.605000E-8	4.900924E-2
5.610000E-8	4.897155E-2
5.615000E-8	4.897155E-2
5.620000E-8	4.899211E-2
5.625000E-8	4.901609E-2
5.630000E-8	4.906234E-2
5.635000E-8	4.910345E-2
5.640000E-8	4.912229E-2
5.645000E-8	4.911030E-2
5.650000E-8	4.909489E-2
5.655000E-8	4.911887E-2
5.660000E-8	4.917197E-2
5.665000E-8	4.920623E-2
5.670000E-8	4.920965E-2
5.675000E-8	4.920794E-2
5.680000E-8	4.918396E-2
5.685000E-8	4.910345E-2
5.690000E-8	4.899211E-2
5.695000E-8	4.889276E-2
5.700000E-8	4.880711E-2
5.705000E-8	4.872146E-2
5.710000E-8	4.864267E-2
5.715000E-8	4.855873E-2
5.720000E-8	4.848165E-2
5.725000E-8	4.846966E-2
5.730000E-8	4.851248E-2
5.735000E-8	4.856730E-2
5.740000E-8	4.863410E-2
5.745000E-8	4.870947E-2
5.750000E-8	4.874544E-2
5.755000E-8	4.874031E-2
5.760000E-8	4.870947E-2
5.765000E-8	4.863753E-2
5.770000E-8	4.850221E-2
5.775000E-8	4.834290E-2
5.780000E-8	4.819216E-2
5.785000E-8	4.807226E-2
5.790000E-8	4.801915E-2
5.795000E-8	4.803800E-2
5.800000E-8	4.806883E-2
5.805000E-8	4.812536E-2
5.810000E-8	4.822985E-2
5.815000E-8	4.831721E-2
5.820000E-8	4.835318E-2
5.825000E-8	4.837716E-2
5.830000E-8	4.840285E-2
5.835000E-8	4.839429E-2
5.840000E-8	4.836003E-2
5.845000E-8	4.836003E-2
5.850000E-8	4.834461E-2
5.855000E-8	4.825554E-2
5.860000E-8	4.811850E-2
5.865000E-8	4.797804E-2
5.870000E-8	4.784615E-2
5.875000E-8	4.772624E-2
5.880000E-8	4.763545E-2
5.885000E-8	4.759777E-2
5.890000E-8	4.761318E-2
5.895000E-8	4.765601E-2
5.900000E-8	4.771082E-2
5.905000E-8	4.778277E-2
5.910000E-8	4.787698E-2
5.915000E-8	4.800031E-2
5.920000E-8	4.812536E-2
5.925000E-8	4.822128E-2
5.930000E-8	4.827096E-2
5.935000E-8	4.827781E-2
5.940000E-8	4.828295E-2
5.945000E-8	4.830522E-2
5.950000E-8	4.831549E-2
5.955000E-8	4.830350E-2
5.960000E-8	4.827267E-2
5.965000E-8	4.821100E-2
5.970000E-8	4.813221E-2
5.975000E-8	4.808253E-2
5.980000E-8	4.805341E-2
5.985000E-8	4.802601E-2
5.990000E-8	4.801915E-2
5.995000E-8	4.806883E-2
6.000000E-8	4.814934E-2
6.005000E-8	4.824526E-2
6.010000E-8	4.835832E-2
6.015000E-8	4.845082E-2
6.020000E-8	4.848336E-2
6.025000E-8	4.845938E-2
6.030000E-8	4.841827E-2
6.035000E-8	4.835832E-2
6.040000E-8	4.826068E-2
6.045000E-8	4.812536E-2
6.050000E-8	4.799860E-2
6.055000E-8	4.789925E-2
6.060000E-8	4.782902E-2
6.065000E-8	4.779133E-2
6.070000E-8	4.780846E-2
6.075000E-8	4.788383E-2
6.080000E-8	4.796434E-2
6.085000E-8	4.803286E-2
6.090000E-8	4.811337E-2
6.095000E-8	4.820758E-2
6.100000E-8	4.827610E-2
6.105000E-8	4.829323E-2
6.110000E-8	4.827096E-2
6.115000E-8	4.823499E-2
6.120000E-8	4.815790E-2
6.125000E-8	4.805855E-2
6.130000E-8	4.796605E-2
6.135000E-8	4.787355E-2
6.140000E-8	4.776735E-2
6.145000E-8	4.766457E-2
6.150000E-8	4.762004E-2
6.155000E-8	4.763203E-2
6.160000E-8	4.764744E-2
6.165000E-8	4.764744E-2
6.170000E-8	4.764573E-2
6.175000E-8	4.764744E-2
6.180000E-8	4.765430E-2
6.185000E-8	4.764573E-2
6.190000E-8	4.762689E-2
6.195000E-8	4.762860E-2
6.200000E-8	4.761661E-2
6.205000E-8	4.756180E-2
6.210000E-8	4.747272E-2
6.215000E-8	4.738708E-2
6.220000E-8	4.731684E-2
6.225000E-8	4.724490E-2
6.230000E-8	4.719351E-2
6.235000E-8	4.716610E-2
6.240000E-8	4.713527E-2
6.245000E-8	4.710615E-2
6.250000E-8	4.708217E-2
6.255000E-8	4.708217E-2
6.260000E-8	4.711300E-2
6.265000E-8	4.717124E-2
6.270000E-8	4.723976E-2
6.275000E-8	4.731684E-2
6.280000E-8	4.739050E-2
6.285000E-8	4.744532E-2
6.290000E-8	4.745388E-2
6.295000E-8	4.744874E-2
6.300000E-8	4.744532E-2
6.305000E-8	4.745559E-2
6.310000E-8	4.746244E-2
6.315000E-8	4.744874E-2
6.320000E-8	4.739907E-2
6.325000E-8	4.733055E-2
6.330000E-8	4.727402E-2
6.335000E-8	4.723634E-2
6.340000E-8	4.721578E-2
6.345000E-8	4.721064E-2
6.350000E-8	4.723634E-2
6.355000E-8	4.727745E-2
6.360000E-8	4.730828E-2
6.365000E-8	4.731684E-2
6.370000E-8	4.732027E-2
6.375000E-8	4.733055E-2
6.380000E-8	4.735967E-2
6.385000E-8	4.737337E-2
6.390000E-8	4.734768E-2
6.395000E-8	4.728430E-2
6.400000E-8	4.721749E-2
6.405000E-8	4.715240E-2
6.410000E-8	4.707361E-2
6.415000E-8	4.700166E-2
6.420000E-8	4.697254E-2
6.425000E-8	4.697597E-2
6.430000E-8	4.696912E-2
6.435000E-8	4.693486E-2
6.440000E-8	4.692287E-2
6.445000E-8	4.696569E-2
6.450000E-8	4.702907E-2
6.455000E-8	4.707189E-2
6.460000E-8	4.710444E-2
6.465000E-8	4.714898E-2
6.470000E-8	4.717124E-2
6.475000E-8	4.713185E-2
6.480000E-8	4.707189E-2
6.485000E-8	4.703763E-2
6.490000E-8	4.703592E-2
6.495000E-8	4.702907E-2
6.500000E-8	4.699824E-2
6.505000E-8	4.695712E-2
6.510000E-8	4.690916E-2
6.515000E-8	4.682694E-2
6.520000E-8	4.672759E-2
6.525000E-8	4.665222E-2
6.530000E-8	4.661453E-2
6.535000E-8	4.661453E-2
6.540000E-8	4.665565E-2
6.545000E-8	4.673273E-2
6.550000E-8	4.683037E-2
6.555000E-8	4.693486E-2
6.560000E-8	4.703935E-2
6.565000E-8	4.711814E-2
6.570000E-8	4.718495E-2
6.575000E-8	4.725175E-2
6.580000E-8	4.730314E-2
6.585000E-8	4.733397E-2
6.590000E-8	4.732541E-2
6.595000E-8	4.728601E-2
6.600000E-8	4.722948E-2
6.605000E-8	4.716953E-2
6.610000E-8	4.710786E-2
6.615000E-8	4.705305E-2
6.620000E-8	4.701536E-2
6.625000E-8	4.695541E-2
6.630000E-8	4.685949E-2
6.635000E-8	4.677041E-2
6.640000E-8	4.672245E-2
6.645000E-8	4.672245E-2
6.650000E-8	4.673273E-2
6.655000E-8	4.673787E-2
6.660000E-8	4.673444E-2
6.665000E-8	4.671046E-2
6.670000E-8	4.664023E-2
6.675000E-8	4.653231E-2
6.680000E-8	4.641926E-2
6.685000E-8	4.633361E-2
6.690000E-8	4.625824E-2
6.695000E-8	4.621370E-2
6.700000E-8	4.621370E-2
6.705000E-8	4.622227E-2
6.710000E-8	4.620685E-2
6.715000E-8	4.618116E-2
6.720000E-8	4.617773E-2
6.725000E-8	4.620000E-2
6.730000E-8	4.621713E-2
6.735000E-8	4.625310E-2
6.740000E-8	4.629250E-2
6.745000E-8	4.633704E-2
6.750000E-8	4.639528E-2
6.755000E-8	4.644324E-2
6.760000E-8	4.646037E-2
6.765000E-8	4.646551E-2
6.770000E-8	4.647236E-2
6.775000E-8	4.645352E-2
6.780000E-8	4.641241E-2
6.785000E-8	4.637130E-2
6.790000E-8	4.633190E-2
6.795000E-8	4.629764E-2
6.800000E-8	4.626852E-2
6.805000E-8	4.623940E-2
6.810000E-8	4.620857E-2
6.815000E-8	4.620343E-2
6.820000E-8	4.622056E-2
6.825000E-8	4.624454E-2
6.830000E-8	4.627366E-2
6.835000E-8	4.630278E-2
6.840000E-8	4.631477E-2
6.845000E-8	4.634389E-2
6.850000E-8	4.639528E-2
6.855000E-8	4.644838E-2
6.860000E-8	4.647750E-2
6.865000E-8	4.651690E-2
6.870000E-8	4.656486E-2
6.875000E-8	4.660254E-2
6.880000E-8	4.662139E-2
6.885000E-8	4.661796E-2
6.890000E-8	4.658199E-2
6.895000E-8	4.651861E-2
6.900000E-8	4.644667E-2
6.905000E-8	4.639014E-2
6.910000E-8	4.631819E-2
6.915000E-8	4.622056E-2
6.920000E-8	4.611435E-2
6.925000E-8	4.601843E-2
6.930000E-8	4.593449E-2
6.935000E-8	4.586940E-2
6.940000E-8	4.586940E-2
6.945000E-8	4.589510E-2
6.950000E-8	4.591736E-2
6.955000E-8	4.593449E-2
6.960000E-8	4.595334E-2
6.965000E-8	4.597389E-2
6.970000E-8	4.598588E-2
6.975000E-8	4.601672E-2
6.980000E-8	4.602185E-2
6.985000E-8	4.601843E-2
6.990000E-8	4.604926E-2
6.995000E-8	4.608866E-2
7.000000E-8	4.607324E-2
7.005000E-8	4.603213E-2
7.010000E-8	4.600644E-2
7.015000E-8	4.598588E-2
7.020000E-8	4.595334E-2
7.025000E-8	4.587797E-2
7.030000E-8	4.575635E-2
7.035000E-8	4.563130E-2
7.040000E-8	4.553024E-2
7.045000E-8	4.543089E-2
7.050000E-8	4.532811E-2
7.055000E-8	4.528186E-2
7.060000E-8	4.530755E-2
7.065000E-8	4.537093E-2
7.070000E-8	4.544973E-2
7.075000E-8	4.557306E-2
7.080000E-8	4.572037E-2
7.085000E-8	4.582144E-2
7.090000E-8	4.585227E-2
7.095000E-8	4.586940E-2
7.100000E-8	4.587968E-2
7.105000E-8	4.585741E-2
7.110000E-8	4.581116E-2
7.115000E-8	4.574949E-2
7.120000E-8	4.569297E-2
7.125000E-8	4.564843E-2
7.130000E-8	4.559876E-2
7.135000E-8	4.553024E-2
7.140000E-8	4.548399E-2
7.145000E-8	4.548227E-2
7.150000E-8	4.549427E-2
7.155000E-8	4.548913E-2
7.160000E-8	4.548913E-2
7.165000E-8	4.550626E-2
7.170000E-8	4.550968E-2
7.175000E-8	4.549598E-2
7.180000E-8	4.547028E-2
7.185000E-8	4.543945E-2
7.190000E-8	4.541890E-2
7.195000E-8	4.540690E-2
7.200000E-8	4.541204E-2
7.205000E-8	4.545144E-2
7.210000E-8	4.551653E-2
7.215000E-8	4.556964E-2
7.220000E-8	4.564329E-2
7.225000E-8	4.572894E-2
7.230000E-8	4.578204E-2
7.235000E-8	4.580602E-2
7.240000E-8	4.584542E-2
7.245000E-8	4.588996E-2
7.250000E-8	4.589167E-2
7.255000E-8	4.586769E-2
7.260000E-8	4.582658E-2
7.265000E-8	4.575806E-2
7.270000E-8	4.565014E-2
7.275000E-8	4.551653E-2
7.280000E-8	4.540177E-2
7.285000E-8	4.531954E-2
7.290000E-8	4.522876E-2
7.295000E-8	4.508658E-2
7.300000E-8	4.493584E-2
7.305000E-8	4.483478E-2
7.310000E-8	4.476969E-2
7.315000E-8	4.475941E-2
7.320000E-8	4.480737E-2
7.325000E-8	4.487418E-2
7.330000E-8	4.492728E-2
7.335000E-8	4.498381E-2
7.340000E-8	4.503862E-2
7.345000E-8	4.505232E-2
7.350000E-8	4.504890E-2
7.355000E-8	4.506260E-2
7.360000E-8	4.507288E-2
7.365000E-8	4.505232E-2
7.370000E-8	4.502149E-2
7.375000E-8	4.503177E-2
7.380000E-8	4.508144E-2
7.385000E-8	4.513797E-2
7.390000E-8	4.520306E-2
7.395000E-8	4.527329E-2
7.400000E-8	4.534524E-2
7.405000E-8	4.540519E-2
7.410000E-8	4.543945E-2
7.415000E-8	4.544973E-2
7.420000E-8	4.545144E-2
7.425000E-8	4.542917E-2
7.430000E-8	4.537778E-2
7.435000E-8	4.534181E-2
7.440000E-8	4.532640E-2
7.445000E-8	4.529899E-2
7.450000E-8	4.525274E-2
7.455000E-8	4.522533E-2
7.460000E-8	4.519107E-2
7.465000E-8	4.514482E-2
7.470000E-8	4.511056E-2
7.475000E-8	4.510885E-2
7.480000E-8	4.509857E-2
7.485000E-8	4.505232E-2
7.490000E-8	4.500265E-2
7.495000E-8	4.497695E-2
7.500000E-8	4.496325E-2
7.505000E-8	4.494612E-2
7.510000E-8	4.493927E-2
7.515000E-8	4.495469E-2
7.520000E-8	4.498895E-2
7.525000E-8	4.501293E-2
7.530000E-8	4.500094E-2
7.535000E-8	4.495982E-2
7.540000E-8	4.490672E-2
7.545000E-8	4.484334E-2
7.550000E-8	4.477654E-2
7.555000E-8	4.471316E-2
7.560000E-8	4.466691E-2
7.565000E-8	4.463779E-2
7.570000E-8	4.461895E-2
7.575000E-8	4.460524E-2
7.580000E-8	4.461038E-2
7.585000E-8	4.462409E-2
7.590000E-8	4.462923E-2
7.595000E-8	4.463779E-2
7.600000E-8	4.466520E-2
7.605000E-8	4.468233E-2
7.610000E-8	4.466691E-2
7.615000E-8	4.462751E-2
7.620000E-8	4.456927E-2
7.625000E-8	4.448534E-2
7.630000E-8	4.437742E-2
7.635000E-8	4.426951E-2
7.640000E-8	4.421298E-2
7.645000E-8	4.419414E-2
7.650000E-8	4.420270E-2
7.655000E-8	4.423696E-2
7.660000E-8	4.429177E-2
7.665000E-8	4.434488E-2
7.670000E-8	4.436543E-2
7.675000E-8	4.439455E-2
7.680000E-8	4.445279E-2
7.685000E-8	4.451960E-2
7.690000E-8	4.454872E-2
7.695000E-8	4.456242E-2
7.700000E-8	4.459154E-2
7.705000E-8	4.461038E-2
7.710000E-8	4.458126E-2
7.715000E-8	4.451617E-2
7.720000E-8	4.446821E-2
7.725000E-8	4.444080E-2
7.730000E-8	4.444937E-2
7.735000E-8	4.448191E-2
7.740000E-8	4.451446E-2
7.745000E-8	4.454358E-2
7.750000E-8	4.454358E-2
7.755000E-8	4.448876E-2
7.760000E-8	4.440997E-2
7.765000E-8	4.433460E-2
7.770000E-8	4.424724E-2
7.775000E-8	4.414789E-2
7.780000E-8	4.407766E-2
7.785000E-8	4.404854E-2
7.790000E-8	4.401256E-2
7.795000E-8	4.400742E-2
7.800000E-8	4.408622E-2
7.805000E-8	4.418728E-2
7.810000E-8	4.426608E-2
7.815000E-8	4.436201E-2
7.820000E-8	4.448534E-2
7.825000E-8	4.459154E-2
7.830000E-8	4.464978E-2
7.835000E-8	4.465663E-2
7.840000E-8	4.462409E-2
7.845000E-8	4.456071E-2
7.850000E-8	4.449048E-2
7.855000E-8	4.441168E-2
7.860000E-8	4.432432E-2
7.865000E-8	4.425580E-2
7.870000E-8	4.419242E-2
7.875000E-8	4.410335E-2
7.880000E-8	4.400400E-2
7.885000E-8	4.390636E-2
7.890000E-8	4.382414E-2
7.895000E-8	4.376761E-2
7.900000E-8	4.375048E-2
7.905000E-8	4.376761E-2
7.910000E-8	4.383613E-2
7.915000E-8	4.394405E-2
7.920000E-8	4.405881E-2
7.925000E-8	4.416673E-2
7.930000E-8	4.425923E-2
7.935000E-8	4.431918E-2
7.940000E-8	4.432261E-2
7.945000E-8	4.428321E-2
7.950000E-8	4.422668E-2
7.955000E-8	4.415645E-2
7.960000E-8	4.407937E-2
7.965000E-8	4.399201E-2
7.970000E-8	4.390293E-2
7.975000E-8	4.382071E-2
7.980000E-8	4.374877E-2
7.985000E-8	4.371451E-2
7.990000E-8	4.373335E-2
7.995000E-8	4.382243E-2
8.000000E-8	4.393034E-2
8.005000E-8	4.401256E-2
8.010000E-8	4.406909E-2
8.015000E-8	4.411020E-2
8.020000E-8	4.412904E-2
8.025000E-8	4.411534E-2
8.030000E-8	4.407423E-2
8.035000E-8	4.401770E-2
8.040000E-8	4.394405E-2
8.045000E-8	4.386525E-2
8.050000E-8	4.378817E-2
8.055000E-8	4.374706E-2
8.060000E-8	4.375905E-2
8.065000E-8	4.379159E-2
8.070000E-8	4.380530E-2
8.075000E-8	4.384983E-2
8.080000E-8	4.392863E-2
8.085000E-8	4.397830E-2
8.090000E-8	4.397317E-2
8.095000E-8	4.397145E-2
8.100000E-8	4.393205E-2
8.105000E-8	4.382928E-2
8.110000E-8	4.370937E-2
8.115000E-8	4.359803E-2
8.120000E-8	4.347984E-2
8.125000E-8	4.337877E-2
8.130000E-8	4.334965E-2
8.135000E-8	4.335822E-2
8.140000E-8	4.336164E-2
8.145000E-8	4.337363E-2
8.150000E-8	4.339419E-2
8.155000E-8	4.340447E-2
8.160000E-8	4.340961E-2
8.165000E-8	4.343701E-2
8.170000E-8	4.348840E-2
8.175000E-8	4.354322E-2
8.180000E-8	4.359289E-2
8.185000E-8	4.364085E-2
8.190000E-8	4.368710E-2
8.195000E-8	4.372307E-2
8.200000E-8	4.373335E-2
8.205000E-8	4.374706E-2
8.210000E-8	4.377618E-2
8.215000E-8	4.381044E-2
8.220000E-8	4.382585E-2
8.225000E-8	4.382071E-2
8.230000E-8	4.382243E-2
8.235000E-8	4.382756E-2
8.240000E-8	4.380187E-2
8.245000E-8	4.371622E-2
8.250000E-8	4.357919E-2
8.255000E-8	4.344900E-2
8.260000E-8	4.334280E-2
8.265000E-8	4.325715E-2
8.270000E-8	4.320234E-2
8.275000E-8	4.315951E-2
8.280000E-8	4.314238E-2
8.285000E-8	4.313553E-2
8.290000E-8	4.312183E-2
8.295000E-8	4.310984E-2
8.300000E-8	4.313039E-2
8.305000E-8	4.315780E-2
8.310000E-8	4.313896E-2
8.315000E-8	4.311498E-2
8.320000E-8	4.313725E-2
8.325000E-8	4.318350E-2
8.330000E-8	4.320919E-2
8.335000E-8	4.322803E-2
8.340000E-8	4.327086E-2
8.345000E-8	4.331197E-2
8.350000E-8	4.333252E-2
8.355000E-8	4.332567E-2
8.360000E-8	4.332396E-2
8.365000E-8	4.334623E-2
8.370000E-8	4.338048E-2
8.375000E-8	4.338905E-2
8.380000E-8	4.336849E-2
8.385000E-8	4.335479E-2
8.390000E-8	4.333081E-2
8.395000E-8	4.325201E-2
8.400000E-8	4.316465E-2
8.405000E-8	4.309442E-2
8.410000E-8	4.301734E-2
8.415000E-8	4.294368E-2
8.420000E-8	4.290771E-2
8.425000E-8	4.290428E-2
8.430000E-8	4.290942E-2
8.435000E-8	4.293340E-2
8.440000E-8	4.298137E-2
8.445000E-8	4.302590E-2
8.450000E-8	4.308072E-2
8.455000E-8	4.313211E-2
8.460000E-8	4.313896E-2
8.465000E-8	4.310299E-2
8.470000E-8	4.308414E-2
8.475000E-8	4.307558E-2
8.480000E-8	4.302248E-2
8.485000E-8	4.294026E-2
8.490000E-8	4.285804E-2
8.495000E-8	4.278780E-2
8.500000E-8	4.272956E-2
8.505000E-8	4.268160E-2
8.510000E-8	4.263706E-2
8.515000E-8	4.260794E-2
8.520000E-8	4.259595E-2
8.525000E-8	4.260623E-2
8.530000E-8	4.263193E-2
8.535000E-8	4.264563E-2
8.540000E-8	4.264906E-2
8.545000E-8	4.265419E-2
8.550000E-8	4.265248E-2
8.555000E-8	4.262850E-2
8.560000E-8	4.257369E-2
8.565000E-8	4.249489E-2
8.570000E-8	4.240753E-2
8.575000E-8	4.233901E-2
8.580000E-8	4.230133E-2
8.585000E-8	4.230304E-2
8.590000E-8	4.234244E-2
