Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	2.771556E-2
2.895000E-8	2.778921E-2
2.900000E-8	2.784403E-2
2.905000E-8	2.790056E-2
2.910000E-8	2.794509E-2
2.915000E-8	2.795366E-2
2.920000E-8	2.790912E-2
2.925000E-8	2.781833E-2
2.930000E-8	2.766759E-2
2.935000E-8	2.745348E-2
2.940000E-8	2.723422E-2
2.945000E-8	2.702352E-2
2.950000E-8	2.680769E-2
2.955000E-8	2.662098E-2
2.960000E-8	2.651135E-2
2.965000E-8	2.644626E-2
2.970000E-8	2.640172E-2
2.975000E-8	2.640001E-2
2.980000E-8	2.643427E-2
2.985000E-8	2.646853E-2
2.990000E-8	2.650450E-2
2.995000E-8	2.659015E-2
3.000000E-8	2.669121E-2
3.005000E-8	2.677343E-2
3.010000E-8	2.679570E-2
3.015000E-8	2.674945E-2
3.020000E-8	2.667237E-2
3.025000E-8	2.659871E-2
3.030000E-8	2.652163E-2
3.035000E-8	2.642228E-2
3.040000E-8	2.630580E-2
3.045000E-8	2.619103E-2
3.050000E-8	2.606599E-2
3.055000E-8	2.592210E-2
3.060000E-8	2.579020E-2
3.065000E-8	2.570284E-2
3.070000E-8	2.568057E-2
3.075000E-8	2.568057E-2
3.080000E-8	2.569085E-2
3.085000E-8	2.574053E-2
3.090000E-8	2.582275E-2
3.095000E-8	2.588099E-2
3.100000E-8	2.590154E-2
3.105000E-8	2.592039E-2
3.110000E-8	2.592552E-2
3.115000E-8	2.588441E-2
3.120000E-8	2.583816E-2
3.125000E-8	2.579363E-2
3.130000E-8	2.573196E-2
3.135000E-8	2.566173E-2
3.140000E-8	2.560006E-2
3.145000E-8	2.554525E-2
3.150000E-8	2.549043E-2
3.155000E-8	2.546645E-2
3.160000E-8	2.546474E-2
3.165000E-8	2.546988E-2
3.170000E-8	2.551099E-2
3.175000E-8	2.557608E-2
3.180000E-8	2.564631E-2
3.185000E-8	2.571826E-2
3.190000E-8	2.576279E-2
3.195000E-8	2.574395E-2
3.200000E-8	2.569256E-2
3.205000E-8	2.566344E-2
3.210000E-8	2.564631E-2
3.215000E-8	2.558979E-2
3.220000E-8	2.551099E-2
3.225000E-8	2.542534E-2
3.230000E-8	2.531400E-2
3.235000E-8	2.519238E-2
3.240000E-8	2.509132E-2
3.245000E-8	2.501937E-2
3.250000E-8	2.496627E-2
3.255000E-8	2.495942E-2
3.260000E-8	2.497826E-2
3.265000E-8	2.497484E-2
3.270000E-8	2.495942E-2
3.275000E-8	2.497484E-2
3.280000E-8	2.499539E-2
3.285000E-8	2.497826E-2
3.290000E-8	2.492859E-2
3.295000E-8	2.483780E-2
3.300000E-8	2.469563E-2
3.305000E-8	2.451919E-2
3.310000E-8	2.432905E-2
3.315000E-8	2.411494E-2
3.320000E-8	2.391109E-2
3.325000E-8	2.376892E-2
3.330000E-8	2.367642E-2
3.335000E-8	2.360790E-2
3.340000E-8	2.359591E-2
3.345000E-8	2.363360E-2
3.350000E-8	2.368499E-2
3.355000E-8	2.377406E-2
3.360000E-8	2.392137E-2
3.365000E-8	2.407554E-2
3.370000E-8	2.418003E-2
3.375000E-8	2.424512E-2
3.380000E-8	2.424683E-2
3.385000E-8	2.415776E-2
3.390000E-8	2.402929E-2
3.395000E-8	2.392994E-2
3.400000E-8	2.383401E-2
3.405000E-8	2.371924E-2
3.410000E-8	2.361647E-2
3.415000E-8	2.356508E-2
3.420000E-8	2.355138E-2
3.425000E-8	2.357193E-2
3.430000E-8	2.360276E-2
3.435000E-8	2.361647E-2
3.440000E-8	2.362332E-2
3.445000E-8	2.362161E-2
3.450000E-8	2.358221E-2
3.455000E-8	2.350684E-2
3.460000E-8	2.342976E-2
3.465000E-8	2.335952E-2
3.470000E-8	2.327045E-2
3.475000E-8	2.317281E-2
3.480000E-8	2.306147E-2
3.485000E-8	2.294156E-2
3.490000E-8	2.285763E-2
3.495000E-8	2.282337E-2
3.500000E-8	2.279425E-2
3.505000E-8	2.276171E-2
3.510000E-8	2.275828E-2
3.515000E-8	2.276513E-2
3.520000E-8	2.277027E-2
3.525000E-8	2.279939E-2
3.530000E-8	2.286448E-2
3.535000E-8	2.290388E-2
3.540000E-8	2.291930E-2
3.545000E-8	2.295527E-2
3.550000E-8	2.297069E-2
3.555000E-8	2.295184E-2
3.560000E-8	2.296383E-2
3.565000E-8	2.301693E-2
3.570000E-8	2.305633E-2
3.575000E-8	2.308545E-2
3.580000E-8	2.314369E-2
3.585000E-8	2.320707E-2
3.590000E-8	2.324990E-2
3.595000E-8	2.327216E-2
3.600000E-8	2.327045E-2
3.605000E-8	2.322934E-2
3.610000E-8	2.316082E-2
3.615000E-8	2.308031E-2
3.620000E-8	2.299981E-2
3.625000E-8	2.292615E-2
3.630000E-8	2.282851E-2
3.635000E-8	2.269147E-2
3.640000E-8	2.256643E-2
3.645000E-8	2.249448E-2
3.650000E-8	2.243796E-2
3.655000E-8	2.240370E-2
3.660000E-8	2.241055E-2
3.665000E-8	2.244138E-2
3.670000E-8	2.245680E-2
3.675000E-8	2.243967E-2
3.680000E-8	2.241055E-2
3.685000E-8	2.237800E-2
3.690000E-8	2.236430E-2
3.695000E-8	2.237287E-2
3.700000E-8	2.238314E-2
3.705000E-8	2.236601E-2
3.710000E-8	2.232148E-2
3.715000E-8	2.227351E-2
3.720000E-8	2.222898E-2
3.725000E-8	2.217930E-2
3.730000E-8	2.211592E-2
3.735000E-8	2.204398E-2
3.740000E-8	2.195491E-2
3.745000E-8	2.184356E-2
3.750000E-8	2.172023E-2
3.755000E-8	2.161232E-2
3.760000E-8	2.155921E-2
3.765000E-8	2.156264E-2
3.770000E-8	2.157806E-2
3.775000E-8	2.157806E-2
3.780000E-8	2.159005E-2
3.785000E-8	2.161745E-2
3.790000E-8	2.164829E-2
3.795000E-8	2.167912E-2
3.800000E-8	2.170139E-2
3.805000E-8	2.168769E-2
3.810000E-8	2.162945E-2
3.815000E-8	2.153695E-2
3.820000E-8	2.143074E-2
3.825000E-8	2.133139E-2
3.830000E-8	2.125431E-2
3.835000E-8	2.120292E-2
3.840000E-8	2.118065E-2
3.845000E-8	2.121834E-2
3.850000E-8	2.129713E-2
3.855000E-8	2.137079E-2
3.860000E-8	2.145130E-2
3.865000E-8	2.156093E-2
3.870000E-8	2.166713E-2
3.875000E-8	2.172023E-2
3.880000E-8	2.172880E-2
3.885000E-8	2.172366E-2
3.890000E-8	2.169625E-2
3.895000E-8	2.162773E-2
3.900000E-8	2.152667E-2
3.905000E-8	2.142047E-2
3.910000E-8	2.130741E-2
3.915000E-8	2.118065E-2
3.920000E-8	2.102477E-2
3.925000E-8	2.083464E-2
3.930000E-8	2.063936E-2
3.935000E-8	2.048177E-2
3.940000E-8	2.037043E-2
3.945000E-8	2.030362E-2
3.950000E-8	2.028649E-2
3.955000E-8	2.031561E-2
3.960000E-8	2.037557E-2
3.965000E-8	2.045436E-2
3.970000E-8	2.053144E-2
3.975000E-8	2.059311E-2
3.980000E-8	2.063765E-2
3.985000E-8	2.064621E-2
3.990000E-8	2.060510E-2
3.995000E-8	2.052459E-2
4.000000E-8	2.042182E-2
4.005000E-8	2.029506E-2
4.010000E-8	2.012890E-2
4.015000E-8	1.996446E-2
4.020000E-8	1.983427E-2
4.025000E-8	1.976062E-2
4.030000E-8	1.975376E-2
4.035000E-8	1.978631E-2
4.040000E-8	1.985825E-2
4.045000E-8	1.995932E-2
4.050000E-8	2.005696E-2
4.055000E-8	2.013061E-2
4.060000E-8	2.019399E-2
4.065000E-8	2.026422E-2
4.070000E-8	2.030705E-2
4.075000E-8	2.031219E-2
4.080000E-8	2.027450E-2
4.085000E-8	2.020598E-2
4.090000E-8	2.011862E-2
4.095000E-8	2.000899E-2
4.100000E-8	1.989080E-2
4.105000E-8	1.976918E-2
4.110000E-8	1.966469E-2
4.115000E-8	1.955849E-2
4.120000E-8	1.942317E-2
4.125000E-8	1.928613E-2
4.130000E-8	1.920219E-2
4.135000E-8	1.917650E-2
4.140000E-8	1.917479E-2
4.145000E-8	1.918507E-2
4.150000E-8	1.922446E-2
4.155000E-8	1.929127E-2
4.160000E-8	1.936150E-2
4.165000E-8	1.943344E-2
4.170000E-8	1.949854E-2
4.175000E-8	1.955335E-2
4.180000E-8	1.959446E-2
4.185000E-8	1.962015E-2
4.190000E-8	1.960645E-2
4.195000E-8	1.956705E-2
4.200000E-8	1.952937E-2
4.205000E-8	1.945914E-2
4.210000E-8	1.934951E-2
4.215000E-8	1.925701E-2
