Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.522211E-2
2.910000E-8	5.531118E-2
2.915000E-8	5.537114E-2
2.920000E-8	5.542252E-2
2.925000E-8	5.544822E-2
2.930000E-8	5.543451E-2
2.935000E-8	5.538484E-2
2.940000E-8	5.532489E-2
2.945000E-8	5.524780E-2
2.950000E-8	5.515530E-2
2.955000E-8	5.504225E-2
2.960000E-8	5.490350E-2
2.965000E-8	5.477674E-2
2.970000E-8	5.467910E-2
2.975000E-8	5.464998E-2
2.980000E-8	5.467225E-2
2.985000E-8	5.471850E-2
2.990000E-8	5.476989E-2
2.995000E-8	5.482128E-2
3.000000E-8	5.486410E-2
3.005000E-8	5.486410E-2
3.010000E-8	5.484526E-2
3.015000E-8	5.486239E-2
3.020000E-8	5.490350E-2
3.025000E-8	5.488294E-2
3.030000E-8	5.482984E-2
3.035000E-8	5.477503E-2
3.040000E-8	5.466883E-2
3.045000E-8	5.450096E-2
3.050000E-8	5.436221E-2
3.055000E-8	5.427485E-2
3.060000E-8	5.417036E-2
3.065000E-8	5.407957E-2
3.070000E-8	5.402990E-2
3.075000E-8	5.400934E-2
3.080000E-8	5.402133E-2
3.085000E-8	5.408814E-2
3.090000E-8	5.420462E-2
3.095000E-8	5.435536E-2
3.100000E-8	5.454207E-2
3.105000E-8	5.472535E-2
3.110000E-8	5.486068E-2
3.115000E-8	5.497030E-2
3.120000E-8	5.507651E-2
3.125000E-8	5.513817E-2
3.130000E-8	5.515702E-2
3.135000E-8	5.513817E-2
3.140000E-8	5.509021E-2
3.145000E-8	5.499943E-2
3.150000E-8	5.485382E-2
3.155000E-8	5.466883E-2
3.160000E-8	5.449924E-2
3.165000E-8	5.435193E-2
3.170000E-8	5.420462E-2
3.175000E-8	5.408471E-2
3.180000E-8	5.404531E-2
3.185000E-8	5.405730E-2
3.190000E-8	5.410013E-2
3.195000E-8	5.416351E-2
3.200000E-8	5.424230E-2
3.205000E-8	5.430911E-2
3.210000E-8	5.435536E-2
3.215000E-8	5.437420E-2
3.220000E-8	5.436735E-2
3.225000E-8	5.434337E-2
3.230000E-8	5.431596E-2
3.235000E-8	5.425943E-2
3.240000E-8	5.414466E-2
3.245000E-8	5.400934E-2
3.250000E-8	5.387916E-2
3.255000E-8	5.378494E-2
3.260000E-8	5.373527E-2
3.265000E-8	5.370957E-2
3.270000E-8	5.371129E-2
3.275000E-8	5.372842E-2
3.280000E-8	5.376610E-2
3.285000E-8	5.382263E-2
3.290000E-8	5.388087E-2
3.295000E-8	5.391341E-2
3.300000E-8	5.396480E-2
3.305000E-8	5.400934E-2
3.310000E-8	5.404702E-2
3.315000E-8	5.407101E-2
3.320000E-8	5.407101E-2
3.325000E-8	5.401962E-2
3.330000E-8	5.392027E-2
3.335000E-8	5.378666E-2
3.340000E-8	5.366332E-2
3.345000E-8	5.358110E-2
3.350000E-8	5.354342E-2
3.355000E-8	5.352800E-2
3.360000E-8	5.353314E-2
3.365000E-8	5.358967E-2
3.370000E-8	5.367531E-2
3.375000E-8	5.374212E-2
3.380000E-8	5.378666E-2
3.385000E-8	5.383462E-2
3.390000E-8	5.386203E-2
3.395000E-8	5.387916E-2
3.400000E-8	5.388772E-2
3.405000E-8	5.388258E-2
3.410000E-8	5.384661E-2
3.415000E-8	5.379008E-2
3.420000E-8	5.369758E-2
3.425000E-8	5.359138E-2
3.430000E-8	5.349888E-2
3.435000E-8	5.342522E-2
3.440000E-8	5.335671E-2
3.445000E-8	5.334814E-2
3.450000E-8	5.338583E-2
3.455000E-8	5.342865E-2
3.460000E-8	5.344921E-2
3.465000E-8	5.348175E-2
3.470000E-8	5.352971E-2
3.475000E-8	5.354684E-2
3.480000E-8	5.354342E-2
3.485000E-8	5.355370E-2
3.490000E-8	5.357425E-2
3.495000E-8	5.358110E-2
3.500000E-8	5.356226E-2
3.505000E-8	5.353999E-2
3.510000E-8	5.352971E-2
3.515000E-8	5.357596E-2
3.520000E-8	5.364619E-2
3.525000E-8	5.372499E-2
3.530000E-8	5.379351E-2
3.535000E-8	5.381920E-2
3.540000E-8	5.378323E-2
3.545000E-8	5.371129E-2
3.550000E-8	5.362393E-2
3.555000E-8	5.350916E-2
3.560000E-8	5.341837E-2
3.565000E-8	5.337897E-2
3.570000E-8	5.338069E-2
3.575000E-8	5.341152E-2
3.580000E-8	5.348860E-2
3.585000E-8	5.357939E-2
3.590000E-8	5.365476E-2
3.595000E-8	5.373013E-2
3.600000E-8	5.379351E-2
3.605000E-8	5.380721E-2
3.610000E-8	5.378837E-2
3.615000E-8	5.379180E-2
3.620000E-8	5.376610E-2
3.625000E-8	5.366846E-2
3.630000E-8	5.358110E-2
3.635000E-8	5.350745E-2
3.640000E-8	5.338754E-2
3.645000E-8	5.325222E-2
3.650000E-8	5.319740E-2
3.655000E-8	5.320083E-2
3.660000E-8	5.316657E-2
3.665000E-8	5.311861E-2
3.670000E-8	5.311175E-2
3.675000E-8	5.313916E-2
3.680000E-8	5.317856E-2
3.685000E-8	5.324365E-2
3.690000E-8	5.333958E-2
3.695000E-8	5.348518E-2
3.700000E-8	5.362907E-2
3.705000E-8	5.373527E-2
3.710000E-8	5.377295E-2
3.715000E-8	5.377295E-2
3.720000E-8	5.371985E-2
3.725000E-8	5.361365E-2
3.730000E-8	5.347661E-2
3.735000E-8	5.332759E-2
3.740000E-8	5.316828E-2
3.745000E-8	5.300384E-2
3.750000E-8	5.288736E-2
3.755000E-8	5.279828E-2
3.760000E-8	5.273662E-2
3.765000E-8	5.272463E-2
3.770000E-8	5.276231E-2
3.775000E-8	5.283254E-2
3.780000E-8	5.294389E-2
3.785000E-8	5.309120E-2
3.790000E-8	5.324879E-2
3.795000E-8	5.334814E-2
3.800000E-8	5.337212E-2
3.805000E-8	5.336356E-2
3.810000E-8	5.330874E-2
3.815000E-8	5.320083E-2
3.820000E-8	5.307578E-2
3.825000E-8	5.293361E-2
3.830000E-8	5.274518E-2
3.835000E-8	5.255676E-2
3.840000E-8	5.239745E-2
3.845000E-8	5.228269E-2
3.850000E-8	5.223301E-2
3.855000E-8	5.223815E-2
3.860000E-8	5.227583E-2
3.865000E-8	5.231866E-2
3.870000E-8	5.238204E-2
3.875000E-8	5.246768E-2
3.880000E-8	5.256018E-2
3.885000E-8	5.264241E-2
3.890000E-8	5.269551E-2
3.895000E-8	5.270750E-2
3.900000E-8	5.269037E-2
3.905000E-8	5.262528E-2
3.910000E-8	5.253792E-2
3.915000E-8	5.248481E-2
3.920000E-8	5.248310E-2
3.925000E-8	5.248310E-2
3.930000E-8	5.245912E-2
3.935000E-8	5.242829E-2
3.940000E-8	5.239917E-2
3.945000E-8	5.238889E-2
3.950000E-8	5.240259E-2
3.955000E-8	5.241630E-2
3.960000E-8	5.242829E-2
3.965000E-8	5.244542E-2
3.970000E-8	5.247625E-2
3.975000E-8	5.250708E-2
3.980000E-8	5.256018E-2
3.985000E-8	5.263555E-2
3.990000E-8	5.272463E-2
3.995000E-8	5.281541E-2
4.000000E-8	5.288222E-2
4.005000E-8	5.290449E-2
4.010000E-8	5.288564E-2
4.015000E-8	5.282740E-2
4.020000E-8	5.275203E-2
4.025000E-8	5.264412E-2
4.030000E-8	5.252935E-2
4.035000E-8	5.244542E-2
4.040000E-8	5.237690E-2
4.045000E-8	5.229982E-2
4.050000E-8	5.223301E-2
4.055000E-8	5.221759E-2
4.060000E-8	5.226042E-2
4.065000E-8	5.230838E-2
4.070000E-8	5.235463E-2
4.075000E-8	5.238889E-2
4.080000E-8	5.243343E-2
4.085000E-8	5.249681E-2
4.090000E-8	5.256532E-2
4.095000E-8	5.259787E-2
4.100000E-8	5.259958E-2
4.105000E-8	5.259444E-2
4.110000E-8	5.261157E-2
4.115000E-8	5.261500E-2
4.120000E-8	5.258588E-2
4.125000E-8	5.253278E-2
4.130000E-8	5.246940E-2
4.135000E-8	5.242486E-2
4.140000E-8	5.239745E-2
4.145000E-8	5.236491E-2
4.150000E-8	5.231352E-2
4.155000E-8	5.228954E-2
4.160000E-8	5.231695E-2
4.165000E-8	5.234778E-2
4.170000E-8	5.233065E-2
4.175000E-8	5.231009E-2
4.180000E-8	5.229982E-2
4.185000E-8	5.229125E-2
4.190000E-8	5.226213E-2
4.195000E-8	5.220732E-2
4.200000E-8	5.211653E-2
4.205000E-8	5.198292E-2
4.210000E-8	5.183561E-2
4.215000E-8	5.170028E-2
4.220000E-8	5.156839E-2
4.225000E-8	5.144505E-2
4.230000E-8	5.135769E-2
