Study Name	PremaTech_CVD_SiC_HeandSi
2.870000E-8	-3.056932E-2
2.875000E-8	-3.086737E-2
2.880000E-8	-3.122024E-2
2.885000E-8	-3.158339E-2
2.890000E-8	-3.189857E-2
2.895000E-8	-3.214010E-2
2.900000E-8	-3.230796E-2
2.905000E-8	-3.239704E-2
2.910000E-8	-3.234565E-2
2.915000E-8	-3.217435E-2
2.920000E-8	-3.191570E-2
2.925000E-8	-3.160394E-2
2.930000E-8	-3.127848E-2
2.935000E-8	-3.095302E-2
2.940000E-8	-3.062585E-2
2.945000E-8	-3.031752E-2
2.950000E-8	-3.010168E-2
2.955000E-8	-3.001261E-2
2.960000E-8	-3.000233E-2
2.965000E-8	-3.009655E-2
2.970000E-8	-3.031066E-2
2.975000E-8	-3.060872E-2
2.980000E-8	-3.095131E-2
2.985000E-8	-3.130418E-2
2.990000E-8	-3.161765E-2
2.995000E-8	-3.186088E-2
3.000000E-8	-3.200306E-2
3.005000E-8	-3.205959E-2
3.010000E-8	-3.203389E-2
3.015000E-8	-3.194139E-2
3.020000E-8	-3.179579E-2
3.025000E-8	-3.158510E-2
3.030000E-8	-3.134015E-2
3.035000E-8	-3.106950E-2
3.040000E-8	-3.078686E-2
3.045000E-8	-3.051793E-2
3.050000E-8	-3.030553E-2
3.055000E-8	-3.015821E-2
3.060000E-8	-3.011539E-2
3.065000E-8	-3.017877E-2
3.070000E-8	-3.033293E-2
3.075000E-8	-3.055733E-2
3.080000E-8	-3.082455E-2
3.085000E-8	-3.109520E-2
3.090000E-8	-3.133158E-2
3.095000E-8	-3.150630E-2
3.100000E-8	-3.159024E-2
3.105000E-8	-3.157311E-2
3.110000E-8	-3.147547E-2
3.115000E-8	-3.133843E-2
3.120000E-8	-3.115686E-2
3.125000E-8	-3.092561E-2
3.130000E-8	-3.067210E-2
3.135000E-8	-3.046654E-2
3.140000E-8	-3.033122E-2
3.145000E-8	-3.024729E-2
3.150000E-8	-3.021645E-2
3.155000E-8	-3.029011E-2
3.160000E-8	-3.043914E-2
3.165000E-8	-3.061043E-2
3.170000E-8	-3.079029E-2
3.175000E-8	-3.099756E-2
3.180000E-8	-3.119797E-2
3.185000E-8	-3.135385E-2
3.190000E-8	-3.147033E-2
3.195000E-8	-3.154913E-2
3.200000E-8	-3.157311E-2
3.205000E-8	-3.152343E-2
3.210000E-8	-3.144635E-2
3.215000E-8	-3.135043E-2
3.220000E-8	-3.122367E-2
3.225000E-8	-3.105408E-2
3.230000E-8	-3.086737E-2
3.235000E-8	-3.069950E-2
3.240000E-8	-3.055562E-2
3.245000E-8	-3.045455E-2
3.250000E-8	-3.039289E-2
3.255000E-8	-3.034835E-2
3.260000E-8	-3.031752E-2
3.265000E-8	-3.029011E-2
3.270000E-8	-3.027127E-2
3.275000E-8	-3.027469E-2
3.280000E-8	-3.034835E-2
3.285000E-8	-3.047339E-2
3.290000E-8	-3.060187E-2
3.295000E-8	-3.070122E-2
3.300000E-8	-3.077487E-2
3.305000E-8	-3.083654E-2
3.310000E-8	-3.090335E-2
3.315000E-8	-3.095645E-2
3.320000E-8	-3.096501E-2
3.325000E-8	-3.092904E-2
3.330000E-8	-3.085881E-2
3.335000E-8	-3.075261E-2
3.340000E-8	-3.063612E-2
3.345000E-8	-3.050937E-2
3.350000E-8	-3.037404E-2
3.355000E-8	-3.024729E-2
3.360000E-8	-3.016506E-2
3.365000E-8	-3.014965E-2
3.370000E-8	-3.021645E-2
3.375000E-8	-3.036548E-2
3.380000E-8	-3.057617E-2
3.385000E-8	-3.079543E-2
3.390000E-8	-3.097529E-2
3.395000E-8	-3.107807E-2
3.400000E-8	-3.109520E-2
3.405000E-8	-3.106094E-2
3.410000E-8	-3.097015E-2
3.415000E-8	-3.080913E-2
3.420000E-8	-3.060358E-2
3.425000E-8	-3.039460E-2
3.430000E-8	-3.020960E-2
3.435000E-8	-3.003488E-2
3.440000E-8	-2.988243E-2
3.445000E-8	-2.977622E-2
3.450000E-8	-2.970257E-2
3.455000E-8	-2.966317E-2
3.460000E-8	-2.968372E-2
3.465000E-8	-2.978479E-2
3.470000E-8	-2.992868E-2
3.475000E-8	-3.008455E-2
3.480000E-8	-3.025756E-2
3.485000E-8	-3.044427E-2
3.490000E-8	-3.057103E-2
3.495000E-8	-3.067895E-2
3.500000E-8	-3.079200E-2
3.505000E-8	-3.087594E-2
3.510000E-8	-3.089992E-2
3.515000E-8	-3.087594E-2
3.520000E-8	-3.081598E-2
3.525000E-8	-3.068580E-2
3.530000E-8	-3.049738E-2
3.535000E-8	-3.030039E-2
3.540000E-8	-3.013937E-2
3.545000E-8	-3.001090E-2
3.550000E-8	-2.989784E-2
3.555000E-8	-2.981562E-2
3.560000E-8	-2.976081E-2
3.565000E-8	-2.974196E-2
3.570000E-8	-2.978650E-2
3.575000E-8	-2.990983E-2
3.580000E-8	-3.007599E-2
3.585000E-8	-3.025585E-2
3.590000E-8	-3.042029E-2
3.595000E-8	-3.060872E-2
3.600000E-8	-3.080057E-2
3.605000E-8	-3.092904E-2
3.610000E-8	-3.098557E-2
3.615000E-8	-3.100784E-2
3.620000E-8	-3.098385E-2
3.625000E-8	-3.086909E-2
3.630000E-8	-3.070464E-2
3.635000E-8	-3.051451E-2
3.640000E-8	-3.030724E-2
3.645000E-8	-3.008798E-2
3.650000E-8	-2.989956E-2
3.655000E-8	-2.977622E-2
3.660000E-8	-2.972655E-2
3.665000E-8	-2.976252E-2
3.670000E-8	-2.987215E-2
3.675000E-8	-3.002803E-2
3.680000E-8	-3.019247E-2
3.685000E-8	-3.035691E-2
3.690000E-8	-3.049738E-2
3.695000E-8	-3.060529E-2
3.700000E-8	-3.065497E-2
3.705000E-8	-3.067210E-2
3.710000E-8	-3.066696E-2
3.715000E-8	-3.062585E-2
3.720000E-8	-3.051622E-2
3.725000E-8	-3.037747E-2
3.730000E-8	-3.023872E-2
3.735000E-8	-3.009141E-2
3.740000E-8	-2.992696E-2
3.745000E-8	-2.978650E-2
3.750000E-8	-2.969914E-2
3.755000E-8	-2.966488E-2
3.760000E-8	-2.968372E-2
3.765000E-8	-2.972997E-2
3.770000E-8	-2.977280E-2
3.775000E-8	-2.983446E-2
3.780000E-8	-2.993039E-2
3.785000E-8	-3.003317E-2
3.790000E-8	-3.012909E-2
3.795000E-8	-3.021303E-2
3.800000E-8	-3.025756E-2
3.805000E-8	-3.025414E-2
3.810000E-8	-3.023187E-2
3.815000E-8	-3.020446E-2
3.820000E-8	-3.015136E-2
3.825000E-8	-3.008113E-2
3.830000E-8	-3.004687E-2
3.835000E-8	-3.002803E-2
3.840000E-8	-3.000919E-2
3.845000E-8	-2.999377E-2
3.850000E-8	-2.998178E-2
3.855000E-8	-2.997493E-2
3.860000E-8	-2.997493E-2
3.865000E-8	-2.999377E-2
3.870000E-8	-3.000062E-2
3.875000E-8	-2.997493E-2
3.880000E-8	-2.995780E-2
3.885000E-8	-2.998178E-2
3.890000E-8	-3.002631E-2
3.895000E-8	-3.004858E-2
3.900000E-8	-3.007428E-2
3.905000E-8	-3.010340E-2
3.910000E-8	-3.013080E-2
3.915000E-8	-3.013252E-2
3.920000E-8	-3.011196E-2
3.925000E-8	-3.009655E-2
3.930000E-8	-3.010854E-2
3.935000E-8	-3.015307E-2
3.940000E-8	-3.018733E-2
3.945000E-8	-3.019761E-2
3.950000E-8	-3.021474E-2
3.955000E-8	-3.021988E-2
3.960000E-8	-3.018733E-2
3.965000E-8	-3.011196E-2
3.970000E-8	-3.003659E-2
3.975000E-8	-2.997664E-2
3.980000E-8	-2.989956E-2
3.985000E-8	-2.980877E-2
3.990000E-8	-2.974882E-2
3.995000E-8	-2.972655E-2
4.000000E-8	-2.971627E-2
4.005000E-8	-2.969572E-2
4.010000E-8	-2.970257E-2
4.015000E-8	-2.971284E-2
4.020000E-8	-2.974196E-2
4.025000E-8	-2.977280E-2
4.030000E-8	-2.977451E-2
4.035000E-8	-2.971798E-2
4.040000E-8	-2.965632E-2
4.045000E-8	-2.961863E-2
4.050000E-8	-2.958609E-2
4.055000E-8	-2.956382E-2
4.060000E-8	-2.959465E-2
4.065000E-8	-2.965289E-2
4.070000E-8	-2.969229E-2
4.075000E-8	-2.974539E-2
4.080000E-8	-2.981905E-2
4.085000E-8	-2.987729E-2
4.090000E-8	-2.990812E-2
4.095000E-8	-2.993553E-2
4.100000E-8	-2.997321E-2
4.105000E-8	-3.000576E-2
4.110000E-8	-3.001261E-2
4.115000E-8	-2.998520E-2
