Study Name	PremaTech_CVD_SiC_HeandSi
4.110000E-8	-2.923836E-2
4.115000E-8	-2.925720E-2
4.120000E-8	-2.931201E-2
4.125000E-8	-2.938567E-2
4.130000E-8	-2.941822E-2
4.135000E-8	-2.942164E-2
4.140000E-8	-2.941822E-2
4.145000E-8	-2.939766E-2
4.150000E-8	-2.935141E-2
4.155000E-8	-2.927262E-2
4.160000E-8	-2.917498E-2
4.165000E-8	-2.908419E-2
4.170000E-8	-2.901567E-2
4.175000E-8	-2.897799E-2
4.180000E-8	-2.897114E-2
4.185000E-8	-2.900026E-2
4.190000E-8	-2.905507E-2
4.195000E-8	-2.911331E-2
4.200000E-8	-2.916813E-2
4.205000E-8	-2.922123E-2
4.210000E-8	-2.927433E-2
4.215000E-8	-2.928975E-2
4.220000E-8	-2.926919E-2
4.225000E-8	-2.921780E-2
4.230000E-8	-2.913044E-2
4.235000E-8	-2.902766E-2
4.240000E-8	-2.894202E-2
4.245000E-8	-2.888206E-2
4.250000E-8	-2.883581E-2
4.255000E-8	-2.879470E-2
4.260000E-8	-2.878785E-2
4.265000E-8	-2.883753E-2
4.270000E-8	-2.891975E-2
4.275000E-8	-2.899854E-2
4.280000E-8	-2.907905E-2
4.285000E-8	-2.918526E-2
4.290000E-8	-2.930174E-2
4.295000E-8	-2.939937E-2
4.300000E-8	-2.946961E-2
4.305000E-8	-2.950900E-2
4.310000E-8	-2.949701E-2
4.315000E-8	-2.942678E-2
4.320000E-8	-2.932572E-2
4.325000E-8	-2.920924E-2
4.330000E-8	-2.908591E-2
4.335000E-8	-2.897970E-2
4.340000E-8	-2.890947E-2
4.345000E-8	-2.885980E-2
4.350000E-8	-2.882382E-2
4.355000E-8	-2.884095E-2
4.360000E-8	-2.888378E-2
4.365000E-8	-2.891290E-2
4.370000E-8	-2.893859E-2
4.375000E-8	-2.898142E-2
4.380000E-8	-2.901396E-2
4.385000E-8	-2.901739E-2
4.390000E-8	-2.900540E-2
4.395000E-8	-2.897285E-2
4.400000E-8	-2.891975E-2
4.405000E-8	-2.884095E-2
4.410000E-8	-2.875531E-2
4.415000E-8	-2.869707E-2
4.420000E-8	-2.865082E-2
4.425000E-8	-2.860114E-2
4.430000E-8	-2.856688E-2
4.435000E-8	-2.857716E-2
4.440000E-8	-2.864054E-2
4.445000E-8	-2.870049E-2
4.450000E-8	-2.874845E-2
4.455000E-8	-2.879299E-2
4.460000E-8	-2.883239E-2
4.465000E-8	-2.883924E-2
4.470000E-8	-2.881697E-2
4.475000E-8	-2.881183E-2
4.480000E-8	-2.882040E-2
4.485000E-8	-2.880669E-2
4.490000E-8	-2.875873E-2
4.495000E-8	-2.871762E-2
4.500000E-8	-2.869193E-2
4.505000E-8	-2.866281E-2
4.510000E-8	-2.861827E-2
4.515000E-8	-2.860285E-2
4.520000E-8	-2.861656E-2
4.525000E-8	-2.861998E-2
4.530000E-8	-2.860799E-2
4.535000E-8	-2.861484E-2
4.540000E-8	-2.864396E-2
4.545000E-8	-2.864225E-2
4.550000E-8	-2.861827E-2
4.555000E-8	-2.862170E-2
4.560000E-8	-2.865253E-2
4.565000E-8	-2.867137E-2
4.570000E-8	-2.868679E-2
4.575000E-8	-2.870220E-2
4.580000E-8	-2.870906E-2
4.585000E-8	-2.870392E-2
4.590000E-8	-2.872447E-2
4.595000E-8	-2.873304E-2
4.600000E-8	-2.869707E-2
4.605000E-8	-2.864739E-2
4.610000E-8	-2.858744E-2
4.615000E-8	-2.851892E-2
4.620000E-8	-2.845554E-2
4.625000E-8	-2.842299E-2
4.630000E-8	-2.841957E-2
4.635000E-8	-2.840073E-2
4.640000E-8	-2.836818E-2
4.645000E-8	-2.832707E-2
4.650000E-8	-2.828938E-2
4.655000E-8	-2.825512E-2
4.660000E-8	-2.824656E-2
4.665000E-8	-2.824656E-2
4.670000E-8	-2.825341E-2
4.675000E-8	-2.829281E-2
4.680000E-8	-2.835619E-2
4.685000E-8	-2.842471E-2
4.690000E-8	-2.848809E-2
4.695000E-8	-2.853947E-2
4.700000E-8	-2.855318E-2
4.705000E-8	-2.853605E-2
4.710000E-8	-2.851892E-2
4.715000E-8	-2.850008E-2
4.720000E-8	-2.844355E-2
4.725000E-8	-2.836133E-2
4.730000E-8	-2.827911E-2
4.735000E-8	-2.819860E-2
4.740000E-8	-2.814550E-2
4.745000E-8	-2.812494E-2
4.750000E-8	-2.813179E-2
4.755000E-8	-2.812323E-2
4.760000E-8	-2.810781E-2
4.765000E-8	-2.812323E-2
4.770000E-8	-2.816262E-2
4.775000E-8	-2.820716E-2
4.780000E-8	-2.826026E-2
4.785000E-8	-2.833563E-2
4.790000E-8	-2.842299E-2
4.795000E-8	-2.847096E-2
4.800000E-8	-2.847267E-2
4.805000E-8	-2.842642E-2
4.810000E-8	-2.835448E-2
4.815000E-8	-2.827911E-2
4.820000E-8	-2.821230E-2
4.825000E-8	-2.813350E-2
4.830000E-8	-2.804957E-2
4.835000E-8	-2.797934E-2
4.840000E-8	-2.791596E-2
4.845000E-8	-2.785943E-2
4.850000E-8	-2.783888E-2
4.855000E-8	-2.786457E-2
4.860000E-8	-2.791596E-2
4.865000E-8	-2.797249E-2
4.870000E-8	-2.802730E-2
4.875000E-8	-2.808212E-2
4.880000E-8	-2.814036E-2
4.885000E-8	-2.818147E-2
4.890000E-8	-2.820374E-2
4.895000E-8	-2.821915E-2
4.900000E-8	-2.824313E-2
4.905000E-8	-2.825855E-2
4.910000E-8	-2.825341E-2
4.915000E-8	-2.827054E-2
4.920000E-8	-2.829966E-2
4.925000E-8	-2.833563E-2
4.930000E-8	-2.838017E-2
4.935000E-8	-2.841957E-2
4.940000E-8	-2.841957E-2
4.945000E-8	-2.835961E-2
4.950000E-8	-2.826198E-2
4.955000E-8	-2.816605E-2
4.960000E-8	-2.809753E-2
4.965000E-8	-2.805300E-2
4.970000E-8	-2.802559E-2
4.975000E-8	-2.802730E-2
4.980000E-8	-2.806841E-2
4.985000E-8	-2.810267E-2
4.990000E-8	-2.813008E-2
4.995000E-8	-2.817804E-2
5.000000E-8	-2.822429E-2
5.005000E-8	-2.821744E-2
5.010000E-8	-2.815063E-2
5.015000E-8	-2.808726E-2
5.020000E-8	-2.803415E-2
5.025000E-8	-2.796564E-2
5.030000E-8	-2.786628E-2
5.035000E-8	-2.777721E-2
5.040000E-8	-2.774295E-2
5.045000E-8	-2.774980E-2
5.050000E-8	-2.779605E-2
5.055000E-8	-2.788684E-2
5.060000E-8	-2.801189E-2
5.065000E-8	-2.813864E-2
5.070000E-8	-2.824485E-2
5.075000E-8	-2.833906E-2
5.080000E-8	-2.844355E-2
5.085000E-8	-2.852920E-2
5.090000E-8	-2.857545E-2
5.095000E-8	-2.857031E-2
5.100000E-8	-2.854290E-2
5.105000E-8	-2.850179E-2
5.110000E-8	-2.841443E-2
5.115000E-8	-2.828767E-2
5.120000E-8	-2.816262E-2
5.125000E-8	-2.805300E-2
5.130000E-8	-2.792624E-2
5.135000E-8	-2.780462E-2
5.140000E-8	-2.772068E-2
5.145000E-8	-2.768471E-2
5.150000E-8	-2.767786E-2
5.155000E-8	-2.771041E-2
5.160000E-8	-2.777207E-2
5.165000E-8	-2.782689E-2
5.170000E-8	-2.786971E-2
5.175000E-8	-2.794679E-2
5.180000E-8	-2.804272E-2
5.185000E-8	-2.811980E-2
5.190000E-8	-2.816434E-2
5.195000E-8	-2.821401E-2
5.200000E-8	-2.824656E-2
5.205000E-8	-2.823457E-2
5.210000E-8	-2.817633E-2
5.215000E-8	-2.810952E-2
5.220000E-8	-2.802388E-2
5.225000E-8	-2.792624E-2
5.230000E-8	-2.785087E-2
5.235000E-8	-2.779948E-2
5.240000E-8	-2.775494E-2
5.245000E-8	-2.773096E-2
5.250000E-8	-2.771555E-2
5.255000E-8	-2.768471E-2
5.260000E-8	-2.764360E-2
5.265000E-8	-2.762305E-2
5.270000E-8	-2.760934E-2
5.275000E-8	-2.761962E-2
5.280000E-8	-2.765388E-2
5.285000E-8	-2.770355E-2
5.290000E-8	-2.775152E-2
5.295000E-8	-2.780462E-2
5.300000E-8	-2.786628E-2
5.305000E-8	-2.791425E-2
5.310000E-8	-2.795365E-2
5.315000E-8	-2.798962E-2
5.320000E-8	-2.801531E-2
5.325000E-8	-2.802730E-2
5.330000E-8	-2.802730E-2
5.335000E-8	-2.802045E-2
5.340000E-8	-2.798448E-2
5.345000E-8	-2.793309E-2
5.350000E-8	-2.788855E-2
5.355000E-8	-2.783888E-2
5.360000E-8	-2.777036E-2
5.365000E-8	-2.769156E-2
5.370000E-8	-2.763675E-2
5.375000E-8	-2.760763E-2
5.380000E-8	-2.759221E-2
5.385000E-8	-2.759393E-2
5.390000E-8	-2.762647E-2
5.395000E-8	-2.765217E-2
5.400000E-8	-2.764018E-2
5.405000E-8	-2.762305E-2
5.410000E-8	-2.762305E-2
5.415000E-8	-2.762990E-2
5.420000E-8	-2.761106E-2
5.425000E-8	-2.756994E-2
5.430000E-8	-2.753055E-2
5.435000E-8	-2.751684E-2
5.440000E-8	-2.750828E-2
5.445000E-8	-2.749971E-2
5.450000E-8	-2.747231E-2
5.455000E-8	-2.743633E-2
5.460000E-8	-2.741064E-2
5.465000E-8	-2.742948E-2
5.470000E-8	-2.748258E-2
5.475000E-8	-2.752369E-2
5.480000E-8	-2.757166E-2
5.485000E-8	-2.765045E-2
5.490000E-8	-2.772240E-2
5.495000E-8	-2.774467E-2
5.500000E-8	-2.773096E-2
5.505000E-8	-2.771726E-2
5.510000E-8	-2.766244E-2
5.515000E-8	-2.756823E-2
5.520000E-8	-2.745860E-2
5.525000E-8	-2.736953E-2
5.530000E-8	-2.728217E-2
5.535000E-8	-2.719823E-2
5.540000E-8	-2.710916E-2
5.545000E-8	-2.702351E-2
5.550000E-8	-2.695157E-2
5.555000E-8	-2.690703E-2
5.560000E-8	-2.688134E-2
5.565000E-8	-2.688476E-2
5.570000E-8	-2.691731E-2
5.575000E-8	-2.697212E-2
5.580000E-8	-2.702865E-2
5.585000E-8	-2.708518E-2
5.590000E-8	-2.715370E-2
5.595000E-8	-2.724620E-2
5.600000E-8	-2.734212E-2
5.605000E-8	-2.743120E-2
5.610000E-8	-2.749629E-2
5.615000E-8	-2.754596E-2
5.620000E-8	-2.756138E-2
5.625000E-8	-2.753055E-2
5.630000E-8	-2.748087E-2
5.635000E-8	-2.742606E-2
5.640000E-8	-2.734555E-2
5.645000E-8	-2.722393E-2
5.650000E-8	-2.710745E-2
5.655000E-8	-2.701495E-2
5.660000E-8	-2.694814E-2
5.665000E-8	-2.691731E-2
5.670000E-8	-2.693787E-2
5.675000E-8	-2.698754E-2
5.680000E-8	-2.704921E-2
5.685000E-8	-2.711601E-2
5.690000E-8	-2.718110E-2
5.695000E-8	-2.724962E-2
5.700000E-8	-2.730958E-2
5.705000E-8	-2.733013E-2
5.710000E-8	-2.730272E-2
5.715000E-8	-2.725819E-2
5.720000E-8	-2.719995E-2
5.725000E-8	-2.710060E-2
5.730000E-8	-2.701324E-2
5.735000E-8	-2.698240E-2
5.740000E-8	-2.696699E-2
5.745000E-8	-2.694129E-2
5.750000E-8	-2.693444E-2
5.755000E-8	-2.694472E-2
5.760000E-8	-2.695157E-2
5.765000E-8	-2.698412E-2
5.770000E-8	-2.705777E-2
5.775000E-8	-2.713485E-2
5.780000E-8	-2.719652E-2
5.785000E-8	-2.723249E-2
5.790000E-8	-2.722564E-2
5.795000E-8	-2.717425E-2
5.800000E-8	-2.710916E-2
5.805000E-8	-2.703379E-2
5.810000E-8	-2.694986E-2
5.815000E-8	-2.688990E-2
5.820000E-8	-2.685564E-2
5.825000E-8	-2.681625E-2
5.830000E-8	-2.677171E-2
5.835000E-8	-2.674602E-2
5.840000E-8	-2.674088E-2
5.845000E-8	-2.673574E-2
5.850000E-8	-2.674773E-2
5.855000E-8	-2.678199E-2
5.860000E-8	-2.682310E-2
5.865000E-8	-2.687791E-2
5.870000E-8	-2.695328E-2
5.875000E-8	-2.702694E-2
5.880000E-8	-2.706634E-2
5.885000E-8	-2.708175E-2
5.890000E-8	-2.707490E-2
5.895000E-8	-2.705435E-2
5.900000E-8	-2.701324E-2
5.905000E-8	-2.696356E-2
5.910000E-8	-2.689675E-2
5.915000E-8	-2.683680E-2
5.920000E-8	-2.678713E-2
5.925000E-8	-2.673060E-2
5.930000E-8	-2.671347E-2
5.935000E-8	-2.674602E-2
5.940000E-8	-2.680083E-2
5.945000E-8	-2.686250E-2
5.950000E-8	-2.695671E-2
5.955000E-8	-2.708004E-2
5.960000E-8	-2.719481E-2
5.965000E-8	-2.729073E-2
5.970000E-8	-2.738323E-2
5.975000E-8	-2.745518E-2
5.980000E-8	-2.749629E-2
5.985000E-8	-2.748944E-2
5.990000E-8	-2.741749E-2
5.995000E-8	-2.730272E-2
6.000000E-8	-2.717939E-2
6.005000E-8	-2.705606E-2
6.010000E-8	-2.691046E-2
6.015000E-8	-2.677171E-2
6.020000E-8	-2.667921E-2
6.025000E-8	-2.663125E-2
6.030000E-8	-2.661926E-2
6.035000E-8	-2.664153E-2
6.040000E-8	-2.667236E-2
6.045000E-8	-2.669463E-2
6.050000E-8	-2.672032E-2
6.055000E-8	-2.676143E-2
6.060000E-8	-2.678199E-2
6.065000E-8	-2.678027E-2
6.070000E-8	-2.678713E-2
6.075000E-8	-2.681796E-2
6.080000E-8	-2.683851E-2
6.085000E-8	-2.684194E-2
6.090000E-8	-2.682652E-2
6.095000E-8	-2.680426E-2
6.100000E-8	-2.674944E-2
6.105000E-8	-2.665523E-2
6.110000E-8	-2.654560E-2
6.115000E-8	-2.644282E-2
6.120000E-8	-2.635375E-2
6.125000E-8	-2.628181E-2
6.130000E-8	-2.622014E-2
6.135000E-8	-2.616875E-2
6.140000E-8	-2.614648E-2
6.145000E-8	-2.615333E-2
6.150000E-8	-2.619616E-2
6.155000E-8	-2.624412E-2
6.160000E-8	-2.628694E-2
6.165000E-8	-2.637088E-2
6.170000E-8	-2.649079E-2
6.175000E-8	-2.660213E-2
6.180000E-8	-2.668435E-2
6.185000E-8	-2.673916E-2
6.190000E-8	-2.676143E-2
6.195000E-8	-2.676143E-2
6.200000E-8	-2.674773E-2
6.205000E-8	-2.671176E-2
6.210000E-8	-2.666037E-2
6.215000E-8	-2.664495E-2
6.220000E-8	-2.665865E-2
6.225000E-8	-2.666037E-2
6.230000E-8	-2.666893E-2
6.235000E-8	-2.669805E-2
6.240000E-8	-2.671347E-2
6.245000E-8	-2.672203E-2
6.250000E-8	-2.672032E-2
6.255000E-8	-2.670319E-2
6.260000E-8	-2.666551E-2
6.265000E-8	-2.664324E-2
6.270000E-8	-2.666208E-2
6.275000E-8	-2.672032E-2
6.280000E-8	-2.681111E-2
6.285000E-8	-2.689333E-2
6.290000E-8	-2.695500E-2
6.295000E-8	-2.699782E-2
6.300000E-8	-2.701495E-2
6.305000E-8	-2.700638E-2
6.310000E-8	-2.699611E-2
6.315000E-8	-2.696185E-2
6.320000E-8	-2.690018E-2
6.325000E-8	-2.682995E-2
6.330000E-8	-2.675972E-2
6.335000E-8	-2.668092E-2
6.340000E-8	-2.659870E-2
6.345000E-8	-2.651991E-2
6.350000E-8	-2.644625E-2
6.355000E-8	-2.637773E-2
6.360000E-8	-2.631606E-2
6.365000E-8	-2.627838E-2
6.370000E-8	-2.628694E-2
6.375000E-8	-2.632806E-2
6.380000E-8	-2.636060E-2
6.385000E-8	-2.638801E-2
6.390000E-8	-2.643597E-2
6.395000E-8	-2.649764E-2
6.400000E-8	-2.653875E-2
6.405000E-8	-2.654731E-2
6.410000E-8	-2.654046E-2
6.415000E-8	-2.651305E-2
6.420000E-8	-2.645653E-2
6.425000E-8	-2.636917E-2
6.430000E-8	-2.625440E-2
6.435000E-8	-2.615333E-2
6.440000E-8	-2.607796E-2
6.445000E-8	-2.601630E-2
6.450000E-8	-2.595635E-2
6.455000E-8	-2.593065E-2
6.460000E-8	-2.596148E-2
6.465000E-8	-2.605570E-2
6.470000E-8	-2.617389E-2
6.475000E-8	-2.627324E-2
6.480000E-8	-2.634861E-2
6.485000E-8	-2.641199E-2
6.490000E-8	-2.644967E-2
6.495000E-8	-2.642569E-2
6.500000E-8	-2.634347E-2
6.505000E-8	-2.622870E-2
6.510000E-8	-2.610023E-2
6.515000E-8	-2.597690E-2
6.520000E-8	-2.588440E-2
6.525000E-8	-2.583815E-2
6.530000E-8	-2.584158E-2
6.535000E-8	-2.587412E-2
6.540000E-8	-2.594093E-2
6.545000E-8	-2.605912E-2
6.550000E-8	-2.621329E-2
6.555000E-8	-2.636574E-2
6.560000E-8	-2.646852E-2
6.565000E-8	-2.652504E-2
6.570000E-8	-2.655588E-2
6.575000E-8	-2.656273E-2
6.580000E-8	-2.653190E-2
6.585000E-8	-2.648907E-2
6.590000E-8	-2.644796E-2
6.595000E-8	-2.640000E-2
6.600000E-8	-2.635204E-2
6.605000E-8	-2.630750E-2
6.610000E-8	-2.623898E-2
6.615000E-8	-2.614648E-2
6.620000E-8	-2.605912E-2
6.625000E-8	-2.599574E-2
6.630000E-8	-2.592380E-2
6.635000E-8	-2.584843E-2
6.640000E-8	-2.581074E-2
6.645000E-8	-2.579533E-2
6.650000E-8	-2.579190E-2
6.655000E-8	-2.581760E-2
6.660000E-8	-2.588098E-2
6.665000E-8	-2.594607E-2
6.670000E-8	-2.599232E-2
6.675000E-8	-2.604884E-2
6.680000E-8	-2.612250E-2
6.685000E-8	-2.618588E-2
6.690000E-8	-2.622528E-2
6.695000E-8	-2.624583E-2
6.700000E-8	-2.623556E-2
6.705000E-8	-2.617732E-2
6.710000E-8	-2.609852E-2
6.715000E-8	-2.601801E-2
6.720000E-8	-2.590324E-2
6.725000E-8	-2.577820E-2
6.730000E-8	-2.567885E-2
6.735000E-8	-2.562917E-2
6.740000E-8	-2.560690E-2
6.745000E-8	-2.560862E-2
6.750000E-8	-2.564801E-2
6.755000E-8	-2.571311E-2
6.760000E-8	-2.579362E-2
6.765000E-8	-2.588269E-2
6.770000E-8	-2.595977E-2
6.775000E-8	-2.601630E-2
6.780000E-8	-2.604884E-2
6.785000E-8	-2.606940E-2
6.790000E-8	-2.608653E-2
6.795000E-8	-2.609852E-2
6.800000E-8	-2.609509E-2
6.805000E-8	-2.606255E-2
6.810000E-8	-2.600602E-2
6.815000E-8	-2.595292E-2
6.820000E-8	-2.591010E-2
6.825000E-8	-2.587412E-2
6.830000E-8	-2.585357E-2
6.835000E-8	-2.585186E-2
6.840000E-8	-2.586213E-2
6.845000E-8	-2.585871E-2
6.850000E-8	-2.584329E-2
6.855000E-8	-2.581246E-2
6.860000E-8	-2.575422E-2
6.865000E-8	-2.568056E-2
6.870000E-8	-2.560690E-2
6.875000E-8	-2.553496E-2
6.880000E-8	-2.547672E-2
6.885000E-8	-2.543732E-2
6.890000E-8	-2.541677E-2
6.895000E-8	-2.540306E-2
6.900000E-8	-2.539964E-2
6.905000E-8	-2.543047E-2
6.910000E-8	-2.548186E-2
6.915000E-8	-2.555038E-2
6.920000E-8	-2.564630E-2
6.925000E-8	-2.576963E-2
6.930000E-8	-2.589982E-2
6.935000E-8	-2.600088E-2
6.940000E-8	-2.608139E-2
6.945000E-8	-2.614477E-2
6.950000E-8	-2.617389E-2
6.955000E-8	-2.616533E-2
6.960000E-8	-2.613792E-2
6.965000E-8	-2.609338E-2
6.970000E-8	-2.601801E-2
6.975000E-8	-2.590838E-2
6.980000E-8	-2.579362E-2
6.985000E-8	-2.570112E-2
6.990000E-8	-2.564801E-2
6.995000E-8	-2.560690E-2
7.000000E-8	-2.556237E-2
7.005000E-8	-2.554524E-2
7.010000E-8	-2.556751E-2
7.015000E-8	-2.563088E-2
7.020000E-8	-2.569940E-2
7.025000E-8	-2.576621E-2
7.030000E-8	-2.582959E-2
7.035000E-8	-2.587241E-2
7.040000E-8	-2.587926E-2
7.045000E-8	-2.583301E-2
7.050000E-8	-2.573195E-2
7.055000E-8	-2.560348E-2
7.060000E-8	-2.547329E-2
7.065000E-8	-2.536880E-2
7.070000E-8	-2.527630E-2
7.075000E-8	-2.518380E-2
7.080000E-8	-2.511186E-2
7.085000E-8	-2.506390E-2
7.090000E-8	-2.503135E-2
7.095000E-8	-2.502450E-2
7.100000E-8	-2.505191E-2
7.105000E-8	-2.510844E-2
7.110000E-8	-2.515640E-2
7.115000E-8	-2.520093E-2
7.120000E-8	-2.524205E-2
7.125000E-8	-2.529001E-2
7.130000E-8	-2.532941E-2
7.135000E-8	-2.534311E-2
7.140000E-8	-2.531913E-2
7.145000E-8	-2.529001E-2
7.150000E-8	-2.529857E-2
7.155000E-8	-2.532941E-2
7.160000E-8	-2.535510E-2
7.165000E-8	-2.539621E-2
7.170000E-8	-2.544931E-2
7.175000E-8	-2.550241E-2
7.180000E-8	-2.555894E-2
7.185000E-8	-2.562917E-2
7.190000E-8	-2.570283E-2
7.195000E-8	-2.573537E-2
7.200000E-8	-2.572338E-2
7.205000E-8	-2.569940E-2
7.210000E-8	-2.566172E-2
7.215000E-8	-2.560005E-2
7.220000E-8	-2.552468E-2
7.225000E-8	-2.543903E-2
7.230000E-8	-2.535339E-2
7.235000E-8	-2.527973E-2
7.240000E-8	-2.523519E-2
7.245000E-8	-2.519580E-2
7.250000E-8	-2.515640E-2
7.255000E-8	-2.511871E-2
7.260000E-8	-2.511186E-2
7.265000E-8	-2.512556E-2
7.270000E-8	-2.515811E-2
7.275000E-8	-2.519408E-2
7.280000E-8	-2.522149E-2
7.285000E-8	-2.523862E-2
7.290000E-8	-2.525917E-2
7.295000E-8	-2.528144E-2
7.300000E-8	-2.530029E-2
7.305000E-8	-2.532598E-2
7.310000E-8	-2.534140E-2
7.315000E-8	-2.534825E-2
7.320000E-8	-2.537566E-2
7.325000E-8	-2.543218E-2
7.330000E-8	-2.547501E-2
7.335000E-8	-2.548186E-2
7.340000E-8	-2.547158E-2
7.345000E-8	-2.545959E-2
7.350000E-8	-2.543218E-2
7.355000E-8	-2.538251E-2
7.360000E-8	-2.534140E-2
7.365000E-8	-2.529001E-2
7.370000E-8	-2.524376E-2
7.375000E-8	-2.522320E-2
7.380000E-8	-2.522492E-2
7.385000E-8	-2.522663E-2
7.390000E-8	-2.524205E-2
7.395000E-8	-2.527630E-2
7.400000E-8	-2.530885E-2
7.405000E-8	-2.534140E-2
7.410000E-8	-2.535853E-2
7.415000E-8	-2.533454E-2
7.420000E-8	-2.527630E-2
7.425000E-8	-2.521121E-2
7.430000E-8	-2.513070E-2
7.435000E-8	-2.501251E-2
7.440000E-8	-2.488746E-2
7.445000E-8	-2.478469E-2
7.450000E-8	-2.470418E-2
7.455000E-8	-2.465622E-2
7.460000E-8	-2.466478E-2
7.465000E-8	-2.472987E-2
7.470000E-8	-2.482751E-2
7.475000E-8	-2.494057E-2
7.480000E-8	-2.504677E-2
7.485000E-8	-2.511871E-2
7.490000E-8	-2.514098E-2
7.495000E-8	-2.514612E-2
7.500000E-8	-2.511529E-2
7.505000E-8	-2.502793E-2
7.510000E-8	-2.490631E-2
7.515000E-8	-2.480696E-2
7.520000E-8	-2.472987E-2
7.525000E-8	-2.466136E-2
7.530000E-8	-2.462367E-2
7.535000E-8	-2.462024E-2
7.540000E-8	-2.462196E-2
7.545000E-8	-2.461168E-2
7.550000E-8	-2.460654E-2
7.555000E-8	-2.461511E-2
7.560000E-8	-2.466649E-2
7.565000E-8	-2.475899E-2
7.570000E-8	-2.486348E-2
7.575000E-8	-2.494057E-2
7.580000E-8	-2.500223E-2
7.585000E-8	-2.504848E-2
7.590000E-8	-2.506904E-2
7.595000E-8	-2.506561E-2
7.600000E-8	-2.502279E-2
7.605000E-8	-2.493371E-2
7.610000E-8	-2.484293E-2
7.615000E-8	-2.478469E-2
7.620000E-8	-2.475385E-2
7.625000E-8	-2.473159E-2
7.630000E-8	-2.471788E-2
7.635000E-8	-2.470760E-2
7.640000E-8	-2.471960E-2
7.645000E-8	-2.476413E-2
7.650000E-8	-2.481552E-2
7.655000E-8	-2.482237E-2
7.660000E-8	-2.481381E-2
7.665000E-8	-2.481552E-2
7.670000E-8	-2.480696E-2
7.675000E-8	-2.477784E-2
7.680000E-8	-2.474358E-2
7.685000E-8	-2.468534E-2
7.690000E-8	-2.459455E-2
7.695000E-8	-2.450205E-2
7.700000E-8	-2.443353E-2
7.705000E-8	-2.438900E-2
7.710000E-8	-2.438043E-2
7.715000E-8	-2.438557E-2
7.720000E-8	-2.436673E-2
7.725000E-8	-2.433247E-2
7.730000E-8	-2.433076E-2
7.735000E-8	-2.438214E-2
7.740000E-8	-2.445409E-2
7.745000E-8	-2.452432E-2
7.750000E-8	-2.458941E-2
7.755000E-8	-2.462196E-2
7.760000E-8	-2.462710E-2
7.765000E-8	-2.462538E-2
7.770000E-8	-2.462024E-2
7.775000E-8	-2.461682E-2
7.780000E-8	-2.462710E-2
7.785000E-8	-2.463395E-2
7.790000E-8	-2.462538E-2
7.795000E-8	-2.459798E-2
7.800000E-8	-2.454316E-2
7.805000E-8	-2.446779E-2
7.810000E-8	-2.442668E-2
7.815000E-8	-2.441469E-2
7.820000E-8	-2.439413E-2
7.825000E-8	-2.436844E-2
7.830000E-8	-2.437358E-2
7.835000E-8	-2.440441E-2
7.840000E-8	-2.442497E-2
7.845000E-8	-2.445923E-2
7.850000E-8	-2.452089E-2
7.855000E-8	-2.460483E-2
7.860000E-8	-2.467677E-2
7.865000E-8	-2.472816E-2
7.870000E-8	-2.475043E-2
7.875000E-8	-2.477098E-2
7.880000E-8	-2.477270E-2
7.885000E-8	-2.474700E-2
7.890000E-8	-2.472645E-2
7.895000E-8	-2.471274E-2
7.900000E-8	-2.467506E-2
7.905000E-8	-2.462196E-2
7.910000E-8	-2.457913E-2
7.915000E-8	-2.455687E-2
7.920000E-8	-2.453802E-2
7.925000E-8	-2.453974E-2
7.930000E-8	-2.457571E-2
7.935000E-8	-2.462024E-2
7.940000E-8	-2.464765E-2
7.945000E-8	-2.467335E-2
7.950000E-8	-2.470932E-2
7.955000E-8	-2.474015E-2
7.960000E-8	-2.475043E-2
7.965000E-8	-2.472816E-2
7.970000E-8	-2.469561E-2
7.975000E-8	-2.468362E-2
7.980000E-8	-2.468191E-2
7.985000E-8	-2.466478E-2
7.990000E-8	-2.463395E-2
7.995000E-8	-2.462024E-2
8.000000E-8	-2.461511E-2
8.005000E-8	-2.458599E-2
8.010000E-8	-2.454659E-2
8.015000E-8	-2.453288E-2
8.020000E-8	-2.453631E-2
8.025000E-8	-2.453117E-2
8.030000E-8	-2.452946E-2
8.035000E-8	-2.456372E-2
8.040000E-8	-2.460311E-2
8.045000E-8	-2.463395E-2
8.050000E-8	-2.467677E-2
8.055000E-8	-2.474872E-2
8.060000E-8	-2.483094E-2
8.065000E-8	-2.487033E-2
8.070000E-8	-2.486691E-2
8.075000E-8	-2.482237E-2
8.080000E-8	-2.474358E-2
8.085000E-8	-2.463395E-2
8.090000E-8	-2.450034E-2
8.095000E-8	-2.436159E-2
8.100000E-8	-2.423312E-2
8.105000E-8	-2.414062E-2
8.110000E-8	-2.409608E-2
8.115000E-8	-2.409094E-2
8.120000E-8	-2.411492E-2
8.125000E-8	-2.416460E-2
8.130000E-8	-2.423483E-2
8.135000E-8	-2.429992E-2
8.140000E-8	-2.432219E-2
8.145000E-8	-2.430677E-2
8.150000E-8	-2.427423E-2
8.155000E-8	-2.425196E-2
8.160000E-8	-2.421256E-2
8.165000E-8	-2.413719E-2
8.170000E-8	-2.405840E-2
8.175000E-8	-2.398988E-2
8.180000E-8	-2.392136E-2
8.185000E-8	-2.387682E-2
8.190000E-8	-2.387682E-2
8.195000E-8	-2.389395E-2
8.200000E-8	-2.391280E-2
8.205000E-8	-2.394363E-2
8.210000E-8	-2.398303E-2
8.215000E-8	-2.401557E-2
