Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.428170E-2
2.910000E-8	5.444272E-2
2.915000E-8	5.462086E-2
2.920000E-8	5.476475E-2
2.925000E-8	5.484697E-2
2.930000E-8	5.490350E-2
2.935000E-8	5.495146E-2
2.940000E-8	5.492748E-2
2.945000E-8	5.481271E-2
2.950000E-8	5.467396E-2
2.955000E-8	5.453864E-2
2.960000E-8	5.436563E-2
2.965000E-8	5.416693E-2
2.970000E-8	5.402133E-2
2.975000E-8	5.390656E-2
2.980000E-8	5.379522E-2
2.985000E-8	5.369244E-2
2.990000E-8	5.363934E-2
2.995000E-8	5.364619E-2
3.000000E-8	5.368902E-2
3.005000E-8	5.379351E-2
3.010000E-8	5.394082E-2
3.015000E-8	5.410698E-2
3.020000E-8	5.425772E-2
3.025000E-8	5.436735E-2
3.030000E-8	5.441702E-2
3.035000E-8	5.440846E-2
3.040000E-8	5.433651E-2
3.045000E-8	5.419091E-2
3.050000E-8	5.401962E-2
3.055000E-8	5.384490E-2
3.060000E-8	5.363078E-2
3.065000E-8	5.341323E-2
3.070000E-8	5.327620E-2
3.075000E-8	5.322310E-2
3.080000E-8	5.323509E-2
3.085000E-8	5.331902E-2
3.090000E-8	5.346976E-2
3.095000E-8	5.361536E-2
3.100000E-8	5.373869E-2
3.105000E-8	5.387230E-2
3.110000E-8	5.400078E-2
3.115000E-8	5.410013E-2
3.120000E-8	5.417378E-2
3.125000E-8	5.419776E-2
3.130000E-8	5.413096E-2
3.135000E-8	5.399906E-2
3.140000E-8	5.383633E-2
3.145000E-8	5.368559E-2
3.150000E-8	5.355198E-2
3.155000E-8	5.339782E-2
3.160000E-8	5.325564E-2
3.165000E-8	5.318712E-2
3.170000E-8	5.314430E-2
3.175000E-8	5.308777E-2
3.180000E-8	5.302097E-2
3.185000E-8	5.302268E-2
3.190000E-8	5.305865E-2
3.195000E-8	5.309976E-2
3.200000E-8	5.318199E-2
3.205000E-8	5.332245E-2
3.210000E-8	5.347319E-2
3.215000E-8	5.360680E-2
3.220000E-8	5.372328E-2
3.225000E-8	5.379351E-2
3.230000E-8	5.379522E-2
3.235000E-8	5.378837E-2
3.240000E-8	5.374726E-2
3.245000E-8	5.366846E-2
3.250000E-8	5.357596E-2
3.255000E-8	5.346976E-2
3.260000E-8	5.335671E-2
3.265000E-8	5.328476E-2
3.270000E-8	5.328476E-2
3.275000E-8	5.330874E-2
3.280000E-8	5.335499E-2
3.285000E-8	5.344578E-2
3.290000E-8	5.355712E-2
3.295000E-8	5.364962E-2
3.300000E-8	5.374555E-2
3.305000E-8	5.387744E-2
3.310000E-8	5.396652E-2
3.315000E-8	5.399906E-2
3.320000E-8	5.398536E-2
3.325000E-8	5.390142E-2
3.330000E-8	5.374041E-2
3.335000E-8	5.355883E-2
3.340000E-8	5.339782E-2
3.345000E-8	5.324023E-2
3.350000E-8	5.310319E-2
3.355000E-8	5.297986E-2
3.360000E-8	5.282569E-2
3.365000E-8	5.266639E-2
3.370000E-8	5.256704E-2
3.375000E-8	5.252935E-2
3.380000E-8	5.252079E-2
3.385000E-8	5.253278E-2
3.390000E-8	5.257903E-2
3.395000E-8	5.268523E-2
3.400000E-8	5.282569E-2
3.405000E-8	5.296787E-2
3.410000E-8	5.308435E-2
3.415000E-8	5.316486E-2
3.420000E-8	5.318884E-2
3.425000E-8	5.315458E-2
3.430000E-8	5.307750E-2
3.435000E-8	5.295416E-2
3.440000E-8	5.276745E-2
3.445000E-8	5.257560E-2
3.450000E-8	5.242144E-2
3.455000E-8	5.231009E-2
3.460000E-8	5.227583E-2
3.465000E-8	5.233065E-2
3.470000E-8	5.243343E-2
3.475000E-8	5.257903E-2
3.480000E-8	5.276745E-2
3.485000E-8	5.293703E-2
3.490000E-8	5.304324E-2
3.495000E-8	5.311861E-2
3.500000E-8	5.317513E-2
3.505000E-8	5.320254E-2
3.510000E-8	5.320254E-2
3.515000E-8	5.316828E-2
3.520000E-8	5.306037E-2
3.525000E-8	5.293703E-2
3.530000E-8	5.284453E-2
3.535000E-8	5.274004E-2
3.540000E-8	5.260130E-2
3.545000E-8	5.250194E-2
3.550000E-8	5.243685E-2
3.555000E-8	5.236491E-2
3.560000E-8	5.230324E-2
3.565000E-8	5.228440E-2
3.570000E-8	5.229810E-2
3.575000E-8	5.233065E-2
3.580000E-8	5.240431E-2
3.585000E-8	5.250023E-2
3.590000E-8	5.262870E-2
3.595000E-8	5.277088E-2
3.600000E-8	5.290106E-2
3.605000E-8	5.298842E-2
3.610000E-8	5.306379E-2
3.615000E-8	5.313060E-2
3.620000E-8	5.314773E-2
3.625000E-8	5.310490E-2
3.630000E-8	5.303638E-2
3.635000E-8	5.294389E-2
3.640000E-8	5.282398E-2
3.645000E-8	5.268180E-2
3.650000E-8	5.254134E-2
3.655000E-8	5.241801E-2
3.660000E-8	5.229125E-2
3.665000E-8	5.214051E-2
3.670000E-8	5.203260E-2
3.675000E-8	5.201204E-2
3.680000E-8	5.204630E-2
3.685000E-8	5.212681E-2
3.690000E-8	5.227070E-2
3.695000E-8	5.243514E-2
3.700000E-8	5.259787E-2
3.705000E-8	5.272463E-2
3.710000E-8	5.279143E-2
3.715000E-8	5.276574E-2
3.720000E-8	5.266296E-2
3.725000E-8	5.253792E-2
3.730000E-8	5.237690E-2
3.735000E-8	5.217306E-2
3.740000E-8	5.195723E-2
3.745000E-8	5.175338E-2
3.750000E-8	5.158723E-2
3.755000E-8	5.148103E-2
3.760000E-8	5.145533E-2
3.765000E-8	5.153584E-2
3.770000E-8	5.170542E-2
3.775000E-8	5.191098E-2
3.780000E-8	5.210454E-2
3.785000E-8	5.227412E-2
3.790000E-8	5.241801E-2
3.795000E-8	5.250366E-2
3.800000E-8	5.253278E-2
3.805000E-8	5.254648E-2
3.810000E-8	5.254134E-2
3.815000E-8	5.252764E-2
3.820000E-8	5.250194E-2
3.825000E-8	5.246083E-2
3.830000E-8	5.239745E-2
3.835000E-8	5.233236E-2
3.840000E-8	5.228954E-2
3.845000E-8	5.229468E-2
3.850000E-8	5.233236E-2
3.855000E-8	5.238889E-2
3.860000E-8	5.236491E-2
3.865000E-8	5.230667E-2
3.870000E-8	5.225014E-2
3.875000E-8	5.220046E-2
3.880000E-8	5.215079E-2
3.885000E-8	5.213709E-2
3.890000E-8	5.213195E-2
3.895000E-8	5.209769E-2
3.900000E-8	5.204287E-2
3.905000E-8	5.198635E-2
3.910000E-8	5.193838E-2
3.915000E-8	5.185787E-2
3.920000E-8	5.177394E-2
3.925000E-8	5.169857E-2
3.930000E-8	5.163690E-2
3.935000E-8	5.160778E-2
3.940000E-8	5.158209E-2
3.945000E-8	5.153755E-2
3.950000E-8	5.149130E-2
3.955000E-8	5.146904E-2
3.960000E-8	5.141422E-2
3.965000E-8	5.138681E-2
3.970000E-8	5.140737E-2
3.975000E-8	5.144163E-2
3.980000E-8	5.144505E-2
3.985000E-8	5.142792E-2
3.990000E-8	5.140394E-2
3.995000E-8	5.139367E-2
4.000000E-8	5.141251E-2
4.005000E-8	5.144505E-2
4.010000E-8	5.146218E-2
4.015000E-8	5.145019E-2
4.020000E-8	5.143820E-2
4.025000E-8	5.142621E-2
4.030000E-8	5.142621E-2
4.035000E-8	5.142107E-2
4.040000E-8	5.142107E-2
4.045000E-8	5.143478E-2
4.050000E-8	5.145876E-2
4.055000E-8	5.149302E-2
4.060000E-8	5.153413E-2
4.065000E-8	5.151871E-2
4.070000E-8	5.143820E-2
4.075000E-8	5.135427E-2
4.080000E-8	5.126691E-2
4.085000E-8	5.118811E-2
4.090000E-8	5.115043E-2
4.095000E-8	5.117441E-2
4.100000E-8	5.120695E-2
4.105000E-8	5.120353E-2
4.110000E-8	5.120524E-2
4.115000E-8	5.120353E-2
4.120000E-8	5.116413E-2
4.125000E-8	5.112473E-2
4.130000E-8	5.111274E-2
4.135000E-8	5.108876E-2
4.140000E-8	5.106307E-2
4.145000E-8	5.103908E-2
4.150000E-8	5.099969E-2
4.155000E-8	5.092089E-2
4.160000E-8	5.082497E-2
4.165000E-8	5.072904E-2
4.170000E-8	5.065538E-2
4.175000E-8	5.059714E-2
4.180000E-8	5.057830E-2
4.185000E-8	5.058687E-2
4.190000E-8	5.061085E-2
4.195000E-8	5.063140E-2
4.200000E-8	5.066224E-2
4.205000E-8	5.070849E-2
4.210000E-8	5.076159E-2
4.215000E-8	5.083182E-2
4.220000E-8	5.093459E-2
4.225000E-8	5.103395E-2
