Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	4.782388E-2
2.900000E-8	4.803628E-2
2.905000E-8	4.832577E-2
2.910000E-8	4.862896E-2
2.915000E-8	4.893044E-2
2.920000E-8	4.923706E-2
2.925000E-8	4.950428E-2
2.930000E-8	4.968585E-2
2.935000E-8	4.977835E-2
2.940000E-8	4.977664E-2
2.945000E-8	4.965160E-2
2.950000E-8	4.941350E-2
2.955000E-8	4.908975E-2
2.960000E-8	4.873859E-2
2.965000E-8	4.839258E-2
2.970000E-8	4.807054E-2
2.975000E-8	4.779818E-2
2.980000E-8	4.763717E-2
2.985000E-8	4.760291E-2
2.990000E-8	4.767314E-2
2.995000E-8	4.779647E-2
3.000000E-8	4.798832E-2
3.005000E-8	4.823327E-2
3.010000E-8	4.851934E-2
3.015000E-8	4.877970E-2
3.020000E-8	4.893729E-2
3.025000E-8	4.899040E-2
3.030000E-8	4.900410E-2
3.035000E-8	4.897669E-2
3.040000E-8	4.885679E-2
3.045000E-8	4.865295E-2
3.050000E-8	4.840799E-2
3.055000E-8	4.816133E-2
3.060000E-8	4.793351E-2
3.065000E-8	4.775879E-2
3.070000E-8	4.762346E-2
3.075000E-8	4.750013E-2
3.080000E-8	4.743332E-2
3.085000E-8	4.746244E-2
3.090000E-8	4.757036E-2
3.095000E-8	4.771425E-2
3.100000E-8	4.789068E-2
3.105000E-8	4.809966E-2
3.110000E-8	4.830179E-2
3.115000E-8	4.845082E-2
3.120000E-8	4.853475E-2
3.125000E-8	4.855702E-2
3.130000E-8	4.853304E-2
3.135000E-8	4.845082E-2
3.140000E-8	4.831207E-2
3.145000E-8	4.810994E-2
3.150000E-8	4.784615E-2
3.155000E-8	4.752754E-2
3.160000E-8	4.718666E-2
3.165000E-8	4.689888E-2
3.170000E-8	4.668477E-2
3.175000E-8	4.651861E-2
3.180000E-8	4.638671E-2
3.185000E-8	4.632847E-2
3.190000E-8	4.636102E-2
3.195000E-8	4.643467E-2
3.200000E-8	4.652375E-2
3.205000E-8	4.666764E-2
3.210000E-8	4.683208E-2
3.215000E-8	4.699652E-2
3.220000E-8	4.713185E-2
3.225000E-8	4.722777E-2
3.230000E-8	4.726203E-2
3.235000E-8	4.723120E-2
3.240000E-8	4.720893E-2
3.245000E-8	4.716610E-2
3.250000E-8	4.708388E-2
3.255000E-8	4.697083E-2
3.260000E-8	4.686976E-2
3.265000E-8	4.677213E-2
3.270000E-8	4.668990E-2
3.275000E-8	4.668134E-2
3.280000E-8	4.671046E-2
3.285000E-8	4.673958E-2
3.290000E-8	4.681152E-2
3.295000E-8	4.688175E-2
3.300000E-8	4.688861E-2
3.305000E-8	4.686805E-2
3.310000E-8	4.686463E-2
3.315000E-8	4.683722E-2
3.320000E-8	4.672074E-2
3.325000E-8	4.656657E-2
3.330000E-8	4.641755E-2
3.335000E-8	4.626509E-2
3.340000E-8	4.612977E-2
3.345000E-8	4.602699E-2
3.350000E-8	4.598588E-2
3.355000E-8	4.600472E-2
3.360000E-8	4.605440E-2
3.365000E-8	4.609380E-2
3.370000E-8	4.612806E-2
3.375000E-8	4.617945E-2
3.380000E-8	4.624968E-2
3.385000E-8	4.633361E-2
3.390000E-8	4.643981E-2
3.395000E-8	4.655458E-2
3.400000E-8	4.664537E-2
3.405000E-8	4.670018E-2
3.410000E-8	4.672245E-2
3.415000E-8	4.669333E-2
3.420000E-8	4.661796E-2
3.425000E-8	4.657514E-2
3.430000E-8	4.655458E-2
3.435000E-8	4.645352E-2
3.440000E-8	4.625824E-2
3.445000E-8	4.605097E-2
3.450000E-8	4.585912E-2
3.455000E-8	4.569125E-2
3.460000E-8	4.559876E-2
3.465000E-8	4.557649E-2
3.470000E-8	4.556964E-2
3.475000E-8	4.559190E-2
3.480000E-8	4.565700E-2
3.485000E-8	4.575806E-2
3.490000E-8	4.590537E-2
3.495000E-8	4.610065E-2
3.500000E-8	4.628222E-2
3.505000E-8	4.641926E-2
3.510000E-8	4.652546E-2
3.515000E-8	4.655116E-2
3.520000E-8	4.651176E-2
3.525000E-8	4.642782E-2
3.530000E-8	4.627708E-2
3.535000E-8	4.606639E-2
3.540000E-8	4.583343E-2
3.545000E-8	4.562445E-2
3.550000E-8	4.543603E-2
3.555000E-8	4.525445E-2
3.560000E-8	4.510543E-2
3.565000E-8	4.501807E-2
3.570000E-8	4.500436E-2
3.575000E-8	4.503177E-2
3.580000E-8	4.510200E-2
3.585000E-8	4.521677E-2
3.590000E-8	4.532811E-2
3.595000E-8	4.537950E-2
3.600000E-8	4.538292E-2
3.605000E-8	4.535723E-2
3.610000E-8	4.532297E-2
3.615000E-8	4.527501E-2
3.620000E-8	4.520478E-2
3.625000E-8	4.513112E-2
3.630000E-8	4.509343E-2
3.635000E-8	4.507802E-2
3.640000E-8	4.504547E-2
3.645000E-8	4.502149E-2
3.650000E-8	4.504890E-2
3.655000E-8	4.509686E-2
3.660000E-8	4.513455E-2
3.665000E-8	4.519621E-2
3.670000E-8	4.527843E-2
3.675000E-8	4.535723E-2
3.680000E-8	4.541376E-2
3.685000E-8	4.543945E-2
3.690000E-8	4.544802E-2
3.695000E-8	4.545829E-2
3.700000E-8	4.543945E-2
3.705000E-8	4.538121E-2
3.710000E-8	4.528700E-2
3.715000E-8	4.519107E-2
3.720000E-8	4.508658E-2
3.725000E-8	4.497353E-2
3.730000E-8	4.485705E-2
3.735000E-8	4.474399E-2
3.740000E-8	4.464636E-2
3.745000E-8	4.458640E-2
3.750000E-8	4.454872E-2
3.755000E-8	4.451617E-2
3.760000E-8	4.447849E-2
3.765000E-8	4.445964E-2
3.770000E-8	4.446821E-2
3.775000E-8	4.448191E-2
3.780000E-8	4.448191E-2
3.785000E-8	4.446650E-2
3.790000E-8	4.444080E-2
3.795000E-8	4.438770E-2
3.800000E-8	4.435001E-2
3.805000E-8	4.434830E-2
3.810000E-8	4.434316E-2
3.815000E-8	4.431918E-2
3.820000E-8	4.429006E-2
3.825000E-8	4.425752E-2
3.830000E-8	4.420441E-2
3.835000E-8	4.417015E-2
3.840000E-8	4.415645E-2
3.845000E-8	4.416502E-2
3.850000E-8	4.416844E-2
3.855000E-8	4.416330E-2
3.860000E-8	4.415816E-2
3.865000E-8	4.415474E-2
3.870000E-8	4.413932E-2
3.875000E-8	4.409136E-2
3.880000E-8	4.405881E-2
3.885000E-8	4.406566E-2
3.890000E-8	4.408965E-2
3.895000E-8	4.415131E-2
3.900000E-8	4.424039E-2
3.905000E-8	4.431404E-2
3.910000E-8	4.437571E-2
3.915000E-8	4.443052E-2
3.920000E-8	4.446307E-2
3.925000E-8	4.445279E-2
3.930000E-8	4.440140E-2
3.935000E-8	4.435858E-2
3.940000E-8	4.434316E-2
3.945000E-8	4.433802E-2
3.950000E-8	4.430548E-2
3.955000E-8	4.422840E-2
3.960000E-8	4.414446E-2
3.965000E-8	4.407766E-2
3.970000E-8	4.400571E-2
3.975000E-8	4.392520E-2
3.980000E-8	4.388067E-2
3.985000E-8	4.387724E-2
3.990000E-8	4.387895E-2
3.995000E-8	4.387553E-2
4.000000E-8	4.388409E-2
4.005000E-8	4.388581E-2
4.010000E-8	4.386868E-2
4.015000E-8	4.382414E-2
4.020000E-8	4.374534E-2
4.025000E-8	4.364599E-2
4.030000E-8	4.356206E-2
4.035000E-8	4.348326E-2
4.040000E-8	4.336678E-2
4.045000E-8	4.323317E-2
4.050000E-8	4.312354E-2
4.055000E-8	4.302933E-2
4.060000E-8	4.296595E-2
4.065000E-8	4.295739E-2
4.070000E-8	4.299336E-2
4.075000E-8	4.303789E-2
4.080000E-8	4.312012E-2
4.085000E-8	4.324345E-2
4.090000E-8	4.332910E-2
4.095000E-8	4.335822E-2
4.100000E-8	4.335993E-2
4.105000E-8	4.335822E-2
4.110000E-8	4.335136E-2
4.115000E-8	4.334794E-2
4.120000E-8	4.336678E-2
4.125000E-8	4.335993E-2
4.130000E-8	4.330512E-2
4.135000E-8	4.322803E-2
4.140000E-8	4.316123E-2
4.145000E-8	4.308928E-2
4.150000E-8	4.300877E-2
4.155000E-8	4.289743E-2
4.160000E-8	4.279808E-2
4.165000E-8	4.272443E-2
4.170000E-8	4.266618E-2
4.175000E-8	4.260623E-2
4.180000E-8	4.256169E-2
4.185000E-8	4.255142E-2
4.190000E-8	4.256169E-2
4.195000E-8	4.259424E-2
4.200000E-8	4.267989E-2
4.205000E-8	4.284091E-2
4.210000E-8	4.301220E-2
4.215000E-8	4.312697E-2
