Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	2.332697E-2
4.225000E-8	2.334923E-2
4.230000E-8	2.334923E-2
4.235000E-8	2.331155E-2
4.240000E-8	2.324646E-2
4.245000E-8	2.317965E-2
4.250000E-8	2.311627E-2
4.255000E-8	2.305975E-2
4.260000E-8	2.300322E-2
4.265000E-8	2.295868E-2
4.270000E-8	2.292100E-2
4.275000E-8	2.287303E-2
4.280000E-8	2.281651E-2
4.285000E-8	2.278225E-2
4.290000E-8	2.278225E-2
4.295000E-8	2.281308E-2
4.300000E-8	2.287475E-2
4.305000E-8	2.295697E-2
4.310000E-8	2.304947E-2
4.315000E-8	2.314539E-2
4.320000E-8	2.324646E-2
4.325000E-8	2.333724E-2
4.330000E-8	2.340234E-2
4.335000E-8	2.346058E-2
4.340000E-8	2.350340E-2
4.345000E-8	2.351710E-2
4.350000E-8	2.352053E-2
4.355000E-8	2.352738E-2
4.360000E-8	2.351539E-2
4.365000E-8	2.348284E-2
4.370000E-8	2.343831E-2
4.375000E-8	2.336808E-2
4.380000E-8	2.327215E-2
4.385000E-8	2.317109E-2
4.390000E-8	2.307174E-2
4.395000E-8	2.298780E-2
4.400000E-8	2.293127E-2
4.405000E-8	2.291414E-2
4.410000E-8	2.292271E-2
4.415000E-8	2.293641E-2
4.420000E-8	2.296725E-2
4.425000E-8	2.302035E-2
4.430000E-8	2.308887E-2
4.435000E-8	2.315738E-2
4.440000E-8	2.321048E-2
4.445000E-8	2.323789E-2
4.450000E-8	2.324132E-2
4.455000E-8	2.323275E-2
4.460000E-8	2.321220E-2
4.465000E-8	2.316252E-2
4.470000E-8	2.307687E-2
4.475000E-8	2.297581E-2
4.480000E-8	2.286961E-2
4.485000E-8	2.277368E-2
4.490000E-8	2.269660E-2
4.495000E-8	2.265720E-2
4.500000E-8	2.266748E-2
4.505000E-8	2.271716E-2
4.510000E-8	2.278053E-2
4.515000E-8	2.285419E-2
4.520000E-8	2.294498E-2
4.525000E-8	2.304604E-2
4.530000E-8	2.313169E-2
4.535000E-8	2.318136E-2
4.540000E-8	2.319507E-2
4.545000E-8	2.318136E-2
4.550000E-8	2.315567E-2
4.555000E-8	2.312484E-2
4.560000E-8	2.309229E-2
4.565000E-8	2.306660E-2
4.570000E-8	2.305975E-2
4.575000E-8	2.305803E-2
4.580000E-8	2.303748E-2
4.585000E-8	2.300493E-2
4.590000E-8	2.298266E-2
4.595000E-8	2.296896E-2
4.600000E-8	2.293984E-2
4.605000E-8	2.290215E-2
4.610000E-8	2.287817E-2
4.615000E-8	2.286104E-2
4.620000E-8	2.283706E-2
4.625000E-8	2.281993E-2
4.630000E-8	2.281308E-2
4.635000E-8	2.281993E-2
4.640000E-8	2.284049E-2
4.645000E-8	2.287989E-2
4.650000E-8	2.292100E-2
4.655000E-8	2.296039E-2
4.660000E-8	2.298951E-2
4.665000E-8	2.300836E-2
4.670000E-8	2.301692E-2
4.675000E-8	2.301350E-2
4.680000E-8	2.298266E-2
4.685000E-8	2.292785E-2
4.690000E-8	2.287132E-2
4.695000E-8	2.282336E-2
4.700000E-8	2.275998E-2
4.705000E-8	2.267604E-2
4.710000E-8	2.261438E-2
4.715000E-8	2.259896E-2
4.720000E-8	2.259554E-2
4.725000E-8	2.258868E-2
4.730000E-8	2.258526E-2
4.735000E-8	2.259211E-2
4.740000E-8	2.259382E-2
4.745000E-8	2.259382E-2
4.750000E-8	2.260239E-2
4.755000E-8	2.261438E-2
4.760000E-8	2.261952E-2
4.765000E-8	2.263665E-2
4.770000E-8	2.267433E-2
4.775000E-8	2.272401E-2
4.780000E-8	2.276169E-2
4.785000E-8	2.277882E-2
4.790000E-8	2.279595E-2
4.795000E-8	2.281651E-2
4.800000E-8	2.280280E-2
4.805000E-8	2.274456E-2
4.810000E-8	2.267433E-2
4.815000E-8	2.261609E-2
4.820000E-8	2.254757E-2
4.825000E-8	2.246364E-2
4.830000E-8	2.240711E-2
4.835000E-8	2.240369E-2
4.840000E-8	2.242595E-2
4.845000E-8	2.244822E-2
4.850000E-8	2.248419E-2
4.855000E-8	2.255271E-2
4.860000E-8	2.262123E-2
4.865000E-8	2.266748E-2
4.870000E-8	2.270345E-2
4.875000E-8	2.273771E-2
4.880000E-8	2.275655E-2
4.885000E-8	2.275827E-2
4.890000E-8	2.274628E-2
4.895000E-8	2.272229E-2
4.900000E-8	2.267433E-2
4.905000E-8	2.262123E-2
4.910000E-8	2.258183E-2
4.915000E-8	2.257155E-2
4.920000E-8	2.257155E-2
4.925000E-8	2.254243E-2
4.930000E-8	2.248591E-2
4.935000E-8	2.244480E-2
4.940000E-8	2.240882E-2
4.945000E-8	2.236086E-2
4.950000E-8	2.231804E-2
4.955000E-8	2.229748E-2
4.960000E-8	2.226836E-2
4.965000E-8	2.222554E-2
4.970000E-8	2.219128E-2
4.975000E-8	2.216216E-2
4.980000E-8	2.213475E-2
4.985000E-8	2.212961E-2
4.990000E-8	2.214846E-2
4.995000E-8	2.217758E-2
5.000000E-8	2.219984E-2
5.005000E-8	2.221869E-2
5.010000E-8	2.223068E-2
5.015000E-8	2.223410E-2
5.020000E-8	2.222383E-2
5.025000E-8	2.217758E-2
5.030000E-8	2.210392E-2
5.035000E-8	2.202855E-2
5.040000E-8	2.195318E-2
5.045000E-8	2.188809E-2
5.050000E-8	2.185725E-2
5.055000E-8	2.186925E-2
5.060000E-8	2.190179E-2
5.065000E-8	2.194119E-2
5.070000E-8	2.200286E-2
5.075000E-8	2.208508E-2
5.080000E-8	2.217415E-2
5.085000E-8	2.225637E-2
5.090000E-8	2.232318E-2
5.095000E-8	2.237628E-2
5.100000E-8	2.243109E-2
5.105000E-8	2.249276E-2
5.110000E-8	2.253387E-2
5.115000E-8	2.255785E-2
5.120000E-8	2.258697E-2
5.125000E-8	2.259896E-2
5.130000E-8	2.258355E-2
5.135000E-8	2.256984E-2
5.140000E-8	2.257669E-2
5.145000E-8	2.255443E-2
5.150000E-8	2.252017E-2
5.155000E-8	2.251503E-2
5.160000E-8	2.252702E-2
5.165000E-8	2.252017E-2
5.170000E-8	2.252359E-2
5.175000E-8	2.255271E-2
5.180000E-8	2.257498E-2
5.185000E-8	2.255785E-2
5.190000E-8	2.251845E-2
5.195000E-8	2.247049E-2
5.200000E-8	2.242081E-2
5.205000E-8	2.237114E-2
5.210000E-8	2.230605E-2
5.215000E-8	2.223582E-2
5.220000E-8	2.217929E-2
5.225000E-8	2.212961E-2
5.230000E-8	2.208165E-2
5.235000E-8	2.205253E-2
5.240000E-8	2.203198E-2
5.245000E-8	2.200286E-2
5.250000E-8	2.198915E-2
5.255000E-8	2.199943E-2
5.260000E-8	2.200286E-2
5.265000E-8	2.198401E-2
5.270000E-8	2.196860E-2
5.275000E-8	2.196346E-2
5.280000E-8	2.194633E-2
5.285000E-8	2.191207E-2
5.290000E-8	2.188295E-2
5.295000E-8	2.185897E-2
5.300000E-8	2.184184E-2
5.305000E-8	2.184012E-2
5.310000E-8	2.185040E-2
5.315000E-8	2.187610E-2
5.320000E-8	2.191892E-2
5.325000E-8	2.197545E-2
5.330000E-8	2.203540E-2
5.335000E-8	2.209022E-2
5.340000E-8	2.214332E-2
5.345000E-8	2.216730E-2
5.350000E-8	2.216559E-2
5.355000E-8	2.215702E-2
5.360000E-8	2.214674E-2
5.365000E-8	2.210906E-2
5.370000E-8	2.205596E-2
5.375000E-8	2.200799E-2
5.380000E-8	2.197202E-2
5.385000E-8	2.194633E-2
5.390000E-8	2.192749E-2
5.395000E-8	2.190864E-2
5.400000E-8	2.188637E-2
5.405000E-8	2.187610E-2
5.410000E-8	2.187438E-2
5.415000E-8	2.188809E-2
5.420000E-8	2.191549E-2
5.425000E-8	2.193091E-2
5.430000E-8	2.192063E-2
5.435000E-8	2.190693E-2
5.440000E-8	2.188980E-2
5.445000E-8	2.185212E-2
5.450000E-8	2.180929E-2
5.455000E-8	2.178531E-2
5.460000E-8	2.176818E-2
5.465000E-8	2.174077E-2
5.470000E-8	2.171679E-2
5.475000E-8	2.168767E-2
5.480000E-8	2.164827E-2
5.485000E-8	2.160716E-2
5.490000E-8	2.157633E-2
5.495000E-8	2.156605E-2
5.500000E-8	2.159175E-2
5.505000E-8	2.164142E-2
5.510000E-8	2.168767E-2
5.515000E-8	2.174591E-2
5.520000E-8	2.180587E-2
5.525000E-8	2.184355E-2
5.530000E-8	2.187781E-2
5.535000E-8	2.193605E-2
5.540000E-8	2.198230E-2
5.545000E-8	2.198744E-2
5.550000E-8	2.197545E-2
5.555000E-8	2.195661E-2
5.560000E-8	2.192577E-2
5.565000E-8	2.189151E-2
5.570000E-8	2.187952E-2
5.575000E-8	2.189151E-2
5.580000E-8	2.188637E-2
5.585000E-8	2.185897E-2
5.590000E-8	2.181957E-2
5.595000E-8	2.178531E-2
5.600000E-8	2.176304E-2
5.605000E-8	2.174591E-2
5.610000E-8	2.172707E-2
5.615000E-8	2.169966E-2
5.620000E-8	2.164999E-2
5.625000E-8	2.158147E-2
5.630000E-8	2.152152E-2
5.635000E-8	2.149411E-2
5.640000E-8	2.148212E-2
5.645000E-8	2.146670E-2
5.650000E-8	2.147184E-2
5.655000E-8	2.151124E-2
5.660000E-8	2.154036E-2
5.665000E-8	2.155749E-2
5.670000E-8	2.160031E-2
5.675000E-8	2.165513E-2
5.680000E-8	2.167568E-2
5.685000E-8	2.167397E-2
5.690000E-8	2.167054E-2
5.695000E-8	2.165855E-2
5.700000E-8	2.162772E-2
5.705000E-8	2.158661E-2
5.710000E-8	2.154378E-2
5.715000E-8	2.151124E-2
5.720000E-8	2.149582E-2
5.725000E-8	2.149582E-2
5.730000E-8	2.151124E-2
5.735000E-8	2.154721E-2
5.740000E-8	2.158318E-2
5.745000E-8	2.161059E-2
5.750000E-8	2.164314E-2
5.755000E-8	2.167397E-2
5.760000E-8	2.168082E-2
5.765000E-8	2.169110E-2
5.770000E-8	2.171679E-2
5.775000E-8	2.173221E-2
5.780000E-8	2.174077E-2
5.785000E-8	2.175276E-2
5.790000E-8	2.176647E-2
5.795000E-8	2.178702E-2
5.800000E-8	2.180929E-2
5.805000E-8	2.182985E-2
5.810000E-8	2.182471E-2
5.815000E-8	2.180244E-2
5.820000E-8	2.176304E-2
5.825000E-8	2.169624E-2
5.830000E-8	2.160888E-2
5.835000E-8	2.149753E-2
5.840000E-8	2.137249E-2
5.845000E-8	2.126800E-2
5.850000E-8	2.119434E-2
5.855000E-8	2.114638E-2
5.860000E-8	2.112582E-2
5.865000E-8	2.114467E-2
5.870000E-8	2.120291E-2
5.875000E-8	2.128170E-2
5.880000E-8	2.137934E-2
5.885000E-8	2.148726E-2
5.890000E-8	2.157462E-2
5.895000E-8	2.162087E-2
5.900000E-8	2.164142E-2
5.905000E-8	2.163800E-2
5.910000E-8	2.161915E-2
5.915000E-8	2.159860E-2
5.920000E-8	2.158147E-2
5.925000E-8	2.154036E-2
5.930000E-8	2.148897E-2
5.935000E-8	2.145814E-2
5.940000E-8	2.145471E-2
5.945000E-8	2.146670E-2
5.950000E-8	2.148383E-2
5.955000E-8	2.150610E-2
5.960000E-8	2.151980E-2
5.965000E-8	2.150267E-2
5.970000E-8	2.145642E-2
5.975000E-8	2.138619E-2
5.980000E-8	2.132453E-2
5.985000E-8	2.127828E-2
5.990000E-8	2.123888E-2
5.995000E-8	2.120976E-2
6.000000E-8	2.120633E-2
6.005000E-8	2.121661E-2
6.010000E-8	2.122689E-2
6.015000E-8	2.124744E-2
6.020000E-8	2.127656E-2
6.025000E-8	2.129027E-2
6.030000E-8	2.129198E-2
6.035000E-8	2.129027E-2
6.040000E-8	2.127656E-2
6.045000E-8	2.123717E-2
6.050000E-8	2.118920E-2
6.055000E-8	2.113610E-2
6.060000E-8	2.107786E-2
6.065000E-8	2.102647E-2
6.070000E-8	2.100078E-2
6.075000E-8	2.099564E-2
6.080000E-8	2.100934E-2
6.085000E-8	2.104360E-2
6.090000E-8	2.109670E-2
6.095000E-8	2.116180E-2
6.100000E-8	2.122860E-2
6.105000E-8	2.128855E-2
6.110000E-8	2.134508E-2
6.115000E-8	2.139133E-2
6.120000E-8	2.141531E-2
6.125000E-8	2.141703E-2
6.130000E-8	2.141017E-2
6.135000E-8	2.139818E-2
6.140000E-8	2.137592E-2
6.145000E-8	2.133994E-2
6.150000E-8	2.129027E-2
6.155000E-8	2.122346E-2
6.160000E-8	2.114981E-2
6.165000E-8	2.106930E-2
6.170000E-8	2.098536E-2
6.175000E-8	2.091684E-2
6.180000E-8	2.086374E-2
6.185000E-8	2.081578E-2
6.190000E-8	2.077638E-2
6.195000E-8	2.076097E-2
6.200000E-8	2.077467E-2
6.205000E-8	2.081064E-2
6.210000E-8	2.087573E-2
6.215000E-8	2.095967E-2
6.220000E-8	2.104189E-2
6.225000E-8	2.111041E-2
6.230000E-8	2.116865E-2
6.235000E-8	2.122175E-2
6.240000E-8	2.125943E-2
6.245000E-8	2.126800E-2
6.250000E-8	2.125430E-2
6.255000E-8	2.123717E-2
6.260000E-8	2.121147E-2
6.265000E-8	2.117721E-2
6.270000E-8	2.113610E-2
6.275000E-8	2.110013E-2
6.280000E-8	2.108471E-2
6.285000E-8	2.107272E-2
6.290000E-8	2.105731E-2
6.295000E-8	2.105731E-2
6.300000E-8	2.107958E-2
6.305000E-8	2.110527E-2
6.310000E-8	2.112240E-2
6.315000E-8	2.116008E-2
6.320000E-8	2.121319E-2
6.325000E-8	2.126800E-2
6.330000E-8	2.134508E-2
6.335000E-8	2.143073E-2
6.340000E-8	2.148554E-2
6.345000E-8	2.150096E-2
6.350000E-8	2.148554E-2
6.355000E-8	2.143587E-2
6.360000E-8	2.135536E-2
6.365000E-8	2.126629E-2
6.370000E-8	2.117893E-2
6.375000E-8	2.108814E-2
6.380000E-8	2.100249E-2
6.385000E-8	2.091342E-2
6.390000E-8	2.081921E-2
6.395000E-8	2.075411E-2
6.400000E-8	2.073013E-2
6.405000E-8	2.073527E-2
6.410000E-8	2.076097E-2
6.415000E-8	2.079865E-2
6.420000E-8	2.084490E-2
6.425000E-8	2.089115E-2
6.430000E-8	2.092884E-2
6.435000E-8	2.095624E-2
6.440000E-8	2.099907E-2
6.445000E-8	2.105902E-2
6.450000E-8	2.111897E-2
6.455000E-8	2.116694E-2
6.460000E-8	2.123374E-2
6.465000E-8	2.129369E-2
6.470000E-8	2.130911E-2
6.475000E-8	2.129027E-2
6.480000E-8	2.126115E-2
6.485000E-8	2.121832E-2
6.490000E-8	2.118235E-2
6.495000E-8	2.116522E-2
6.500000E-8	2.113953E-2
6.505000E-8	2.110013E-2
6.510000E-8	2.106587E-2
6.515000E-8	2.104189E-2
6.520000E-8	2.100421E-2
6.525000E-8	2.096652E-2
6.530000E-8	2.093911E-2
6.535000E-8	2.090999E-2
6.540000E-8	2.088087E-2
6.545000E-8	2.085518E-2
6.550000E-8	2.084490E-2
6.555000E-8	2.084147E-2
6.560000E-8	2.083120E-2
6.565000E-8	2.080722E-2
6.570000E-8	2.078837E-2
6.575000E-8	2.078323E-2
6.580000E-8	2.079009E-2
6.585000E-8	2.079180E-2
6.590000E-8	2.081064E-2
6.595000E-8	2.085518E-2
6.600000E-8	2.089800E-2
6.605000E-8	2.091513E-2
6.610000E-8	2.091856E-2
6.615000E-8	2.090828E-2
6.620000E-8	2.088430E-2
6.625000E-8	2.083120E-2
6.630000E-8	2.076097E-2
6.635000E-8	2.068731E-2
6.640000E-8	2.061194E-2
6.645000E-8	2.052972E-2
6.650000E-8	2.045092E-2
6.655000E-8	2.037213E-2
6.660000E-8	2.030018E-2
6.665000E-8	2.025736E-2
6.670000E-8	2.025393E-2
6.675000E-8	2.027449E-2
6.680000E-8	2.032245E-2
6.685000E-8	2.039611E-2
6.690000E-8	2.048347E-2
6.695000E-8	2.057768E-2
6.700000E-8	2.067703E-2
6.705000E-8	2.076268E-2
6.710000E-8	2.082948E-2
6.715000E-8	2.088601E-2
6.720000E-8	2.091856E-2
6.725000E-8	2.091171E-2
6.730000E-8	2.087916E-2
6.735000E-8	2.084490E-2
6.740000E-8	2.079694E-2
6.745000E-8	2.073870E-2
6.750000E-8	2.069759E-2
6.755000E-8	2.068046E-2
6.760000E-8	2.068731E-2
6.765000E-8	2.070444E-2
6.770000E-8	2.072671E-2
6.775000E-8	2.074726E-2
6.780000E-8	2.076782E-2
6.785000E-8	2.078152E-2
6.790000E-8	2.078495E-2
6.795000E-8	2.077296E-2
6.800000E-8	2.075754E-2
6.805000E-8	2.073013E-2
6.810000E-8	2.068902E-2
6.815000E-8	2.065134E-2
6.820000E-8	2.060166E-2
6.825000E-8	2.054171E-2
6.830000E-8	2.049717E-2
6.835000E-8	2.046976E-2
6.840000E-8	2.044236E-2
6.845000E-8	2.039611E-2
6.850000E-8	2.035500E-2
6.855000E-8	2.034301E-2
6.860000E-8	2.034472E-2
6.865000E-8	2.035671E-2
6.870000E-8	2.037898E-2
6.875000E-8	2.042009E-2
6.880000E-8	2.047833E-2
6.885000E-8	2.053143E-2
6.890000E-8	2.057939E-2
6.895000E-8	2.063763E-2
6.900000E-8	2.069074E-2
6.905000E-8	2.071643E-2
6.910000E-8	2.072157E-2
6.915000E-8	2.071986E-2
6.920000E-8	2.070615E-2
6.925000E-8	2.067189E-2
6.930000E-8	2.062222E-2
6.935000E-8	2.056740E-2
6.940000E-8	2.051088E-2
6.945000E-8	2.045606E-2
6.950000E-8	2.040125E-2
6.955000E-8	2.035328E-2
6.960000E-8	2.033102E-2
6.965000E-8	2.032930E-2
6.970000E-8	2.035157E-2
6.975000E-8	2.038583E-2
6.980000E-8	2.042180E-2
6.985000E-8	2.044236E-2
6.990000E-8	2.043722E-2
6.995000E-8	2.042865E-2
7.000000E-8	2.041324E-2
7.005000E-8	2.038069E-2
7.010000E-8	2.033958E-2
7.015000E-8	2.030190E-2
7.020000E-8	2.026250E-2
7.025000E-8	2.020426E-2
7.030000E-8	2.015629E-2
7.035000E-8	2.013745E-2
7.040000E-8	2.015116E-2
7.045000E-8	2.017685E-2
7.050000E-8	2.021454E-2
7.055000E-8	2.026935E-2
7.060000E-8	2.032588E-2
7.065000E-8	2.034472E-2
7.070000E-8	2.033102E-2
7.075000E-8	2.030190E-2
7.080000E-8	2.027449E-2
7.085000E-8	2.024366E-2
7.090000E-8	2.022139E-2
7.095000E-8	2.022139E-2
7.100000E-8	2.024023E-2
7.105000E-8	2.026592E-2
7.110000E-8	2.029504E-2
7.115000E-8	2.031046E-2
7.120000E-8	2.029676E-2
7.125000E-8	2.027963E-2
7.130000E-8	2.025565E-2
7.135000E-8	2.020597E-2
7.140000E-8	2.013745E-2
7.145000E-8	2.008264E-2
7.150000E-8	2.002611E-2
7.155000E-8	1.995759E-2
7.160000E-8	1.988907E-2
7.165000E-8	1.984796E-2
7.170000E-8	1.984968E-2
7.175000E-8	1.990449E-2
7.180000E-8	1.999870E-2
7.185000E-8	2.010491E-2
7.190000E-8	2.020768E-2
7.195000E-8	2.030018E-2
7.200000E-8	2.037384E-2
7.205000E-8	2.042523E-2
7.210000E-8	2.045435E-2
7.215000E-8	2.045264E-2
7.220000E-8	2.043208E-2
7.225000E-8	2.039440E-2
7.230000E-8	2.033787E-2
7.235000E-8	2.025736E-2
7.240000E-8	2.017514E-2
7.245000E-8	2.010662E-2
7.250000E-8	2.006380E-2
7.255000E-8	2.003468E-2
7.260000E-8	2.000213E-2
7.265000E-8	1.997301E-2
7.270000E-8	1.996787E-2
7.275000E-8	1.997472E-2
7.280000E-8	1.996958E-2
7.285000E-8	1.995931E-2
7.290000E-8	1.996102E-2
7.295000E-8	1.998500E-2
7.300000E-8	2.002782E-2
7.305000E-8	2.005866E-2
7.310000E-8	2.006380E-2
7.315000E-8	2.008093E-2
7.320000E-8	2.010491E-2
7.325000E-8	2.010662E-2
7.330000E-8	2.008606E-2
7.335000E-8	2.008093E-2
7.340000E-8	2.009120E-2
7.345000E-8	2.009805E-2
7.350000E-8	2.008949E-2
7.355000E-8	2.007579E-2
7.360000E-8	2.005352E-2
7.365000E-8	2.002440E-2
7.370000E-8	1.999185E-2
7.375000E-8	1.997301E-2
7.380000E-8	1.995931E-2
7.385000E-8	1.994046E-2
7.390000E-8	1.989764E-2
7.395000E-8	1.984283E-2
7.400000E-8	1.979144E-2
7.405000E-8	1.975889E-2
7.410000E-8	1.974861E-2
7.415000E-8	1.975546E-2
7.420000E-8	1.976232E-2
7.425000E-8	1.975546E-2
7.430000E-8	1.975546E-2
7.435000E-8	1.977088E-2
7.440000E-8	1.978116E-2
7.445000E-8	1.977431E-2
7.450000E-8	1.977945E-2
7.455000E-8	1.980000E-2
7.460000E-8	1.982056E-2
7.465000E-8	1.983426E-2
7.470000E-8	1.985310E-2
7.475000E-8	1.987708E-2
7.480000E-8	1.989079E-2
7.485000E-8	1.989764E-2
7.490000E-8	1.990449E-2
7.495000E-8	1.990449E-2
7.500000E-8	1.990449E-2
7.505000E-8	1.991648E-2
7.510000E-8	1.993190E-2
7.515000E-8	1.993019E-2
7.520000E-8	1.992505E-2
7.525000E-8	1.992505E-2
7.530000E-8	1.992847E-2
7.535000E-8	1.992847E-2
7.540000E-8	1.992505E-2
7.545000E-8	1.991819E-2
7.550000E-8	1.990792E-2
7.555000E-8	1.989764E-2
7.560000E-8	1.987880E-2
7.565000E-8	1.985824E-2
7.570000E-8	1.985310E-2
7.575000E-8	1.985824E-2
7.580000E-8	1.986167E-2
7.585000E-8	1.987023E-2
7.590000E-8	1.989250E-2
7.595000E-8	1.992162E-2
7.600000E-8	1.994218E-2
7.605000E-8	1.994218E-2
7.610000E-8	1.993532E-2
7.615000E-8	1.992333E-2
7.620000E-8	1.990278E-2
7.625000E-8	1.986681E-2
7.630000E-8	1.981199E-2
7.635000E-8	1.974690E-2
7.640000E-8	1.968352E-2
7.645000E-8	1.961158E-2
7.650000E-8	1.953107E-2
7.655000E-8	1.946769E-2
7.660000E-8	1.943343E-2
7.665000E-8	1.940602E-2
7.670000E-8	1.937690E-2
7.675000E-8	1.937519E-2
7.680000E-8	1.940945E-2
7.685000E-8	1.946426E-2
7.690000E-8	1.951394E-2
7.695000E-8	1.955505E-2
7.700000E-8	1.960130E-2
7.705000E-8	1.965440E-2
7.710000E-8	1.971093E-2
7.715000E-8	1.975718E-2
7.720000E-8	1.978972E-2
7.725000E-8	1.980343E-2
7.730000E-8	1.979486E-2
7.735000E-8	1.977431E-2
7.740000E-8	1.974861E-2
7.745000E-8	1.973148E-2
7.750000E-8	1.972292E-2
7.755000E-8	1.972463E-2
7.760000E-8	1.972977E-2
7.765000E-8	1.972634E-2
7.770000E-8	1.972634E-2
7.775000E-8	1.974519E-2
7.780000E-8	1.979315E-2
7.785000E-8	1.985653E-2
7.790000E-8	1.991819E-2
7.795000E-8	1.996787E-2
7.800000E-8	2.000213E-2
7.805000E-8	2.001241E-2
7.810000E-8	1.999185E-2
7.815000E-8	1.996102E-2
7.820000E-8	1.992847E-2
7.825000E-8	1.988394E-2
7.830000E-8	1.984625E-2
7.835000E-8	1.984796E-2
7.840000E-8	1.986852E-2
7.845000E-8	1.986681E-2
7.850000E-8	1.985310E-2
7.855000E-8	1.983940E-2
7.860000E-8	1.982398E-2
7.865000E-8	1.980514E-2
7.870000E-8	1.980343E-2
7.875000E-8	1.980685E-2
7.880000E-8	1.981199E-2
7.885000E-8	1.980685E-2
7.890000E-8	1.979144E-2
7.895000E-8	1.975718E-2
7.900000E-8	1.972463E-2
7.905000E-8	1.969894E-2
7.910000E-8	1.970236E-2
7.915000E-8	1.972634E-2
7.920000E-8	1.976917E-2
7.925000E-8	1.981199E-2
7.930000E-8	1.985310E-2
7.935000E-8	1.988222E-2
7.940000E-8	1.989421E-2
7.945000E-8	1.989079E-2
7.950000E-8	1.987708E-2
7.955000E-8	1.984625E-2
7.960000E-8	1.979315E-2
7.965000E-8	1.973148E-2
7.970000E-8	1.966982E-2
7.975000E-8	1.961500E-2
7.980000E-8	1.956361E-2
7.985000E-8	1.952250E-2
7.990000E-8	1.950195E-2
7.995000E-8	1.948482E-2
8.000000E-8	1.944028E-2
8.005000E-8	1.936491E-2
8.010000E-8	1.928440E-2
8.015000E-8	1.922445E-2
8.020000E-8	1.918677E-2
8.025000E-8	1.914565E-2
8.030000E-8	1.909769E-2
8.035000E-8	1.906857E-2
8.040000E-8	1.907028E-2
8.045000E-8	1.907885E-2
8.050000E-8	1.908399E-2
8.055000E-8	1.908741E-2
8.060000E-8	1.910797E-2
8.065000E-8	1.915251E-2
8.070000E-8	1.921760E-2
8.075000E-8	1.927755E-2
8.080000E-8	1.932038E-2
8.085000E-8	1.934778E-2
8.090000E-8	1.936491E-2
8.095000E-8	1.937690E-2
8.100000E-8	1.937690E-2
8.105000E-8	1.936320E-2
8.110000E-8	1.932551E-2
8.115000E-8	1.929297E-2
8.120000E-8	1.926385E-2
8.125000E-8	1.921931E-2
8.130000E-8	1.916621E-2
8.135000E-8	1.911996E-2
8.140000E-8	1.908056E-2
8.145000E-8	1.907028E-2
8.150000E-8	1.909940E-2
8.155000E-8	1.915251E-2
8.160000E-8	1.920732E-2
8.165000E-8	1.928612E-2
8.170000E-8	1.937519E-2
8.175000E-8	1.944371E-2
8.180000E-8	1.947454E-2
8.185000E-8	1.949510E-2
8.190000E-8	1.951223E-2
8.195000E-8	1.950537E-2
8.200000E-8	1.948139E-2
8.205000E-8	1.945912E-2
8.210000E-8	1.943857E-2
8.215000E-8	1.942658E-2
8.220000E-8	1.943343E-2
8.225000E-8	1.946255E-2
8.230000E-8	1.951051E-2
8.235000E-8	1.956190E-2
8.240000E-8	1.959273E-2
8.245000E-8	1.959445E-2
8.250000E-8	1.958246E-2
8.255000E-8	1.957389E-2
8.260000E-8	1.954306E-2
8.265000E-8	1.948139E-2
8.270000E-8	1.941801E-2
8.275000E-8	1.937690E-2
8.280000E-8	1.932723E-2
8.285000E-8	1.926385E-2
8.290000E-8	1.922274E-2
8.295000E-8	1.921931E-2
8.300000E-8	1.924501E-2
8.305000E-8	1.928612E-2
8.310000E-8	1.933408E-2
8.315000E-8	1.939403E-2
8.320000E-8	1.946255E-2
8.325000E-8	1.951394E-2
8.330000E-8	1.953278E-2
8.335000E-8	1.954477E-2
8.340000E-8	1.955848E-2
8.345000E-8	1.953792E-2
8.350000E-8	1.948482E-2
8.355000E-8	1.942144E-2
8.360000E-8	1.934093E-2
8.365000E-8	1.924329E-2
8.370000E-8	1.915593E-2
8.375000E-8	1.908913E-2
8.380000E-8	1.902232E-2
8.385000E-8	1.895723E-2
8.390000E-8	1.891783E-2
8.395000E-8	1.889556E-2
8.400000E-8	1.888529E-2
8.405000E-8	1.889899E-2
8.410000E-8	1.892982E-2
8.415000E-8	1.897093E-2
8.420000E-8	1.901890E-2
8.425000E-8	1.906343E-2
8.430000E-8	1.908741E-2
8.435000E-8	1.909598E-2
8.440000E-8	1.910797E-2
8.445000E-8	1.910626E-2
8.450000E-8	1.908913E-2
8.455000E-8	1.908228E-2
8.460000E-8	1.908570E-2
8.465000E-8	1.907542E-2
8.470000E-8	1.905829E-2
8.475000E-8	1.907028E-2
8.480000E-8	1.908570E-2
8.485000E-8	1.909255E-2
8.490000E-8	1.911311E-2
8.495000E-8	1.916278E-2
8.500000E-8	1.920561E-2
8.505000E-8	1.922616E-2
8.510000E-8	1.924672E-2
8.515000E-8	1.925871E-2
8.520000E-8	1.924158E-2
8.525000E-8	1.921589E-2
8.530000E-8	1.920218E-2
8.535000E-8	1.917477E-2
8.540000E-8	1.912852E-2
8.545000E-8	1.908399E-2
8.550000E-8	1.904973E-2
8.555000E-8	1.901376E-2
8.560000E-8	1.896751E-2
8.565000E-8	1.892811E-2
8.570000E-8	1.890070E-2
8.575000E-8	1.887672E-2
8.580000E-8	1.885274E-2
