Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	4.776564E-2
4.235000E-8	4.780161E-2
4.240000E-8	4.782388E-2
4.245000E-8	4.777420E-2
4.250000E-8	4.765258E-2
4.255000E-8	4.751383E-2
4.260000E-8	4.736481E-2
4.265000E-8	4.720379E-2
4.270000E-8	4.709759E-2
4.275000E-8	4.704277E-2
4.280000E-8	4.699310E-2
4.285000E-8	4.693828E-2
4.290000E-8	4.689888E-2
4.295000E-8	4.688518E-2
4.300000E-8	4.690745E-2
4.305000E-8	4.695712E-2
4.310000E-8	4.701879E-2
4.315000E-8	4.708731E-2
4.320000E-8	4.714041E-2
4.325000E-8	4.715583E-2
4.330000E-8	4.711985E-2
4.335000E-8	4.705819E-2
4.340000E-8	4.698111E-2
4.345000E-8	4.690060E-2
4.350000E-8	4.683208E-2
4.355000E-8	4.677041E-2
4.360000E-8	4.671046E-2
4.365000E-8	4.665565E-2
4.370000E-8	4.663509E-2
4.375000E-8	4.661625E-2
4.380000E-8	4.660768E-2
4.385000E-8	4.665907E-2
4.390000E-8	4.675500E-2
4.395000E-8	4.682009E-2
4.400000E-8	4.685263E-2
4.405000E-8	4.686463E-2
4.410000E-8	4.686634E-2
4.415000E-8	4.685949E-2
4.420000E-8	4.683722E-2
4.425000E-8	4.679611E-2
4.430000E-8	4.674472E-2
4.435000E-8	4.666592E-2
4.440000E-8	4.657000E-2
4.445000E-8	4.649805E-2
4.450000E-8	4.644153E-2
4.455000E-8	4.640042E-2
4.460000E-8	4.636102E-2
4.465000E-8	4.631134E-2
4.470000E-8	4.622398E-2
4.475000E-8	4.609722E-2
4.480000E-8	4.596875E-2
4.485000E-8	4.587454E-2
4.490000E-8	4.583000E-2
4.495000E-8	4.579403E-2
4.500000E-8	4.577348E-2
4.505000E-8	4.579574E-2
4.510000E-8	4.584371E-2
4.515000E-8	4.585227E-2
4.520000E-8	4.582829E-2
4.525000E-8	4.580088E-2
4.530000E-8	4.576491E-2
4.535000E-8	4.573750E-2
4.540000E-8	4.578033E-2
4.545000E-8	4.590537E-2
4.550000E-8	4.603042E-2
4.555000E-8	4.615718E-2
4.560000E-8	4.628394E-2
4.565000E-8	4.638843E-2
4.570000E-8	4.644667E-2
4.575000E-8	4.644838E-2
4.580000E-8	4.639870E-2
4.585000E-8	4.632847E-2
4.590000E-8	4.627023E-2
4.595000E-8	4.620000E-2
4.600000E-8	4.609037E-2
4.605000E-8	4.597218E-2
4.610000E-8	4.589852E-2
4.615000E-8	4.584371E-2
4.620000E-8	4.579403E-2
4.625000E-8	4.576834E-2
4.630000E-8	4.579403E-2
4.635000E-8	4.586255E-2
4.640000E-8	4.596704E-2
4.645000E-8	4.605954E-2
4.650000E-8	4.610408E-2
4.655000E-8	4.610408E-2
4.660000E-8	4.609551E-2
4.665000E-8	4.605611E-2
4.670000E-8	4.597903E-2
4.675000E-8	4.593278E-2
4.680000E-8	4.592250E-2
4.685000E-8	4.590709E-2
4.690000E-8	4.588139E-2
4.695000E-8	4.588824E-2
4.700000E-8	4.587111E-2
4.705000E-8	4.579232E-2
4.710000E-8	4.573579E-2
4.715000E-8	4.572723E-2
4.720000E-8	4.572723E-2
4.725000E-8	4.569982E-2
4.730000E-8	4.563815E-2
4.735000E-8	4.553366E-2
4.740000E-8	4.540348E-2
4.745000E-8	4.526816E-2
4.750000E-8	4.509172E-2
4.755000E-8	4.488617E-2
4.760000E-8	4.468747E-2
4.765000E-8	4.451446E-2
4.770000E-8	4.438256E-2
4.775000E-8	4.433974E-2
4.780000E-8	4.435173E-2
4.785000E-8	4.441682E-2
4.790000E-8	4.456071E-2
4.795000E-8	4.472858E-2
4.800000E-8	4.486390E-2
4.805000E-8	4.496668E-2
4.810000E-8	4.503691E-2
4.815000E-8	4.507117E-2
4.820000E-8	4.505746E-2
4.825000E-8	4.506260E-2
4.830000E-8	4.510200E-2
4.835000E-8	4.510543E-2
4.840000E-8	4.505232E-2
4.845000E-8	4.495469E-2
4.850000E-8	4.486733E-2
4.855000E-8	4.480909E-2
4.860000E-8	4.478168E-2
4.865000E-8	4.475598E-2
4.870000E-8	4.472686E-2
4.875000E-8	4.472172E-2
4.880000E-8	4.472515E-2
4.885000E-8	4.473029E-2
4.890000E-8	4.471316E-2
4.895000E-8	4.469089E-2
4.900000E-8	4.467205E-2
4.905000E-8	4.466006E-2
4.910000E-8	4.464807E-2
4.915000E-8	4.463436E-2
4.920000E-8	4.463265E-2
4.925000E-8	4.466520E-2
4.930000E-8	4.472344E-2
4.935000E-8	4.474228E-2
4.940000E-8	4.474057E-2
4.945000E-8	4.473714E-2
4.950000E-8	4.470460E-2
4.955000E-8	4.462751E-2
4.960000E-8	4.453673E-2
4.965000E-8	4.447849E-2
4.970000E-8	4.446478E-2
4.975000E-8	4.446307E-2
4.980000E-8	4.442881E-2
4.985000E-8	4.439284E-2
4.990000E-8	4.439284E-2
4.995000E-8	4.441168E-2
5.000000E-8	4.441511E-2
5.005000E-8	4.442367E-2
5.010000E-8	4.448876E-2
5.015000E-8	4.456242E-2
5.020000E-8	4.461895E-2
5.025000E-8	4.463094E-2
5.030000E-8	4.461038E-2
5.035000E-8	4.457099E-2
5.040000E-8	4.449904E-2
5.045000E-8	4.437057E-2
5.050000E-8	4.420270E-2
5.055000E-8	4.405196E-2
5.060000E-8	4.391150E-2
5.065000E-8	4.378474E-2
5.070000E-8	4.371794E-2
5.075000E-8	4.371451E-2
5.080000E-8	4.376761E-2
5.085000E-8	4.384641E-2
5.090000E-8	4.394576E-2
5.095000E-8	4.405710E-2
5.100000E-8	4.417187E-2
5.105000E-8	4.426951E-2
5.110000E-8	4.432946E-2
5.115000E-8	4.438427E-2
5.120000E-8	4.444080E-2
5.125000E-8	4.444937E-2
5.130000E-8	4.438427E-2
5.135000E-8	4.427464E-2
5.140000E-8	4.412048E-2
5.145000E-8	4.393034E-2
5.150000E-8	4.375905E-2
5.155000E-8	4.360831E-2
5.160000E-8	4.348840E-2
5.165000E-8	4.342160E-2
5.170000E-8	4.345243E-2
5.175000E-8	4.356377E-2
5.180000E-8	4.371965E-2
5.185000E-8	4.385326E-2
5.190000E-8	4.396974E-2
5.195000E-8	4.407937E-2
5.200000E-8	4.416502E-2
5.205000E-8	4.420270E-2
5.210000E-8	4.419071E-2
5.215000E-8	4.411534E-2
5.220000E-8	4.395604E-2
5.225000E-8	4.375733E-2
5.230000E-8	4.359118E-2
5.235000E-8	4.345072E-2
5.240000E-8	4.329998E-2
5.245000E-8	4.316465E-2
5.250000E-8	4.310127E-2
5.255000E-8	4.309442E-2
5.260000E-8	4.314238E-2
5.265000E-8	4.321433E-2
5.270000E-8	4.329655E-2
5.275000E-8	4.339761E-2
5.280000E-8	4.352780E-2
5.285000E-8	4.367169E-2
5.290000E-8	4.379502E-2
5.295000E-8	4.386525E-2
5.300000E-8	4.390465E-2
5.305000E-8	4.389266E-2
5.310000E-8	4.381557E-2
5.315000E-8	4.368539E-2
5.320000E-8	4.351410E-2
5.325000E-8	4.330854E-2
5.330000E-8	4.311840E-2
5.335000E-8	4.296938E-2
5.340000E-8	4.285975E-2
5.345000E-8	4.275697E-2
5.350000E-8	4.268503E-2
5.355000E-8	4.266618E-2
5.360000E-8	4.267646E-2
5.365000E-8	4.269359E-2
5.370000E-8	4.271929E-2
5.375000E-8	4.277067E-2
5.380000E-8	4.284776E-2
5.385000E-8	4.294882E-2
5.390000E-8	4.304132E-2
5.395000E-8	4.308757E-2
5.400000E-8	4.309956E-2
5.405000E-8	4.311326E-2
5.410000E-8	4.311840E-2
5.415000E-8	4.312183E-2
5.420000E-8	4.310813E-2
5.425000E-8	4.308586E-2
5.430000E-8	4.306188E-2
5.435000E-8	4.309614E-2
5.440000E-8	4.316123E-2
5.445000E-8	4.320919E-2
5.450000E-8	4.324174E-2
5.455000E-8	4.329141E-2
5.460000E-8	4.332224E-2
5.465000E-8	4.332567E-2
5.470000E-8	4.333424E-2
5.475000E-8	4.333252E-2
5.480000E-8	4.330683E-2
5.485000E-8	4.327086E-2
5.490000E-8	4.321262E-2
5.495000E-8	4.312868E-2
5.500000E-8	4.306359E-2
5.505000E-8	4.300364E-2
5.510000E-8	4.291970E-2
5.515000E-8	4.284091E-2
5.520000E-8	4.280493E-2
5.525000E-8	4.280493E-2
5.530000E-8	4.281521E-2
5.535000E-8	4.283919E-2
5.540000E-8	4.284433E-2
5.545000E-8	4.279808E-2
5.550000E-8	4.274498E-2
5.555000E-8	4.273813E-2
5.560000E-8	4.270901E-2
5.565000E-8	4.263878E-2
5.570000E-8	4.258568E-2
5.575000E-8	4.253429E-2
5.580000E-8	4.244864E-2
5.585000E-8	4.237156E-2
5.590000E-8	4.233216E-2
5.595000E-8	4.231674E-2
5.600000E-8	4.232702E-2
5.605000E-8	4.237498E-2
5.610000E-8	4.241781E-2
5.615000E-8	4.244179E-2
5.620000E-8	4.246406E-2
5.625000E-8	4.247605E-2
5.630000E-8	4.244693E-2
5.635000E-8	4.241267E-2
5.640000E-8	4.238184E-2
5.645000E-8	4.239725E-2
5.650000E-8	4.246920E-2
5.655000E-8	4.254799E-2
5.660000E-8	4.262850E-2
5.665000E-8	4.270558E-2
5.670000E-8	4.277753E-2
5.675000E-8	4.280493E-2
5.680000E-8	4.278609E-2
5.685000E-8	4.274498E-2
5.690000E-8	4.271757E-2
5.695000E-8	4.268845E-2
5.700000E-8	4.263706E-2
5.705000E-8	4.255656E-2
5.710000E-8	4.248633E-2
5.715000E-8	4.240239E-2
5.720000E-8	4.227906E-2
5.725000E-8	4.213517E-2
5.730000E-8	4.202383E-2
5.735000E-8	4.198100E-2
5.740000E-8	4.201869E-2
5.745000E-8	4.210434E-2
5.750000E-8	4.220540E-2
5.755000E-8	4.231674E-2
5.760000E-8	4.246748E-2
5.765000E-8	4.263535E-2
5.770000E-8	4.274841E-2
5.775000E-8	4.277924E-2
5.780000E-8	4.272614E-2
5.785000E-8	4.260623E-2
5.790000E-8	4.244864E-2
5.795000E-8	4.226364E-2
5.800000E-8	4.206151E-2
5.805000E-8	4.186624E-2
5.810000E-8	4.168124E-2
5.815000E-8	4.149967E-2
5.820000E-8	4.133351E-2
5.825000E-8	4.123758E-2
5.830000E-8	4.119476E-2
5.835000E-8	4.115708E-2
5.840000E-8	4.114851E-2
5.845000E-8	4.120161E-2
5.850000E-8	4.127013E-2
5.855000E-8	4.131124E-2
5.860000E-8	4.139004E-2
5.865000E-8	4.149795E-2
5.870000E-8	4.156304E-2
5.875000E-8	4.155105E-2
5.880000E-8	4.153906E-2
5.885000E-8	4.156304E-2
5.890000E-8	4.158189E-2
5.895000E-8	4.159388E-2
5.900000E-8	4.162129E-2
5.905000E-8	4.165041E-2
5.910000E-8	4.165554E-2
5.915000E-8	4.162985E-2
5.920000E-8	4.158360E-2
5.925000E-8	4.154592E-2
5.930000E-8	4.153221E-2
5.935000E-8	4.151166E-2
5.940000E-8	4.146027E-2
5.945000E-8	4.139175E-2
5.950000E-8	4.133865E-2
5.955000E-8	4.130439E-2
5.960000E-8	4.131295E-2
5.965000E-8	4.139518E-2
5.970000E-8	4.154763E-2
5.975000E-8	4.172406E-2
5.980000E-8	4.190906E-2
5.985000E-8	4.207522E-2
5.990000E-8	4.221568E-2
5.995000E-8	4.229447E-2
6.000000E-8	4.232359E-2
6.005000E-8	4.232017E-2
6.010000E-8	4.223281E-2
6.015000E-8	4.204267E-2
6.020000E-8	4.181142E-2
6.025000E-8	4.156133E-2
6.030000E-8	4.130096E-2
6.035000E-8	4.105772E-2
6.040000E-8	4.083675E-2
6.045000E-8	4.067060E-2
6.050000E-8	4.058495E-2
6.055000E-8	4.060551E-2
6.060000E-8	4.068430E-2
6.065000E-8	4.080078E-2
6.070000E-8	4.094981E-2
6.075000E-8	4.109884E-2
6.080000E-8	4.118962E-2
6.085000E-8	4.120846E-2
6.090000E-8	4.118448E-2
6.095000E-8	4.112453E-2
6.100000E-8	4.104060E-2
6.105000E-8	4.093782E-2
6.110000E-8	4.083162E-2
6.115000E-8	4.073912E-2
6.120000E-8	4.070828E-2
6.125000E-8	4.073226E-2
6.130000E-8	4.077851E-2
6.135000E-8	4.082305E-2
6.140000E-8	4.087786E-2
6.145000E-8	4.093439E-2
6.150000E-8	4.098749E-2
6.155000E-8	4.102860E-2
6.160000E-8	4.105772E-2
6.165000E-8	4.106629E-2
6.170000E-8	4.105944E-2
6.175000E-8	4.098749E-2
6.180000E-8	4.086759E-2
6.185000E-8	4.077166E-2
6.190000E-8	4.070828E-2
6.195000E-8	4.065689E-2
6.200000E-8	4.062092E-2
6.205000E-8	4.060551E-2
6.210000E-8	4.060208E-2
6.215000E-8	4.060037E-2
6.220000E-8	4.058324E-2
6.225000E-8	4.056611E-2
6.230000E-8	4.055412E-2
6.235000E-8	4.050615E-2
6.240000E-8	4.043592E-2
6.245000E-8	4.037254E-2
6.250000E-8	4.031088E-2
6.255000E-8	4.025264E-2
6.260000E-8	4.021838E-2
6.265000E-8	4.020639E-2
6.270000E-8	4.018412E-2
6.275000E-8	4.014472E-2
6.280000E-8	4.014301E-2
6.285000E-8	4.017384E-2
6.290000E-8	4.018583E-2
6.295000E-8	4.015329E-2
6.300000E-8	4.011560E-2
6.305000E-8	4.008477E-2
6.310000E-8	4.005051E-2
6.315000E-8	4.003681E-2
6.320000E-8	4.007278E-2
6.325000E-8	4.013273E-2
6.330000E-8	4.022523E-2
6.335000E-8	4.035199E-2
6.340000E-8	4.050615E-2
6.345000E-8	4.065518E-2
6.350000E-8	4.077337E-2
6.355000E-8	4.083847E-2
6.360000E-8	4.087101E-2
6.365000E-8	4.088472E-2
6.370000E-8	4.086930E-2
6.375000E-8	4.081449E-2
6.380000E-8	4.077509E-2
6.385000E-8	4.075625E-2
6.390000E-8	4.068259E-2
6.395000E-8	4.057639E-2
6.400000E-8	4.051129E-2
6.405000E-8	4.045819E-2
6.410000E-8	4.036912E-2
6.415000E-8	4.028176E-2
6.420000E-8	4.019782E-2
6.425000E-8	4.008819E-2
6.430000E-8	3.995801E-2
6.435000E-8	3.985181E-2
6.440000E-8	3.975931E-2
6.445000E-8	3.967880E-2
6.450000E-8	3.966167E-2
6.455000E-8	3.972505E-2
6.460000E-8	3.981926E-2
6.465000E-8	3.992033E-2
6.470000E-8	4.004023E-2
6.475000E-8	4.016356E-2
6.480000E-8	4.024236E-2
6.485000E-8	4.026120E-2
6.490000E-8	4.023893E-2
6.495000E-8	4.018926E-2
6.500000E-8	4.011389E-2
6.505000E-8	4.002482E-2
6.510000E-8	3.993746E-2
6.515000E-8	3.986551E-2
6.520000E-8	3.979357E-2
6.525000E-8	3.973190E-2
6.530000E-8	3.968223E-2
6.535000E-8	3.959144E-2
6.540000E-8	3.948181E-2
6.545000E-8	3.940644E-2
6.550000E-8	3.936019E-2
6.555000E-8	3.932593E-2
6.560000E-8	3.929167E-2
6.565000E-8	3.930024E-2
6.570000E-8	3.933107E-2
6.575000E-8	3.939274E-2
6.580000E-8	3.948695E-2
6.585000E-8	3.962399E-2
6.590000E-8	3.979699E-2
6.595000E-8	3.999398E-2
6.600000E-8	4.018583E-2
6.605000E-8	4.035028E-2
6.610000E-8	4.044278E-2
6.615000E-8	4.045477E-2
6.620000E-8	4.040509E-2
6.625000E-8	4.032972E-2
6.630000E-8	4.021153E-2
6.635000E-8	4.002653E-2
6.640000E-8	3.983810E-2
6.645000E-8	3.964968E-2
6.650000E-8	3.944755E-2
6.655000E-8	3.927626E-2
6.660000E-8	3.917348E-2
6.665000E-8	3.912209E-2
6.670000E-8	3.909982E-2
6.675000E-8	3.909297E-2
6.680000E-8	3.906728E-2
6.685000E-8	3.900047E-2
6.690000E-8	3.897649E-2
6.695000E-8	3.899191E-2
6.700000E-8	3.899019E-2
6.705000E-8	3.899876E-2
6.710000E-8	3.908098E-2
6.715000E-8	3.920945E-2
6.720000E-8	3.931223E-2
6.725000E-8	3.937903E-2
6.730000E-8	3.941158E-2
6.735000E-8	3.942357E-2
6.740000E-8	3.939788E-2
6.745000E-8	3.931394E-2
6.750000E-8	3.918033E-2
6.755000E-8	3.905357E-2
6.760000E-8	3.894737E-2
6.765000E-8	3.883260E-2
6.770000E-8	3.874524E-2
6.775000E-8	3.872811E-2
6.780000E-8	3.876066E-2
6.785000E-8	3.882232E-2
6.790000E-8	3.888742E-2
6.795000E-8	3.892853E-2
6.800000E-8	3.893709E-2
6.805000E-8	3.894052E-2
6.810000E-8	3.896279E-2
6.815000E-8	3.896450E-2
6.820000E-8	3.897820E-2
6.825000E-8	3.901418E-2
6.830000E-8	3.904672E-2
6.835000E-8	3.904501E-2
6.840000E-8	3.902617E-2
6.845000E-8	3.899705E-2
6.850000E-8	3.895936E-2
6.855000E-8	3.893538E-2
6.860000E-8	3.893538E-2
6.865000E-8	3.891311E-2
6.870000E-8	3.885487E-2
6.875000E-8	3.880691E-2
6.880000E-8	3.878464E-2
6.885000E-8	3.876751E-2
6.890000E-8	3.875381E-2
6.895000E-8	3.875209E-2
6.900000E-8	3.875038E-2
6.905000E-8	3.875552E-2
6.910000E-8	3.876408E-2
6.915000E-8	3.879149E-2
6.920000E-8	3.880691E-2
6.925000E-8	3.881547E-2
6.930000E-8	3.884117E-2
6.935000E-8	3.888228E-2
6.940000E-8	3.891311E-2
6.945000E-8	3.892510E-2
6.950000E-8	3.891996E-2
6.955000E-8	3.891996E-2
6.960000E-8	3.890455E-2
6.965000E-8	3.886172E-2
6.970000E-8	3.882232E-2
6.975000E-8	3.880177E-2
6.980000E-8	3.876066E-2
6.985000E-8	3.870413E-2
6.990000E-8	3.864932E-2
6.995000E-8	3.860478E-2
7.000000E-8	3.852256E-2
7.005000E-8	3.843006E-2
7.010000E-8	3.837867E-2
7.015000E-8	3.832728E-2
7.020000E-8	3.823821E-2
7.025000E-8	3.815256E-2
7.030000E-8	3.815941E-2
7.035000E-8	3.819710E-2
7.040000E-8	3.823307E-2
7.045000E-8	3.829131E-2
7.050000E-8	3.837524E-2
7.055000E-8	3.844034E-2
7.060000E-8	3.844548E-2
7.065000E-8	3.843520E-2
7.070000E-8	3.841807E-2
7.075000E-8	3.839066E-2
7.080000E-8	3.837182E-2
7.085000E-8	3.835983E-2
7.090000E-8	3.834099E-2
7.095000E-8	3.833756E-2
7.100000E-8	3.836325E-2
7.105000E-8	3.839580E-2
7.110000E-8	3.844034E-2
7.115000E-8	3.849001E-2
7.120000E-8	3.851399E-2
7.125000E-8	3.851913E-2
7.130000E-8	3.849686E-2
7.135000E-8	3.844719E-2
7.140000E-8	3.839580E-2
7.145000E-8	3.839580E-2
7.150000E-8	3.843177E-2
7.155000E-8	3.843862E-2
7.160000E-8	3.845575E-2
7.165000E-8	3.853112E-2
7.170000E-8	3.864075E-2
7.175000E-8	3.873668E-2
7.180000E-8	3.878293E-2
7.185000E-8	3.878293E-2
7.190000E-8	3.874010E-2
7.195000E-8	3.867672E-2
7.200000E-8	3.859279E-2
7.205000E-8	3.849344E-2
7.210000E-8	3.839409E-2
7.215000E-8	3.829645E-2
7.220000E-8	3.816284E-2
7.225000E-8	3.799154E-2
7.230000E-8	3.783909E-2
7.235000E-8	3.772432E-2
7.240000E-8	3.765581E-2
7.245000E-8	3.764895E-2
7.250000E-8	3.767807E-2
7.255000E-8	3.769006E-2
7.260000E-8	3.770548E-2
7.265000E-8	3.774488E-2
7.270000E-8	3.780312E-2
7.275000E-8	3.786307E-2
7.280000E-8	3.792474E-2
7.285000E-8	3.801210E-2
7.290000E-8	3.810117E-2
7.295000E-8	3.815256E-2
7.300000E-8	3.818168E-2
7.305000E-8	3.820909E-2
7.310000E-8	3.822451E-2
7.315000E-8	3.819710E-2
7.320000E-8	3.813543E-2
7.325000E-8	3.806520E-2
7.330000E-8	3.797955E-2
7.335000E-8	3.787506E-2
7.340000E-8	3.774659E-2
7.345000E-8	3.758386E-2
7.350000E-8	3.743826E-2
7.355000E-8	3.733377E-2
7.360000E-8	3.725155E-2
7.365000E-8	3.717618E-2
7.370000E-8	3.716933E-2
7.375000E-8	3.720873E-2
7.380000E-8	3.723442E-2
7.385000E-8	3.727724E-2
7.390000E-8	3.735090E-2
7.395000E-8	3.742456E-2
7.400000E-8	3.749136E-2
7.405000E-8	3.758215E-2
7.410000E-8	3.768835E-2
7.415000E-8	3.778085E-2
7.420000E-8	3.783738E-2
7.425000E-8	3.788020E-2
7.430000E-8	3.786650E-2
7.435000E-8	3.779798E-2
7.440000E-8	3.770548E-2
7.445000E-8	3.759243E-2
7.450000E-8	3.746396E-2
7.455000E-8	3.734234E-2
7.460000E-8	3.723442E-2
7.465000E-8	3.715049E-2
7.470000E-8	3.708539E-2
7.475000E-8	3.706484E-2
7.480000E-8	3.709225E-2
7.485000E-8	3.716762E-2
7.490000E-8	3.723785E-2
7.495000E-8	3.730636E-2
7.500000E-8	3.741771E-2
7.505000E-8	3.754960E-2
7.510000E-8	3.762840E-2
7.515000E-8	3.764895E-2
7.520000E-8	3.763011E-2
7.525000E-8	3.757016E-2
7.530000E-8	3.747252E-2
7.535000E-8	3.735775E-2
7.540000E-8	3.724127E-2
7.545000E-8	3.710081E-2
7.550000E-8	3.694836E-2
7.555000E-8	3.679590E-2
7.560000E-8	3.663317E-2
7.565000E-8	3.647387E-2
7.570000E-8	3.635225E-2
7.575000E-8	3.627174E-2
7.580000E-8	3.620494E-2
7.585000E-8	3.618609E-2
7.590000E-8	3.625290E-2
7.595000E-8	3.636767E-2
7.600000E-8	3.650299E-2
7.605000E-8	3.664859E-2
7.610000E-8	3.677878E-2
7.615000E-8	3.687641E-2
7.620000E-8	3.694151E-2
7.625000E-8	3.697063E-2
7.630000E-8	3.697919E-2
7.635000E-8	3.698090E-2
7.640000E-8	3.696891E-2
7.645000E-8	3.689354E-2
7.650000E-8	3.678220E-2
7.655000E-8	3.667429E-2
7.660000E-8	3.658521E-2
7.665000E-8	3.653554E-2
7.670000E-8	3.652868E-2
7.675000E-8	3.652868E-2
7.680000E-8	3.654239E-2
7.685000E-8	3.660063E-2
7.690000E-8	3.668285E-2
7.695000E-8	3.673595E-2
7.700000E-8	3.678905E-2
7.705000E-8	3.685072E-2
7.710000E-8	3.687470E-2
7.715000E-8	3.686271E-2
7.720000E-8	3.684729E-2
7.725000E-8	3.681132E-2
7.730000E-8	3.674452E-2
7.735000E-8	3.666058E-2
7.740000E-8	3.657322E-2
7.745000E-8	3.649956E-2
7.750000E-8	3.645160E-2
7.755000E-8	3.641734E-2
7.760000E-8	3.637795E-2
7.765000E-8	3.635568E-2
7.770000E-8	3.633512E-2
7.775000E-8	3.628887E-2
7.780000E-8	3.627174E-2
7.785000E-8	3.633855E-2
7.790000E-8	3.642933E-2
7.795000E-8	3.648244E-2
7.800000E-8	3.650984E-2
7.805000E-8	3.652526E-2
7.810000E-8	3.649956E-2
7.815000E-8	3.644989E-2
7.820000E-8	3.643790E-2
7.825000E-8	3.646188E-2
7.830000E-8	3.649785E-2
7.835000E-8	3.651156E-2
7.840000E-8	3.650813E-2
7.845000E-8	3.651841E-2
7.850000E-8	3.654410E-2
7.855000E-8	3.656123E-2
7.860000E-8	3.657836E-2
7.865000E-8	3.660748E-2
7.870000E-8	3.665887E-2
7.875000E-8	3.669827E-2
7.880000E-8	3.669141E-2
7.885000E-8	3.665716E-2
7.890000E-8	3.662804E-2
7.895000E-8	3.658693E-2
7.900000E-8	3.653040E-2
7.905000E-8	3.649785E-2
7.910000E-8	3.650470E-2
7.915000E-8	3.648415E-2
7.920000E-8	3.643790E-2
7.925000E-8	3.640707E-2
7.930000E-8	3.640535E-2
7.935000E-8	3.639165E-2
7.940000E-8	3.637795E-2
7.945000E-8	3.640707E-2
7.950000E-8	3.646531E-2
7.955000E-8	3.649956E-2
7.960000E-8	3.646188E-2
7.965000E-8	3.637281E-2
7.970000E-8	3.630258E-2
7.975000E-8	3.626318E-2
7.980000E-8	3.622892E-2
7.985000E-8	3.620665E-2
7.990000E-8	3.624262E-2
7.995000E-8	3.630086E-2
8.000000E-8	3.634369E-2
8.005000E-8	3.635054E-2
8.010000E-8	3.635225E-2
8.015000E-8	3.635910E-2
8.020000E-8	3.636938E-2
8.025000E-8	3.636424E-2
8.030000E-8	3.633855E-2
8.035000E-8	3.630258E-2
8.040000E-8	3.625804E-2
8.045000E-8	3.621008E-2
8.050000E-8	3.618952E-2
8.055000E-8	3.621864E-2
8.060000E-8	3.622721E-2
8.065000E-8	3.617924E-2
8.070000E-8	3.616383E-2
8.075000E-8	3.618781E-2
8.080000E-8	3.619295E-2
8.085000E-8	3.617582E-2
8.090000E-8	3.615355E-2
8.095000E-8	3.610901E-2
8.100000E-8	3.601994E-2
8.105000E-8	3.594457E-2
8.110000E-8	3.590346E-2
8.115000E-8	3.583151E-2
8.120000E-8	3.572702E-2
8.125000E-8	3.567906E-2
8.130000E-8	3.568763E-2
8.135000E-8	3.567735E-2
8.140000E-8	3.564652E-2
8.145000E-8	3.563281E-2
8.150000E-8	3.561397E-2
8.155000E-8	3.558828E-2
8.160000E-8	3.558314E-2
8.165000E-8	3.559513E-2
8.170000E-8	3.561054E-2
8.175000E-8	3.561397E-2
8.180000E-8	3.560540E-2
8.185000E-8	3.561054E-2
8.190000E-8	3.565165E-2
8.195000E-8	3.570647E-2
8.200000E-8	3.575786E-2
8.205000E-8	3.581096E-2
8.210000E-8	3.587948E-2
8.215000E-8	3.589661E-2
8.220000E-8	3.583323E-2
8.225000E-8	3.573045E-2
8.230000E-8	3.561397E-2
8.235000E-8	3.548892E-2
8.240000E-8	3.538443E-2
8.245000E-8	3.530564E-2
8.250000E-8	3.525596E-2
8.255000E-8	3.522170E-2
8.260000E-8	3.517717E-2
8.265000E-8	3.513263E-2
8.270000E-8	3.511379E-2
8.275000E-8	3.513092E-2
8.280000E-8	3.514805E-2
8.285000E-8	3.517545E-2
8.290000E-8	3.520971E-2
8.295000E-8	3.522684E-2
8.300000E-8	3.520629E-2
8.305000E-8	3.518402E-2
8.310000E-8	3.518916E-2
8.315000E-8	3.519258E-2
8.320000E-8	3.518744E-2
8.325000E-8	3.516004E-2
8.330000E-8	3.513948E-2
8.335000E-8	3.513092E-2
8.340000E-8	3.511550E-2
8.345000E-8	3.509323E-2
8.350000E-8	3.509666E-2
8.355000E-8	3.511893E-2
8.360000E-8	3.513777E-2
8.365000E-8	3.514462E-2
8.370000E-8	3.517374E-2
8.375000E-8	3.521143E-2
8.380000E-8	3.525425E-2
8.385000E-8	3.528851E-2
8.390000E-8	3.531763E-2
8.395000E-8	3.532277E-2
8.400000E-8	3.532105E-2
8.405000E-8	3.531592E-2
8.410000E-8	3.528337E-2
8.415000E-8	3.523369E-2
8.420000E-8	3.519944E-2
8.425000E-8	3.516860E-2
8.430000E-8	3.511893E-2
8.435000E-8	3.504527E-2
8.440000E-8	3.496819E-2
8.445000E-8	3.489796E-2
8.450000E-8	3.483286E-2
8.455000E-8	3.477634E-2
8.460000E-8	3.473694E-2
8.465000E-8	3.472152E-2
8.470000E-8	3.474379E-2
8.475000E-8	3.477291E-2
8.480000E-8	3.479175E-2
8.485000E-8	3.483800E-2
8.490000E-8	3.490481E-2
8.495000E-8	3.496134E-2
8.500000E-8	3.500416E-2
8.505000E-8	3.504698E-2
8.510000E-8	3.506411E-2
8.515000E-8	3.508295E-2
8.520000E-8	3.513092E-2
8.525000E-8	3.516346E-2
8.530000E-8	3.516518E-2
8.535000E-8	3.514462E-2
8.540000E-8	3.514462E-2
8.545000E-8	3.514291E-2
8.550000E-8	3.514462E-2
8.555000E-8	3.514120E-2
8.560000E-8	3.514120E-2
8.565000E-8	3.515661E-2
8.570000E-8	3.517203E-2
8.575000E-8	3.516346E-2
8.580000E-8	3.514976E-2
8.585000E-8	3.514633E-2
8.590000E-8	3.511379E-2
