Study Name	PremaTech_CVD_SiC_HeandSi
4.110000E-8	-2.601287E-2
4.115000E-8	-2.591866E-2
4.120000E-8	-2.583130E-2
4.125000E-8	-2.577820E-2
4.130000E-8	-2.574565E-2
4.135000E-8	-2.571653E-2
4.140000E-8	-2.569769E-2
4.145000E-8	-2.567713E-2
4.150000E-8	-2.565829E-2
4.155000E-8	-2.567542E-2
4.160000E-8	-2.575079E-2
4.165000E-8	-2.581931E-2
4.170000E-8	-2.587755E-2
4.175000E-8	-2.595121E-2
4.180000E-8	-2.600945E-2
4.185000E-8	-2.602315E-2
4.190000E-8	-2.603000E-2
4.195000E-8	-2.606597E-2
4.200000E-8	-2.605570E-2
4.205000E-8	-2.597519E-2
4.210000E-8	-2.588783E-2
4.215000E-8	-2.581246E-2
4.220000E-8	-2.572852E-2
4.225000E-8	-2.562746E-2
4.230000E-8	-2.554524E-2
4.235000E-8	-2.549385E-2
4.240000E-8	-2.546473E-2
4.245000E-8	-2.548357E-2
4.250000E-8	-2.554010E-2
4.255000E-8	-2.560005E-2
4.260000E-8	-2.565487E-2
4.265000E-8	-2.570968E-2
4.270000E-8	-2.577991E-2
4.275000E-8	-2.584672E-2
4.280000E-8	-2.587070E-2
4.285000E-8	-2.586213E-2
4.290000E-8	-2.583301E-2
4.295000E-8	-2.579019E-2
4.300000E-8	-2.574565E-2
4.305000E-8	-2.568227E-2
4.310000E-8	-2.556579E-2
4.315000E-8	-2.539621E-2
4.320000E-8	-2.523691E-2
4.325000E-8	-2.514441E-2
4.330000E-8	-2.506219E-2
4.335000E-8	-2.499195E-2
4.340000E-8	-2.498510E-2
4.345000E-8	-2.503992E-2
4.350000E-8	-2.508617E-2
4.355000E-8	-2.511529E-2
4.360000E-8	-2.517010E-2
4.365000E-8	-2.522492E-2
4.370000E-8	-2.528144E-2
4.375000E-8	-2.535853E-2
4.380000E-8	-2.541505E-2
4.385000E-8	-2.545274E-2
4.390000E-8	-2.549556E-2
4.395000E-8	-2.555380E-2
4.400000E-8	-2.557778E-2
4.405000E-8	-2.556408E-2
4.410000E-8	-2.557607E-2
4.415000E-8	-2.559663E-2
4.420000E-8	-2.561718E-2
4.425000E-8	-2.562917E-2
4.430000E-8	-2.562232E-2
4.435000E-8	-2.558977E-2
4.440000E-8	-2.553496E-2
4.445000E-8	-2.546130E-2
4.450000E-8	-2.537908E-2
4.455000E-8	-2.531056E-2
4.460000E-8	-2.527973E-2
4.465000E-8	-2.527802E-2
4.470000E-8	-2.530029E-2
4.475000E-8	-2.534996E-2
4.480000E-8	-2.540478E-2
4.485000E-8	-2.544760E-2
4.490000E-8	-2.545445E-2
4.495000E-8	-2.543218E-2
4.500000E-8	-2.540306E-2
4.505000E-8	-2.539450E-2
4.510000E-8	-2.539107E-2
4.515000E-8	-2.536880E-2
4.520000E-8	-2.534654E-2
4.525000E-8	-2.533626E-2
4.530000E-8	-2.530714E-2
4.535000E-8	-2.526260E-2
4.540000E-8	-2.523519E-2
4.545000E-8	-2.523177E-2
4.550000E-8	-2.522492E-2
4.555000E-8	-2.521635E-2
4.560000E-8	-2.521635E-2
4.565000E-8	-2.519922E-2
4.570000E-8	-2.513584E-2
4.575000E-8	-2.504848E-2
4.580000E-8	-2.498339E-2
4.585000E-8	-2.495427E-2
4.590000E-8	-2.497654E-2
4.595000E-8	-2.504163E-2
4.600000E-8	-2.513242E-2
4.605000E-8	-2.523519E-2
4.610000E-8	-2.535510E-2
4.615000E-8	-2.543732E-2
4.620000E-8	-2.546473E-2
4.625000E-8	-2.547843E-2
4.630000E-8	-2.547501E-2
4.635000E-8	-2.542019E-2
4.640000E-8	-2.532084E-2
4.645000E-8	-2.521121E-2
4.650000E-8	-2.509302E-2
4.655000E-8	-2.496626E-2
4.660000E-8	-2.487376E-2
4.665000E-8	-2.481895E-2
4.670000E-8	-2.477441E-2
4.675000E-8	-2.475899E-2
4.680000E-8	-2.480353E-2
4.685000E-8	-2.491316E-2
4.690000E-8	-2.505191E-2
4.695000E-8	-2.518038E-2
4.700000E-8	-2.528144E-2
4.705000E-8	-2.534825E-2
4.710000E-8	-2.536880E-2
4.715000E-8	-2.536195E-2
4.720000E-8	-2.533283E-2
4.725000E-8	-2.526089E-2
4.730000E-8	-2.515811E-2
4.735000E-8	-2.505191E-2
4.740000E-8	-2.495770E-2
4.745000E-8	-2.487547E-2
4.750000E-8	-2.484121E-2
4.755000E-8	-2.485492E-2
4.760000E-8	-2.487890E-2
4.765000E-8	-2.491145E-2
4.770000E-8	-2.494399E-2
4.775000E-8	-2.497825E-2
4.780000E-8	-2.498682E-2
4.785000E-8	-2.498168E-2
4.790000E-8	-2.497654E-2
4.795000E-8	-2.494913E-2
4.800000E-8	-2.488746E-2
4.805000E-8	-2.482237E-2
4.810000E-8	-2.477955E-2
4.815000E-8	-2.476756E-2
4.820000E-8	-2.477098E-2
4.825000E-8	-2.478469E-2
4.830000E-8	-2.480182E-2
4.835000E-8	-2.480010E-2
4.840000E-8	-2.476756E-2
4.845000E-8	-2.469219E-2
4.850000E-8	-2.457913E-2
4.855000E-8	-2.446779E-2
4.860000E-8	-2.439413E-2
4.865000E-8	-2.434275E-2
4.870000E-8	-2.429821E-2
4.875000E-8	-2.427765E-2
4.880000E-8	-2.429307E-2
4.885000E-8	-2.429478E-2
4.890000E-8	-2.430677E-2
4.895000E-8	-2.434275E-2
4.900000E-8	-2.439927E-2
4.905000E-8	-2.445580E-2
4.910000E-8	-2.450890E-2
4.915000E-8	-2.454316E-2
4.920000E-8	-2.450376E-2
4.925000E-8	-2.441298E-2
4.930000E-8	-2.434617E-2
4.935000E-8	-2.431877E-2
4.940000E-8	-2.428451E-2
4.945000E-8	-2.421599E-2
4.950000E-8	-2.416631E-2
4.955000E-8	-2.414576E-2
4.960000E-8	-2.411835E-2
4.965000E-8	-2.408409E-2
4.970000E-8	-2.407210E-2
4.975000E-8	-2.408067E-2
4.980000E-8	-2.408923E-2
4.985000E-8	-2.408752E-2
4.990000E-8	-2.408238E-2
4.995000E-8	-2.407724E-2
5.000000E-8	-2.406867E-2
5.005000E-8	-2.405668E-2
5.010000E-8	-2.404983E-2
5.015000E-8	-2.404469E-2
5.020000E-8	-2.403099E-2
5.025000E-8	-2.402414E-2
5.030000E-8	-2.406525E-2
5.035000E-8	-2.414747E-2
5.040000E-8	-2.422969E-2
5.045000E-8	-2.429478E-2
5.050000E-8	-2.433589E-2
5.055000E-8	-2.435302E-2
5.060000E-8	-2.434446E-2
5.065000E-8	-2.430164E-2
5.070000E-8	-2.423654E-2
5.075000E-8	-2.419543E-2
5.080000E-8	-2.418002E-2
5.085000E-8	-2.416631E-2
5.090000E-8	-2.417145E-2
5.095000E-8	-2.418515E-2
5.100000E-8	-2.416289E-2
5.105000E-8	-2.410122E-2
5.110000E-8	-2.403442E-2
5.115000E-8	-2.397446E-2
5.120000E-8	-2.391280E-2
5.125000E-8	-2.386141E-2
5.130000E-8	-2.384256E-2
5.135000E-8	-2.383571E-2
5.140000E-8	-2.384770E-2
5.145000E-8	-2.388025E-2
5.150000E-8	-2.391280E-2
5.155000E-8	-2.395562E-2
5.160000E-8	-2.401900E-2
5.165000E-8	-2.408580E-2
5.170000E-8	-2.413719E-2
5.175000E-8	-2.418858E-2
5.180000E-8	-2.422627E-2
5.185000E-8	-2.421941E-2
5.190000E-8	-2.419201E-2
5.195000E-8	-2.415946E-2
5.200000E-8	-2.411835E-2
5.205000E-8	-2.407381E-2
5.210000E-8	-2.402242E-2
5.215000E-8	-2.395391E-2
5.220000E-8	-2.389567E-2
5.225000E-8	-2.386997E-2
5.230000E-8	-2.386312E-2
5.235000E-8	-2.386997E-2
5.240000E-8	-2.391108E-2
5.245000E-8	-2.397618E-2
5.250000E-8	-2.404127E-2
5.255000E-8	-2.410807E-2
5.260000E-8	-2.415946E-2
5.265000E-8	-2.418344E-2
5.270000E-8	-2.419372E-2
5.275000E-8	-2.416289E-2
5.280000E-8	-2.410465E-2
5.285000E-8	-2.405154E-2
5.290000E-8	-2.400872E-2
5.295000E-8	-2.394877E-2
5.300000E-8	-2.386141E-2
5.305000E-8	-2.378946E-2
5.310000E-8	-2.373636E-2
5.315000E-8	-2.369354E-2
5.320000E-8	-2.366271E-2
5.325000E-8	-2.363359E-2
5.330000E-8	-2.360446E-2
5.335000E-8	-2.360275E-2
5.340000E-8	-2.362331E-2
5.345000E-8	-2.362673E-2
5.350000E-8	-2.359419E-2
5.355000E-8	-2.354451E-2
5.360000E-8	-2.351710E-2
5.365000E-8	-2.349826E-2
5.370000E-8	-2.349312E-2
5.375000E-8	-2.350683E-2
5.380000E-8	-2.352567E-2
5.385000E-8	-2.355650E-2
5.390000E-8	-2.358220E-2
5.395000E-8	-2.359590E-2
5.400000E-8	-2.359590E-2
5.405000E-8	-2.360446E-2
5.410000E-8	-2.362159E-2
5.415000E-8	-2.363359E-2
5.420000E-8	-2.363701E-2
5.425000E-8	-2.365414E-2
5.430000E-8	-2.367983E-2
5.435000E-8	-2.367470E-2
5.440000E-8	-2.362502E-2
5.445000E-8	-2.355650E-2
5.450000E-8	-2.350683E-2
5.455000E-8	-2.346914E-2
5.460000E-8	-2.343146E-2
5.465000E-8	-2.342118E-2
5.470000E-8	-2.344345E-2
5.475000E-8	-2.347257E-2
5.480000E-8	-2.347942E-2
5.485000E-8	-2.348627E-2
5.490000E-8	-2.347085E-2
5.495000E-8	-2.346743E-2
5.500000E-8	-2.352738E-2
5.505000E-8	-2.359590E-2
5.510000E-8	-2.362845E-2
5.515000E-8	-2.364729E-2
5.520000E-8	-2.369868E-2
5.525000E-8	-2.373465E-2
5.530000E-8	-2.372266E-2
5.535000E-8	-2.370553E-2
5.540000E-8	-2.366442E-2
5.545000E-8	-2.357192E-2
5.550000E-8	-2.341604E-2
5.555000E-8	-2.323961E-2
5.560000E-8	-2.309401E-2
5.565000E-8	-2.298266E-2
5.570000E-8	-2.290044E-2
5.575000E-8	-2.285762E-2
5.580000E-8	-2.287304E-2
5.585000E-8	-2.292956E-2
5.590000E-8	-2.300151E-2
5.595000E-8	-2.306831E-2
5.600000E-8	-2.314539E-2
5.605000E-8	-2.322076E-2
5.610000E-8	-2.325502E-2
5.615000E-8	-2.327387E-2
5.620000E-8	-2.330984E-2
5.625000E-8	-2.334924E-2
5.630000E-8	-2.335437E-2
5.635000E-8	-2.333382E-2
5.640000E-8	-2.334752E-2
5.645000E-8	-2.335609E-2
5.650000E-8	-2.332525E-2
5.655000E-8	-2.329100E-2
5.660000E-8	-2.328586E-2
5.665000E-8	-2.328586E-2
5.670000E-8	-2.327387E-2
5.675000E-8	-2.327729E-2
5.680000E-8	-2.327044E-2
5.685000E-8	-2.323618E-2
5.690000E-8	-2.318137E-2
5.695000E-8	-2.312484E-2
5.700000E-8	-2.306317E-2
5.705000E-8	-2.299637E-2
5.710000E-8	-2.294498E-2
5.715000E-8	-2.291586E-2
5.720000E-8	-2.285933E-2
5.725000E-8	-2.279081E-2
5.730000E-8	-2.274799E-2
5.735000E-8	-2.275655E-2
5.740000E-8	-2.279253E-2
5.745000E-8	-2.282850E-2
5.750000E-8	-2.287646E-2
5.755000E-8	-2.295868E-2
5.760000E-8	-2.303919E-2
5.765000E-8	-2.309229E-2
5.770000E-8	-2.311456E-2
5.775000E-8	-2.310600E-2
5.780000E-8	-2.303748E-2
5.785000E-8	-2.295012E-2
5.790000E-8	-2.288160E-2
5.795000E-8	-2.282679E-2
5.800000E-8	-2.277368E-2
5.805000E-8	-2.278225E-2
5.810000E-8	-2.281993E-2
5.815000E-8	-2.285419E-2
5.820000E-8	-2.290558E-2
5.825000E-8	-2.297410E-2
5.830000E-8	-2.303748E-2
5.835000E-8	-2.309914E-2
5.840000E-8	-2.316938E-2
5.845000E-8	-2.322933E-2
5.850000E-8	-2.326016E-2
5.855000E-8	-2.325502E-2
5.860000E-8	-2.321563E-2
5.865000E-8	-2.315225E-2
5.870000E-8	-2.309572E-2
5.875000E-8	-2.303748E-2
5.880000E-8	-2.295697E-2
5.885000E-8	-2.286961E-2
5.890000E-8	-2.280452E-2
5.895000E-8	-2.277540E-2
5.900000E-8	-2.275998E-2
5.905000E-8	-2.277026E-2
5.910000E-8	-2.278054E-2
5.915000E-8	-2.279424E-2
5.920000E-8	-2.280966E-2
5.925000E-8	-2.279938E-2
5.930000E-8	-2.279253E-2
5.935000E-8	-2.278567E-2
5.940000E-8	-2.277540E-2
5.945000E-8	-2.277368E-2
5.950000E-8	-2.281137E-2
5.955000E-8	-2.286447E-2
5.960000E-8	-2.288845E-2
5.965000E-8	-2.289530E-2
5.970000E-8	-2.293128E-2
5.975000E-8	-2.296725E-2
5.980000E-8	-2.297067E-2
5.985000E-8	-2.294669E-2
5.990000E-8	-2.292271E-2
5.995000E-8	-2.288331E-2
6.000000E-8	-2.281822E-2
6.005000E-8	-2.274456E-2
6.010000E-8	-2.264179E-2
6.015000E-8	-2.255271E-2
6.020000E-8	-2.249790E-2
6.025000E-8	-2.243966E-2
6.030000E-8	-2.236600E-2
6.035000E-8	-2.233003E-2
6.040000E-8	-2.234202E-2
6.045000E-8	-2.236771E-2
6.050000E-8	-2.240026E-2
6.055000E-8	-2.248077E-2
6.060000E-8	-2.255100E-2
6.065000E-8	-2.256128E-2
6.070000E-8	-2.253216E-2
6.075000E-8	-2.249790E-2
6.080000E-8	-2.244994E-2
6.085000E-8	-2.240711E-2
6.090000E-8	-2.238313E-2
6.095000E-8	-2.237285E-2
6.100000E-8	-2.235915E-2
6.105000E-8	-2.234716E-2
6.110000E-8	-2.233859E-2
6.115000E-8	-2.231633E-2
6.120000E-8	-2.227179E-2
6.125000E-8	-2.221869E-2
6.130000E-8	-2.219128E-2
6.135000E-8	-2.220498E-2
6.140000E-8	-2.224952E-2
6.145000E-8	-2.229235E-2
6.150000E-8	-2.233174E-2
6.155000E-8	-2.237457E-2
6.160000E-8	-2.238998E-2
6.165000E-8	-2.237971E-2
6.170000E-8	-2.237799E-2
6.175000E-8	-2.241225E-2
6.180000E-8	-2.240540E-2
6.185000E-8	-2.235059E-2
6.190000E-8	-2.230776E-2
6.195000E-8	-2.229748E-2
6.200000E-8	-2.225637E-2
6.205000E-8	-2.217244E-2
6.210000E-8	-2.208337E-2
6.215000E-8	-2.199258E-2
6.220000E-8	-2.190179E-2
6.225000E-8	-2.184184E-2
6.230000E-8	-2.181443E-2
6.235000E-8	-2.181101E-2
6.240000E-8	-2.183841E-2
6.245000E-8	-2.189665E-2
6.250000E-8	-2.197888E-2
6.255000E-8	-2.205253E-2
6.260000E-8	-2.211077E-2
6.265000E-8	-2.216730E-2
6.270000E-8	-2.222383E-2
6.275000E-8	-2.229577E-2
6.280000E-8	-2.234716E-2
6.285000E-8	-2.233688E-2
6.290000E-8	-2.228378E-2
6.295000E-8	-2.220327E-2
6.300000E-8	-2.210735E-2
6.305000E-8	-2.200628E-2
6.310000E-8	-2.192920E-2
6.315000E-8	-2.188980E-2
6.320000E-8	-2.186753E-2
6.325000E-8	-2.183841E-2
6.330000E-8	-2.179559E-2
6.335000E-8	-2.173564E-2
6.340000E-8	-2.167397E-2
6.345000E-8	-2.162943E-2
6.350000E-8	-2.162087E-2
6.355000E-8	-2.167054E-2
6.360000E-8	-2.175790E-2
6.365000E-8	-2.184869E-2
6.370000E-8	-2.191892E-2
6.375000E-8	-2.194804E-2
6.380000E-8	-2.194119E-2
6.385000E-8	-2.194119E-2
6.390000E-8	-2.194804E-2
6.395000E-8	-2.194290E-2
6.400000E-8	-2.192749E-2
6.405000E-8	-2.195147E-2
6.410000E-8	-2.198573E-2
6.415000E-8	-2.201313E-2
6.420000E-8	-2.204568E-2
6.425000E-8	-2.209878E-2
6.430000E-8	-2.213818E-2
6.435000E-8	-2.215017E-2
6.440000E-8	-2.212276E-2
6.445000E-8	-2.206281E-2
6.450000E-8	-2.202855E-2
6.455000E-8	-2.204911E-2
6.460000E-8	-2.206624E-2
6.465000E-8	-2.204739E-2
6.470000E-8	-2.203712E-2
6.475000E-8	-2.207823E-2
6.480000E-8	-2.212619E-2
6.485000E-8	-2.214332E-2
6.490000E-8	-2.216387E-2
6.495000E-8	-2.221184E-2
6.500000E-8	-2.225466E-2
6.505000E-8	-2.224267E-2
6.510000E-8	-2.218614E-2
6.515000E-8	-2.212961E-2
6.520000E-8	-2.202512E-2
6.525000E-8	-2.186068E-2
6.530000E-8	-2.170309E-2
6.535000E-8	-2.159517E-2
6.540000E-8	-2.151124E-2
6.545000E-8	-2.143244E-2
6.550000E-8	-2.141360E-2
6.555000E-8	-2.143758E-2
6.560000E-8	-2.146328E-2
6.565000E-8	-2.147527E-2
6.570000E-8	-2.148897E-2
6.575000E-8	-2.152666E-2
6.580000E-8	-2.158832E-2
6.585000E-8	-2.168425E-2
6.590000E-8	-2.176647E-2
6.595000E-8	-2.181272E-2
6.600000E-8	-2.183841E-2
6.605000E-8	-2.186582E-2
6.610000E-8	-2.187781E-2
6.615000E-8	-2.189323E-2
6.620000E-8	-2.192406E-2
6.625000E-8	-2.192749E-2
6.630000E-8	-2.191550E-2
6.635000E-8	-2.190522E-2
6.640000E-8	-2.186753E-2
6.645000E-8	-2.179388E-2
6.650000E-8	-2.174934E-2
6.655000E-8	-2.173906E-2
6.660000E-8	-2.170823E-2
6.665000E-8	-2.164142E-2
6.670000E-8	-2.159517E-2
6.675000E-8	-2.158661E-2
6.680000E-8	-2.159004E-2
6.685000E-8	-2.158661E-2
6.690000E-8	-2.160031E-2
6.695000E-8	-2.163286E-2
6.700000E-8	-2.166369E-2
6.705000E-8	-2.168596E-2
6.710000E-8	-2.172193E-2
6.715000E-8	-2.176476E-2
6.720000E-8	-2.180244E-2
6.725000E-8	-2.183327E-2
6.730000E-8	-2.185726E-2
6.735000E-8	-2.187781E-2
6.740000E-8	-2.188638E-2
6.745000E-8	-2.188466E-2
6.750000E-8	-2.187267E-2
6.755000E-8	-2.185554E-2
6.760000E-8	-2.183499E-2
6.765000E-8	-2.178531E-2
6.770000E-8	-2.169110E-2
6.775000E-8	-2.160374E-2
6.780000E-8	-2.154379E-2
6.785000E-8	-2.149925E-2
6.790000E-8	-2.142045E-2
6.795000E-8	-2.132453E-2
6.800000E-8	-2.124745E-2
6.805000E-8	-2.120462E-2
6.810000E-8	-2.118407E-2
6.815000E-8	-2.117208E-2
6.820000E-8	-2.119092E-2
6.825000E-8	-2.125430E-2
6.830000E-8	-2.132967E-2
6.835000E-8	-2.139133E-2
6.840000E-8	-2.143758E-2
6.845000E-8	-2.148383E-2
6.850000E-8	-2.151467E-2
6.855000E-8	-2.152666E-2
6.860000E-8	-2.153522E-2
6.865000E-8	-2.155749E-2
6.870000E-8	-2.155064E-2
6.875000E-8	-2.150439E-2
6.880000E-8	-2.143758E-2
6.885000E-8	-2.137763E-2
6.890000E-8	-2.133309E-2
6.895000E-8	-2.131254E-2
6.900000E-8	-2.128170E-2
6.905000E-8	-2.124059E-2
6.910000E-8	-2.121661E-2
6.915000E-8	-2.123888E-2
6.920000E-8	-2.125944E-2
6.925000E-8	-2.127314E-2
6.930000E-8	-2.132624E-2
6.935000E-8	-2.140161E-2
6.940000E-8	-2.146670E-2
6.945000E-8	-2.150610E-2
6.950000E-8	-2.151809E-2
6.955000E-8	-2.149240E-2
6.960000E-8	-2.144443E-2
6.965000E-8	-2.139647E-2
6.970000E-8	-2.132282E-2
6.975000E-8	-2.125601E-2
6.980000E-8	-2.122004E-2
6.985000E-8	-2.118407E-2
6.990000E-8	-2.112411E-2
6.995000E-8	-2.108814E-2
7.000000E-8	-2.108300E-2
7.005000E-8	-2.106759E-2
7.010000E-8	-2.106416E-2
7.015000E-8	-2.110527E-2
7.020000E-8	-2.115152E-2
7.025000E-8	-2.114981E-2
7.030000E-8	-2.114638E-2
7.035000E-8	-2.117550E-2
7.040000E-8	-2.119948E-2
7.045000E-8	-2.119777E-2
7.050000E-8	-2.117036E-2
7.055000E-8	-2.111897E-2
7.060000E-8	-2.104703E-2
7.065000E-8	-2.098023E-2
7.070000E-8	-2.092199E-2
7.075000E-8	-2.087231E-2
7.080000E-8	-2.084148E-2
7.085000E-8	-2.081236E-2
7.090000E-8	-2.076097E-2
7.095000E-8	-2.071643E-2
7.100000E-8	-2.071129E-2
7.105000E-8	-2.073699E-2
7.110000E-8	-2.076953E-2
7.115000E-8	-2.083120E-2
7.120000E-8	-2.092884E-2
7.125000E-8	-2.102819E-2
7.130000E-8	-2.110870E-2
7.135000E-8	-2.117721E-2
7.140000E-8	-2.123545E-2
7.145000E-8	-2.129027E-2
7.150000E-8	-2.132967E-2
7.155000E-8	-2.134508E-2
7.160000E-8	-2.133481E-2
7.165000E-8	-2.130226E-2
7.170000E-8	-2.125087E-2
7.175000E-8	-2.118921E-2
7.180000E-8	-2.112411E-2
7.185000E-8	-2.106416E-2
7.190000E-8	-2.098879E-2
7.195000E-8	-2.091513E-2
7.200000E-8	-2.086203E-2
7.205000E-8	-2.083634E-2
7.210000E-8	-2.082949E-2
7.215000E-8	-2.081407E-2
7.220000E-8	-2.078838E-2
7.225000E-8	-2.077296E-2
7.230000E-8	-2.076611E-2
7.235000E-8	-2.075412E-2
7.240000E-8	-2.073013E-2
7.245000E-8	-2.071301E-2
7.250000E-8	-2.071301E-2
7.255000E-8	-2.072157E-2
7.260000E-8	-2.072842E-2
7.265000E-8	-2.074384E-2
7.270000E-8	-2.077810E-2
7.275000E-8	-2.077125E-2
7.280000E-8	-2.072157E-2
7.285000E-8	-2.067875E-2
7.290000E-8	-2.066333E-2
7.295000E-8	-2.065305E-2
7.300000E-8	-2.064449E-2
7.305000E-8	-2.067361E-2
7.310000E-8	-2.072500E-2
7.315000E-8	-2.076439E-2
7.320000E-8	-2.079351E-2
7.325000E-8	-2.083120E-2
7.330000E-8	-2.086546E-2
7.335000E-8	-2.090999E-2
7.340000E-8	-2.094939E-2
7.345000E-8	-2.093911E-2
7.350000E-8	-2.087402E-2
7.355000E-8	-2.080379E-2
7.360000E-8	-2.073185E-2
7.365000E-8	-2.064620E-2
7.370000E-8	-2.056740E-2
7.375000E-8	-2.050745E-2
7.380000E-8	-2.045606E-2
7.385000E-8	-2.043208E-2
7.390000E-8	-2.043893E-2
7.395000E-8	-2.045606E-2
7.400000E-8	-2.047491E-2
7.405000E-8	-2.050231E-2
7.410000E-8	-2.054342E-2
7.415000E-8	-2.059139E-2
7.420000E-8	-2.067189E-2
7.425000E-8	-2.076611E-2
7.430000E-8	-2.082949E-2
7.435000E-8	-2.086717E-2
7.440000E-8	-2.089800E-2
7.445000E-8	-2.092370E-2
7.450000E-8	-2.092541E-2
7.455000E-8	-2.089972E-2
7.460000E-8	-2.084833E-2
7.465000E-8	-2.078152E-2
7.470000E-8	-2.070615E-2
7.475000E-8	-2.065476E-2
7.480000E-8	-2.062393E-2
7.485000E-8	-2.060852E-2
7.490000E-8	-2.058796E-2
7.495000E-8	-2.055027E-2
7.500000E-8	-2.049375E-2
7.505000E-8	-2.041838E-2
7.510000E-8	-2.032417E-2
7.515000E-8	-2.023681E-2
7.520000E-8	-2.017514E-2
7.525000E-8	-2.014259E-2
7.530000E-8	-2.011519E-2
7.535000E-8	-2.009463E-2
7.540000E-8	-2.008778E-2
7.545000E-8	-2.007407E-2
7.550000E-8	-2.005352E-2
7.555000E-8	-2.004324E-2
7.560000E-8	-2.000727E-2
7.565000E-8	-1.994046E-2
7.570000E-8	-1.987537E-2
7.575000E-8	-1.983255E-2
7.580000E-8	-1.980000E-2
7.585000E-8	-1.979658E-2
7.590000E-8	-1.980514E-2
7.595000E-8	-1.981371E-2
7.600000E-8	-1.982056E-2
7.605000E-8	-1.985653E-2
7.610000E-8	-1.989935E-2
7.615000E-8	-1.993533E-2
7.620000E-8	-1.999528E-2
7.625000E-8	-2.007407E-2
7.630000E-8	-2.013745E-2
7.635000E-8	-2.018028E-2
7.640000E-8	-2.021454E-2
7.645000E-8	-2.023338E-2
7.650000E-8	-2.021282E-2
7.655000E-8	-2.015801E-2
7.660000E-8	-2.007921E-2
7.665000E-8	-2.000042E-2
7.670000E-8	-1.993533E-2
7.675000E-8	-1.988736E-2
7.680000E-8	-1.986509E-2
7.685000E-8	-1.986852E-2
7.690000E-8	-1.991648E-2
7.695000E-8	-2.001926E-2
7.700000E-8	-2.017171E-2
7.705000E-8	-2.031560E-2
7.710000E-8	-2.043037E-2
7.715000E-8	-2.051259E-2
7.720000E-8	-2.056227E-2
7.725000E-8	-2.057768E-2
7.730000E-8	-2.056227E-2
7.735000E-8	-2.053486E-2
7.740000E-8	-2.050231E-2
7.745000E-8	-2.046463E-2
7.750000E-8	-2.040981E-2
7.755000E-8	-2.033616E-2
7.760000E-8	-2.026935E-2
7.765000E-8	-2.023509E-2
7.770000E-8	-2.020426E-2
7.775000E-8	-2.016486E-2
7.780000E-8	-2.012889E-2
7.785000E-8	-2.009463E-2
7.790000E-8	-2.005866E-2
7.795000E-8	-2.001755E-2
7.800000E-8	-1.998329E-2
7.805000E-8	-1.994903E-2
7.810000E-8	-1.993533E-2
7.815000E-8	-1.995246E-2
7.820000E-8	-1.998500E-2
7.825000E-8	-2.000898E-2
7.830000E-8	-2.001241E-2
7.835000E-8	-2.000213E-2
7.840000E-8	-1.996273E-2
7.845000E-8	-1.989250E-2
7.850000E-8	-1.980343E-2
7.855000E-8	-1.972121E-2
7.860000E-8	-1.966982E-2
7.865000E-8	-1.964926E-2
7.870000E-8	-1.964584E-2
7.875000E-8	-1.965440E-2
7.880000E-8	-1.969380E-2
7.885000E-8	-1.975375E-2
7.890000E-8	-1.981542E-2
7.895000E-8	-1.986338E-2
7.900000E-8	-1.989593E-2
7.905000E-8	-1.993019E-2
7.910000E-8	-1.995931E-2
7.915000E-8	-1.997815E-2
7.920000E-8	-1.997472E-2
7.925000E-8	-1.994732E-2
7.930000E-8	-1.990621E-2
7.935000E-8	-1.983940E-2
7.940000E-8	-1.976574E-2
7.945000E-8	-1.969894E-2
7.950000E-8	-1.966297E-2
7.955000E-8	-1.964584E-2
7.960000E-8	-1.964241E-2
7.965000E-8	-1.966297E-2
7.970000E-8	-1.969551E-2
7.975000E-8	-1.973662E-2
7.980000E-8	-1.979829E-2
7.985000E-8	-1.987195E-2
7.990000E-8	-1.993019E-2
7.995000E-8	-1.998500E-2
8.000000E-8	-2.004667E-2
8.005000E-8	-2.008093E-2
8.010000E-8	-2.007407E-2
8.015000E-8	-2.004153E-2
8.020000E-8	-2.000384E-2
8.025000E-8	-1.995074E-2
8.030000E-8	-1.988051E-2
8.035000E-8	-1.981028E-2
8.040000E-8	-1.973148E-2
8.045000E-8	-1.962186E-2
8.050000E-8	-1.951223E-2
8.055000E-8	-1.945399E-2
8.060000E-8	-1.943514E-2
8.065000E-8	-1.944714E-2
8.070000E-8	-1.947797E-2
8.075000E-8	-1.951565E-2
8.080000E-8	-1.955505E-2
8.085000E-8	-1.959274E-2
8.090000E-8	-1.963042E-2
8.095000E-8	-1.966639E-2
8.100000E-8	-1.970922E-2
8.105000E-8	-1.974005E-2
8.110000E-8	-1.974005E-2
8.115000E-8	-1.970236E-2
8.120000E-8	-1.964241E-2
8.125000E-8	-1.957218E-2
8.130000E-8	-1.951908E-2
8.135000E-8	-1.950195E-2
8.140000E-8	-1.951737E-2
8.145000E-8	-1.953792E-2
8.150000E-8	-1.954991E-2
8.155000E-8	-1.954649E-2
8.160000E-8	-1.953963E-2
8.165000E-8	-1.954306E-2
8.170000E-8	-1.954991E-2
8.175000E-8	-1.957218E-2
8.180000E-8	-1.960644E-2
8.185000E-8	-1.964584E-2
8.190000E-8	-1.968181E-2
8.195000E-8	-1.971264E-2
8.200000E-8	-1.970922E-2
8.205000E-8	-1.966811E-2
8.210000E-8	-1.962528E-2
8.215000E-8	-1.960644E-2
