Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.619506E-2
2.905000E-8	5.633381E-2
2.910000E-8	5.643488E-2
2.915000E-8	5.653937E-2
2.920000E-8	5.662330E-2
2.925000E-8	5.666955E-2
2.930000E-8	5.667298E-2
2.935000E-8	5.661988E-2
2.940000E-8	5.647085E-2
2.945000E-8	5.622076E-2
2.950000E-8	5.596895E-2
2.955000E-8	5.577197E-2
2.960000E-8	5.558697E-2
2.965000E-8	5.545336E-2
2.970000E-8	5.539854E-2
2.975000E-8	5.542081E-2
2.980000E-8	5.549447E-2
2.985000E-8	5.561437E-2
2.990000E-8	5.574798E-2
2.995000E-8	5.589530E-2
3.000000E-8	5.605460E-2
3.005000E-8	5.622247E-2
3.010000E-8	5.636979E-2
3.015000E-8	5.649826E-2
3.020000E-8	5.660446E-2
3.025000E-8	5.665242E-2
3.030000E-8	5.664728E-2
3.035000E-8	5.657877E-2
3.040000E-8	5.644173E-2
3.045000E-8	5.622418E-2
3.050000E-8	5.596039E-2
3.055000E-8	5.567604E-2
3.060000E-8	5.542252E-2
3.065000E-8	5.520327E-2
3.070000E-8	5.505081E-2
3.075000E-8	5.496688E-2
3.080000E-8	5.493947E-2
3.085000E-8	5.496859E-2
3.090000E-8	5.506452E-2
3.095000E-8	5.519470E-2
3.100000E-8	5.530604E-2
3.105000E-8	5.539169E-2
3.110000E-8	5.548933E-2
3.115000E-8	5.561951E-2
3.120000E-8	5.572743E-2
3.125000E-8	5.576169E-2
3.130000E-8	5.572572E-2
3.135000E-8	5.571030E-2
3.140000E-8	5.572743E-2
3.145000E-8	5.571373E-2
3.150000E-8	5.566576E-2
3.155000E-8	5.567604E-2
3.160000E-8	5.571715E-2
3.165000E-8	5.570859E-2
3.170000E-8	5.566919E-2
3.175000E-8	5.567090E-2
3.180000E-8	5.567775E-2
3.185000E-8	5.565377E-2
3.190000E-8	5.565377E-2
3.195000E-8	5.568803E-2
3.200000E-8	5.570859E-2
3.205000E-8	5.569146E-2
3.210000E-8	5.570173E-2
3.215000E-8	5.573599E-2
3.220000E-8	5.576169E-2
3.225000E-8	5.573942E-2
3.230000E-8	5.567261E-2
3.235000E-8	5.559039E-2
3.240000E-8	5.549961E-2
3.245000E-8	5.537114E-2
3.250000E-8	5.519128E-2
3.255000E-8	5.500970E-2
3.260000E-8	5.485725E-2
3.265000E-8	5.469281E-2
3.270000E-8	5.451637E-2
3.275000E-8	5.438448E-2
3.280000E-8	5.435022E-2
3.285000E-8	5.438105E-2
3.290000E-8	5.444786E-2
3.295000E-8	5.454549E-2
3.300000E-8	5.467054E-2
3.305000E-8	5.483669E-2
3.310000E-8	5.506452E-2
3.315000E-8	5.530947E-2
3.320000E-8	5.548933E-2
3.325000E-8	5.558868E-2
3.330000E-8	5.563664E-2
3.335000E-8	5.561780E-2
3.340000E-8	5.553215E-2
3.345000E-8	5.536942E-2
3.350000E-8	5.513989E-2
3.355000E-8	5.487438E-2
3.360000E-8	5.460545E-2
3.365000E-8	5.436906E-2
3.370000E-8	5.423031E-2
3.375000E-8	5.419948E-2
3.380000E-8	5.426286E-2
3.385000E-8	5.438790E-2
3.390000E-8	5.452494E-2
3.395000E-8	5.462086E-2
3.400000E-8	5.465684E-2
3.405000E-8	5.468253E-2
3.410000E-8	5.468938E-2
3.415000E-8	5.463285E-2
3.420000E-8	5.454207E-2
3.425000E-8	5.445813E-2
3.430000E-8	5.437591E-2
3.435000E-8	5.427485E-2
3.440000E-8	5.419091E-2
3.445000E-8	5.411212E-2
3.450000E-8	5.401619E-2
3.455000E-8	5.393226E-2
3.460000E-8	5.388943E-2
3.465000E-8	5.389800E-2
3.470000E-8	5.393568E-2
3.475000E-8	5.399735E-2
3.480000E-8	5.407957E-2
3.485000E-8	5.419263E-2
3.490000E-8	5.430225E-2
3.495000E-8	5.442559E-2
3.500000E-8	5.459517E-2
3.505000E-8	5.476818E-2
3.510000E-8	5.490007E-2
3.515000E-8	5.496688E-2
3.520000E-8	5.500114E-2
3.525000E-8	5.494461E-2
3.530000E-8	5.478873E-2
3.535000E-8	5.461059E-2
3.540000E-8	5.447012E-2
3.545000E-8	5.431082E-2
3.550000E-8	5.410013E-2
3.555000E-8	5.388943E-2
3.560000E-8	5.367531E-2
3.565000E-8	5.349545E-2
3.570000E-8	5.341837E-2
3.575000E-8	5.346805E-2
3.580000E-8	5.358967E-2
3.585000E-8	5.376439E-2
3.590000E-8	5.394939E-2
3.595000E-8	5.416693E-2
3.600000E-8	5.440161E-2
3.605000E-8	5.459688E-2
3.610000E-8	5.473220E-2
3.615000E-8	5.484697E-2
3.620000E-8	5.492406E-2
3.625000E-8	5.486753E-2
3.630000E-8	5.471508E-2
3.635000E-8	5.450952E-2
3.640000E-8	5.425943E-2
3.645000E-8	5.396309E-2
3.650000E-8	5.370615E-2
3.655000E-8	5.354684E-2
3.660000E-8	5.347661E-2
3.665000E-8	5.348689E-2
3.670000E-8	5.359652E-2
3.675000E-8	5.379865E-2
3.680000E-8	5.400763E-2
3.685000E-8	5.419434E-2
3.690000E-8	5.436906E-2
3.695000E-8	5.454892E-2
3.700000E-8	5.466369E-2
3.705000E-8	5.470651E-2
3.710000E-8	5.470822E-2
3.715000E-8	5.467396E-2
3.720000E-8	5.456091E-2
3.725000E-8	5.441188E-2
3.730000E-8	5.425087E-2
3.735000E-8	5.406415E-2
3.740000E-8	5.383976E-2
3.745000E-8	5.362393E-2
3.750000E-8	5.346462E-2
3.755000E-8	5.334472E-2
3.760000E-8	5.326249E-2
3.765000E-8	5.320597E-2
3.770000E-8	5.316143E-2
3.775000E-8	5.313231E-2
3.780000E-8	5.313745E-2
3.785000E-8	5.317856E-2
3.790000E-8	5.325222E-2
3.795000E-8	5.333444E-2
3.800000E-8	5.339268E-2
3.805000E-8	5.342180E-2
3.810000E-8	5.344235E-2
3.815000E-8	5.346291E-2
3.820000E-8	5.347661E-2
3.825000E-8	5.349717E-2
3.830000E-8	5.355027E-2
3.835000E-8	5.360166E-2
3.840000E-8	5.362393E-2
3.845000E-8	5.362907E-2
3.850000E-8	5.361365E-2
3.855000E-8	5.357596E-2
3.860000E-8	5.352800E-2
3.865000E-8	5.348175E-2
3.870000E-8	5.342351E-2
3.875000E-8	5.331217E-2
3.880000E-8	5.319055E-2
3.885000E-8	5.309291E-2
3.890000E-8	5.301925E-2
3.895000E-8	5.295074E-2
3.900000E-8	5.291134E-2
3.905000E-8	5.292504E-2
3.910000E-8	5.298157E-2
3.915000E-8	5.303296E-2
3.920000E-8	5.306722E-2
3.925000E-8	5.314259E-2
3.930000E-8	5.327791E-2
3.935000E-8	5.345092E-2
3.940000E-8	5.359138E-2
3.945000E-8	5.367018E-2
3.950000E-8	5.372499E-2
3.955000E-8	5.375068E-2
3.960000E-8	5.370957E-2
3.965000E-8	5.359823E-2
3.970000E-8	5.347490E-2
3.975000E-8	5.336527E-2
3.980000E-8	5.322481E-2
3.985000E-8	5.307407E-2
3.990000E-8	5.297129E-2
3.995000E-8	5.291305E-2
4.000000E-8	5.287023E-2
4.005000E-8	5.283768E-2
4.010000E-8	5.284282E-2
4.015000E-8	5.285995E-2
4.020000E-8	5.291305E-2
4.025000E-8	5.296615E-2
4.030000E-8	5.295930E-2
4.035000E-8	5.288564E-2
4.040000E-8	5.280514E-2
4.045000E-8	5.271778E-2
4.050000E-8	5.261842E-2
4.055000E-8	5.254991E-2
4.060000E-8	5.256532E-2
4.065000E-8	5.262699E-2
4.070000E-8	5.268352E-2
4.075000E-8	5.279828E-2
4.080000E-8	5.297643E-2
4.085000E-8	5.316486E-2
4.090000E-8	5.333444E-2
4.095000E-8	5.347490E-2
4.100000E-8	5.359481E-2
4.105000E-8	5.367189E-2
4.110000E-8	5.367703E-2
4.115000E-8	5.360337E-2
4.120000E-8	5.349888E-2
4.125000E-8	5.339097E-2
4.130000E-8	5.326592E-2
4.135000E-8	5.311175E-2
4.140000E-8	5.296273E-2
4.145000E-8	5.283597E-2
4.150000E-8	5.272977E-2
4.155000E-8	5.264926E-2
4.160000E-8	5.259616E-2
4.165000E-8	5.257389E-2
4.170000E-8	5.255676E-2
4.175000E-8	5.253106E-2
4.180000E-8	5.250023E-2
4.185000E-8	5.249852E-2
4.190000E-8	5.252250E-2
4.195000E-8	5.254134E-2
4.200000E-8	5.256704E-2
4.205000E-8	5.259273E-2
4.210000E-8	5.259273E-2
4.215000E-8	5.257389E-2
4.220000E-8	5.254991E-2
4.225000E-8	5.251565E-2
