Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	5.064168E-2
4.230000E-8	5.057145E-2
4.235000E-8	5.050636E-2
4.240000E-8	5.044812E-2
4.245000E-8	5.039844E-2
4.250000E-8	5.035219E-2
4.255000E-8	5.034363E-2
4.260000E-8	5.038988E-2
4.265000E-8	5.044298E-2
4.270000E-8	5.049951E-2
4.275000E-8	5.059714E-2
4.280000E-8	5.069307E-2
4.285000E-8	5.072733E-2
4.290000E-8	5.073589E-2
4.295000E-8	5.077015E-2
4.300000E-8	5.081469E-2
4.305000E-8	5.083524E-2
4.310000E-8	5.083010E-2
4.315000E-8	5.081126E-2
4.320000E-8	5.077529E-2
4.325000E-8	5.075302E-2
4.330000E-8	5.070506E-2
4.335000E-8	5.060913E-2
4.340000E-8	5.054576E-2
4.345000E-8	5.051492E-2
4.350000E-8	5.046011E-2
4.355000E-8	5.040015E-2
4.360000E-8	5.038131E-2
4.365000E-8	5.036932E-2
4.370000E-8	5.036590E-2
4.375000E-8	5.037617E-2
4.380000E-8	5.038474E-2
4.385000E-8	5.038474E-2
4.390000E-8	5.037103E-2
4.395000E-8	5.033506E-2
4.400000E-8	5.028025E-2
4.405000E-8	5.019289E-2
4.410000E-8	5.007127E-2
4.415000E-8	4.994622E-2
4.420000E-8	4.982460E-2
4.425000E-8	4.972183E-2
4.430000E-8	4.964817E-2
4.435000E-8	4.963447E-2
4.440000E-8	4.968757E-2
4.445000E-8	4.978349E-2
4.450000E-8	4.989312E-2
4.455000E-8	4.998562E-2
4.460000E-8	5.003016E-2
4.465000E-8	5.003872E-2
4.470000E-8	5.002502E-2
4.475000E-8	4.998905E-2
4.480000E-8	4.996678E-2
4.485000E-8	4.997192E-2
4.490000E-8	4.996678E-2
4.495000E-8	4.994280E-2
4.500000E-8	4.993252E-2
4.505000E-8	4.995307E-2
4.510000E-8	4.999076E-2
4.515000E-8	5.005243E-2
4.520000E-8	5.012608E-2
4.525000E-8	5.021858E-2
4.530000E-8	5.034534E-2
4.535000E-8	5.048066E-2
4.540000E-8	5.055089E-2
4.545000E-8	5.055261E-2
4.550000E-8	5.054404E-2
4.555000E-8	5.051492E-2
4.560000E-8	5.042242E-2
4.565000E-8	5.027340E-2
4.570000E-8	5.011580E-2
4.575000E-8	4.995479E-2
4.580000E-8	4.979377E-2
4.585000E-8	4.965160E-2
4.590000E-8	4.956766E-2
4.595000E-8	4.950599E-2
4.600000E-8	4.949229E-2
4.605000E-8	4.953169E-2
4.610000E-8	4.958822E-2
4.615000E-8	4.962590E-2
4.620000E-8	4.963275E-2
4.625000E-8	4.962761E-2
4.630000E-8	4.962590E-2
4.635000E-8	4.959507E-2
4.640000E-8	4.954025E-2
4.645000E-8	4.948544E-2
4.650000E-8	4.945803E-2
4.655000E-8	4.945118E-2
4.660000E-8	4.950942E-2
4.665000E-8	4.960535E-2
4.670000E-8	4.969271E-2
4.675000E-8	4.976122E-2
4.680000E-8	4.981775E-2
4.685000E-8	4.985886E-2
4.690000E-8	4.986057E-2
4.695000E-8	4.984002E-2
4.700000E-8	4.979891E-2
4.705000E-8	4.976122E-2
4.710000E-8	4.972868E-2
4.715000E-8	4.969099E-2
4.720000E-8	4.961562E-2
4.725000E-8	4.955053E-2
4.730000E-8	4.950942E-2
4.735000E-8	4.943919E-2
4.740000E-8	4.933641E-2
4.745000E-8	4.929359E-2
4.750000E-8	4.934498E-2
4.755000E-8	4.943062E-2
4.760000E-8	4.952826E-2
4.765000E-8	4.967215E-2
4.770000E-8	4.984516E-2
4.775000E-8	5.000275E-2
4.780000E-8	5.011923E-2
4.785000E-8	5.019289E-2
4.790000E-8	5.020145E-2
4.795000E-8	5.016034E-2
4.800000E-8	5.007983E-2
4.805000E-8	4.993423E-2
4.810000E-8	4.972525E-2
4.815000E-8	4.954197E-2
4.820000E-8	4.941007E-2
4.825000E-8	4.930558E-2
4.830000E-8	4.922678E-2
4.835000E-8	4.919252E-2
4.840000E-8	4.920452E-2
4.845000E-8	4.922507E-2
4.850000E-8	4.925248E-2
4.855000E-8	4.932271E-2
4.860000E-8	4.939808E-2
4.865000E-8	4.942035E-2
4.870000E-8	4.944947E-2
4.875000E-8	4.953683E-2
4.880000E-8	4.959849E-2
4.885000E-8	4.955910E-2
4.890000E-8	4.950599E-2
4.895000E-8	4.950771E-2
4.900000E-8	4.950942E-2
4.905000E-8	4.946146E-2
4.910000E-8	4.939637E-2
4.915000E-8	4.933641E-2
4.920000E-8	4.926447E-2
4.925000E-8	4.917026E-2
4.930000E-8	4.905035E-2
4.935000E-8	4.892017E-2
4.940000E-8	4.883966E-2
4.945000E-8	4.882938E-2
4.950000E-8	4.882081E-2
4.955000E-8	4.882767E-2
4.960000E-8	4.885507E-2
4.965000E-8	4.889276E-2
4.970000E-8	4.895271E-2
4.975000E-8	4.905378E-2
4.980000E-8	4.915313E-2
4.985000E-8	4.918567E-2
4.990000E-8	4.918396E-2
4.995000E-8	4.916683E-2
5.000000E-8	4.914970E-2
5.005000E-8	4.911887E-2
5.010000E-8	4.904692E-2
5.015000E-8	4.892530E-2
5.020000E-8	4.877628E-2
5.025000E-8	4.863924E-2
5.030000E-8	4.849878E-2
5.035000E-8	4.839600E-2
5.040000E-8	4.836003E-2
5.045000E-8	4.835660E-2
5.050000E-8	4.837716E-2
5.055000E-8	4.845596E-2
5.060000E-8	4.856730E-2
5.065000E-8	4.861012E-2
5.070000E-8	4.863239E-2
5.075000E-8	4.869919E-2
5.080000E-8	4.876943E-2
5.085000E-8	4.877285E-2
5.090000E-8	4.874031E-2
5.095000E-8	4.870091E-2
5.100000E-8	4.865466E-2
5.105000E-8	4.860156E-2
5.110000E-8	4.855702E-2
5.115000E-8	4.852105E-2
5.120000E-8	4.848336E-2
5.125000E-8	4.846795E-2
5.130000E-8	4.847651E-2
5.135000E-8	4.849193E-2
5.140000E-8	4.850392E-2
5.145000E-8	4.849535E-2
5.150000E-8	4.847822E-2
5.155000E-8	4.846452E-2
5.160000E-8	4.845596E-2
5.165000E-8	4.843197E-2
5.170000E-8	4.839086E-2
5.175000E-8	4.837202E-2
5.180000E-8	4.836346E-2
5.185000E-8	4.834633E-2
5.190000E-8	4.830350E-2
5.195000E-8	4.826582E-2
5.200000E-8	4.821614E-2
5.205000E-8	4.815276E-2
5.210000E-8	4.809624E-2
5.215000E-8	4.804313E-2
5.220000E-8	4.803457E-2
5.225000E-8	4.806026E-2
5.230000E-8	4.809795E-2
5.235000E-8	4.813050E-2
5.240000E-8	4.814762E-2
5.245000E-8	4.818874E-2
5.250000E-8	4.824184E-2
5.255000E-8	4.828124E-2
5.260000E-8	4.826753E-2
5.265000E-8	4.818874E-2
5.270000E-8	4.808767E-2
5.275000E-8	4.800202E-2
5.280000E-8	4.790781E-2
5.285000E-8	4.783073E-2
5.290000E-8	4.778277E-2
5.295000E-8	4.775022E-2
5.300000E-8	4.771596E-2
5.305000E-8	4.769883E-2
5.310000E-8	4.774166E-2
5.315000E-8	4.779133E-2
5.320000E-8	4.780675E-2
5.325000E-8	4.783929E-2
5.330000E-8	4.792152E-2
5.335000E-8	4.799175E-2
5.340000E-8	4.802429E-2
5.345000E-8	4.802087E-2
5.350000E-8	4.800716E-2
5.355000E-8	4.799003E-2
5.360000E-8	4.796263E-2
5.365000E-8	4.791124E-2
5.370000E-8	4.785642E-2
5.375000E-8	4.784786E-2
5.380000E-8	4.788040E-2
5.385000E-8	4.791466E-2
5.390000E-8	4.793522E-2
5.395000E-8	4.797804E-2
5.400000E-8	4.803628E-2
5.405000E-8	4.808767E-2
5.410000E-8	4.811679E-2
5.415000E-8	4.811337E-2
5.420000E-8	4.808938E-2
5.425000E-8	4.802087E-2
5.430000E-8	4.791809E-2
5.435000E-8	4.780846E-2
5.440000E-8	4.771254E-2
5.445000E-8	4.763717E-2
5.450000E-8	4.759263E-2
5.455000E-8	4.756522E-2
5.460000E-8	4.754981E-2
5.465000E-8	4.756180E-2
5.470000E-8	4.760291E-2
5.475000E-8	4.761661E-2
5.480000E-8	4.759092E-2
5.485000E-8	4.755666E-2
5.490000E-8	4.752240E-2
5.495000E-8	4.747786E-2
5.500000E-8	4.743675E-2
5.505000E-8	4.742990E-2
5.510000E-8	4.744874E-2
5.515000E-8	4.747272E-2
5.520000E-8	4.752582E-2
5.525000E-8	4.759948E-2
5.530000E-8	4.767656E-2
5.535000E-8	4.773823E-2
5.540000E-8	4.778448E-2
5.545000E-8	4.777763E-2
5.550000E-8	4.771425E-2
5.555000E-8	4.763031E-2
5.560000E-8	4.753610E-2
5.565000E-8	4.741620E-2
5.570000E-8	4.727231E-2
5.575000E-8	4.711129E-2
5.580000E-8	4.697425E-2
5.585000E-8	4.685606E-2
5.590000E-8	4.678240E-2
5.595000E-8	4.679097E-2
5.600000E-8	4.687833E-2
5.605000E-8	4.695027E-2
5.610000E-8	4.696569E-2
5.615000E-8	4.698453E-2
5.620000E-8	4.701879E-2
5.625000E-8	4.704449E-2
5.630000E-8	4.706847E-2
5.635000E-8	4.710786E-2
5.640000E-8	4.715754E-2
5.645000E-8	4.721578E-2
5.650000E-8	4.722092E-2
5.655000E-8	4.717981E-2
5.660000E-8	4.713698E-2
5.665000E-8	4.711472E-2
5.670000E-8	4.708217E-2
5.675000E-8	4.704962E-2
5.680000E-8	4.702564E-2
5.685000E-8	4.703763E-2
5.690000E-8	4.708046E-2
5.695000E-8	4.715583E-2
5.700000E-8	4.720379E-2
5.705000E-8	4.720722E-2
5.710000E-8	4.720208E-2
5.715000E-8	4.722092E-2
5.720000E-8	4.726888E-2
5.725000E-8	4.733226E-2
5.730000E-8	4.739564E-2
5.735000E-8	4.741791E-2
5.740000E-8	4.739735E-2
5.745000E-8	4.736481E-2
5.750000E-8	4.731342E-2
5.755000E-8	4.724147E-2
5.760000E-8	4.717467E-2
5.765000E-8	4.711300E-2
5.770000E-8	4.702564E-2
5.775000E-8	4.694342E-2
5.780000E-8	4.690231E-2
5.785000E-8	4.689888E-2
5.790000E-8	4.690574E-2
5.795000E-8	4.691430E-2
5.800000E-8	4.695712E-2
5.805000E-8	4.704449E-2
5.810000E-8	4.712328E-2
5.815000E-8	4.718323E-2
5.820000E-8	4.722777E-2
5.825000E-8	4.723634E-2
5.830000E-8	4.721407E-2
5.835000E-8	4.717810E-2
5.840000E-8	4.713698E-2
5.845000E-8	4.707703E-2
5.850000E-8	4.703249E-2
5.855000E-8	4.700851E-2
5.860000E-8	4.697254E-2
5.865000E-8	4.692972E-2
5.870000E-8	4.691773E-2
5.875000E-8	4.691601E-2
5.880000E-8	4.691259E-2
5.885000E-8	4.689546E-2
5.890000E-8	4.688175E-2
5.895000E-8	4.688347E-2
5.900000E-8	4.688347E-2
5.905000E-8	4.683551E-2
5.910000E-8	4.677213E-2
5.915000E-8	4.673444E-2
5.920000E-8	4.669504E-2
5.925000E-8	4.664708E-2
5.930000E-8	4.660254E-2
5.935000E-8	4.658028E-2
5.940000E-8	4.655287E-2
5.945000E-8	4.651004E-2
5.950000E-8	4.647236E-2
5.955000E-8	4.643810E-2
5.960000E-8	4.640042E-2
5.965000E-8	4.638329E-2
5.970000E-8	4.639528E-2
5.975000E-8	4.641583E-2
5.980000E-8	4.643467E-2
5.985000E-8	4.644495E-2
5.990000E-8	4.649805E-2
5.995000E-8	4.658370E-2
6.000000E-8	4.665736E-2
6.005000E-8	4.672930E-2
6.010000E-8	4.678583E-2
6.015000E-8	4.676699E-2
6.020000E-8	4.668134E-2
6.025000E-8	4.657856E-2
6.030000E-8	4.647579E-2
6.035000E-8	4.633704E-2
6.040000E-8	4.618116E-2
6.045000E-8	4.605611E-2
6.050000E-8	4.597047E-2
6.055000E-8	4.593963E-2
6.060000E-8	4.596019E-2
6.065000E-8	4.600986E-2
6.070000E-8	4.606982E-2
6.075000E-8	4.614176E-2
6.080000E-8	4.621542E-2
6.085000E-8	4.629421E-2
6.090000E-8	4.636958E-2
6.095000E-8	4.642954E-2
6.100000E-8	4.646380E-2
6.105000E-8	4.650662E-2
6.110000E-8	4.654259E-2
6.115000E-8	4.655287E-2
6.120000E-8	4.656143E-2
6.125000E-8	4.661282E-2
6.130000E-8	4.665565E-2
6.135000E-8	4.665222E-2
6.140000E-8	4.661111E-2
6.145000E-8	4.657514E-2
6.150000E-8	4.654088E-2
6.155000E-8	4.649805E-2
6.160000E-8	4.645523E-2
6.165000E-8	4.641241E-2
6.170000E-8	4.635759E-2
6.175000E-8	4.629421E-2
6.180000E-8	4.624282E-2
6.185000E-8	4.616745E-2
6.190000E-8	4.607838E-2
6.195000E-8	4.599616E-2
6.200000E-8	4.594477E-2
6.205000E-8	4.590023E-2
6.210000E-8	4.586940E-2
6.215000E-8	4.584885E-2
6.220000E-8	4.583343E-2
6.225000E-8	4.584885E-2
6.230000E-8	4.589852E-2
6.235000E-8	4.595334E-2
6.240000E-8	4.598588E-2
6.245000E-8	4.602528E-2
6.250000E-8	4.606468E-2
6.255000E-8	4.608009E-2
6.260000E-8	4.609894E-2
6.265000E-8	4.611093E-2
6.270000E-8	4.610065E-2
6.275000E-8	4.604755E-2
6.280000E-8	4.598417E-2
6.285000E-8	4.594648E-2
6.290000E-8	4.592250E-2
6.295000E-8	4.588139E-2
6.300000E-8	4.583000E-2
6.305000E-8	4.580088E-2
6.310000E-8	4.578718E-2
6.315000E-8	4.576149E-2
6.320000E-8	4.577005E-2
6.325000E-8	4.580774E-2
6.330000E-8	4.581287E-2
6.335000E-8	4.579746E-2
6.340000E-8	4.581630E-2
6.345000E-8	4.580774E-2
6.350000E-8	4.574949E-2
6.355000E-8	4.571181E-2
6.360000E-8	4.568612E-2
6.365000E-8	4.559704E-2
6.370000E-8	4.545658E-2
6.375000E-8	4.532297E-2
6.380000E-8	4.521505E-2
6.385000E-8	4.512427E-2
6.390000E-8	4.504547E-2
6.395000E-8	4.500436E-2
6.400000E-8	4.501807E-2
6.405000E-8	4.507973E-2
6.410000E-8	4.513797E-2
6.415000E-8	4.520992E-2
6.420000E-8	4.533839E-2
6.425000E-8	4.548913E-2
6.430000E-8	4.557991E-2
6.435000E-8	4.559876E-2
6.440000E-8	4.560561E-2
6.445000E-8	4.560218E-2
6.450000E-8	4.556621E-2
6.455000E-8	4.549598E-2
6.460000E-8	4.544459E-2
6.465000E-8	4.541376E-2
6.470000E-8	4.540690E-2
6.475000E-8	4.542917E-2
6.480000E-8	4.545315E-2
6.485000E-8	4.546001E-2
6.490000E-8	4.547200E-2
6.495000E-8	4.549255E-2
6.500000E-8	4.547885E-2
6.505000E-8	4.542917E-2
6.510000E-8	4.540177E-2
6.515000E-8	4.537778E-2
6.520000E-8	4.533154E-2
6.525000E-8	4.531441E-2
6.530000E-8	4.534524E-2
6.535000E-8	4.536408E-2
6.540000E-8	4.537950E-2
6.545000E-8	4.541547E-2
6.550000E-8	4.545144E-2
6.555000E-8	4.549084E-2
6.560000E-8	4.554051E-2
6.565000E-8	4.555593E-2
6.570000E-8	4.550626E-2
6.575000E-8	4.542575E-2
6.580000E-8	4.530584E-2
6.585000E-8	4.512941E-2
6.590000E-8	4.497010E-2
6.595000E-8	4.484334E-2
6.600000E-8	4.474057E-2
6.605000E-8	4.466177E-2
6.610000E-8	4.463950E-2
6.615000E-8	4.462923E-2
6.620000E-8	4.464978E-2
6.625000E-8	4.472515E-2
6.630000E-8	4.481251E-2
6.635000E-8	4.487075E-2
6.640000E-8	4.492214E-2
6.645000E-8	4.496668E-2
6.650000E-8	4.497867E-2
6.655000E-8	4.498381E-2
6.660000E-8	4.496496E-2
6.665000E-8	4.490844E-2
6.670000E-8	4.481765E-2
6.675000E-8	4.476455E-2
6.680000E-8	4.473885E-2
6.685000E-8	4.470288E-2
6.690000E-8	4.467719E-2
6.695000E-8	4.470117E-2
6.700000E-8	4.474057E-2
6.705000E-8	4.477311E-2
6.710000E-8	4.482108E-2
6.715000E-8	4.490501E-2
6.720000E-8	4.498381E-2
6.725000E-8	4.506603E-2
6.730000E-8	4.513283E-2
6.735000E-8	4.515853E-2
6.740000E-8	4.512084E-2
6.745000E-8	4.501635E-2
6.750000E-8	4.485876E-2
6.755000E-8	4.467205E-2
6.760000E-8	4.446478E-2
6.765000E-8	4.426951E-2
6.770000E-8	4.409307E-2
6.775000E-8	4.396974E-2
6.780000E-8	4.392349E-2
6.785000E-8	4.393548E-2
6.790000E-8	4.396631E-2
6.795000E-8	4.402284E-2
6.800000E-8	4.412562E-2
6.805000E-8	4.427636E-2
6.810000E-8	4.444765E-2
6.815000E-8	4.463094E-2
6.820000E-8	4.480737E-2
6.825000E-8	4.495469E-2
6.830000E-8	4.505061E-2
6.835000E-8	4.506603E-2
6.840000E-8	4.497353E-2
6.845000E-8	4.479024E-2
6.850000E-8	4.456242E-2
6.855000E-8	4.432775E-2
6.860000E-8	4.413932E-2
6.865000E-8	4.403997E-2
6.870000E-8	4.398858E-2
6.875000E-8	4.393891E-2
6.880000E-8	4.394405E-2
6.885000E-8	4.404168E-2
6.890000E-8	4.416159E-2
6.895000E-8	4.425752E-2
6.900000E-8	4.438085E-2
6.905000E-8	4.453844E-2
6.910000E-8	4.463436E-2
6.915000E-8	4.467719E-2
6.920000E-8	4.474399E-2
6.925000E-8	4.479024E-2
6.930000E-8	4.477311E-2
6.935000E-8	4.472858E-2
6.940000E-8	4.468233E-2
6.945000E-8	4.460182E-2
6.950000E-8	4.450761E-2
6.955000E-8	4.441339E-2
6.960000E-8	4.432261E-2
6.965000E-8	4.426779E-2
6.970000E-8	4.426951E-2
6.975000E-8	4.428835E-2
6.980000E-8	4.431404E-2
6.985000E-8	4.440654E-2
6.990000E-8	4.449219E-2
6.995000E-8	4.448362E-2
7.000000E-8	4.448020E-2
7.005000E-8	4.453330E-2
7.010000E-8	4.458126E-2
7.015000E-8	4.459668E-2
7.020000E-8	4.464807E-2
7.025000E-8	4.473885E-2
7.030000E-8	4.481594E-2
7.035000E-8	4.487932E-2
7.040000E-8	4.494955E-2
7.045000E-8	4.498895E-2
7.050000E-8	4.495811E-2
7.055000E-8	4.484506E-2
7.060000E-8	4.468404E-2
7.065000E-8	4.453159E-2
7.070000E-8	4.437228E-2
7.075000E-8	4.418043E-2
7.080000E-8	4.399201E-2
7.085000E-8	4.386696E-2
7.090000E-8	4.378817E-2
7.095000E-8	4.373335E-2
7.100000E-8	4.371451E-2
7.105000E-8	4.373164E-2
7.110000E-8	4.376419E-2
7.115000E-8	4.382243E-2
7.120000E-8	4.387553E-2
7.125000E-8	4.390293E-2
7.130000E-8	4.390465E-2
7.135000E-8	4.384983E-2
7.140000E-8	4.373507E-2
7.145000E-8	4.361858E-2
7.150000E-8	4.352609E-2
7.155000E-8	4.343187E-2
7.160000E-8	4.333424E-2
7.165000E-8	4.327086E-2
7.170000E-8	4.325887E-2
7.175000E-8	4.328456E-2
7.180000E-8	4.333766E-2
7.185000E-8	4.341303E-2
7.190000E-8	4.350382E-2
7.195000E-8	4.357747E-2
7.200000E-8	4.361858E-2
7.205000E-8	4.365798E-2
7.210000E-8	4.371794E-2
7.215000E-8	4.379673E-2
7.220000E-8	4.388752E-2
7.225000E-8	4.399030E-2
7.230000E-8	4.406224E-2
7.235000E-8	4.407080E-2
7.240000E-8	4.402798E-2
7.245000E-8	4.394747E-2
7.250000E-8	4.383099E-2
7.255000E-8	4.369738E-2
7.260000E-8	4.357919E-2
7.265000E-8	4.350039E-2
7.270000E-8	4.345414E-2
7.275000E-8	4.341646E-2
7.280000E-8	4.341474E-2
7.285000E-8	4.345928E-2
7.290000E-8	4.352437E-2
7.295000E-8	4.359632E-2
7.300000E-8	4.367169E-2
7.305000E-8	4.370937E-2
7.310000E-8	4.369909E-2
7.315000E-8	4.363914E-2
7.320000E-8	4.354493E-2
7.325000E-8	4.341132E-2
7.330000E-8	4.325373E-2
7.335000E-8	4.314924E-2
7.340000E-8	4.309614E-2
7.345000E-8	4.305674E-2
7.350000E-8	4.300021E-2
7.355000E-8	4.295567E-2
7.360000E-8	4.293854E-2
7.365000E-8	4.291970E-2
7.370000E-8	4.289229E-2
7.375000E-8	4.288373E-2
7.380000E-8	4.291285E-2
7.385000E-8	4.294540E-2
7.390000E-8	4.296766E-2
7.395000E-8	4.299678E-2
7.400000E-8	4.304646E-2
7.405000E-8	4.308928E-2
7.410000E-8	4.311498E-2
7.415000E-8	4.312183E-2
7.420000E-8	4.312183E-2
7.425000E-8	4.313382E-2
7.430000E-8	4.312697E-2
7.435000E-8	4.309785E-2
7.440000E-8	4.304303E-2
7.445000E-8	4.298651E-2
7.450000E-8	4.291456E-2
7.455000E-8	4.285118E-2
7.460000E-8	4.281864E-2
7.465000E-8	4.281864E-2
7.470000E-8	4.283577E-2
7.475000E-8	4.286146E-2
7.480000E-8	4.289915E-2
7.485000E-8	4.295739E-2
7.490000E-8	4.302419E-2
7.495000E-8	4.310470E-2
7.500000E-8	4.318350E-2
7.505000E-8	4.324002E-2
7.510000E-8	4.326058E-2
7.515000E-8	4.323146E-2
7.520000E-8	4.315951E-2
7.525000E-8	4.306359E-2
7.530000E-8	4.295910E-2
7.535000E-8	4.285804E-2
7.540000E-8	4.277581E-2
7.545000E-8	4.274841E-2
7.550000E-8	4.276040E-2
7.555000E-8	4.277924E-2
7.560000E-8	4.276725E-2
7.565000E-8	4.275868E-2
7.570000E-8	4.277067E-2
7.575000E-8	4.276040E-2
7.580000E-8	4.270901E-2
7.585000E-8	4.265248E-2
7.590000E-8	4.262165E-2
7.595000E-8	4.258054E-2
7.600000E-8	4.254799E-2
7.605000E-8	4.259424E-2
7.610000E-8	4.268503E-2
7.615000E-8	4.278267E-2
7.620000E-8	4.288544E-2
7.625000E-8	4.297965E-2
7.630000E-8	4.302590E-2
7.635000E-8	4.302933E-2
7.640000E-8	4.303276E-2
7.645000E-8	4.304475E-2
7.650000E-8	4.304646E-2
7.655000E-8	4.303104E-2
7.660000E-8	4.297452E-2
7.665000E-8	4.288716E-2
7.670000E-8	4.278609E-2
7.675000E-8	4.266961E-2
7.680000E-8	4.254114E-2
7.685000E-8	4.244179E-2
7.690000E-8	4.237156E-2
7.695000E-8	4.229105E-2
7.700000E-8	4.222596E-2
7.705000E-8	4.224480E-2
7.710000E-8	4.232017E-2
7.715000E-8	4.240753E-2
7.720000E-8	4.249489E-2
7.725000E-8	4.258568E-2
7.730000E-8	4.267132E-2
7.735000E-8	4.274498E-2
7.740000E-8	4.282378E-2
7.745000E-8	4.287174E-2
7.750000E-8	4.288544E-2
7.755000E-8	4.289058E-2
7.760000E-8	4.289743E-2
7.765000E-8	4.288544E-2
7.770000E-8	4.287859E-2
7.775000E-8	4.287174E-2
7.780000E-8	4.285118E-2
7.785000E-8	4.280836E-2
7.790000E-8	4.275012E-2
7.795000E-8	4.269702E-2
7.800000E-8	4.265077E-2
7.805000E-8	4.259424E-2
7.810000E-8	4.252572E-2
7.815000E-8	4.243665E-2
7.820000E-8	4.235443E-2
7.825000E-8	4.226878E-2
7.830000E-8	4.216086E-2
7.835000E-8	4.205466E-2
7.840000E-8	4.199300E-2
7.845000E-8	4.194675E-2
7.850000E-8	4.188851E-2
7.855000E-8	4.181314E-2
7.860000E-8	4.177545E-2
7.865000E-8	4.177374E-2
7.870000E-8	4.179087E-2
7.875000E-8	4.180114E-2
7.880000E-8	4.184568E-2
7.885000E-8	4.190735E-2
7.890000E-8	4.195188E-2
7.895000E-8	4.197587E-2
7.900000E-8	4.200841E-2
7.905000E-8	4.203925E-2
7.910000E-8	4.203239E-2
7.915000E-8	4.201526E-2
7.920000E-8	4.203411E-2
7.925000E-8	4.206494E-2
7.930000E-8	4.204267E-2
7.935000E-8	4.198614E-2
7.940000E-8	4.194161E-2
7.945000E-8	4.189707E-2
7.950000E-8	4.183027E-2
7.955000E-8	4.176689E-2
7.960000E-8	4.172920E-2
7.965000E-8	4.172406E-2
7.970000E-8	4.174290E-2
7.975000E-8	4.179087E-2
7.980000E-8	4.185425E-2
7.985000E-8	4.191249E-2
7.990000E-8	4.196388E-2
7.995000E-8	4.200670E-2
8.000000E-8	4.202897E-2
8.005000E-8	4.202212E-2
8.010000E-8	4.199642E-2
8.015000E-8	4.193133E-2
8.020000E-8	4.183540E-2
8.025000E-8	4.173605E-2
8.030000E-8	4.167610E-2
8.035000E-8	4.163328E-2
8.040000E-8	4.156990E-2
8.045000E-8	4.153050E-2
8.050000E-8	4.153050E-2
8.055000E-8	4.155962E-2
8.060000E-8	4.158189E-2
8.065000E-8	4.164355E-2
8.070000E-8	4.173777E-2
8.075000E-8	4.180628E-2
8.080000E-8	4.185082E-2
8.085000E-8	4.190050E-2
8.090000E-8	4.192276E-2
8.095000E-8	4.186966E-2
8.100000E-8	4.177374E-2
8.105000E-8	4.168466E-2
8.110000E-8	4.159902E-2
8.115000E-8	4.152707E-2
8.120000E-8	4.148768E-2
8.125000E-8	4.146712E-2
8.130000E-8	4.142943E-2
8.135000E-8	4.137462E-2
8.140000E-8	4.131809E-2
8.145000E-8	4.130268E-2
8.150000E-8	4.135064E-2
8.155000E-8	4.143115E-2
8.160000E-8	4.151166E-2
8.165000E-8	4.160929E-2
8.170000E-8	4.168980E-2
8.175000E-8	4.169837E-2
8.180000E-8	4.168980E-2
8.185000E-8	4.170351E-2
8.190000E-8	4.171378E-2
8.195000E-8	4.167953E-2
8.200000E-8	4.164013E-2
8.205000E-8	4.159559E-2
8.210000E-8	4.156647E-2
8.215000E-8	4.157161E-2
8.220000E-8	4.158017E-2
8.225000E-8	4.155448E-2
8.230000E-8	4.152365E-2
8.235000E-8	4.150309E-2
8.240000E-8	4.149624E-2
8.245000E-8	4.148425E-2
8.250000E-8	4.146027E-2
8.255000E-8	4.139004E-2
8.260000E-8	4.126842E-2
8.265000E-8	4.112453E-2
8.270000E-8	4.095666E-2
8.275000E-8	4.074425E-2
8.280000E-8	4.055583E-2
8.285000E-8	4.045305E-2
8.290000E-8	4.039995E-2
8.295000E-8	4.036741E-2
8.300000E-8	4.039824E-2
8.305000E-8	4.049416E-2
8.310000E-8	4.063463E-2
8.315000E-8	4.080421E-2
8.320000E-8	4.099263E-2
8.325000E-8	4.119990E-2
8.330000E-8	4.139689E-2
8.335000E-8	4.153221E-2
8.340000E-8	4.159217E-2
8.345000E-8	4.160244E-2
8.350000E-8	4.159730E-2
8.355000E-8	4.155105E-2
8.360000E-8	4.149453E-2
8.365000E-8	4.147740E-2
8.370000E-8	4.150309E-2
8.375000E-8	4.153564E-2
8.380000E-8	4.158189E-2
8.385000E-8	4.164355E-2
8.390000E-8	4.168809E-2
8.395000E-8	4.171550E-2
8.400000E-8	4.175318E-2
8.405000E-8	4.177374E-2
8.410000E-8	4.172064E-2
8.415000E-8	4.161272E-2
8.420000E-8	4.152707E-2
8.425000E-8	4.144828E-2
8.430000E-8	4.133180E-2
8.435000E-8	4.118791E-2
8.440000E-8	4.105944E-2
8.445000E-8	4.098235E-2
8.450000E-8	4.092754E-2
8.455000E-8	4.090013E-2
8.460000E-8	4.089842E-2
8.465000E-8	4.091384E-2
8.470000E-8	4.093611E-2
8.475000E-8	4.093953E-2
8.480000E-8	4.093097E-2
8.485000E-8	4.090013E-2
8.490000E-8	4.082305E-2
8.495000E-8	4.074254E-2
8.500000E-8	4.072370E-2
8.505000E-8	4.073740E-2
8.510000E-8	4.072370E-2
8.515000E-8	4.072541E-2
8.520000E-8	4.075282E-2
8.525000E-8	4.076652E-2
8.530000E-8	4.077337E-2
8.535000E-8	4.077337E-2
8.540000E-8	4.074768E-2
8.545000E-8	4.069629E-2
8.550000E-8	4.066203E-2
8.555000E-8	4.067231E-2
8.560000E-8	4.070314E-2
8.565000E-8	4.075453E-2
8.570000E-8	4.082990E-2
8.575000E-8	4.090699E-2
8.580000E-8	4.097722E-2
8.585000E-8	4.103717E-2
