Study Name	PremaTech_CVD_SiC_HeandSi
4.235000E-8	5.161977E-2
4.240000E-8	5.150158E-2
4.245000E-8	5.136797E-2
4.250000E-8	5.125834E-2
4.255000E-8	5.119325E-2
4.260000E-8	5.117098E-2
4.265000E-8	5.116413E-2
4.270000E-8	5.119668E-2
4.275000E-8	5.128232E-2
4.280000E-8	5.139538E-2
4.285000E-8	5.149130E-2
4.290000E-8	5.156667E-2
4.295000E-8	5.162834E-2
4.300000E-8	5.165403E-2
4.305000E-8	5.166945E-2
4.310000E-8	5.169514E-2
4.315000E-8	5.167801E-2
4.320000E-8	5.160778E-2
4.325000E-8	5.152728E-2
4.330000E-8	5.147246E-2
4.335000E-8	5.142279E-2
4.340000E-8	5.137825E-2
4.345000E-8	5.133714E-2
4.350000E-8	5.130288E-2
4.355000E-8	5.130117E-2
4.360000E-8	5.128746E-2
4.365000E-8	5.123094E-2
4.370000E-8	5.117783E-2
4.375000E-8	5.118126E-2
4.380000E-8	5.118297E-2
4.385000E-8	5.117955E-2
4.390000E-8	5.121723E-2
4.395000E-8	5.128404E-2
4.400000E-8	5.130288E-2
4.405000E-8	5.131487E-2
4.410000E-8	5.138681E-2
4.415000E-8	5.143991E-2
4.420000E-8	5.142792E-2
4.425000E-8	5.142279E-2
4.430000E-8	5.142279E-2
4.435000E-8	5.137654E-2
4.440000E-8	5.126006E-2
4.445000E-8	5.114871E-2
4.450000E-8	5.107163E-2
4.455000E-8	5.098941E-2
4.460000E-8	5.089862E-2
4.465000E-8	5.080612E-2
4.470000E-8	5.073932E-2
4.475000E-8	5.071191E-2
4.480000E-8	5.072561E-2
4.485000E-8	5.076159E-2
4.490000E-8	5.081469E-2
4.495000E-8	5.090719E-2
4.500000E-8	5.097742E-2
4.505000E-8	5.100140E-2
4.510000E-8	5.102881E-2
4.515000E-8	5.104080E-2
4.520000E-8	5.099626E-2
4.525000E-8	5.091061E-2
4.530000E-8	5.083696E-2
4.535000E-8	5.075473E-2
4.540000E-8	5.066224E-2
4.545000E-8	5.060057E-2
4.550000E-8	5.060057E-2
4.555000E-8	5.062969E-2
4.560000E-8	5.068279E-2
4.565000E-8	5.076844E-2
4.570000E-8	5.085922E-2
4.575000E-8	5.092946E-2
4.580000E-8	5.098770E-2
4.585000E-8	5.103052E-2
4.590000E-8	5.106649E-2
4.595000E-8	5.111959E-2
4.600000E-8	5.111788E-2
4.605000E-8	5.106307E-2
4.610000E-8	5.099797E-2
4.615000E-8	5.092260E-2
4.620000E-8	5.080441E-2
4.625000E-8	5.068108E-2
4.630000E-8	5.057659E-2
4.635000E-8	5.049608E-2
4.640000E-8	5.045326E-2
4.645000E-8	5.045668E-2
4.650000E-8	5.049779E-2
4.655000E-8	5.054918E-2
4.660000E-8	5.060057E-2
4.665000E-8	5.065196E-2
4.670000E-8	5.068964E-2
4.675000E-8	5.072048E-2
4.680000E-8	5.071020E-2
4.685000E-8	5.064168E-2
4.690000E-8	5.059029E-2
4.695000E-8	5.058858E-2
4.700000E-8	5.057145E-2
4.705000E-8	5.055775E-2
4.710000E-8	5.060913E-2
4.715000E-8	5.069992E-2
4.720000E-8	5.078043E-2
4.725000E-8	5.086436E-2
4.730000E-8	5.096200E-2
4.735000E-8	5.105964E-2
4.740000E-8	5.111788E-2
4.745000E-8	5.109904E-2
4.750000E-8	5.101853E-2
4.755000E-8	5.089348E-2
4.760000E-8	5.076159E-2
4.765000E-8	5.065024E-2
4.770000E-8	5.056802E-2
4.775000E-8	5.051150E-2
4.780000E-8	5.047381E-2
4.785000E-8	5.043441E-2
4.790000E-8	5.040187E-2
4.795000E-8	5.036590E-2
4.800000E-8	5.031793E-2
4.805000E-8	5.028710E-2
4.810000E-8	5.029738E-2
4.815000E-8	5.031793E-2
4.820000E-8	5.031622E-2
4.825000E-8	5.028196E-2
4.830000E-8	5.022543E-2
4.835000E-8	5.017404E-2
4.840000E-8	5.015692E-2
4.845000E-8	5.018604E-2
4.850000E-8	5.022886E-2
4.855000E-8	5.026312E-2
4.860000E-8	5.031108E-2
4.865000E-8	5.035733E-2
4.870000E-8	5.038988E-2
4.875000E-8	5.039502E-2
4.880000E-8	5.038474E-2
4.885000E-8	5.034705E-2
4.890000E-8	5.029909E-2
4.895000E-8	5.025284E-2
4.900000E-8	5.016548E-2
4.905000E-8	5.005585E-2
4.910000E-8	4.998562E-2
4.915000E-8	4.994108E-2
4.920000E-8	4.989483E-2
4.925000E-8	4.988456E-2
4.930000E-8	4.994280E-2
4.935000E-8	5.005756E-2
4.940000E-8	5.016548E-2
4.945000E-8	5.023571E-2
4.950000E-8	5.027682E-2
4.955000E-8	5.026483E-2
4.960000E-8	5.019631E-2
4.965000E-8	5.010553E-2
4.970000E-8	5.000960E-2
4.975000E-8	4.987428E-2
4.980000E-8	4.970641E-2
4.985000E-8	4.953340E-2
4.990000E-8	4.939808E-2
4.995000E-8	4.930044E-2
5.000000E-8	4.925762E-2
5.005000E-8	4.926789E-2
5.010000E-8	4.929530E-2
5.015000E-8	4.930215E-2
5.020000E-8	4.931072E-2
5.025000E-8	4.932956E-2
5.030000E-8	4.937410E-2
5.035000E-8	4.944947E-2
5.040000E-8	4.956252E-2
5.045000E-8	4.969442E-2
5.050000E-8	4.981604E-2
5.055000E-8	4.991368E-2
5.060000E-8	4.998733E-2
5.065000E-8	5.003701E-2
5.070000E-8	5.008497E-2
5.075000E-8	5.012951E-2
5.080000E-8	5.017233E-2
5.085000E-8	5.019631E-2
5.090000E-8	5.014835E-2
5.095000E-8	5.003358E-2
5.100000E-8	4.990169E-2
5.105000E-8	4.979206E-2
5.110000E-8	4.968072E-2
5.115000E-8	4.957794E-2
5.120000E-8	4.951113E-2
5.125000E-8	4.949229E-2
5.130000E-8	4.951113E-2
5.135000E-8	4.955396E-2
5.140000E-8	4.961734E-2
5.145000E-8	4.966530E-2
5.150000E-8	4.969271E-2
5.155000E-8	4.969442E-2
5.160000E-8	4.969271E-2
5.165000E-8	4.968414E-2
5.170000E-8	4.969442E-2
5.175000E-8	4.970812E-2
5.180000E-8	4.967215E-2
5.185000E-8	4.961220E-2
5.190000E-8	4.959335E-2
5.195000E-8	4.958479E-2
5.200000E-8	4.951798E-2
5.205000E-8	4.942206E-2
5.210000E-8	4.935183E-2
5.215000E-8	4.926276E-2
5.220000E-8	4.915313E-2
5.225000E-8	4.908118E-2
5.230000E-8	4.903322E-2
5.235000E-8	4.896813E-2
5.240000E-8	4.891160E-2
5.245000E-8	4.890646E-2
5.250000E-8	4.893901E-2
5.255000E-8	4.898868E-2
5.260000E-8	4.907604E-2
5.265000E-8	4.922850E-2
5.270000E-8	4.942549E-2
5.275000E-8	4.960535E-2
5.280000E-8	4.973039E-2
5.285000E-8	4.982632E-2
5.290000E-8	4.989997E-2
5.295000E-8	4.989997E-2
5.300000E-8	4.982632E-2
5.305000E-8	4.971840E-2
5.310000E-8	4.958650E-2
5.315000E-8	4.944947E-2
5.320000E-8	4.930901E-2
5.325000E-8	4.919938E-2
5.330000E-8	4.913942E-2
5.335000E-8	4.910859E-2
5.340000E-8	4.908118E-2
5.345000E-8	4.907091E-2
5.350000E-8	4.909317E-2
5.355000E-8	4.912915E-2
5.360000E-8	4.917882E-2
5.365000E-8	4.924734E-2
5.370000E-8	4.928845E-2
5.375000E-8	4.924734E-2
5.380000E-8	4.915484E-2
5.385000E-8	4.907433E-2
5.390000E-8	4.896470E-2
5.395000E-8	4.882767E-2
5.400000E-8	4.868549E-2
5.405000E-8	4.857244E-2
5.410000E-8	4.850392E-2
5.415000E-8	4.847994E-2
5.420000E-8	4.845253E-2
5.425000E-8	4.843369E-2
5.430000E-8	4.846966E-2
5.435000E-8	4.851420E-2
5.440000E-8	4.853133E-2
5.445000E-8	4.853646E-2
5.450000E-8	4.855017E-2
5.455000E-8	4.855359E-2
5.460000E-8	4.855188E-2
5.465000E-8	4.855359E-2
5.470000E-8	4.856387E-2
5.475000E-8	4.857244E-2
5.480000E-8	4.855359E-2
5.485000E-8	4.852961E-2
5.490000E-8	4.850392E-2
5.495000E-8	4.850392E-2
5.500000E-8	4.851591E-2
5.505000E-8	4.856387E-2
5.510000E-8	4.863239E-2
5.515000E-8	4.868549E-2
5.520000E-8	4.870433E-2
5.525000E-8	4.871290E-2
5.530000E-8	4.871975E-2
5.535000E-8	4.870091E-2
5.540000E-8	4.865808E-2
5.545000E-8	4.866151E-2
5.550000E-8	4.869406E-2
5.555000E-8	4.870433E-2
5.560000E-8	4.869748E-2
5.565000E-8	4.871290E-2
5.570000E-8	4.874716E-2
5.575000E-8	4.878142E-2
5.580000E-8	4.881396E-2
5.585000E-8	4.880540E-2
5.590000E-8	4.876771E-2
5.595000E-8	4.871804E-2
5.600000E-8	4.863239E-2
5.605000E-8	4.847994E-2
5.610000E-8	4.832406E-2
5.615000E-8	4.819387E-2
5.620000E-8	4.804999E-2
5.625000E-8	4.789925E-2
5.630000E-8	4.780846E-2
5.635000E-8	4.778619E-2
5.640000E-8	4.779476E-2
5.645000E-8	4.782559E-2
5.650000E-8	4.785985E-2
5.655000E-8	4.787869E-2
5.660000E-8	4.788554E-2
5.665000E-8	4.791124E-2
5.670000E-8	4.794550E-2
5.675000E-8	4.799346E-2
5.680000E-8	4.805170E-2
5.685000E-8	4.811165E-2
5.690000E-8	4.817846E-2
5.695000E-8	4.824184E-2
5.700000E-8	4.827267E-2
5.705000E-8	4.830693E-2
5.710000E-8	4.837202E-2
5.715000E-8	4.844739E-2
5.720000E-8	4.849021E-2
5.725000E-8	4.851591E-2
5.730000E-8	4.853475E-2
5.735000E-8	4.853646E-2
5.740000E-8	4.852619E-2
5.745000E-8	4.851762E-2
5.750000E-8	4.849193E-2
5.755000E-8	4.846109E-2
5.760000E-8	4.843369E-2
5.765000E-8	4.835832E-2
5.770000E-8	4.822813E-2
5.775000E-8	4.808082E-2
5.780000E-8	4.796091E-2
5.785000E-8	4.784443E-2
5.790000E-8	4.774337E-2
5.795000E-8	4.767828E-2
5.800000E-8	4.764916E-2
5.805000E-8	4.765772E-2
5.810000E-8	4.770397E-2
5.815000E-8	4.775707E-2
5.820000E-8	4.782388E-2
5.825000E-8	4.791638E-2
5.830000E-8	4.802601E-2
5.835000E-8	4.809966E-2
5.840000E-8	4.816818E-2
5.845000E-8	4.821443E-2
5.850000E-8	4.823156E-2
5.855000E-8	4.822299E-2
5.860000E-8	4.820415E-2
5.865000E-8	4.818531E-2
5.870000E-8	4.816989E-2
5.875000E-8	4.817675E-2
5.880000E-8	4.819387E-2
5.885000E-8	4.820073E-2
5.890000E-8	4.818874E-2
5.895000E-8	4.816647E-2
5.900000E-8	4.811165E-2
5.905000E-8	4.803114E-2
5.910000E-8	4.793693E-2
5.915000E-8	4.785471E-2
5.920000E-8	4.782045E-2
5.925000E-8	4.784957E-2
5.930000E-8	4.789411E-2
5.935000E-8	4.792152E-2
5.940000E-8	4.794207E-2
5.945000E-8	4.796434E-2
5.950000E-8	4.797633E-2
5.955000E-8	4.796434E-2
5.960000E-8	4.795406E-2
5.965000E-8	4.791638E-2
5.970000E-8	4.785471E-2
5.975000E-8	4.776392E-2
5.980000E-8	4.763717E-2
5.985000E-8	4.751383E-2
5.990000E-8	4.743846E-2
5.995000E-8	4.740592E-2
6.000000E-8	4.740763E-2
6.005000E-8	4.744189E-2
6.010000E-8	4.752582E-2
6.015000E-8	4.760976E-2
6.020000E-8	4.767999E-2
6.025000E-8	4.773309E-2
6.030000E-8	4.776564E-2
6.035000E-8	4.776392E-2
6.040000E-8	4.772967E-2
6.045000E-8	4.766115E-2
6.050000E-8	4.756180E-2
6.055000E-8	4.746073E-2
6.060000E-8	4.735453E-2
6.065000E-8	4.726546E-2
6.070000E-8	4.720379E-2
6.075000E-8	4.718152E-2
6.080000E-8	4.719865E-2
6.085000E-8	4.722434E-2
6.090000E-8	4.728601E-2
6.095000E-8	4.737680E-2
6.100000E-8	4.746073E-2
6.105000E-8	4.753268E-2
6.110000E-8	4.760119E-2
6.115000E-8	4.764573E-2
6.120000E-8	4.761832E-2
6.125000E-8	4.753610E-2
6.130000E-8	4.742819E-2
6.135000E-8	4.731856E-2
6.140000E-8	4.719009E-2
6.145000E-8	4.708388E-2
6.150000E-8	4.702736E-2
6.155000E-8	4.705305E-2
6.160000E-8	4.715240E-2
6.165000E-8	4.730999E-2
6.170000E-8	4.747101E-2
6.175000E-8	4.762004E-2
6.180000E-8	4.772281E-2
6.185000E-8	4.777934E-2
6.190000E-8	4.777763E-2
6.195000E-8	4.773823E-2
6.200000E-8	4.767142E-2
6.205000E-8	4.758749E-2
6.210000E-8	4.750184E-2
6.215000E-8	4.742476E-2
6.220000E-8	4.735453E-2
6.225000E-8	4.727916E-2
6.230000E-8	4.718495E-2
6.235000E-8	4.712842E-2
6.240000E-8	4.712157E-2
6.245000E-8	4.712328E-2
6.250000E-8	4.712842E-2
6.255000E-8	4.714898E-2
6.260000E-8	4.715411E-2
6.265000E-8	4.712157E-2
6.270000E-8	4.710444E-2
6.275000E-8	4.707703E-2
6.280000E-8	4.699481E-2
6.285000E-8	4.687490E-2
6.290000E-8	4.677384E-2
6.295000E-8	4.669333E-2
6.300000E-8	4.660426E-2
6.305000E-8	4.652889E-2
6.310000E-8	4.649292E-2
6.315000E-8	4.646722E-2
6.320000E-8	4.642268E-2
6.325000E-8	4.638329E-2
6.330000E-8	4.637815E-2
6.335000E-8	4.640042E-2
6.340000E-8	4.643639E-2
6.345000E-8	4.648606E-2
6.350000E-8	4.654773E-2
6.355000E-8	4.659398E-2
6.360000E-8	4.661967E-2
6.365000E-8	4.662824E-2
6.370000E-8	4.661796E-2
6.375000E-8	4.658199E-2
6.380000E-8	4.651176E-2
6.385000E-8	4.643981E-2
6.390000E-8	4.639528E-2
6.395000E-8	4.637815E-2
6.400000E-8	4.639356E-2
6.405000E-8	4.643981E-2
6.410000E-8	4.652204E-2
6.415000E-8	4.660940E-2
6.420000E-8	4.666592E-2
6.425000E-8	4.671217E-2
6.430000E-8	4.676527E-2
6.435000E-8	4.679268E-2
6.440000E-8	4.674129E-2
6.445000E-8	4.662481E-2
6.450000E-8	4.650662E-2
6.455000E-8	4.637472E-2
6.460000E-8	4.618287E-2
6.465000E-8	4.600301E-2
6.470000E-8	4.590537E-2
6.475000E-8	4.584199E-2
6.480000E-8	4.577348E-2
6.485000E-8	4.574607E-2
6.490000E-8	4.579403E-2
6.495000E-8	4.587283E-2
6.500000E-8	4.596533E-2
6.505000E-8	4.609722E-2
6.510000E-8	4.624968E-2
6.515000E-8	4.639185E-2
6.520000E-8	4.653916E-2
6.525000E-8	4.667791E-2
6.530000E-8	4.678926E-2
6.535000E-8	4.686805E-2
6.540000E-8	4.689717E-2
6.545000E-8	4.688861E-2
6.550000E-8	4.685092E-2
6.555000E-8	4.682523E-2
6.560000E-8	4.677898E-2
6.565000E-8	4.671560E-2
6.570000E-8	4.668134E-2
6.575000E-8	4.669847E-2
6.580000E-8	4.672074E-2
6.585000E-8	4.672074E-2
6.590000E-8	4.671389E-2
6.595000E-8	4.671560E-2
6.600000E-8	4.670361E-2
6.605000E-8	4.668477E-2
6.610000E-8	4.668305E-2
6.615000E-8	4.665736E-2
6.620000E-8	4.660597E-2
6.625000E-8	4.656143E-2
6.630000E-8	4.651861E-2
6.635000E-8	4.647407E-2
6.640000E-8	4.640555E-2
6.645000E-8	4.633532E-2
6.650000E-8	4.627366E-2
6.655000E-8	4.622398E-2
6.660000E-8	4.618801E-2
6.665000E-8	4.616745E-2
6.670000E-8	4.614347E-2
6.675000E-8	4.611435E-2
6.680000E-8	4.608523E-2
6.685000E-8	4.605954E-2
6.690000E-8	4.603898E-2
6.695000E-8	4.601329E-2
6.700000E-8	4.597218E-2
6.705000E-8	4.591394E-2
6.710000E-8	4.585056E-2
6.715000E-8	4.577176E-2
6.720000E-8	4.568098E-2
6.725000E-8	4.560389E-2
6.730000E-8	4.558163E-2
6.735000E-8	4.558505E-2
6.740000E-8	4.558848E-2
6.745000E-8	4.562274E-2
6.750000E-8	4.568098E-2
6.755000E-8	4.569125E-2
6.760000E-8	4.565357E-2
6.765000E-8	4.562959E-2
6.770000E-8	4.560218E-2
6.775000E-8	4.555079E-2
6.780000E-8	4.550454E-2
6.785000E-8	4.550112E-2
6.790000E-8	4.549769E-2
6.795000E-8	4.549255E-2
6.800000E-8	4.549769E-2
6.805000E-8	4.551996E-2
6.810000E-8	4.556964E-2
6.815000E-8	4.566385E-2
6.820000E-8	4.575292E-2
6.825000E-8	4.582829E-2
6.830000E-8	4.589852E-2
6.835000E-8	4.597389E-2
6.840000E-8	4.604070E-2
6.845000E-8	4.609894E-2
6.850000E-8	4.613833E-2
6.855000E-8	4.616403E-2
6.860000E-8	4.618630E-2
6.865000E-8	4.621028E-2
6.870000E-8	4.622056E-2
6.875000E-8	4.621713E-2
6.880000E-8	4.621028E-2
6.885000E-8	4.615204E-2
6.890000E-8	4.608352E-2
6.895000E-8	4.604584E-2
6.900000E-8	4.599787E-2
6.905000E-8	4.590880E-2
6.910000E-8	4.582144E-2
6.915000E-8	4.574778E-2
6.920000E-8	4.566213E-2
6.925000E-8	4.556621E-2
6.930000E-8	4.548227E-2
6.935000E-8	4.540862E-2
6.940000E-8	4.534353E-2
6.945000E-8	4.530413E-2
6.950000E-8	4.527158E-2
6.955000E-8	4.524075E-2
6.960000E-8	4.523047E-2
6.965000E-8	4.523904E-2
6.970000E-8	4.523218E-2
6.975000E-8	4.519621E-2
6.980000E-8	4.513968E-2
6.985000E-8	4.509343E-2
6.990000E-8	4.505404E-2
6.995000E-8	4.502663E-2
7.000000E-8	4.503348E-2
7.005000E-8	4.505746E-2
7.010000E-8	4.509001E-2
7.015000E-8	4.513283E-2
7.020000E-8	4.517737E-2
7.025000E-8	4.520478E-2
7.030000E-8	4.523904E-2
7.035000E-8	4.528015E-2
7.040000E-8	4.532982E-2
7.045000E-8	4.537950E-2
7.050000E-8	4.544459E-2
7.055000E-8	4.549940E-2
7.060000E-8	4.550454E-2
7.065000E-8	4.545829E-2
7.070000E-8	4.540348E-2
7.075000E-8	4.532126E-2
7.080000E-8	4.523047E-2
7.085000E-8	4.517223E-2
7.090000E-8	4.515339E-2
7.095000E-8	4.513797E-2
7.100000E-8	4.512427E-2
7.105000E-8	4.512598E-2
7.110000E-8	4.513283E-2
7.115000E-8	4.513797E-2
7.120000E-8	4.512941E-2
7.125000E-8	4.512084E-2
7.130000E-8	4.512598E-2
7.135000E-8	4.514311E-2
7.140000E-8	4.515168E-2
7.145000E-8	4.513797E-2
7.150000E-8	4.512427E-2
7.155000E-8	4.509343E-2
7.160000E-8	4.503519E-2
7.165000E-8	4.498895E-2
7.170000E-8	4.498209E-2
7.175000E-8	4.497010E-2
7.180000E-8	4.493756E-2
7.185000E-8	4.491700E-2
7.190000E-8	4.491700E-2
7.195000E-8	4.491529E-2
7.200000E-8	4.494955E-2
7.205000E-8	4.503177E-2
7.210000E-8	4.511228E-2
7.215000E-8	4.516538E-2
7.220000E-8	4.520306E-2
7.225000E-8	4.520478E-2
7.230000E-8	4.515681E-2
7.235000E-8	4.507802E-2
7.240000E-8	4.498381E-2
7.245000E-8	4.488274E-2
7.250000E-8	4.476455E-2
7.255000E-8	4.463608E-2
7.260000E-8	4.453159E-2
7.265000E-8	4.447163E-2
7.270000E-8	4.446992E-2
7.275000E-8	4.447506E-2
7.280000E-8	4.446307E-2
7.285000E-8	4.447335E-2
7.290000E-8	4.451274E-2
7.295000E-8	4.455899E-2
7.300000E-8	4.461552E-2
7.305000E-8	4.469774E-2
7.310000E-8	4.477825E-2
7.315000E-8	4.481594E-2
7.320000E-8	4.481936E-2
7.325000E-8	4.480395E-2
7.330000E-8	4.476284E-2
7.335000E-8	4.470460E-2
7.340000E-8	4.466348E-2
7.345000E-8	4.464978E-2
7.350000E-8	4.464464E-2
7.355000E-8	4.464978E-2
7.360000E-8	4.467890E-2
7.365000E-8	4.472172E-2
7.370000E-8	4.476112E-2
7.375000E-8	4.479881E-2
7.380000E-8	4.482793E-2
7.385000E-8	4.485876E-2
7.390000E-8	4.488617E-2
7.395000E-8	4.487418E-2
7.400000E-8	4.483135E-2
7.405000E-8	4.478168E-2
7.410000E-8	4.472515E-2
7.415000E-8	4.464636E-2
7.420000E-8	4.455214E-2
7.425000E-8	4.447335E-2
7.430000E-8	4.444594E-2
7.435000E-8	4.445450E-2
7.440000E-8	4.448876E-2
7.445000E-8	4.452987E-2
7.450000E-8	4.457270E-2
7.455000E-8	4.462580E-2
7.460000E-8	4.467890E-2
7.465000E-8	4.472686E-2
7.470000E-8	4.477483E-2
7.475000E-8	4.480737E-2
7.480000E-8	4.480223E-2
7.485000E-8	4.476284E-2
7.490000E-8	4.468404E-2
7.495000E-8	4.456927E-2
7.500000E-8	4.446650E-2
7.505000E-8	4.438770E-2
7.510000E-8	4.433631E-2
7.515000E-8	4.430548E-2
7.520000E-8	4.428321E-2
7.525000E-8	4.424210E-2
7.530000E-8	4.420613E-2
7.535000E-8	4.417529E-2
7.540000E-8	4.415645E-2
7.545000E-8	4.414617E-2
7.550000E-8	4.415303E-2
7.555000E-8	4.416330E-2
7.560000E-8	4.415816E-2
7.565000E-8	4.414103E-2
7.570000E-8	4.413247E-2
7.575000E-8	4.415645E-2
7.580000E-8	4.421812E-2
7.585000E-8	4.429691E-2
7.590000E-8	4.438770E-2
7.595000E-8	4.449390E-2
7.600000E-8	4.460011E-2
7.605000E-8	4.467376E-2
7.610000E-8	4.469774E-2
7.615000E-8	4.466520E-2
7.620000E-8	4.459154E-2
7.625000E-8	4.449390E-2
7.630000E-8	4.440825E-2
7.635000E-8	4.433289E-2
7.640000E-8	4.424552E-2
7.645000E-8	4.414617E-2
7.650000E-8	4.403826E-2
7.655000E-8	4.394062E-2
7.660000E-8	4.387553E-2
7.665000E-8	4.385669E-2
7.670000E-8	4.387724E-2
7.675000E-8	4.392520E-2
7.680000E-8	4.400400E-2
7.685000E-8	4.410164E-2
7.690000E-8	4.419756E-2
7.695000E-8	4.426779E-2
7.700000E-8	4.431576E-2
7.705000E-8	4.433460E-2
7.710000E-8	4.429349E-2
7.715000E-8	4.421469E-2
7.720000E-8	4.412904E-2
7.725000E-8	4.402798E-2
7.730000E-8	4.392863E-2
7.735000E-8	4.384298E-2
7.740000E-8	4.379844E-2
7.745000E-8	4.378817E-2
7.750000E-8	4.377446E-2
7.755000E-8	4.375562E-2
7.760000E-8	4.377104E-2
7.765000E-8	4.381044E-2
7.770000E-8	4.386696E-2
7.775000E-8	4.394747E-2
7.780000E-8	4.406053E-2
7.785000E-8	4.416844E-2
7.790000E-8	4.424210E-2
7.795000E-8	4.430377E-2
7.800000E-8	4.433460E-2
7.805000E-8	4.431062E-2
7.810000E-8	4.424210E-2
7.815000E-8	4.416502E-2
7.820000E-8	4.406224E-2
7.825000E-8	4.392349E-2
7.830000E-8	4.378817E-2
7.835000E-8	4.368710E-2
7.840000E-8	4.361858E-2
7.845000E-8	4.357576E-2
7.850000E-8	4.355863E-2
7.855000E-8	4.358090E-2
7.860000E-8	4.365456E-2
7.865000E-8	4.374877E-2
7.870000E-8	4.383613E-2
7.875000E-8	4.391835E-2
7.880000E-8	4.400057E-2
7.885000E-8	4.405196E-2
7.890000E-8	4.405367E-2
7.895000E-8	4.403312E-2
7.900000E-8	4.401770E-2
7.905000E-8	4.399030E-2
7.910000E-8	4.391321E-2
7.915000E-8	4.378132E-2
7.920000E-8	4.362544E-2
7.925000E-8	4.349011E-2
7.930000E-8	4.335479E-2
7.935000E-8	4.323146E-2
7.940000E-8	4.314924E-2
7.945000E-8	4.312012E-2
7.950000E-8	4.312868E-2
7.955000E-8	4.315438E-2
7.960000E-8	4.319035E-2
7.965000E-8	4.323146E-2
7.970000E-8	4.327942E-2
7.975000E-8	4.329998E-2
7.980000E-8	4.329826E-2
7.985000E-8	4.330854E-2
7.990000E-8	4.333937E-2
7.995000E-8	4.336849E-2
8.000000E-8	4.337363E-2
8.005000E-8	4.336164E-2
8.010000E-8	4.334794E-2
8.015000E-8	4.334280E-2
8.020000E-8	4.332224E-2
8.025000E-8	4.328285E-2
8.030000E-8	4.323317E-2
8.035000E-8	4.319549E-2
8.040000E-8	4.318692E-2
8.045000E-8	4.322118E-2
8.050000E-8	4.328627E-2
8.055000E-8	4.336507E-2
8.060000E-8	4.342331E-2
8.065000E-8	4.346785E-2
8.070000E-8	4.350553E-2
8.075000E-8	4.353122E-2
8.080000E-8	4.356377E-2
8.085000E-8	4.358775E-2
8.090000E-8	4.358090E-2
8.095000E-8	4.353465E-2
8.100000E-8	4.346613E-2
8.105000E-8	4.339419E-2
8.110000E-8	4.333081E-2
8.115000E-8	4.326572E-2
8.120000E-8	4.319035E-2
8.125000E-8	4.312697E-2
8.130000E-8	4.308243E-2
8.135000E-8	4.306530E-2
8.140000E-8	4.304646E-2
8.145000E-8	4.300877E-2
8.150000E-8	4.295396E-2
8.155000E-8	4.289229E-2
8.160000E-8	4.283063E-2
8.165000E-8	4.278267E-2
8.170000E-8	4.276382E-2
8.175000E-8	4.277239E-2
8.180000E-8	4.278609E-2
8.185000E-8	4.282892E-2
8.190000E-8	4.291285E-2
8.195000E-8	4.299507E-2
8.200000E-8	4.305160E-2
8.205000E-8	4.310813E-2
8.210000E-8	4.316979E-2
8.215000E-8	4.319035E-2
8.220000E-8	4.318178E-2
8.225000E-8	4.317493E-2
8.230000E-8	4.315095E-2
8.235000E-8	4.307729E-2
8.240000E-8	4.298993E-2
8.245000E-8	4.291970E-2
8.250000E-8	4.285975E-2
8.255000E-8	4.280665E-2
8.260000E-8	4.275868E-2
8.265000E-8	4.272100E-2
8.270000E-8	4.271072E-2
8.275000E-8	4.272614E-2
8.280000E-8	4.270901E-2
8.285000E-8	4.266447E-2
8.290000E-8	4.261480E-2
8.295000E-8	4.256169E-2
8.300000E-8	4.248633E-2
8.305000E-8	4.241267E-2
8.310000E-8	4.235957E-2
8.315000E-8	4.231503E-2
8.320000E-8	4.227392E-2
8.325000E-8	4.227221E-2
8.330000E-8	4.230989E-2
8.335000E-8	4.236984E-2
8.340000E-8	4.242466E-2
8.345000E-8	4.250688E-2
8.350000E-8	4.261480E-2
8.355000E-8	4.272956E-2
8.360000E-8	4.282378E-2
8.365000E-8	4.288716E-2
8.370000E-8	4.292484E-2
8.375000E-8	4.291628E-2
8.380000E-8	4.288544E-2
8.385000E-8	4.285975E-2
8.390000E-8	4.283063E-2
8.395000E-8	4.279979E-2
8.400000E-8	4.277239E-2
8.405000E-8	4.277753E-2
8.410000E-8	4.281007E-2
8.415000E-8	4.286489E-2
8.420000E-8	4.293512E-2
8.425000E-8	4.300364E-2
8.430000E-8	4.304817E-2
8.435000E-8	4.305845E-2
8.440000E-8	4.303618E-2
8.445000E-8	4.297452E-2
8.450000E-8	4.290257E-2
8.455000E-8	4.282378E-2
8.460000E-8	4.272614E-2
8.465000E-8	4.264049E-2
8.470000E-8	4.260966E-2
8.475000E-8	4.261994E-2
8.480000E-8	4.261994E-2
8.485000E-8	4.261308E-2
8.490000E-8	4.260966E-2
8.495000E-8	4.258054E-2
8.500000E-8	4.252744E-2
8.505000E-8	4.247091E-2
8.510000E-8	4.240410E-2
8.515000E-8	4.232359E-2
8.520000E-8	4.225679E-2
8.525000E-8	4.220198E-2
8.530000E-8	4.213517E-2
8.535000E-8	4.210605E-2
8.540000E-8	4.211975E-2
8.545000E-8	4.213517E-2
8.550000E-8	4.214887E-2
8.555000E-8	4.218485E-2
8.560000E-8	4.220540E-2
8.565000E-8	4.218485E-2
8.570000E-8	4.215744E-2
8.575000E-8	4.216086E-2
8.580000E-8	4.215401E-2
8.585000E-8	4.213346E-2
8.590000E-8	4.212832E-2
8.595000E-8	4.211633E-2
