Study Name	PremaTech_CVD_SiC_HeandSi
4.210000E-8	5.159751E-2
4.215000E-8	5.159408E-2
4.220000E-8	5.156496E-2
4.225000E-8	5.151871E-2
4.230000E-8	5.144334E-2
4.235000E-8	5.134399E-2
4.240000E-8	5.127718E-2
4.245000E-8	5.120524E-2
4.250000E-8	5.113672E-2
4.255000E-8	5.108191E-2
4.260000E-8	5.102709E-2
4.265000E-8	5.099112E-2
4.270000E-8	5.100996E-2
4.275000E-8	5.107677E-2
4.280000E-8	5.112645E-2
4.285000E-8	5.116756E-2
4.290000E-8	5.124806E-2
4.295000E-8	5.136968E-2
4.300000E-8	5.146218E-2
4.305000E-8	5.150158E-2
4.310000E-8	5.151357E-2
4.315000E-8	5.150843E-2
4.320000E-8	5.146904E-2
4.325000E-8	5.137996E-2
4.330000E-8	5.129431E-2
4.335000E-8	5.121381E-2
4.340000E-8	5.109561E-2
4.345000E-8	5.098427E-2
4.350000E-8	5.096885E-2
4.355000E-8	5.100825E-2
4.360000E-8	5.102881E-2
4.365000E-8	5.105793E-2
4.370000E-8	5.111274E-2
4.375000E-8	5.115557E-2
4.380000E-8	5.113158E-2
4.385000E-8	5.107334E-2
4.390000E-8	5.105108E-2
4.395000E-8	5.103908E-2
4.400000E-8	5.099626E-2
4.405000E-8	5.092260E-2
4.410000E-8	5.088492E-2
4.415000E-8	5.091233E-2
4.420000E-8	5.096371E-2
4.425000E-8	5.101853E-2
4.430000E-8	5.110760E-2
4.435000E-8	5.118640E-2
4.440000E-8	5.120353E-2
4.445000E-8	5.115899E-2
4.450000E-8	5.111788E-2
4.455000E-8	5.105964E-2
4.460000E-8	5.095172E-2
4.465000E-8	5.082325E-2
4.470000E-8	5.071534E-2
4.475000E-8	5.064168E-2
4.480000E-8	5.058344E-2
4.485000E-8	5.054062E-2
4.490000E-8	5.051150E-2
4.495000E-8	5.051321E-2
4.500000E-8	5.053548E-2
4.505000E-8	5.057488E-2
4.510000E-8	5.063483E-2
4.515000E-8	5.072390E-2
4.520000E-8	5.080441E-2
4.525000E-8	5.084381E-2
4.530000E-8	5.085066E-2
4.535000E-8	5.079413E-2
4.540000E-8	5.065196E-2
4.545000E-8	5.048580E-2
4.550000E-8	5.035048E-2
4.555000E-8	5.023400E-2
4.560000E-8	5.016034E-2
4.565000E-8	5.014150E-2
4.570000E-8	5.012780E-2
4.575000E-8	5.011752E-2
4.580000E-8	5.014492E-2
4.585000E-8	5.021516E-2
4.590000E-8	5.029909E-2
4.595000E-8	5.038645E-2
4.600000E-8	5.045154E-2
4.605000E-8	5.050293E-2
4.610000E-8	5.052691E-2
4.615000E-8	5.050636E-2
4.620000E-8	5.046525E-2
4.625000E-8	5.042071E-2
4.630000E-8	5.033849E-2
4.635000E-8	5.019974E-2
4.640000E-8	5.006784E-2
4.645000E-8	4.997877E-2
4.650000E-8	4.988970E-2
4.655000E-8	4.983317E-2
4.660000E-8	4.983831E-2
4.665000E-8	4.991196E-2
4.670000E-8	5.003016E-2
4.675000E-8	5.014321E-2
4.680000E-8	5.020830E-2
4.685000E-8	5.020659E-2
4.690000E-8	5.014321E-2
4.695000E-8	5.005756E-2
4.700000E-8	4.997877E-2
4.705000E-8	4.991539E-2
4.710000E-8	4.985372E-2
4.715000E-8	4.982289E-2
4.720000E-8	4.984002E-2
4.725000E-8	4.987599E-2
4.730000E-8	4.990340E-2
4.735000E-8	4.991710E-2
4.740000E-8	4.995821E-2
4.745000E-8	5.001131E-2
4.750000E-8	5.007469E-2
4.755000E-8	5.013636E-2
4.760000E-8	5.019974E-2
4.765000E-8	5.022372E-2
4.770000E-8	5.021002E-2
4.775000E-8	5.016891E-2
4.780000E-8	5.007812E-2
4.785000E-8	4.994108E-2
4.790000E-8	4.979206E-2
4.795000E-8	4.967386E-2
4.800000E-8	4.957109E-2
4.805000E-8	4.948201E-2
4.810000E-8	4.944947E-2
4.815000E-8	4.948544E-2
4.820000E-8	4.957794E-2
4.825000E-8	4.968414E-2
4.830000E-8	4.977321E-2
4.835000E-8	4.982632E-2
4.840000E-8	4.986057E-2
4.845000E-8	4.985372E-2
4.850000E-8	4.979034E-2
4.855000E-8	4.971497E-2
4.860000E-8	4.963104E-2
4.865000E-8	4.953340E-2
4.870000E-8	4.942206E-2
4.875000E-8	4.932442E-2
4.880000E-8	4.922336E-2
4.885000E-8	4.913600E-2
4.890000E-8	4.911544E-2
4.895000E-8	4.915141E-2
4.900000E-8	4.916512E-2
4.905000E-8	4.914799E-2
4.910000E-8	4.911887E-2
4.915000E-8	4.909146E-2
4.920000E-8	4.910516E-2
4.925000E-8	4.918053E-2
4.930000E-8	4.929016E-2
4.935000E-8	4.941007E-2
4.940000E-8	4.951113E-2
4.945000E-8	4.963618E-2
4.950000E-8	4.977664E-2
4.955000E-8	4.984173E-2
4.960000E-8	4.979720E-2
4.965000E-8	4.970984E-2
4.970000E-8	4.962761E-2
4.975000E-8	4.954539E-2
4.980000E-8	4.945461E-2
4.985000E-8	4.936896E-2
4.990000E-8	4.932613E-2
4.995000E-8	4.927817E-2
5.000000E-8	4.920452E-2
5.005000E-8	4.910516E-2
5.010000E-8	4.899040E-2
5.015000E-8	4.889618E-2
5.020000E-8	4.883794E-2
5.025000E-8	4.880197E-2
5.030000E-8	4.880368E-2
5.035000E-8	4.885336E-2
5.040000E-8	4.893044E-2
5.045000E-8	4.902123E-2
5.050000E-8	4.910345E-2
5.055000E-8	4.915484E-2
5.060000E-8	4.913428E-2
5.065000E-8	4.905891E-2
5.070000E-8	4.898012E-2
5.075000E-8	4.892359E-2
5.080000E-8	4.887049E-2
5.085000E-8	4.882938E-2
5.090000E-8	4.880540E-2
5.095000E-8	4.877628E-2
5.100000E-8	4.874544E-2
5.105000E-8	4.870947E-2
5.110000E-8	4.867864E-2
5.115000E-8	4.867693E-2
5.120000E-8	4.870776E-2
5.125000E-8	4.878313E-2
5.130000E-8	4.886706E-2
5.135000E-8	4.890475E-2
5.140000E-8	4.888077E-2
5.145000E-8	4.885336E-2
5.150000E-8	4.881568E-2
5.155000E-8	4.873859E-2
5.160000E-8	4.867693E-2
5.165000E-8	4.865980E-2
5.170000E-8	4.866322E-2
5.175000E-8	4.868378E-2
5.180000E-8	4.876086E-2
5.185000E-8	4.886535E-2
5.190000E-8	4.893387E-2
5.195000E-8	4.894243E-2
5.200000E-8	4.893558E-2
5.205000E-8	4.891160E-2
5.210000E-8	4.884822E-2
5.215000E-8	4.877628E-2
5.220000E-8	4.870776E-2
5.225000E-8	4.863924E-2
5.230000E-8	4.854846E-2
5.235000E-8	4.841142E-2
5.240000E-8	4.825897E-2
5.245000E-8	4.813050E-2
5.250000E-8	4.804142E-2
5.255000E-8	4.797119E-2
5.260000E-8	4.791295E-2
5.265000E-8	4.789411E-2
5.270000E-8	4.789753E-2
5.275000E-8	4.791809E-2
5.280000E-8	4.794721E-2
5.285000E-8	4.796263E-2
5.290000E-8	4.798661E-2
5.295000E-8	4.802601E-2
5.300000E-8	4.805684E-2
5.305000E-8	4.805855E-2
5.310000E-8	4.805855E-2
5.315000E-8	4.807397E-2
5.320000E-8	4.806026E-2
5.325000E-8	4.803628E-2
5.330000E-8	4.804485E-2
5.335000E-8	4.806026E-2
5.340000E-8	4.801573E-2
5.345000E-8	4.793693E-2
5.350000E-8	4.784443E-2
5.355000E-8	4.774679E-2
5.360000E-8	4.763031E-2
5.365000E-8	4.755152E-2
5.370000E-8	4.753610E-2
5.375000E-8	4.758920E-2
5.380000E-8	4.766800E-2
5.385000E-8	4.772281E-2
5.390000E-8	4.776392E-2
5.395000E-8	4.783587E-2
5.400000E-8	4.790952E-2
5.405000E-8	4.793522E-2
5.410000E-8	4.792494E-2
5.415000E-8	4.789240E-2
5.420000E-8	4.783073E-2
5.425000E-8	4.774166E-2
5.430000E-8	4.766457E-2
5.435000E-8	4.761832E-2
5.440000E-8	4.758749E-2
5.445000E-8	4.754981E-2
5.450000E-8	4.750184E-2
5.455000E-8	4.746758E-2
5.460000E-8	4.745559E-2
5.465000E-8	4.742305E-2
5.470000E-8	4.740763E-2
5.475000E-8	4.743504E-2
5.480000E-8	4.747444E-2
5.485000E-8	4.747786E-2
5.490000E-8	4.746758E-2
5.495000E-8	4.746073E-2
5.500000E-8	4.743846E-2
5.505000E-8	4.741791E-2
5.510000E-8	4.743161E-2
5.515000E-8	4.746073E-2
5.520000E-8	4.750013E-2
5.525000E-8	4.756865E-2
5.530000E-8	4.765430E-2
5.535000E-8	4.771767E-2
5.540000E-8	4.776050E-2
5.545000E-8	4.776050E-2
5.550000E-8	4.770226E-2
5.555000E-8	4.762175E-2
5.560000E-8	4.755323E-2
5.565000E-8	4.750013E-2
5.570000E-8	4.740592E-2
5.575000E-8	4.730828E-2
5.580000E-8	4.722606E-2
5.585000E-8	4.715925E-2
5.590000E-8	4.710101E-2
5.595000E-8	4.707018E-2
5.600000E-8	4.706161E-2
5.605000E-8	4.709073E-2
5.610000E-8	4.717467E-2
5.615000E-8	4.727745E-2
5.620000E-8	4.736481E-2
5.625000E-8	4.745217E-2
5.630000E-8	4.754467E-2
5.635000E-8	4.759777E-2
5.640000E-8	4.760462E-2
5.645000E-8	4.759434E-2
5.650000E-8	4.751041E-2
5.655000E-8	4.737166E-2
5.660000E-8	4.725347E-2
5.665000E-8	4.718837E-2
5.670000E-8	4.711300E-2
5.675000E-8	4.702393E-2
5.680000E-8	4.697939E-2
5.685000E-8	4.694856E-2
5.690000E-8	4.692287E-2
5.695000E-8	4.693657E-2
5.700000E-8	4.699824E-2
5.705000E-8	4.705305E-2
5.710000E-8	4.708560E-2
5.715000E-8	4.710958E-2
5.720000E-8	4.712499E-2
5.725000E-8	4.711472E-2
5.730000E-8	4.707874E-2
5.735000E-8	4.702050E-2
5.740000E-8	4.695199E-2
5.745000E-8	4.690060E-2
5.750000E-8	4.685777E-2
5.755000E-8	4.683551E-2
5.760000E-8	4.683893E-2
5.765000E-8	4.685949E-2
5.770000E-8	4.684750E-2
5.775000E-8	4.682009E-2
5.780000E-8	4.679782E-2
5.785000E-8	4.678583E-2
5.790000E-8	4.676527E-2
5.795000E-8	4.674301E-2
5.800000E-8	4.672416E-2
5.805000E-8	4.670703E-2
5.810000E-8	4.671560E-2
5.815000E-8	4.674129E-2
5.820000E-8	4.675671E-2
5.825000E-8	4.676527E-2
5.830000E-8	4.677726E-2
5.835000E-8	4.676527E-2
5.840000E-8	4.669676E-2
5.845000E-8	4.661796E-2
5.850000E-8	4.659912E-2
5.855000E-8	4.660426E-2
5.860000E-8	4.661967E-2
5.865000E-8	4.668305E-2
5.870000E-8	4.678069E-2
5.875000E-8	4.686976E-2
5.880000E-8	4.694171E-2
5.885000E-8	4.699824E-2
5.890000E-8	4.702222E-2
5.895000E-8	4.704620E-2
5.900000E-8	4.706847E-2
5.905000E-8	4.706333E-2
5.910000E-8	4.702564E-2
5.915000E-8	4.700337E-2
5.920000E-8	4.699652E-2
5.925000E-8	4.692629E-2
5.930000E-8	4.677555E-2
5.935000E-8	4.659398E-2
5.940000E-8	4.642954E-2
5.945000E-8	4.628051E-2
5.950000E-8	4.617431E-2
5.955000E-8	4.612806E-2
5.960000E-8	4.610750E-2
5.965000E-8	4.608181E-2
5.970000E-8	4.607153E-2
5.975000E-8	4.610236E-2
5.980000E-8	4.612806E-2
5.985000E-8	4.613320E-2
5.990000E-8	4.613662E-2
5.995000E-8	4.616745E-2
6.000000E-8	4.615204E-2
6.005000E-8	4.610065E-2
6.010000E-8	4.606639E-2
6.015000E-8	4.605611E-2
6.020000E-8	4.606982E-2
6.025000E-8	4.607153E-2
6.030000E-8	4.610579E-2
6.035000E-8	4.618458E-2
6.040000E-8	4.627194E-2
6.045000E-8	4.632676E-2
6.050000E-8	4.637815E-2
6.055000E-8	4.644495E-2
6.060000E-8	4.650319E-2
6.065000E-8	4.653060E-2
6.070000E-8	4.655801E-2
6.075000E-8	4.660083E-2
6.080000E-8	4.659741E-2
6.085000E-8	4.657685E-2
6.090000E-8	4.659398E-2
6.095000E-8	4.663509E-2
6.100000E-8	4.663338E-2
6.105000E-8	4.660426E-2
6.110000E-8	4.655629E-2
6.115000E-8	4.645352E-2
6.120000E-8	4.631991E-2
6.125000E-8	4.619486E-2
6.130000E-8	4.606810E-2
6.135000E-8	4.593278E-2
6.140000E-8	4.581973E-2
6.145000E-8	4.576320E-2
6.150000E-8	4.573237E-2
6.155000E-8	4.572894E-2
6.160000E-8	4.572894E-2
6.165000E-8	4.575977E-2
6.170000E-8	4.581801E-2
6.175000E-8	4.590195E-2
6.180000E-8	4.599102E-2
6.185000E-8	4.608352E-2
6.190000E-8	4.619486E-2
6.195000E-8	4.631648E-2
6.200000E-8	4.640384E-2
6.205000E-8	4.642268E-2
6.210000E-8	4.637472E-2
6.215000E-8	4.625824E-2
6.220000E-8	4.611435E-2
6.225000E-8	4.600644E-2
6.230000E-8	4.595334E-2
6.235000E-8	4.591736E-2
6.240000E-8	4.592079E-2
6.245000E-8	4.596019E-2
6.250000E-8	4.600815E-2
6.255000E-8	4.604584E-2
6.260000E-8	4.606125E-2
6.265000E-8	4.602699E-2
6.270000E-8	4.594306E-2
6.275000E-8	4.586769E-2
6.280000E-8	4.580774E-2
6.285000E-8	4.574093E-2
6.290000E-8	4.568098E-2
6.295000E-8	4.566042E-2
6.300000E-8	4.565014E-2
6.305000E-8	4.561246E-2
6.310000E-8	4.557477E-2
6.315000E-8	4.556107E-2
6.320000E-8	4.555764E-2
6.325000E-8	4.556450E-2
6.330000E-8	4.559019E-2
6.335000E-8	4.565014E-2
6.340000E-8	4.572380E-2
6.345000E-8	4.579746E-2
6.350000E-8	4.584371E-2
6.355000E-8	4.587454E-2
6.360000E-8	4.588653E-2
6.365000E-8	4.588139E-2
6.370000E-8	4.587968E-2
6.375000E-8	4.589510E-2
6.380000E-8	4.590366E-2
6.385000E-8	4.589167E-2
6.390000E-8	4.587283E-2
6.395000E-8	4.582486E-2
6.400000E-8	4.573579E-2
6.405000E-8	4.561246E-2
6.410000E-8	4.552167E-2
6.415000E-8	4.544288E-2
6.420000E-8	4.532297E-2
6.425000E-8	4.516367E-2
6.430000E-8	4.504205E-2
6.435000E-8	4.493927E-2
6.440000E-8	4.484163E-2
6.445000E-8	4.476284E-2
6.450000E-8	4.473200E-2
6.455000E-8	4.468233E-2
6.460000E-8	4.463094E-2
6.465000E-8	4.462923E-2
6.470000E-8	4.465663E-2
6.475000E-8	4.468747E-2
6.480000E-8	4.475256E-2
6.485000E-8	4.486733E-2
6.490000E-8	4.497010E-2
6.495000E-8	4.506260E-2
6.500000E-8	4.509515E-2
6.505000E-8	4.505232E-2
6.510000E-8	4.498209E-2
6.515000E-8	4.493070E-2
6.520000E-8	4.487418E-2
6.525000E-8	4.479709E-2
6.530000E-8	4.477311E-2
6.535000E-8	4.480737E-2
6.540000E-8	4.482108E-2
6.545000E-8	4.481080E-2
6.550000E-8	4.483649E-2
6.555000E-8	4.489987E-2
6.560000E-8	4.495469E-2
6.565000E-8	4.503519E-2
6.570000E-8	4.515339E-2
6.575000E-8	4.525445E-2
6.580000E-8	4.531269E-2
6.585000E-8	4.535209E-2
6.590000E-8	4.539663E-2
6.595000E-8	4.540005E-2
6.600000E-8	4.536237E-2
6.605000E-8	4.529899E-2
6.610000E-8	4.524589E-2
6.615000E-8	4.517737E-2
6.620000E-8	4.508487E-2
6.625000E-8	4.495469E-2
6.630000E-8	4.482279E-2
6.635000E-8	4.470460E-2
6.640000E-8	4.458983E-2
6.645000E-8	4.448705E-2
6.650000E-8	4.440140E-2
6.655000E-8	4.433289E-2
6.660000E-8	4.429349E-2
6.665000E-8	4.427807E-2
6.670000E-8	4.429349E-2
6.675000E-8	4.436714E-2
6.680000E-8	4.448020E-2
6.685000E-8	4.460867E-2
6.690000E-8	4.472686E-2
6.695000E-8	4.480566E-2
6.700000E-8	4.484163E-2
6.705000E-8	4.482450E-2
6.710000E-8	4.476969E-2
6.715000E-8	4.470117E-2
6.720000E-8	4.463265E-2
6.725000E-8	4.457270E-2
6.730000E-8	4.451617E-2
6.735000E-8	4.446478E-2
6.740000E-8	4.440312E-2
6.745000E-8	4.435001E-2
6.750000E-8	4.431747E-2
6.755000E-8	4.431918E-2
6.760000E-8	4.433631E-2
6.765000E-8	4.434488E-2
6.770000E-8	4.434145E-2
6.775000E-8	4.431404E-2
6.780000E-8	4.425409E-2
6.785000E-8	4.417187E-2
6.790000E-8	4.409136E-2
6.795000E-8	4.403312E-2
6.800000E-8	4.399543E-2
6.805000E-8	4.399543E-2
6.810000E-8	4.404511E-2
6.815000E-8	4.414446E-2
6.820000E-8	4.427293E-2
6.825000E-8	4.440654E-2
6.830000E-8	4.454187E-2
6.835000E-8	4.468233E-2
6.840000E-8	4.480566E-2
6.845000E-8	4.489645E-2
6.850000E-8	4.495811E-2
6.855000E-8	4.499408E-2
6.860000E-8	4.499066E-2
6.865000E-8	4.491700E-2
6.870000E-8	4.473885E-2
6.875000E-8	4.449733E-2
6.880000E-8	4.425752E-2
6.885000E-8	4.403483E-2
6.890000E-8	4.387210E-2
6.895000E-8	4.381386E-2
6.900000E-8	4.386696E-2
6.905000E-8	4.397659E-2
6.910000E-8	4.413761E-2
6.915000E-8	4.435173E-2
6.920000E-8	4.458983E-2
6.925000E-8	4.477654E-2
6.930000E-8	4.487760E-2
6.935000E-8	4.492385E-2
6.940000E-8	4.493242E-2
6.945000E-8	4.487760E-2
6.950000E-8	4.476112E-2
6.955000E-8	4.459839E-2
6.960000E-8	4.440654E-2
6.965000E-8	4.418557E-2
6.970000E-8	4.394405E-2
6.975000E-8	4.372650E-2
6.980000E-8	4.352951E-2
6.985000E-8	4.337706E-2
6.990000E-8	4.329312E-2
6.995000E-8	4.326743E-2
7.000000E-8	4.331197E-2
7.005000E-8	4.341303E-2
7.010000E-8	4.355178E-2
7.015000E-8	4.369053E-2
7.020000E-8	4.382243E-2
7.025000E-8	4.394062E-2
7.030000E-8	4.403826E-2
7.035000E-8	4.411020E-2
7.040000E-8	4.418900E-2
7.045000E-8	4.425066E-2
7.050000E-8	4.423867E-2
7.055000E-8	4.415131E-2
7.060000E-8	4.404168E-2
7.065000E-8	4.390807E-2
7.070000E-8	4.372993E-2
7.075000E-8	4.352780E-2
7.080000E-8	4.337021E-2
7.085000E-8	4.329484E-2
7.090000E-8	4.327771E-2
7.095000E-8	4.328456E-2
7.100000E-8	4.333424E-2
7.105000E-8	4.343530E-2
7.110000E-8	4.356377E-2
7.115000E-8	4.366826E-2
7.120000E-8	4.373507E-2
7.125000E-8	4.376932E-2
7.130000E-8	4.376590E-2
7.135000E-8	4.374192E-2
7.140000E-8	4.372307E-2
7.145000E-8	4.370252E-2
7.150000E-8	4.364942E-2
7.155000E-8	4.360831E-2
7.160000E-8	4.359974E-2
7.165000E-8	4.358433E-2
7.170000E-8	4.353122E-2
7.175000E-8	4.349011E-2
7.180000E-8	4.348497E-2
7.185000E-8	4.347641E-2
7.190000E-8	4.345757E-2
7.195000E-8	4.343873E-2
7.200000E-8	4.339590E-2
7.205000E-8	4.332567E-2
7.210000E-8	4.324516E-2
7.215000E-8	4.314067E-2
7.220000E-8	4.301734E-2
7.225000E-8	4.289572E-2
7.230000E-8	4.279466E-2
7.235000E-8	4.271929E-2
7.240000E-8	4.268503E-2
7.245000E-8	4.268674E-2
7.250000E-8	4.268160E-2
7.255000E-8	4.266618E-2
7.260000E-8	4.267989E-2
7.265000E-8	4.275183E-2
7.270000E-8	4.286489E-2
7.275000E-8	4.299336E-2
7.280000E-8	4.310299E-2
7.285000E-8	4.316979E-2
7.290000E-8	4.322289E-2
7.295000E-8	4.327428E-2
7.300000E-8	4.330340E-2
7.305000E-8	4.331711E-2
7.310000E-8	4.332053E-2
7.315000E-8	4.329655E-2
7.320000E-8	4.322975E-2
7.325000E-8	4.312354E-2
7.330000E-8	4.300706E-2
7.335000E-8	4.290942E-2
7.340000E-8	4.283063E-2
7.345000E-8	4.276896E-2
7.350000E-8	4.273642E-2
7.355000E-8	4.271072E-2
7.360000E-8	4.268160E-2
7.365000E-8	4.266276E-2
7.370000E-8	4.264049E-2
7.375000E-8	4.260109E-2
7.380000E-8	4.257026E-2
7.385000E-8	4.255142E-2
7.390000E-8	4.252744E-2
7.395000E-8	4.251545E-2
7.400000E-8	4.251031E-2
7.405000E-8	4.247433E-2
7.410000E-8	4.239896E-2
7.415000E-8	4.234415E-2
7.420000E-8	4.235443E-2
7.425000E-8	4.238869E-2
7.430000E-8	4.241096E-2
7.435000E-8	4.241781E-2
7.440000E-8	4.241952E-2
7.445000E-8	4.240753E-2
7.450000E-8	4.235957E-2
7.455000E-8	4.232017E-2
7.460000E-8	4.229961E-2
7.465000E-8	4.227735E-2
7.470000E-8	4.223110E-2
7.475000E-8	4.216258E-2
7.480000E-8	4.209406E-2
7.485000E-8	4.204610E-2
7.490000E-8	4.202040E-2
7.495000E-8	4.204267E-2
7.500000E-8	4.213346E-2
7.505000E-8	4.228420E-2
7.510000E-8	4.243151E-2
7.515000E-8	4.252230E-2
7.520000E-8	4.259595E-2
7.525000E-8	4.267304E-2
7.530000E-8	4.272271E-2
7.535000E-8	4.270730E-2
7.540000E-8	4.264392E-2
7.545000E-8	4.256683E-2
7.550000E-8	4.245549E-2
7.555000E-8	4.233559E-2
7.560000E-8	4.226535E-2
7.565000E-8	4.224137E-2
7.570000E-8	4.219341E-2
7.575000E-8	4.212147E-2
7.580000E-8	4.208549E-2
7.585000E-8	4.211975E-2
7.590000E-8	4.213688E-2
7.595000E-8	4.212832E-2
7.600000E-8	4.209749E-2
7.605000E-8	4.208549E-2
7.610000E-8	4.209235E-2
7.615000E-8	4.211975E-2
7.620000E-8	4.214374E-2
7.625000E-8	4.215744E-2
7.630000E-8	4.217286E-2
7.635000E-8	4.221739E-2
7.640000E-8	4.223795E-2
7.645000E-8	4.221397E-2
7.650000E-8	4.216429E-2
7.655000E-8	4.214031E-2
7.660000E-8	4.211119E-2
7.665000E-8	4.208207E-2
7.670000E-8	4.208036E-2
7.675000E-8	4.208378E-2
7.680000E-8	4.204610E-2
7.685000E-8	4.199985E-2
7.690000E-8	4.198443E-2
7.695000E-8	4.195874E-2
7.700000E-8	4.191934E-2
7.705000E-8	4.189193E-2
7.710000E-8	4.187480E-2
7.715000E-8	4.185596E-2
7.720000E-8	4.185082E-2
7.725000E-8	4.185082E-2
7.730000E-8	4.184911E-2
7.735000E-8	4.187309E-2
7.740000E-8	4.195188E-2
7.745000E-8	4.201698E-2
7.750000E-8	4.203753E-2
7.755000E-8	4.205124E-2
7.760000E-8	4.206494E-2
7.765000E-8	4.207350E-2
7.770000E-8	4.205809E-2
7.775000E-8	4.203753E-2
7.780000E-8	4.206494E-2
7.785000E-8	4.213860E-2
7.790000E-8	4.219170E-2
7.795000E-8	4.217799E-2
7.800000E-8	4.216086E-2
7.805000E-8	4.217286E-2
7.810000E-8	4.217799E-2
7.815000E-8	4.217457E-2
7.820000E-8	4.217114E-2
7.825000E-8	4.215401E-2
7.830000E-8	4.211633E-2
7.835000E-8	4.205637E-2
7.840000E-8	4.197244E-2
7.845000E-8	4.188851E-2
7.850000E-8	4.183369E-2
7.855000E-8	4.180800E-2
7.860000E-8	4.178230E-2
7.865000E-8	4.179429E-2
7.870000E-8	4.183540E-2
7.875000E-8	4.185082E-2
7.880000E-8	4.179258E-2
7.885000E-8	4.174290E-2
7.890000E-8	4.172064E-2
7.895000E-8	4.165041E-2
7.900000E-8	4.149795E-2
7.905000E-8	4.136777E-2
7.910000E-8	4.129240E-2
7.915000E-8	4.123587E-2
7.920000E-8	4.119476E-2
7.925000E-8	4.121874E-2
7.930000E-8	4.129411E-2
7.935000E-8	4.139004E-2
7.940000E-8	4.152193E-2
7.945000E-8	4.164184E-2
7.950000E-8	4.174462E-2
7.955000E-8	4.185767E-2
7.960000E-8	4.197415E-2
7.965000E-8	4.201184E-2
7.970000E-8	4.195874E-2
7.975000E-8	4.187651E-2
7.980000E-8	4.179943E-2
7.985000E-8	4.170008E-2
7.990000E-8	4.157675E-2
7.995000E-8	4.147055E-2
8.000000E-8	4.135920E-2
8.005000E-8	4.125471E-2
8.010000E-8	4.118620E-2
8.015000E-8	4.115365E-2
8.020000E-8	4.112967E-2
8.025000E-8	4.110911E-2
8.030000E-8	4.109884E-2
8.035000E-8	4.106972E-2
8.040000E-8	4.103717E-2
8.045000E-8	4.103546E-2
8.050000E-8	4.106800E-2
8.055000E-8	4.110911E-2
8.060000E-8	4.116221E-2
8.065000E-8	4.125814E-2
8.070000E-8	4.139346E-2
8.075000E-8	4.156818E-2
8.080000E-8	4.176517E-2
8.085000E-8	4.192962E-2
8.090000E-8	4.203753E-2
8.095000E-8	4.207693E-2
8.100000E-8	4.204438E-2
8.105000E-8	4.195360E-2
8.110000E-8	4.180286E-2
8.115000E-8	4.160929E-2
8.120000E-8	4.141402E-2
8.125000E-8	4.126157E-2
8.130000E-8	4.113138E-2
8.135000E-8	4.097036E-2
8.140000E-8	4.085217E-2
8.145000E-8	4.079222E-2
8.150000E-8	4.074425E-2
8.155000E-8	4.067402E-2
8.160000E-8	4.063463E-2
8.165000E-8	4.061921E-2
8.170000E-8	4.059523E-2
8.175000E-8	4.058838E-2
8.180000E-8	4.062949E-2
8.185000E-8	4.066375E-2
8.190000E-8	4.071342E-2
8.195000E-8	4.080250E-2
8.200000E-8	4.088643E-2
8.205000E-8	4.091384E-2
8.210000E-8	4.092754E-2
8.215000E-8	4.097893E-2
8.220000E-8	4.101319E-2
8.225000E-8	4.100291E-2
8.230000E-8	4.097036E-2
8.235000E-8	4.092069E-2
8.240000E-8	4.082819E-2
8.245000E-8	4.070657E-2
8.250000E-8	4.058324E-2
8.255000E-8	4.047190E-2
8.260000E-8	4.037426E-2
8.265000E-8	4.030231E-2
8.270000E-8	4.026977E-2
8.275000E-8	4.027319E-2
8.280000E-8	4.032458E-2
8.285000E-8	4.039653E-2
8.290000E-8	4.047361E-2
8.295000E-8	4.054041E-2
8.300000E-8	4.061407E-2
8.305000E-8	4.068088E-2
8.310000E-8	4.070828E-2
8.315000E-8	4.069801E-2
8.320000E-8	4.066032E-2
8.325000E-8	4.062264E-2
8.330000E-8	4.061407E-2
8.335000E-8	4.061578E-2
8.340000E-8	4.059694E-2
8.345000E-8	4.053870E-2
8.350000E-8	4.048560E-2
8.355000E-8	4.045648E-2
8.360000E-8	4.045305E-2
8.365000E-8	4.045134E-2
8.370000E-8	4.045305E-2
8.375000E-8	4.046847E-2
8.380000E-8	4.051301E-2
8.385000E-8	4.057296E-2
8.390000E-8	4.061578E-2
8.395000E-8	4.063291E-2
8.400000E-8	4.065689E-2
8.405000E-8	4.068773E-2
8.410000E-8	4.069287E-2
8.415000E-8	4.069115E-2
8.420000E-8	4.069801E-2
8.425000E-8	4.070314E-2
8.430000E-8	4.069115E-2
8.435000E-8	4.068430E-2
8.440000E-8	4.068088E-2
8.445000E-8	4.066203E-2
8.450000E-8	4.061236E-2
8.455000E-8	4.057125E-2
8.460000E-8	4.056268E-2
8.465000E-8	4.053870E-2
8.470000E-8	4.046504E-2
8.475000E-8	4.039310E-2
8.480000E-8	4.035884E-2
8.485000E-8	4.032458E-2
8.490000E-8	4.028518E-2
8.495000E-8	4.027833E-2
8.500000E-8	4.029889E-2
8.505000E-8	4.030745E-2
8.510000E-8	4.027833E-2
8.515000E-8	4.022181E-2
8.520000E-8	4.013444E-2
8.525000E-8	4.004366E-2
8.530000E-8	3.995630E-2
8.535000E-8	3.986551E-2
8.540000E-8	3.977644E-2
8.545000E-8	3.971135E-2
8.550000E-8	3.967880E-2
8.555000E-8	3.965311E-2
8.560000E-8	3.964797E-2
8.565000E-8	3.966852E-2
8.570000E-8	3.968908E-2
