Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.641261E-2
2.905000E-8	5.666270E-2
2.910000E-8	5.692136E-2
2.915000E-8	5.716459E-2
2.920000E-8	5.730677E-2
2.925000E-8	5.733589E-2
2.930000E-8	5.729135E-2
2.935000E-8	5.719200E-2
2.940000E-8	5.701557E-2
2.945000E-8	5.677918E-2
2.950000E-8	5.653252E-2
2.955000E-8	5.628756E-2
2.960000E-8	5.605803E-2
2.965000E-8	5.585933E-2
2.970000E-8	5.573599E-2
2.975000E-8	5.567775E-2
2.980000E-8	5.568974E-2
2.985000E-8	5.575141E-2
2.990000E-8	5.584048E-2
2.995000E-8	5.598780E-2
3.000000E-8	5.619164E-2
3.005000E-8	5.640062E-2
3.010000E-8	5.655136E-2
3.015000E-8	5.665242E-2
3.020000E-8	5.674321E-2
3.025000E-8	5.677575E-2
3.030000E-8	5.672779E-2
3.035000E-8	5.668154E-2
3.040000E-8	5.661816E-2
3.045000E-8	5.645543E-2
3.050000E-8	5.621905E-2
3.055000E-8	5.600321E-2
3.060000E-8	5.581308E-2
3.065000E-8	5.562465E-2
3.070000E-8	5.542938E-2
3.075000E-8	5.519984E-2
3.080000E-8	5.495318E-2
3.085000E-8	5.476304E-2
3.090000E-8	5.467568E-2
3.095000E-8	5.470822E-2
3.100000E-8	5.481614E-2
3.105000E-8	5.498743E-2
3.110000E-8	5.521526E-2
3.115000E-8	5.547049E-2
3.120000E-8	5.571030E-2
3.125000E-8	5.593812E-2
3.130000E-8	5.611969E-2
3.135000E-8	5.622761E-2
3.140000E-8	5.629099E-2
3.145000E-8	5.629442E-2
3.150000E-8	5.619678E-2
3.155000E-8	5.598437E-2
3.160000E-8	5.573942E-2
3.165000E-8	5.552016E-2
3.170000E-8	5.533345E-2
3.175000E-8	5.513817E-2
3.180000E-8	5.496345E-2
3.185000E-8	5.483841E-2
3.190000E-8	5.476304E-2
3.195000E-8	5.473906E-2
3.200000E-8	5.478531E-2
3.205000E-8	5.493947E-2
3.210000E-8	5.512790E-2
3.215000E-8	5.528549E-2
3.220000E-8	5.540539E-2
3.225000E-8	5.549789E-2
3.230000E-8	5.551502E-2
3.235000E-8	5.541738E-2
3.240000E-8	5.526322E-2
3.245000E-8	5.506623E-2
3.250000E-8	5.488123E-2
3.255000E-8	5.474591E-2
3.260000E-8	5.463971E-2
3.265000E-8	5.454207E-2
3.270000E-8	5.448040E-2
3.275000E-8	5.445985E-2
3.280000E-8	5.447526E-2
3.285000E-8	5.452665E-2
3.290000E-8	5.460373E-2
3.295000E-8	5.470308E-2
3.300000E-8	5.485896E-2
3.305000E-8	5.504396E-2
3.310000E-8	5.519641E-2
3.315000E-8	5.530433E-2
3.320000E-8	5.540368E-2
3.325000E-8	5.545850E-2
3.330000E-8	5.543451E-2
3.335000E-8	5.534202E-2
3.340000E-8	5.520841E-2
3.345000E-8	5.502855E-2
3.350000E-8	5.481957E-2
3.355000E-8	5.460716E-2
3.360000E-8	5.440674E-2
3.365000E-8	5.424059E-2
3.370000E-8	5.412582E-2
3.375000E-8	5.408985E-2
3.380000E-8	5.414466E-2
3.385000E-8	5.424573E-2
3.390000E-8	5.437420E-2
3.395000E-8	5.449753E-2
3.400000E-8	5.464313E-2
3.405000E-8	5.480244E-2
3.410000E-8	5.496345E-2
3.415000E-8	5.508507E-2
3.420000E-8	5.513475E-2
3.425000E-8	5.511762E-2
3.430000E-8	5.504567E-2
3.435000E-8	5.493091E-2
3.440000E-8	5.479216E-2
3.445000E-8	5.463114E-2
3.450000E-8	5.446841E-2
3.455000E-8	5.430739E-2
3.460000E-8	5.418406E-2
3.465000E-8	5.409499E-2
3.470000E-8	5.402304E-2
3.475000E-8	5.395281E-2
3.480000E-8	5.389115E-2
3.485000E-8	5.384490E-2
3.490000E-8	5.386717E-2
3.495000E-8	5.394425E-2
3.500000E-8	5.406758E-2
3.505000E-8	5.419605E-2
3.510000E-8	5.430397E-2
3.515000E-8	5.434679E-2
3.520000E-8	5.433651E-2
3.525000E-8	5.430911E-2
3.530000E-8	5.425087E-2
3.535000E-8	5.417721E-2
3.540000E-8	5.412068E-2
3.545000E-8	5.408814E-2
3.550000E-8	5.406415E-2
3.555000E-8	5.404531E-2
3.560000E-8	5.402476E-2
3.565000E-8	5.402476E-2
3.570000E-8	5.403675E-2
3.575000E-8	5.405045E-2
3.580000E-8	5.408128E-2
3.585000E-8	5.411383E-2
3.590000E-8	5.411554E-2
3.595000E-8	5.407786E-2
3.600000E-8	5.399735E-2
3.605000E-8	5.391513E-2
3.610000E-8	5.383462E-2
3.615000E-8	5.376610E-2
3.620000E-8	5.371129E-2
3.625000E-8	5.367703E-2
3.630000E-8	5.363592E-2
3.635000E-8	5.359309E-2
3.640000E-8	5.354684E-2
3.645000E-8	5.357425E-2
3.650000E-8	5.364962E-2
3.655000E-8	5.369416E-2
3.660000E-8	5.369416E-2
3.665000E-8	5.371129E-2
3.670000E-8	5.374041E-2
3.675000E-8	5.373184E-2
3.680000E-8	5.372670E-2
3.685000E-8	5.376096E-2
3.690000E-8	5.381578E-2
3.695000E-8	5.390485E-2
3.700000E-8	5.405045E-2
3.705000E-8	5.416179E-2
3.710000E-8	5.420462E-2
3.715000E-8	5.420804E-2
3.720000E-8	5.420462E-2
3.725000E-8	5.416008E-2
3.730000E-8	5.408814E-2
3.735000E-8	5.400078E-2
3.740000E-8	5.389286E-2
3.745000E-8	5.376268E-2
3.750000E-8	5.361536E-2
3.755000E-8	5.347319E-2
3.760000E-8	5.331560E-2
3.765000E-8	5.316314E-2
3.770000E-8	5.304838E-2
3.775000E-8	5.300384E-2
3.780000E-8	5.306722E-2
3.785000E-8	5.319569E-2
3.790000E-8	5.332930E-2
3.795000E-8	5.341666E-2
3.800000E-8	5.350745E-2
3.805000E-8	5.359823E-2
3.810000E-8	5.365133E-2
3.815000E-8	5.363763E-2
3.820000E-8	5.365647E-2
3.825000E-8	5.370272E-2
3.830000E-8	5.369758E-2
3.835000E-8	5.361707E-2
3.840000E-8	5.352115E-2
3.845000E-8	5.345092E-2
3.850000E-8	5.336698E-2
3.855000E-8	5.326078E-2
3.860000E-8	5.316828E-2
3.865000E-8	5.312717E-2
3.870000E-8	5.310490E-2
3.875000E-8	5.307064E-2
3.880000E-8	5.306722E-2
3.885000E-8	5.311004E-2
3.890000E-8	5.317171E-2
3.895000E-8	5.320083E-2
3.900000E-8	5.324365E-2
3.905000E-8	5.327791E-2
3.910000E-8	5.330018E-2
3.915000E-8	5.329675E-2
3.920000E-8	5.326421E-2
3.925000E-8	5.317685E-2
3.930000E-8	5.308777E-2
3.935000E-8	5.301240E-2
3.940000E-8	5.290277E-2
3.945000E-8	5.278287E-2
3.950000E-8	5.268180E-2
3.955000E-8	5.258245E-2
3.960000E-8	5.245227E-2
3.965000E-8	5.237176E-2
3.970000E-8	5.238546E-2
3.975000E-8	5.241630E-2
3.980000E-8	5.243343E-2
3.985000E-8	5.250880E-2
3.990000E-8	5.263213E-2
3.995000E-8	5.275546E-2
4.000000E-8	5.283768E-2
4.005000E-8	5.288393E-2
4.010000E-8	5.289592E-2
4.015000E-8	5.285652E-2
4.020000E-8	5.279828E-2
4.025000E-8	5.276745E-2
4.030000E-8	5.279315E-2
4.035000E-8	5.281027E-2
4.040000E-8	5.279657E-2
4.045000E-8	5.278458E-2
4.050000E-8	5.277088E-2
4.055000E-8	5.276574E-2
4.060000E-8	5.275203E-2
4.065000E-8	5.276060E-2
4.070000E-8	5.281884E-2
4.075000E-8	5.288564E-2
4.080000E-8	5.293361E-2
4.085000E-8	5.293875E-2
4.090000E-8	5.293875E-2
4.095000E-8	5.290449E-2
4.100000E-8	5.283768E-2
4.105000E-8	5.274004E-2
4.110000E-8	5.264583E-2
4.115000E-8	5.257731E-2
4.120000E-8	5.254134E-2
4.125000E-8	5.253449E-2
4.130000E-8	5.249681E-2
4.135000E-8	5.242829E-2
4.140000E-8	5.238375E-2
4.145000E-8	5.233407E-2
4.150000E-8	5.229468E-2
4.155000E-8	5.228097E-2
4.160000E-8	5.232894E-2
4.165000E-8	5.241801E-2
4.170000E-8	5.251393E-2
4.175000E-8	5.260301E-2
4.180000E-8	5.264754E-2
4.185000E-8	5.263727E-2
4.190000E-8	5.263384E-2
4.195000E-8	5.262014E-2
4.200000E-8	5.256190E-2
4.205000E-8	5.247625E-2
4.210000E-8	5.239917E-2
4.215000E-8	5.230324E-2
4.220000E-8	5.220732E-2
4.225000E-8	5.218676E-2
