Study Name	PremaTech_CVD_SiC_HeandSi
4.205000E-8	1.948139E-2
4.210000E-8	1.943686E-2
4.215000E-8	1.939403E-2
4.220000E-8	1.935463E-2
4.225000E-8	1.931695E-2
4.230000E-8	1.927413E-2
4.235000E-8	1.922616E-2
4.240000E-8	1.916792E-2
4.245000E-8	1.911311E-2
4.250000E-8	1.905144E-2
4.255000E-8	1.898978E-2
4.260000E-8	1.895380E-2
4.265000E-8	1.894353E-2
4.270000E-8	1.894010E-2
4.275000E-8	1.894010E-2
4.280000E-8	1.895723E-2
4.285000E-8	1.898635E-2
4.290000E-8	1.899834E-2
4.295000E-8	1.900348E-2
4.300000E-8	1.900691E-2
4.305000E-8	1.898978E-2
4.310000E-8	1.895038E-2
4.315000E-8	1.893154E-2
4.320000E-8	1.894010E-2
4.325000E-8	1.895380E-2
4.330000E-8	1.896237E-2
4.335000E-8	1.898978E-2
4.340000E-8	1.903774E-2
4.345000E-8	1.908570E-2
4.350000E-8	1.914223E-2
4.355000E-8	1.922102E-2
4.360000E-8	1.931524E-2
4.365000E-8	1.938718E-2
4.370000E-8	1.942315E-2
4.375000E-8	1.943686E-2
4.380000E-8	1.942144E-2
4.385000E-8	1.936834E-2
4.390000E-8	1.929982E-2
4.395000E-8	1.924501E-2
4.400000E-8	1.918163E-2
4.405000E-8	1.910454E-2
4.410000E-8	1.903603E-2
4.415000E-8	1.897093E-2
4.420000E-8	1.890927E-2
4.425000E-8	1.887158E-2
4.430000E-8	1.885274E-2
4.435000E-8	1.884931E-2
4.440000E-8	1.888015E-2
4.445000E-8	1.894695E-2
4.450000E-8	1.900691E-2
4.455000E-8	1.902746E-2
4.460000E-8	1.902746E-2
4.465000E-8	1.901376E-2
4.470000E-8	1.899491E-2
4.475000E-8	1.899663E-2
4.480000E-8	1.901890E-2
4.485000E-8	1.903431E-2
4.490000E-8	1.903603E-2
4.495000E-8	1.901376E-2
4.500000E-8	1.896237E-2
4.505000E-8	1.890070E-2
4.510000E-8	1.885788E-2
4.515000E-8	1.882019E-2
4.520000E-8	1.878593E-2
4.525000E-8	1.874996E-2
4.530000E-8	1.871742E-2
4.535000E-8	1.867802E-2
4.540000E-8	1.863177E-2
4.545000E-8	1.857867E-2
4.550000E-8	1.850501E-2
4.555000E-8	1.842279E-2
4.560000E-8	1.836284E-2
4.565000E-8	1.833885E-2
4.570000E-8	1.834913E-2
4.575000E-8	1.838168E-2
4.580000E-8	1.840052E-2
4.585000E-8	1.841594E-2
4.590000E-8	1.844506E-2
4.595000E-8	1.847418E-2
4.600000E-8	1.847760E-2
4.605000E-8	1.845534E-2
4.610000E-8	1.844163E-2
4.615000E-8	1.844163E-2
4.620000E-8	1.844334E-2
4.625000E-8	1.845191E-2
4.630000E-8	1.845705E-2
4.635000E-8	1.843135E-2
4.640000E-8	1.837997E-2
4.645000E-8	1.832173E-2
4.650000E-8	1.825835E-2
4.655000E-8	1.819154E-2
4.660000E-8	1.813330E-2
4.665000E-8	1.808534E-2
4.670000E-8	1.806307E-2
4.675000E-8	1.807849E-2
4.680000E-8	1.812131E-2
4.685000E-8	1.817955E-2
4.690000E-8	1.825149E-2
4.695000E-8	1.832515E-2
4.700000E-8	1.837654E-2
4.705000E-8	1.841594E-2
4.710000E-8	1.845020E-2
4.715000E-8	1.847075E-2
4.720000E-8	1.847932E-2
4.725000E-8	1.847418E-2
4.730000E-8	1.843992E-2
4.735000E-8	1.836455E-2
4.740000E-8	1.827719E-2
4.745000E-8	1.817955E-2
4.750000E-8	1.808191E-2
4.755000E-8	1.800483E-2
4.760000E-8	1.792946E-2
4.765000E-8	1.785238E-2
4.770000E-8	1.780441E-2
4.775000E-8	1.780784E-2
4.780000E-8	1.784039E-2
4.785000E-8	1.787978E-2
4.790000E-8	1.792946E-2
4.795000E-8	1.798085E-2
4.800000E-8	1.801511E-2
4.805000E-8	1.805279E-2
4.810000E-8	1.810418E-2
4.815000E-8	1.814358E-2
4.820000E-8	1.817955E-2
4.825000E-8	1.822923E-2
4.830000E-8	1.828061E-2
4.835000E-8	1.832344E-2
4.840000E-8	1.835085E-2
4.845000E-8	1.836112E-2
4.850000E-8	1.835598E-2
4.855000E-8	1.836798E-2
4.860000E-8	1.837825E-2
4.865000E-8	1.835598E-2
4.870000E-8	1.832001E-2
4.875000E-8	1.829603E-2
4.880000E-8	1.826520E-2
4.885000E-8	1.821038E-2
4.890000E-8	1.815557E-2
4.895000E-8	1.811617E-2
4.900000E-8	1.806478E-2
4.905000E-8	1.798427E-2
4.910000E-8	1.790034E-2
4.915000E-8	1.783353E-2
4.920000E-8	1.777872E-2
4.925000E-8	1.771877E-2
4.930000E-8	1.768108E-2
4.935000E-8	1.769479E-2
4.940000E-8	1.773932E-2
4.945000E-8	1.778215E-2
4.950000E-8	1.783525E-2
4.955000E-8	1.791233E-2
4.960000E-8	1.798256E-2
4.965000E-8	1.801339E-2
4.970000E-8	1.802539E-2
4.975000E-8	1.803566E-2
4.980000E-8	1.803566E-2
4.985000E-8	1.802539E-2
4.990000E-8	1.801168E-2
4.995000E-8	1.799626E-2
5.000000E-8	1.798427E-2
5.005000E-8	1.798085E-2
5.010000E-8	1.799626E-2
5.015000E-8	1.801339E-2
5.020000E-8	1.803566E-2
5.025000E-8	1.805279E-2
5.030000E-8	1.807677E-2
5.035000E-8	1.809733E-2
5.040000E-8	1.809219E-2
5.045000E-8	1.806136E-2
5.050000E-8	1.803224E-2
5.055000E-8	1.801511E-2
5.060000E-8	1.798770E-2
5.065000E-8	1.793460E-2
5.070000E-8	1.787293E-2
5.075000E-8	1.779242E-2
5.080000E-8	1.770164E-2
5.085000E-8	1.762284E-2
5.090000E-8	1.756289E-2
5.095000E-8	1.749780E-2
5.100000E-8	1.743784E-2
5.105000E-8	1.740187E-2
5.110000E-8	1.737960E-2
5.115000E-8	1.737446E-2
5.120000E-8	1.740872E-2
5.125000E-8	1.748409E-2
5.130000E-8	1.757831E-2
5.135000E-8	1.766909E-2
5.140000E-8	1.776159E-2
5.145000E-8	1.784381E-2
5.150000E-8	1.791062E-2
5.155000E-8	1.794830E-2
5.160000E-8	1.797228E-2
5.165000E-8	1.799455E-2
5.170000E-8	1.801511E-2
5.175000E-8	1.801168E-2
5.180000E-8	1.798941E-2
5.185000E-8	1.798256E-2
5.190000E-8	1.797400E-2
5.195000E-8	1.795687E-2
5.200000E-8	1.792775E-2
5.205000E-8	1.788664E-2
5.210000E-8	1.783353E-2
5.215000E-8	1.778729E-2
5.220000E-8	1.773076E-2
5.225000E-8	1.766053E-2
5.230000E-8	1.760743E-2
5.235000E-8	1.759543E-2
5.240000E-8	1.759030E-2
5.245000E-8	1.758173E-2
5.250000E-8	1.759201E-2
5.255000E-8	1.760057E-2
5.260000E-8	1.757488E-2
5.265000E-8	1.754747E-2
5.270000E-8	1.755090E-2
5.275000E-8	1.756460E-2
5.280000E-8	1.754576E-2
5.285000E-8	1.752006E-2
5.290000E-8	1.752349E-2
5.295000E-8	1.753377E-2
5.300000E-8	1.752349E-2
5.305000E-8	1.749780E-2
5.310000E-8	1.748067E-2
5.315000E-8	1.747210E-2
5.320000E-8	1.744127E-2
5.325000E-8	1.738645E-2
5.330000E-8	1.735220E-2
5.335000E-8	1.734192E-2
5.340000E-8	1.733335E-2
5.345000E-8	1.733849E-2
5.350000E-8	1.735048E-2
5.355000E-8	1.734877E-2
5.360000E-8	1.733849E-2
5.365000E-8	1.735391E-2
5.370000E-8	1.737275E-2
5.375000E-8	1.736076E-2
5.380000E-8	1.732821E-2
5.385000E-8	1.729224E-2
5.390000E-8	1.725113E-2
5.395000E-8	1.722201E-2
5.400000E-8	1.719974E-2
5.405000E-8	1.717919E-2
5.410000E-8	1.717062E-2
5.415000E-8	1.718433E-2
5.420000E-8	1.719974E-2
5.425000E-8	1.722372E-2
5.430000E-8	1.728196E-2
5.435000E-8	1.735220E-2
5.440000E-8	1.740530E-2
5.445000E-8	1.744983E-2
5.450000E-8	1.750636E-2
5.455000E-8	1.755432E-2
5.460000E-8	1.757831E-2
5.465000E-8	1.759886E-2
5.470000E-8	1.760400E-2
5.475000E-8	1.758858E-2
5.480000E-8	1.755261E-2
5.485000E-8	1.749608E-2
5.490000E-8	1.742585E-2
5.495000E-8	1.735391E-2
5.500000E-8	1.729567E-2
5.505000E-8	1.723400E-2
5.510000E-8	1.715863E-2
5.515000E-8	1.706956E-2
5.520000E-8	1.699419E-2
5.525000E-8	1.695479E-2
5.530000E-8	1.697021E-2
5.535000E-8	1.703187E-2
5.540000E-8	1.710896E-2
5.545000E-8	1.718604E-2
5.550000E-8	1.726141E-2
5.555000E-8	1.733164E-2
5.560000E-8	1.737446E-2
5.565000E-8	1.737104E-2
5.570000E-8	1.732308E-2
5.575000E-8	1.724085E-2
5.580000E-8	1.711923E-2
5.585000E-8	1.698049E-2
5.590000E-8	1.685715E-2
5.595000E-8	1.677151E-2
5.600000E-8	1.671155E-2
5.605000E-8	1.667558E-2
5.610000E-8	1.669100E-2
5.615000E-8	1.674067E-2
5.620000E-8	1.681262E-2
5.625000E-8	1.690340E-2
5.630000E-8	1.700275E-2
5.635000E-8	1.708326E-2
5.640000E-8	1.713636E-2
5.645000E-8	1.717405E-2
5.650000E-8	1.719118E-2
5.655000E-8	1.717234E-2
5.660000E-8	1.712609E-2
5.665000E-8	1.706613E-2
5.670000E-8	1.698391E-2
5.675000E-8	1.689826E-2
5.680000E-8	1.680919E-2
5.685000E-8	1.673553E-2
5.690000E-8	1.669614E-2
5.695000E-8	1.668586E-2
5.700000E-8	1.668586E-2
5.705000E-8	1.668072E-2
5.710000E-8	1.666188E-2
5.715000E-8	1.660706E-2
5.720000E-8	1.652827E-2
5.725000E-8	1.645804E-2
5.730000E-8	1.638267E-2
5.735000E-8	1.630387E-2
5.740000E-8	1.624392E-2
5.745000E-8	1.620795E-2
5.750000E-8	1.621308E-2
5.755000E-8	1.625591E-2
5.760000E-8	1.632956E-2
5.765000E-8	1.641179E-2
5.770000E-8	1.650257E-2
5.775000E-8	1.661220E-2
5.780000E-8	1.672697E-2
5.785000E-8	1.684002E-2
5.790000E-8	1.692910E-2
5.795000E-8	1.698049E-2
5.800000E-8	1.700104E-2
5.805000E-8	1.701132E-2
5.810000E-8	1.699076E-2
5.815000E-8	1.694451E-2
5.820000E-8	1.690512E-2
5.825000E-8	1.688285E-2
5.830000E-8	1.686743E-2
5.835000E-8	1.685887E-2
5.840000E-8	1.685201E-2
5.845000E-8	1.683146E-2
5.850000E-8	1.681604E-2
5.855000E-8	1.682461E-2
5.860000E-8	1.684345E-2
5.865000E-8	1.684516E-2
5.870000E-8	1.682632E-2
5.875000E-8	1.679377E-2
5.880000E-8	1.673382E-2
5.885000E-8	1.666016E-2
5.890000E-8	1.658993E-2
5.895000E-8	1.651456E-2
5.900000E-8	1.643919E-2
5.905000E-8	1.636725E-2
5.910000E-8	1.631244E-2
5.915000E-8	1.627475E-2
5.920000E-8	1.626105E-2
5.925000E-8	1.625591E-2
5.930000E-8	1.625591E-2
5.935000E-8	1.627132E-2
5.940000E-8	1.630730E-2
5.945000E-8	1.635697E-2
5.950000E-8	1.643063E-2
5.955000E-8	1.651285E-2
5.960000E-8	1.657109E-2
5.965000E-8	1.661391E-2
5.970000E-8	1.665160E-2
5.975000E-8	1.668928E-2
5.980000E-8	1.673039E-2
5.985000E-8	1.677322E-2
5.990000E-8	1.681090E-2
5.995000E-8	1.682118E-2
6.000000E-8	1.680405E-2
6.005000E-8	1.677836E-2
6.010000E-8	1.675095E-2
6.015000E-8	1.672354E-2
6.020000E-8	1.671498E-2
6.025000E-8	1.672868E-2
6.030000E-8	1.674410E-2
6.035000E-8	1.675780E-2
6.040000E-8	1.676294E-2
6.045000E-8	1.675266E-2
6.050000E-8	1.672183E-2
6.055000E-8	1.667387E-2
6.060000E-8	1.659850E-2
6.065000E-8	1.648544E-2
6.070000E-8	1.637410E-2
6.075000E-8	1.629702E-2
6.080000E-8	1.625077E-2
6.085000E-8	1.623021E-2
6.090000E-8	1.624220E-2
6.095000E-8	1.628674E-2
6.100000E-8	1.635526E-2
6.105000E-8	1.643577E-2
6.110000E-8	1.651970E-2
6.115000E-8	1.660706E-2
6.120000E-8	1.668928E-2
6.125000E-8	1.674410E-2
6.130000E-8	1.674752E-2
6.135000E-8	1.672183E-2
6.140000E-8	1.666359E-2
6.145000E-8	1.655396E-2
6.150000E-8	1.642206E-2
6.155000E-8	1.631586E-2
6.160000E-8	1.622507E-2
6.165000E-8	1.613258E-2
6.170000E-8	1.606920E-2
6.175000E-8	1.605892E-2
6.180000E-8	1.606234E-2
6.185000E-8	1.605892E-2
6.190000E-8	1.608119E-2
6.195000E-8	1.613943E-2
6.200000E-8	1.620452E-2
6.205000E-8	1.626276E-2
6.210000E-8	1.633642E-2
6.215000E-8	1.641521E-2
6.220000E-8	1.648544E-2
6.225000E-8	1.655739E-2
6.230000E-8	1.662933E-2
6.235000E-8	1.667387E-2
6.240000E-8	1.668243E-2
6.245000E-8	1.667387E-2
6.250000E-8	1.664132E-2
6.255000E-8	1.656766E-2
6.260000E-8	1.645290E-2
6.265000E-8	1.632785E-2
6.270000E-8	1.621480E-2
6.275000E-8	1.611716E-2
6.280000E-8	1.604008E-2
6.285000E-8	1.600753E-2
6.290000E-8	1.601609E-2
6.295000E-8	1.605721E-2
6.300000E-8	1.611202E-2
6.305000E-8	1.617711E-2
6.310000E-8	1.625591E-2
6.315000E-8	1.632443E-2
6.320000E-8	1.637581E-2
6.325000E-8	1.638267E-2
6.330000E-8	1.635012E-2
6.335000E-8	1.629017E-2
6.340000E-8	1.620281E-2
6.345000E-8	1.610346E-2
6.350000E-8	1.601952E-2
6.355000E-8	1.596471E-2
6.360000E-8	1.592702E-2
6.365000E-8	1.589961E-2
6.370000E-8	1.589105E-2
6.375000E-8	1.591160E-2
6.380000E-8	1.595957E-2
6.385000E-8	1.603836E-2
6.390000E-8	1.613429E-2
6.395000E-8	1.621822E-2
6.400000E-8	1.629188E-2
6.405000E-8	1.635697E-2
6.410000E-8	1.639808E-2
6.415000E-8	1.642206E-2
6.420000E-8	1.643577E-2
6.425000E-8	1.642206E-2
6.430000E-8	1.638952E-2
6.435000E-8	1.636896E-2
6.440000E-8	1.634327E-2
6.445000E-8	1.628331E-2
6.450000E-8	1.621651E-2
6.455000E-8	1.616855E-2
6.460000E-8	1.610346E-2
6.465000E-8	1.599725E-2
6.470000E-8	1.590304E-2
6.475000E-8	1.581739E-2
6.480000E-8	1.569406E-2
6.485000E-8	1.555189E-2
6.490000E-8	1.544911E-2
6.495000E-8	1.538744E-2
6.500000E-8	1.534804E-2
6.505000E-8	1.536003E-2
6.510000E-8	1.543369E-2
6.515000E-8	1.555017E-2
6.520000E-8	1.567522E-2
6.525000E-8	1.579170E-2
6.530000E-8	1.588248E-2
6.535000E-8	1.594758E-2
6.540000E-8	1.598184E-2
6.545000E-8	1.597327E-2
6.550000E-8	1.592873E-2
6.555000E-8	1.586022E-2
6.560000E-8	1.576429E-2
6.565000E-8	1.565466E-2
6.570000E-8	1.557244E-2
6.575000E-8	1.552448E-2
6.580000E-8	1.548679E-2
6.585000E-8	1.547480E-2
6.590000E-8	1.550906E-2
6.595000E-8	1.556388E-2
6.600000E-8	1.561526E-2
6.605000E-8	1.567693E-2
6.610000E-8	1.575915E-2
6.615000E-8	1.581568E-2
6.620000E-8	1.583966E-2
6.625000E-8	1.586022E-2
6.630000E-8	1.589105E-2
6.635000E-8	1.589105E-2
6.640000E-8	1.585336E-2
6.645000E-8	1.579684E-2
6.650000E-8	1.573860E-2
6.655000E-8	1.567864E-2
6.660000E-8	1.561184E-2
6.665000E-8	1.556559E-2
6.670000E-8	1.556730E-2
6.675000E-8	1.561355E-2
6.680000E-8	1.568036E-2
6.685000E-8	1.573688E-2
6.690000E-8	1.580026E-2
6.695000E-8	1.587735E-2
6.700000E-8	1.593730E-2
6.705000E-8	1.597498E-2
6.710000E-8	1.600410E-2
6.715000E-8	1.603151E-2
6.720000E-8	1.603151E-2
6.725000E-8	1.598869E-2
6.730000E-8	1.590818E-2
6.735000E-8	1.582424E-2
6.740000E-8	1.573688E-2
6.745000E-8	1.563411E-2
6.750000E-8	1.552619E-2
6.755000E-8	1.542341E-2
6.760000E-8	1.532235E-2
6.765000E-8	1.523499E-2
6.770000E-8	1.517332E-2
6.775000E-8	1.512536E-2
6.780000E-8	1.508425E-2
6.785000E-8	1.506712E-2
6.790000E-8	1.507911E-2
6.795000E-8	1.508254E-2
6.800000E-8	1.506369E-2
6.805000E-8	1.504999E-2
6.810000E-8	1.505342E-2
6.815000E-8	1.506198E-2
6.820000E-8	1.504656E-2
6.825000E-8	1.501744E-2
6.830000E-8	1.501231E-2
6.835000E-8	1.503971E-2
6.840000E-8	1.508082E-2
6.845000E-8	1.512707E-2
6.850000E-8	1.520587E-2
6.855000E-8	1.530522E-2
6.860000E-8	1.539429E-2
6.865000E-8	1.544911E-2
6.870000E-8	1.548337E-2
6.875000E-8	1.550050E-2
6.880000E-8	1.549878E-2
6.885000E-8	1.548679E-2
6.890000E-8	1.546795E-2
6.895000E-8	1.544568E-2
6.900000E-8	1.542855E-2
6.905000E-8	1.541485E-2
6.910000E-8	1.540628E-2
6.915000E-8	1.539943E-2
6.920000E-8	1.537888E-2
6.925000E-8	1.536003E-2
6.930000E-8	1.537203E-2
6.935000E-8	1.539772E-2
6.940000E-8	1.541314E-2
6.945000E-8	1.542341E-2
6.950000E-8	1.542341E-2
6.955000E-8	1.538915E-2
6.960000E-8	1.532920E-2
6.965000E-8	1.525383E-2
6.970000E-8	1.517504E-2
6.975000E-8	1.512536E-2
6.980000E-8	1.510309E-2
6.985000E-8	1.509624E-2
6.990000E-8	1.510994E-2
6.995000E-8	1.514763E-2
7.000000E-8	1.518360E-2
7.005000E-8	1.519902E-2
7.010000E-8	1.521101E-2
7.015000E-8	1.522471E-2
7.020000E-8	1.521786E-2
7.025000E-8	1.521101E-2
7.030000E-8	1.522129E-2
7.035000E-8	1.524869E-2
7.040000E-8	1.528295E-2
7.045000E-8	1.532578E-2
7.050000E-8	1.537374E-2
7.055000E-8	1.538915E-2
7.060000E-8	1.537031E-2
7.065000E-8	1.534804E-2
7.070000E-8	1.533777E-2
7.075000E-8	1.533948E-2
7.080000E-8	1.533091E-2
7.085000E-8	1.531892E-2
7.090000E-8	1.530351E-2
7.095000E-8	1.527439E-2
7.100000E-8	1.523156E-2
7.105000E-8	1.518703E-2
7.110000E-8	1.514763E-2
7.115000E-8	1.509967E-2
7.120000E-8	1.503629E-2
7.125000E-8	1.497462E-2
7.130000E-8	1.493351E-2
7.135000E-8	1.491295E-2
7.140000E-8	1.491295E-2
7.145000E-8	1.493008E-2
7.150000E-8	1.496948E-2
7.155000E-8	1.501231E-2
7.160000E-8	1.505342E-2
7.165000E-8	1.509624E-2
7.170000E-8	1.514592E-2
7.175000E-8	1.520073E-2
7.180000E-8	1.523842E-2
7.185000E-8	1.524698E-2
7.190000E-8	1.524013E-2
7.195000E-8	1.520758E-2
7.200000E-8	1.514249E-2
7.205000E-8	1.505170E-2
7.210000E-8	1.498490E-2
7.215000E-8	1.496263E-2
7.220000E-8	1.497291E-2
7.225000E-8	1.500888E-2
7.230000E-8	1.506712E-2
7.235000E-8	1.513564E-2
7.240000E-8	1.519388E-2
7.245000E-8	1.524698E-2
7.250000E-8	1.528124E-2
7.255000E-8	1.530008E-2
7.260000E-8	1.532064E-2
7.265000E-8	1.532749E-2
7.270000E-8	1.529323E-2
7.275000E-8	1.523499E-2
7.280000E-8	1.516647E-2
7.285000E-8	1.507911E-2
7.290000E-8	1.497633E-2
7.295000E-8	1.487527E-2
7.300000E-8	1.478448E-2
7.305000E-8	1.469370E-2
7.310000E-8	1.463032E-2
7.315000E-8	1.461148E-2
7.320000E-8	1.460805E-2
7.325000E-8	1.460976E-2
7.330000E-8	1.463374E-2
7.335000E-8	1.467485E-2
7.340000E-8	1.471597E-2
7.345000E-8	1.474509E-2
7.350000E-8	1.478620E-2
7.355000E-8	1.482731E-2
7.360000E-8	1.484615E-2
7.365000E-8	1.483930E-2
7.370000E-8	1.481874E-2
7.375000E-8	1.479647E-2
7.380000E-8	1.477592E-2
7.385000E-8	1.474851E-2
7.390000E-8	1.474337E-2
7.395000E-8	1.475879E-2
7.400000E-8	1.478277E-2
7.405000E-8	1.480161E-2
7.410000E-8	1.483416E-2
7.415000E-8	1.487184E-2
7.420000E-8	1.490782E-2
7.425000E-8	1.495235E-2
7.430000E-8	1.500374E-2
7.435000E-8	1.502944E-2
7.440000E-8	1.500545E-2
7.445000E-8	1.495235E-2
7.450000E-8	1.489583E-2
7.455000E-8	1.483587E-2
7.460000E-8	1.476735E-2
7.465000E-8	1.470226E-2
7.470000E-8	1.464573E-2
7.475000E-8	1.459777E-2
7.480000E-8	1.457036E-2
7.485000E-8	1.457208E-2
7.490000E-8	1.459435E-2
7.495000E-8	1.463032E-2
7.500000E-8	1.467657E-2
7.505000E-8	1.473138E-2
7.510000E-8	1.477421E-2
7.515000E-8	1.480675E-2
7.520000E-8	1.483930E-2
7.525000E-8	1.487184E-2
7.530000E-8	1.490610E-2
7.535000E-8	1.494207E-2
7.540000E-8	1.496263E-2
7.545000E-8	1.497633E-2
7.550000E-8	1.498490E-2
7.555000E-8	1.498832E-2
7.560000E-8	1.497120E-2
7.565000E-8	1.493522E-2
7.570000E-8	1.489754E-2
7.575000E-8	1.487184E-2
7.580000E-8	1.484444E-2
7.585000E-8	1.478791E-2
7.590000E-8	1.471425E-2
7.595000E-8	1.463374E-2
7.600000E-8	1.454981E-2
7.605000E-8	1.447444E-2
7.610000E-8	1.441620E-2
7.615000E-8	1.438194E-2
7.620000E-8	1.438708E-2
7.625000E-8	1.443675E-2
7.630000E-8	1.450699E-2
7.635000E-8	1.457893E-2
7.640000E-8	1.464060E-2
7.645000E-8	1.468342E-2
7.650000E-8	1.471768E-2
7.655000E-8	1.473823E-2
7.660000E-8	1.472967E-2
7.665000E-8	1.469712E-2
7.670000E-8	1.468342E-2
7.675000E-8	1.466458E-2
7.680000E-8	1.462175E-2
7.685000E-8	1.460120E-2
7.690000E-8	1.461833E-2
7.695000E-8	1.463546E-2
7.700000E-8	1.465601E-2
7.705000E-8	1.469198E-2
7.710000E-8	1.470911E-2
7.715000E-8	1.467657E-2
7.720000E-8	1.463374E-2
7.725000E-8	1.460805E-2
7.730000E-8	1.458064E-2
7.735000E-8	1.453782E-2
7.740000E-8	1.447615E-2
7.745000E-8	1.438537E-2
7.750000E-8	1.428430E-2
7.755000E-8	1.419694E-2
7.760000E-8	1.412671E-2
7.765000E-8	1.406504E-2
7.770000E-8	1.405477E-2
7.775000E-8	1.408731E-2
7.780000E-8	1.413185E-2
7.785000E-8	1.418324E-2
7.790000E-8	1.425176E-2
7.795000E-8	1.433569E-2
7.800000E-8	1.441620E-2
7.805000E-8	1.448300E-2
7.810000E-8	1.453782E-2
7.815000E-8	1.458578E-2
7.820000E-8	1.462347E-2
7.825000E-8	1.462861E-2
7.830000E-8	1.461833E-2
7.835000E-8	1.461490E-2
7.840000E-8	1.461490E-2
7.845000E-8	1.460120E-2
7.850000E-8	1.457379E-2
7.855000E-8	1.453953E-2
7.860000E-8	1.449842E-2
7.865000E-8	1.445388E-2
7.870000E-8	1.441449E-2
7.875000E-8	1.438537E-2
7.880000E-8	1.437166E-2
7.885000E-8	1.437166E-2
7.890000E-8	1.435625E-2
7.895000E-8	1.432370E-2
7.900000E-8	1.429458E-2
7.905000E-8	1.425861E-2
7.910000E-8	1.421236E-2
7.915000E-8	1.416782E-2
7.920000E-8	1.414041E-2
7.925000E-8	1.411472E-2
7.930000E-8	1.409588E-2
7.935000E-8	1.408046E-2
7.940000E-8	1.405648E-2
7.945000E-8	1.402736E-2
7.950000E-8	1.400167E-2
7.955000E-8	1.396569E-2
7.960000E-8	1.391773E-2
7.965000E-8	1.387148E-2
7.970000E-8	1.384236E-2
7.975000E-8	1.381667E-2
7.980000E-8	1.379440E-2
7.985000E-8	1.376357E-2
7.990000E-8	1.373273E-2
7.995000E-8	1.371046E-2
8.000000E-8	1.371560E-2
8.005000E-8	1.374472E-2
8.010000E-8	1.379097E-2
8.015000E-8	1.386806E-2
8.020000E-8	1.396055E-2
8.025000E-8	1.406162E-2
8.030000E-8	1.416953E-2
8.035000E-8	1.428259E-2
8.040000E-8	1.439051E-2
8.045000E-8	1.447958E-2
8.050000E-8	1.454638E-2
8.055000E-8	1.459435E-2
8.060000E-8	1.459606E-2
8.065000E-8	1.455495E-2
8.070000E-8	1.450013E-2
8.075000E-8	1.444361E-2
8.080000E-8	1.438365E-2
8.085000E-8	1.432199E-2
8.090000E-8	1.427231E-2
8.095000E-8	1.425004E-2
8.100000E-8	1.423977E-2
8.105000E-8	1.422777E-2
8.110000E-8	1.422264E-2
8.115000E-8	1.423291E-2
8.120000E-8	1.423805E-2
8.125000E-8	1.422264E-2
8.130000E-8	1.419523E-2
8.135000E-8	1.417467E-2
8.140000E-8	1.414213E-2
8.145000E-8	1.410102E-2
8.150000E-8	1.407018E-2
8.155000E-8	1.403592E-2
8.160000E-8	1.399481E-2
8.165000E-8	1.395370E-2
8.170000E-8	1.392116E-2
8.175000E-8	1.389375E-2
8.180000E-8	1.386634E-2
8.185000E-8	1.384236E-2
8.190000E-8	1.382523E-2
8.195000E-8	1.381667E-2
8.200000E-8	1.380468E-2
8.205000E-8	1.379440E-2
8.210000E-8	1.380982E-2
8.215000E-8	1.383551E-2
8.220000E-8	1.385093E-2
8.225000E-8	1.386120E-2
8.230000E-8	1.387491E-2
8.235000E-8	1.387662E-2
8.240000E-8	1.385949E-2
8.245000E-8	1.384921E-2
8.250000E-8	1.384921E-2
8.255000E-8	1.384579E-2
8.260000E-8	1.383208E-2
8.265000E-8	1.383551E-2
8.270000E-8	1.387662E-2
8.275000E-8	1.393486E-2
8.280000E-8	1.398796E-2
8.285000E-8	1.402907E-2
8.290000E-8	1.407532E-2
8.295000E-8	1.411472E-2
8.300000E-8	1.412500E-2
8.305000E-8	1.410787E-2
8.310000E-8	1.408903E-2
8.315000E-8	1.405648E-2
8.320000E-8	1.399481E-2
8.325000E-8	1.392116E-2
8.330000E-8	1.385778E-2
8.335000E-8	1.379097E-2
8.340000E-8	1.371560E-2
8.345000E-8	1.365394E-2
8.350000E-8	1.362139E-2
8.355000E-8	1.360769E-2
8.360000E-8	1.360769E-2
8.365000E-8	1.362824E-2
8.370000E-8	1.365565E-2
8.375000E-8	1.366935E-2
8.380000E-8	1.366421E-2
8.385000E-8	1.365051E-2
8.390000E-8	1.362996E-2
8.395000E-8	1.361454E-2
8.400000E-8	1.360084E-2
8.405000E-8	1.357685E-2
8.410000E-8	1.353232E-2
8.415000E-8	1.347922E-2
8.420000E-8	1.342954E-2
8.425000E-8	1.339014E-2
8.430000E-8	1.335931E-2
8.435000E-8	1.333875E-2
8.440000E-8	1.332505E-2
8.445000E-8	1.333875E-2
8.450000E-8	1.338672E-2
8.455000E-8	1.346894E-2
8.460000E-8	1.356144E-2
8.465000E-8	1.363509E-2
8.470000E-8	1.369847E-2
8.475000E-8	1.375329E-2
8.480000E-8	1.377042E-2
8.485000E-8	1.374815E-2
8.490000E-8	1.370361E-2
8.495000E-8	1.365736E-2
8.500000E-8	1.359570E-2
8.505000E-8	1.351690E-2
8.510000E-8	1.342269E-2
8.515000E-8	1.333361E-2
8.520000E-8	1.326167E-2
8.525000E-8	1.321713E-2
8.530000E-8	1.322056E-2
8.535000E-8	1.324797E-2
8.540000E-8	1.326852E-2
8.545000E-8	1.328565E-2
8.550000E-8	1.333190E-2
8.555000E-8	1.340727E-2
8.560000E-8	1.347236E-2
8.565000E-8	1.352718E-2
