Study Name	PremaTech_CVD_SiC_HeandSi
4.240000E-8	5.171741E-2
4.245000E-8	5.155640E-2
4.250000E-8	5.138681E-2
4.255000E-8	5.122751E-2
4.260000E-8	5.110075E-2
4.265000E-8	5.107677E-2
4.270000E-8	5.115728E-2
4.275000E-8	5.128575E-2
4.280000E-8	5.142964E-2
4.285000E-8	5.155640E-2
4.290000E-8	5.165232E-2
4.295000E-8	5.169857E-2
4.300000E-8	5.168658E-2
4.305000E-8	5.164376E-2
4.310000E-8	5.157695E-2
4.315000E-8	5.147246E-2
4.320000E-8	5.134742E-2
4.325000E-8	5.120867E-2
4.330000E-8	5.110589E-2
4.335000E-8	5.102024E-2
4.340000E-8	5.096371E-2
4.345000E-8	5.094659E-2
4.350000E-8	5.099283E-2
4.355000E-8	5.105108E-2
4.360000E-8	5.105450E-2
4.365000E-8	5.103395E-2
4.370000E-8	5.104080E-2
4.375000E-8	5.107848E-2
4.380000E-8	5.108533E-2
4.385000E-8	5.110418E-2
4.390000E-8	5.118126E-2
4.395000E-8	5.129089E-2
4.400000E-8	5.139880E-2
4.405000E-8	5.149816E-2
4.410000E-8	5.157181E-2
4.415000E-8	5.158894E-2
4.420000E-8	5.158038E-2
4.425000E-8	5.154440E-2
4.430000E-8	5.145533E-2
4.435000E-8	5.133029E-2
4.440000E-8	5.118297E-2
4.445000E-8	5.106135E-2
4.450000E-8	5.095344E-2
4.455000E-8	5.083182E-2
4.460000E-8	5.069136E-2
4.465000E-8	5.055432E-2
4.470000E-8	5.047724E-2
4.475000E-8	5.045839E-2
4.480000E-8	5.046696E-2
4.485000E-8	5.051150E-2
4.490000E-8	5.059714E-2
4.495000E-8	5.071020E-2
4.500000E-8	5.079585E-2
4.505000E-8	5.084381E-2
4.510000E-8	5.090376E-2
4.515000E-8	5.096714E-2
4.520000E-8	5.097228E-2
4.525000E-8	5.094316E-2
4.530000E-8	5.089862E-2
4.535000E-8	5.084895E-2
4.540000E-8	5.081983E-2
4.545000E-8	5.083353E-2
4.550000E-8	5.087122E-2
4.555000E-8	5.089006E-2
4.560000E-8	5.087122E-2
4.565000E-8	5.084895E-2
4.570000E-8	5.082839E-2
4.575000E-8	5.079756E-2
4.580000E-8	5.074103E-2
4.585000E-8	5.067594E-2
4.590000E-8	5.065710E-2
4.595000E-8	5.067423E-2
4.600000E-8	5.068622E-2
4.605000E-8	5.068108E-2
4.610000E-8	5.068108E-2
4.615000E-8	5.068279E-2
4.620000E-8	5.066737E-2
4.625000E-8	5.065538E-2
4.630000E-8	5.067765E-2
4.635000E-8	5.070849E-2
4.640000E-8	5.071020E-2
4.645000E-8	5.067937E-2
4.650000E-8	5.065538E-2
4.655000E-8	5.066737E-2
4.660000E-8	5.068279E-2
4.665000E-8	5.065710E-2
4.670000E-8	5.058344E-2
4.675000E-8	5.052177E-2
4.680000E-8	5.048751E-2
4.685000E-8	5.045497E-2
4.690000E-8	5.041043E-2
4.695000E-8	5.036076E-2
4.700000E-8	5.032650E-2
4.705000E-8	5.032478E-2
4.710000E-8	5.035733E-2
4.715000E-8	5.042585E-2
4.720000E-8	5.049094E-2
4.725000E-8	5.051150E-2
4.730000E-8	5.050636E-2
4.735000E-8	5.048923E-2
4.740000E-8	5.046525E-2
4.745000E-8	5.044983E-2
4.750000E-8	5.044983E-2
4.755000E-8	5.044469E-2
4.760000E-8	5.042071E-2
4.765000E-8	5.038302E-2
4.770000E-8	5.031108E-2
4.775000E-8	5.022029E-2
4.780000E-8	5.015006E-2
4.785000E-8	5.010553E-2
4.790000E-8	5.008497E-2
4.795000E-8	5.007812E-2
4.800000E-8	5.002844E-2
4.805000E-8	4.994794E-2
4.810000E-8	4.986057E-2
4.815000E-8	4.977321E-2
4.820000E-8	4.971326E-2
4.825000E-8	4.970812E-2
4.830000E-8	4.974752E-2
4.835000E-8	4.978349E-2
4.840000E-8	4.979548E-2
4.845000E-8	4.978349E-2
4.850000E-8	4.973039E-2
4.855000E-8	4.963960E-2
4.860000E-8	4.954368E-2
4.865000E-8	4.943919E-2
4.870000E-8	4.934155E-2
4.875000E-8	4.927303E-2
4.880000E-8	4.923364E-2
4.885000E-8	4.919938E-2
4.890000E-8	4.920280E-2
4.895000E-8	4.926276E-2
4.900000E-8	4.935183E-2
4.905000E-8	4.943919E-2
4.910000E-8	4.955053E-2
4.915000E-8	4.966530E-2
4.920000E-8	4.979034E-2
4.925000E-8	4.992224E-2
4.930000E-8	5.002673E-2
4.935000E-8	5.007127E-2
4.940000E-8	5.007812E-2
4.945000E-8	5.007127E-2
4.950000E-8	5.004386E-2
4.955000E-8	4.998391E-2
4.960000E-8	4.988970E-2
4.965000E-8	4.976636E-2
4.970000E-8	4.965845E-2
4.975000E-8	4.960192E-2
4.980000E-8	4.959507E-2
4.985000E-8	4.961391E-2
4.990000E-8	4.965331E-2
4.995000E-8	4.969099E-2
5.000000E-8	4.971497E-2
5.005000E-8	4.972868E-2
5.010000E-8	4.975609E-2
5.015000E-8	4.979034E-2
5.020000E-8	4.979377E-2
5.025000E-8	4.974581E-2
5.030000E-8	4.967386E-2
5.035000E-8	4.961562E-2
5.040000E-8	4.954368E-2
5.045000E-8	4.944775E-2
5.050000E-8	4.934840E-2
5.055000E-8	4.926961E-2
5.060000E-8	4.919938E-2
5.065000E-8	4.912915E-2
5.070000E-8	4.908803E-2
5.075000E-8	4.908118E-2
5.080000E-8	4.908803E-2
5.085000E-8	4.908975E-2
5.090000E-8	4.907776E-2
5.095000E-8	4.907433E-2
5.100000E-8	4.910174E-2
5.105000E-8	4.915827E-2
5.110000E-8	4.919595E-2
5.115000E-8	4.917882E-2
5.120000E-8	4.914285E-2
5.125000E-8	4.914456E-2
5.130000E-8	4.913086E-2
5.135000E-8	4.908290E-2
5.140000E-8	4.902637E-2
5.145000E-8	4.899554E-2
5.150000E-8	4.898012E-2
5.155000E-8	4.897327E-2
5.160000E-8	4.897669E-2
5.165000E-8	4.900239E-2
5.170000E-8	4.906063E-2
5.175000E-8	4.913600E-2
5.180000E-8	4.915998E-2
5.185000E-8	4.914970E-2
5.190000E-8	4.916512E-2
5.195000E-8	4.919424E-2
5.200000E-8	4.920794E-2
5.205000E-8	4.919595E-2
5.210000E-8	4.915827E-2
5.215000E-8	4.908975E-2
5.220000E-8	4.901952E-2
5.225000E-8	4.896128E-2
5.230000E-8	4.890475E-2
5.235000E-8	4.885679E-2
5.240000E-8	4.883109E-2
5.245000E-8	4.883452E-2
5.250000E-8	4.887220E-2
5.255000E-8	4.893044E-2
5.260000E-8	4.899725E-2
5.265000E-8	4.907947E-2
5.270000E-8	4.919252E-2
5.275000E-8	4.930901E-2
5.280000E-8	4.939979E-2
5.285000E-8	4.947174E-2
5.290000E-8	4.949914E-2
5.295000E-8	4.949400E-2
5.300000E-8	4.947345E-2
5.305000E-8	4.944262E-2
5.310000E-8	4.939637E-2
5.315000E-8	4.936211E-2
5.320000E-8	4.931928E-2
5.325000E-8	4.925590E-2
5.330000E-8	4.915655E-2
5.335000E-8	4.905206E-2
5.340000E-8	4.895785E-2
5.345000E-8	4.886021E-2
5.350000E-8	4.876600E-2
5.355000E-8	4.868207E-2
5.360000E-8	4.859642E-2
5.365000E-8	4.851420E-2
5.370000E-8	4.842684E-2
5.375000E-8	4.835489E-2
5.380000E-8	4.831549E-2
5.385000E-8	4.829665E-2
5.390000E-8	4.832235E-2
5.395000E-8	4.838059E-2
5.400000E-8	4.843540E-2
5.405000E-8	4.848165E-2
5.410000E-8	4.853818E-2
5.415000E-8	4.860327E-2
5.420000E-8	4.863924E-2
5.425000E-8	4.865808E-2
5.430000E-8	4.867350E-2
5.435000E-8	4.866494E-2
5.440000E-8	4.861526E-2
5.445000E-8	4.854674E-2
5.450000E-8	4.846966E-2
5.455000E-8	4.837545E-2
5.460000E-8	4.827781E-2
5.465000E-8	4.819559E-2
5.470000E-8	4.812364E-2
5.475000E-8	4.808767E-2
5.480000E-8	4.809452E-2
5.485000E-8	4.813735E-2
5.490000E-8	4.816818E-2
5.495000E-8	4.818188E-2
5.500000E-8	4.815790E-2
5.505000E-8	4.810823E-2
5.510000E-8	4.805170E-2
5.515000E-8	4.800716E-2
5.520000E-8	4.797462E-2
5.525000E-8	4.793179E-2
5.530000E-8	4.789411E-2
5.535000E-8	4.786841E-2
5.540000E-8	4.784272E-2
5.545000E-8	4.782902E-2
5.550000E-8	4.784272E-2
5.555000E-8	4.787698E-2
5.560000E-8	4.791809E-2
5.565000E-8	4.797633E-2
5.570000E-8	4.805855E-2
5.575000E-8	4.811337E-2
5.580000E-8	4.814934E-2
5.585000E-8	4.819387E-2
5.590000E-8	4.824355E-2
5.595000E-8	4.827952E-2
5.600000E-8	4.832406E-2
5.605000E-8	4.837716E-2
5.610000E-8	4.840457E-2
5.615000E-8	4.838230E-2
5.620000E-8	4.830864E-2
5.625000E-8	4.820929E-2
5.630000E-8	4.812364E-2
5.635000E-8	4.805684E-2
5.640000E-8	4.799860E-2
5.645000E-8	4.794550E-2
5.650000E-8	4.793179E-2
5.655000E-8	4.797462E-2
5.660000E-8	4.802087E-2
5.665000E-8	4.804999E-2
5.670000E-8	4.811337E-2
5.675000E-8	4.821100E-2
5.680000E-8	4.826753E-2
5.685000E-8	4.827952E-2
5.690000E-8	4.828637E-2
5.695000E-8	4.827952E-2
5.700000E-8	4.822642E-2
5.705000E-8	4.818017E-2
5.710000E-8	4.814249E-2
5.715000E-8	4.808082E-2
5.720000E-8	4.802087E-2
5.725000E-8	4.798832E-2
5.730000E-8	4.792323E-2
5.735000E-8	4.782216E-2
5.740000E-8	4.772967E-2
5.745000E-8	4.765772E-2
5.750000E-8	4.757721E-2
5.755000E-8	4.752754E-2
5.760000E-8	4.750869E-2
5.765000E-8	4.747101E-2
5.770000E-8	4.743332E-2
5.775000E-8	4.741620E-2
5.780000E-8	4.740592E-2
5.785000E-8	4.741448E-2
5.790000E-8	4.747444E-2
5.795000E-8	4.753096E-2
5.800000E-8	4.756351E-2
5.805000E-8	4.760633E-2
5.810000E-8	4.764916E-2
5.815000E-8	4.765258E-2
5.820000E-8	4.766286E-2
5.825000E-8	4.771767E-2
5.830000E-8	4.778105E-2
5.835000E-8	4.783244E-2
5.840000E-8	4.787698E-2
5.845000E-8	4.791124E-2
5.850000E-8	4.792665E-2
5.855000E-8	4.792494E-2
5.860000E-8	4.794036E-2
5.865000E-8	4.797804E-2
5.870000E-8	4.801230E-2
5.875000E-8	4.797976E-2
5.880000E-8	4.788554E-2
5.885000E-8	4.779133E-2
5.890000E-8	4.769883E-2
5.895000E-8	4.755666E-2
5.900000E-8	4.739050E-2
5.905000E-8	4.723976E-2
5.910000E-8	4.711985E-2
5.915000E-8	4.702736E-2
5.920000E-8	4.697939E-2
5.925000E-8	4.692800E-2
5.930000E-8	4.691087E-2
5.935000E-8	4.698111E-2
5.940000E-8	4.711300E-2
5.945000E-8	4.722777E-2
5.950000E-8	4.731684E-2
5.955000E-8	4.741620E-2
5.960000E-8	4.752754E-2
5.965000E-8	4.762860E-2
5.970000E-8	4.772281E-2
5.975000E-8	4.781874E-2
5.980000E-8	4.789753E-2
5.985000E-8	4.793351E-2
5.990000E-8	4.793522E-2
5.995000E-8	4.791466E-2
6.000000E-8	4.785985E-2
6.005000E-8	4.779647E-2
6.010000E-8	4.770568E-2
6.015000E-8	4.760633E-2
6.020000E-8	4.752582E-2
6.025000E-8	4.745731E-2
6.030000E-8	4.737851E-2
6.035000E-8	4.730314E-2
6.040000E-8	4.725347E-2
6.045000E-8	4.722948E-2
6.050000E-8	4.721578E-2
6.055000E-8	4.721064E-2
6.060000E-8	4.722092E-2
6.065000E-8	4.727573E-2
6.070000E-8	4.735110E-2
6.075000E-8	4.739050E-2
6.080000E-8	4.741277E-2
6.085000E-8	4.745731E-2
6.090000E-8	4.751726E-2
6.095000E-8	4.753610E-2
6.100000E-8	4.752582E-2
6.105000E-8	4.751212E-2
6.110000E-8	4.750184E-2
6.115000E-8	4.748643E-2
6.120000E-8	4.744360E-2
6.125000E-8	4.739393E-2
6.130000E-8	4.731513E-2
6.135000E-8	4.716953E-2
6.140000E-8	4.695712E-2
6.145000E-8	4.677555E-2
6.150000E-8	4.667620E-2
6.155000E-8	4.661967E-2
6.160000E-8	4.656828E-2
6.165000E-8	4.653231E-2
6.170000E-8	4.652546E-2
6.175000E-8	4.654088E-2
6.180000E-8	4.658199E-2
6.185000E-8	4.663509E-2
6.190000E-8	4.667277E-2
6.195000E-8	4.671560E-2
6.200000E-8	4.678240E-2
6.205000E-8	4.685949E-2
6.210000E-8	4.689888E-2
6.215000E-8	4.689546E-2
6.220000E-8	4.686634E-2
6.225000E-8	4.685606E-2
6.230000E-8	4.686805E-2
6.235000E-8	4.686976E-2
6.240000E-8	4.689717E-2
6.245000E-8	4.696226E-2
6.250000E-8	4.701879E-2
6.255000E-8	4.702564E-2
6.260000E-8	4.700509E-2
6.265000E-8	4.696912E-2
6.270000E-8	4.690402E-2
6.275000E-8	4.682694E-2
6.280000E-8	4.676014E-2
6.285000E-8	4.671560E-2
6.290000E-8	4.668819E-2
6.295000E-8	4.668819E-2
6.300000E-8	4.668819E-2
6.305000E-8	4.668648E-2
6.310000E-8	4.667449E-2
6.315000E-8	4.663852E-2
6.320000E-8	4.658028E-2
6.325000E-8	4.656657E-2
6.330000E-8	4.659912E-2
6.335000E-8	4.662653E-2
6.340000E-8	4.660254E-2
6.345000E-8	4.657856E-2
6.350000E-8	4.657856E-2
6.355000E-8	4.657171E-2
6.360000E-8	4.654602E-2
6.365000E-8	4.652204E-2
6.370000E-8	4.653574E-2
6.375000E-8	4.656486E-2
6.380000E-8	4.658884E-2
6.385000E-8	4.660254E-2
6.390000E-8	4.661967E-2
6.395000E-8	4.663166E-2
6.400000E-8	4.664023E-2
6.405000E-8	4.665907E-2
6.410000E-8	4.666935E-2
6.415000E-8	4.665393E-2
6.420000E-8	4.660597E-2
6.425000E-8	4.649977E-2
6.430000E-8	4.636787E-2
6.435000E-8	4.624111E-2
6.440000E-8	4.612977E-2
6.445000E-8	4.603727E-2
6.450000E-8	4.600644E-2
6.455000E-8	4.603556E-2
6.460000E-8	4.608523E-2
6.465000E-8	4.614690E-2
6.470000E-8	4.626338E-2
6.475000E-8	4.642097E-2
6.480000E-8	4.659227E-2
6.485000E-8	4.676356E-2
6.490000E-8	4.689375E-2
6.495000E-8	4.693143E-2
6.500000E-8	4.691773E-2
6.505000E-8	4.688004E-2
6.510000E-8	4.680639E-2
6.515000E-8	4.673958E-2
6.520000E-8	4.671389E-2
6.525000E-8	4.671560E-2
6.530000E-8	4.666764E-2
6.535000E-8	4.659398E-2
6.540000E-8	4.655629E-2
6.545000E-8	4.651690E-2
6.550000E-8	4.646208E-2
6.555000E-8	4.639699E-2
6.560000E-8	4.632333E-2
6.565000E-8	4.623940E-2
6.570000E-8	4.614690E-2
6.575000E-8	4.603384E-2
6.580000E-8	4.592422E-2
6.585000E-8	4.582486E-2
6.590000E-8	4.575635E-2
6.595000E-8	4.571524E-2
6.600000E-8	4.567755E-2
6.605000E-8	4.565014E-2
6.610000E-8	4.565700E-2
6.615000E-8	4.568098E-2
6.620000E-8	4.568269E-2
6.625000E-8	4.569297E-2
6.630000E-8	4.573922E-2
6.635000E-8	4.581630E-2
6.640000E-8	4.586084E-2
6.645000E-8	4.585912E-2
6.650000E-8	4.586426E-2
6.655000E-8	4.588482E-2
6.660000E-8	4.589510E-2
6.665000E-8	4.592935E-2
6.670000E-8	4.600301E-2
6.675000E-8	4.608866E-2
6.680000E-8	4.612292E-2
6.685000E-8	4.611949E-2
6.690000E-8	4.610750E-2
6.695000E-8	4.608009E-2
6.700000E-8	4.604412E-2
6.705000E-8	4.601672E-2
6.710000E-8	4.598417E-2
6.715000E-8	4.593107E-2
6.720000E-8	4.586084E-2
6.725000E-8	4.580088E-2
6.730000E-8	4.573065E-2
6.735000E-8	4.563473E-2
6.740000E-8	4.552681E-2
6.745000E-8	4.543603E-2
6.750000E-8	4.534353E-2
6.755000E-8	4.523390E-2
6.760000E-8	4.513797E-2
6.765000E-8	4.507973E-2
6.770000E-8	4.505746E-2
6.775000E-8	4.503006E-2
6.780000E-8	4.500436E-2
6.785000E-8	4.503862E-2
6.790000E-8	4.512769E-2
6.795000E-8	4.523047E-2
6.800000E-8	4.533839E-2
6.805000E-8	4.545829E-2
6.810000E-8	4.554908E-2
6.815000E-8	4.554908E-2
6.820000E-8	4.549255E-2
6.825000E-8	4.541547E-2
6.830000E-8	4.533154E-2
6.835000E-8	4.526473E-2
6.840000E-8	4.523218E-2
6.845000E-8	4.523390E-2
6.850000E-8	4.522876E-2
6.855000E-8	4.519621E-2
6.860000E-8	4.516195E-2
6.865000E-8	4.515339E-2
6.870000E-8	4.518593E-2
6.875000E-8	4.521505E-2
6.880000E-8	4.523904E-2
6.885000E-8	4.529556E-2
6.890000E-8	4.538806E-2
6.895000E-8	4.547371E-2
6.900000E-8	4.551996E-2
6.905000E-8	4.555936E-2
6.910000E-8	4.561075E-2
6.915000E-8	4.566042E-2
6.920000E-8	4.567926E-2
6.925000E-8	4.565700E-2
6.930000E-8	4.561246E-2
6.935000E-8	4.553880E-2
6.940000E-8	4.545487E-2
6.945000E-8	4.536066E-2
6.950000E-8	4.523390E-2
6.955000E-8	4.507802E-2
6.960000E-8	4.494783E-2
6.965000E-8	4.486219E-2
6.970000E-8	4.479881E-2
6.975000E-8	4.474228E-2
6.980000E-8	4.471659E-2
6.985000E-8	4.469603E-2
6.990000E-8	4.466520E-2
6.995000E-8	4.465663E-2
7.000000E-8	4.467376E-2
7.005000E-8	4.470631E-2
7.010000E-8	4.475084E-2
7.015000E-8	4.479367E-2
7.020000E-8	4.484334E-2
7.025000E-8	4.487418E-2
7.030000E-8	4.488959E-2
7.035000E-8	4.489302E-2
7.040000E-8	4.488788E-2
7.045000E-8	4.487075E-2
7.050000E-8	4.487418E-2
7.055000E-8	4.491186E-2
7.060000E-8	4.497353E-2
7.065000E-8	4.502492E-2
7.070000E-8	4.510029E-2
7.075000E-8	4.521848E-2
7.080000E-8	4.532811E-2
7.085000E-8	4.538978E-2
7.090000E-8	4.540690E-2
7.095000E-8	4.536408E-2
7.100000E-8	4.524417E-2
7.105000E-8	4.504205E-2
7.110000E-8	4.481251E-2
7.115000E-8	4.458126E-2
7.120000E-8	4.437057E-2
7.125000E-8	4.418215E-2
7.130000E-8	4.404682E-2
7.135000E-8	4.397830E-2
7.140000E-8	4.396289E-2
7.145000E-8	4.399372E-2
7.150000E-8	4.405539E-2
7.155000E-8	4.415303E-2
7.160000E-8	4.431404E-2
7.165000E-8	4.452131E-2
7.170000E-8	4.471145E-2
7.175000E-8	4.485191E-2
7.180000E-8	4.494783E-2
7.185000E-8	4.499408E-2
7.190000E-8	4.497010E-2
7.195000E-8	4.489131E-2
7.200000E-8	4.475256E-2
7.205000E-8	4.457441E-2
7.210000E-8	4.442710E-2
7.215000E-8	4.430377E-2
7.220000E-8	4.418386E-2
7.225000E-8	4.410335E-2
7.230000E-8	4.410678E-2
7.235000E-8	4.415816E-2
7.240000E-8	4.425923E-2
7.245000E-8	4.439113E-2
7.250000E-8	4.450932E-2
7.255000E-8	4.459668E-2
7.260000E-8	4.466177E-2
7.265000E-8	4.470117E-2
7.270000E-8	4.473543E-2
7.275000E-8	4.477654E-2
7.280000E-8	4.478853E-2
7.285000E-8	4.476969E-2
7.290000E-8	4.474228E-2
7.295000E-8	4.469603E-2
7.300000E-8	4.463608E-2
7.305000E-8	4.458983E-2
7.310000E-8	4.455557E-2
7.315000E-8	4.452816E-2
7.320000E-8	4.451960E-2
7.325000E-8	4.454872E-2
7.330000E-8	4.458298E-2
7.335000E-8	4.458983E-2
7.340000E-8	4.458640E-2
7.345000E-8	4.457955E-2
7.350000E-8	4.455728E-2
7.355000E-8	4.451103E-2
7.360000E-8	4.441682E-2
7.365000E-8	4.427464E-2
7.370000E-8	4.410506E-2
7.375000E-8	4.395775E-2
7.380000E-8	4.384469E-2
7.385000E-8	4.379844E-2
7.390000E-8	4.383784E-2
7.395000E-8	4.390807E-2
7.400000E-8	4.396118E-2
7.405000E-8	4.402284E-2
7.410000E-8	4.411020E-2
7.415000E-8	4.417529E-2
7.420000E-8	4.420270E-2
7.425000E-8	4.423182E-2
7.430000E-8	4.428664E-2
7.435000E-8	4.432261E-2
7.440000E-8	4.432432E-2
7.445000E-8	4.431747E-2
7.450000E-8	4.431404E-2
7.455000E-8	4.431404E-2
7.460000E-8	4.430890E-2
7.465000E-8	4.430548E-2
7.470000E-8	4.428664E-2
7.475000E-8	4.423011E-2
7.480000E-8	4.412219E-2
7.485000E-8	4.400914E-2
7.490000E-8	4.392349E-2
7.495000E-8	4.382071E-2
7.500000E-8	4.367854E-2
7.505000E-8	4.352951E-2
7.510000E-8	4.339590E-2
7.515000E-8	4.328456E-2
7.520000E-8	4.321604E-2
7.525000E-8	4.319549E-2
7.530000E-8	4.319891E-2
7.535000E-8	4.325887E-2
7.540000E-8	4.337192E-2
7.545000E-8	4.350210E-2
7.550000E-8	4.365284E-2
7.555000E-8	4.384298E-2
7.560000E-8	4.402798E-2
7.565000E-8	4.416502E-2
7.570000E-8	4.426951E-2
7.575000E-8	4.433460E-2
7.580000E-8	4.431404E-2
7.585000E-8	4.427293E-2
7.590000E-8	4.425923E-2
7.595000E-8	4.422154E-2
7.600000E-8	4.413590E-2
7.605000E-8	4.406395E-2
7.610000E-8	4.402627E-2
7.615000E-8	4.397659E-2
7.620000E-8	4.392863E-2
7.625000E-8	4.395261E-2
7.630000E-8	4.403312E-2
7.635000E-8	4.410849E-2
7.640000E-8	4.419071E-2
7.645000E-8	4.426437E-2
7.650000E-8	4.427978E-2
7.655000E-8	4.422497E-2
7.660000E-8	4.413590E-2
7.665000E-8	4.402798E-2
7.670000E-8	4.390807E-2
7.675000E-8	4.378988E-2
7.680000E-8	4.366826E-2
7.685000E-8	4.353636E-2
7.690000E-8	4.341646E-2
7.695000E-8	4.331368E-2
7.700000E-8	4.324516E-2
7.705000E-8	4.321090E-2
7.710000E-8	4.322632E-2
7.715000E-8	4.325715E-2
7.720000E-8	4.328456E-2
7.725000E-8	4.332053E-2
7.730000E-8	4.336678E-2
7.735000E-8	4.341817E-2
7.740000E-8	4.343873E-2
7.745000E-8	4.342160E-2
7.750000E-8	4.339590E-2
7.755000E-8	4.340104E-2
7.760000E-8	4.342160E-2
7.765000E-8	4.343701E-2
7.770000E-8	4.346785E-2
7.775000E-8	4.351923E-2
7.780000E-8	4.354322E-2
7.785000E-8	4.354493E-2
7.790000E-8	4.353465E-2
7.795000E-8	4.347984E-2
7.800000E-8	4.338562E-2
7.805000E-8	4.331025E-2
7.810000E-8	4.327599E-2
7.815000E-8	4.325201E-2
7.820000E-8	4.324002E-2
7.825000E-8	4.324345E-2
7.830000E-8	4.326572E-2
7.835000E-8	4.328285E-2
7.840000E-8	4.328799E-2
7.845000E-8	4.327771E-2
7.850000E-8	4.325887E-2
7.855000E-8	4.323488E-2
7.860000E-8	4.321090E-2
7.865000E-8	4.318178E-2
7.870000E-8	4.314752E-2
7.875000E-8	4.309442E-2
7.880000E-8	4.303447E-2
7.885000E-8	4.298822E-2
7.890000E-8	4.295053E-2
7.895000E-8	4.290428E-2
7.900000E-8	4.288030E-2
7.905000E-8	4.287859E-2
7.910000E-8	4.288373E-2
7.915000E-8	4.292313E-2
7.920000E-8	4.299678E-2
7.925000E-8	4.305502E-2
7.930000E-8	4.310984E-2
7.935000E-8	4.319206E-2
7.940000E-8	4.326400E-2
7.945000E-8	4.331197E-2
7.950000E-8	4.334109E-2
7.955000E-8	4.336849E-2
7.960000E-8	4.338220E-2
7.965000E-8	4.339590E-2
7.970000E-8	4.339590E-2
7.975000E-8	4.334965E-2
7.980000E-8	4.327942E-2
7.985000E-8	4.323146E-2
7.990000E-8	4.318521E-2
7.995000E-8	4.313553E-2
8.000000E-8	4.313211E-2
8.005000E-8	4.318178E-2
8.010000E-8	4.323146E-2
8.015000E-8	4.326229E-2
8.020000E-8	4.330512E-2
8.025000E-8	4.334965E-2
8.030000E-8	4.336849E-2
8.035000E-8	4.336164E-2
8.040000E-8	4.332738E-2
8.045000E-8	4.325887E-2
8.050000E-8	4.316123E-2
8.055000E-8	4.304646E-2
8.060000E-8	4.291799E-2
8.065000E-8	4.278267E-2
8.070000E-8	4.266961E-2
8.075000E-8	4.259767E-2
8.080000E-8	4.256512E-2
8.085000E-8	4.255998E-2
8.090000E-8	4.257711E-2
8.095000E-8	4.263193E-2
8.100000E-8	4.271072E-2
8.105000E-8	4.276896E-2
8.110000E-8	4.279979E-2
8.115000E-8	4.282892E-2
8.120000E-8	4.285804E-2
8.125000E-8	4.287345E-2
8.130000E-8	4.287174E-2
8.135000E-8	4.285975E-2
8.140000E-8	4.284947E-2
8.145000E-8	4.285461E-2
8.150000E-8	4.288202E-2
8.155000E-8	4.291285E-2
8.160000E-8	4.291970E-2
8.165000E-8	4.293169E-2
8.170000E-8	4.296253E-2
8.175000E-8	4.296253E-2
8.180000E-8	4.293169E-2
8.185000E-8	4.290600E-2
8.190000E-8	4.288544E-2
8.195000E-8	4.284947E-2
8.200000E-8	4.282035E-2
8.205000E-8	4.280493E-2
8.210000E-8	4.281007E-2
8.215000E-8	4.282378E-2
8.220000E-8	4.284947E-2
8.225000E-8	4.282378E-2
8.230000E-8	4.275355E-2
8.235000E-8	4.268331E-2
8.240000E-8	4.258568E-2
8.245000E-8	4.247605E-2
8.250000E-8	4.241267E-2
8.255000E-8	4.237670E-2
8.260000E-8	4.231846E-2
8.265000E-8	4.227221E-2
8.270000E-8	4.228762E-2
8.275000E-8	4.233045E-2
8.280000E-8	4.238869E-2
8.285000E-8	4.250174E-2
8.290000E-8	4.264906E-2
8.295000E-8	4.279808E-2
8.300000E-8	4.294711E-2
8.305000E-8	4.307558E-2
8.310000E-8	4.314238E-2
8.315000E-8	4.313725E-2
8.320000E-8	4.310299E-2
8.325000E-8	4.304989E-2
8.330000E-8	4.294368E-2
8.335000E-8	4.281521E-2
8.340000E-8	4.272614E-2
8.345000E-8	4.267475E-2
8.350000E-8	4.262165E-2
8.355000E-8	4.258054E-2
8.360000E-8	4.255313E-2
8.365000E-8	4.253943E-2
8.370000E-8	4.250517E-2
8.375000E-8	4.244521E-2
8.380000E-8	4.232702E-2
8.385000E-8	4.216943E-2
8.390000E-8	4.203582E-2
8.395000E-8	4.190392E-2
8.400000E-8	4.178059E-2
8.405000E-8	4.170693E-2
8.410000E-8	4.168809E-2
8.415000E-8	4.169494E-2
8.420000E-8	4.171892E-2
8.425000E-8	4.179258E-2
8.430000E-8	4.190221E-2
8.435000E-8	4.201355E-2
8.440000E-8	4.211290E-2
8.445000E-8	4.222424E-2
8.450000E-8	4.232873E-2
8.455000E-8	4.240239E-2
8.460000E-8	4.243836E-2
8.465000E-8	4.246748E-2
8.470000E-8	4.248633E-2
8.475000E-8	4.246406E-2
8.480000E-8	4.239725E-2
8.485000E-8	4.234415E-2
8.490000E-8	4.233045E-2
8.495000E-8	4.232531E-2
8.500000E-8	4.232531E-2
8.505000E-8	4.234758E-2
8.510000E-8	4.237327E-2
8.515000E-8	4.235100E-2
8.520000E-8	4.230818E-2
8.525000E-8	4.225679E-2
8.530000E-8	4.222253E-2
8.535000E-8	4.222767E-2
8.540000E-8	4.226878E-2
8.545000E-8	4.233045E-2
8.550000E-8	4.240239E-2
8.555000E-8	4.247776E-2
8.560000E-8	4.254285E-2
8.565000E-8	4.257882E-2
8.570000E-8	4.255827E-2
8.575000E-8	4.246406E-2
8.580000E-8	4.230818E-2
8.585000E-8	4.216600E-2
8.590000E-8	4.202040E-2
8.595000E-8	4.183883E-2
8.600000E-8	4.166068E-2
