Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	POS
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	11
dt	50.000001E-12
time stamp (ms)	6:46:14 PM
	
Time	Amplitude
8.330000E-8	4.739744E-3
8.335000E-8	4.804837E-3
8.340000E-8	4.851086E-3
8.345000E-8	4.876780E-3
8.350000E-8	4.878493E-3
8.355000E-8	4.849373E-3
8.360000E-8	4.796272E-3
8.365000E-8	4.720902E-3
8.370000E-8	4.640393E-3
8.375000E-8	4.556459E-3
8.380000E-8	4.472524E-3
8.385000E-8	4.409145E-3
8.390000E-8	4.373173E-3
8.395000E-8	4.359470E-3
8.400000E-8	4.347479E-3
8.405000E-8	4.349192E-3
8.410000E-8	4.369747E-3
8.415000E-8	4.398867E-3
8.420000E-8	4.422849E-3
8.425000E-8	4.443404E-3
8.430000E-8	4.474237E-3
8.435000E-8	4.506783E-3
8.440000E-8	4.535903E-3
8.445000E-8	4.568449E-3
8.450000E-8	4.611273E-3
8.455000E-8	4.664375E-3
8.460000E-8	4.726041E-3
8.465000E-8	4.782568E-3
8.470000E-8	4.832244E-3
8.475000E-8	4.878493E-3
8.480000E-8	4.924743E-3
8.485000E-8	4.964141E-3
8.490000E-8	4.974419E-3
8.495000E-8	4.947011E-3
8.500000E-8	4.881919E-3
8.505000E-8	4.787707E-3
8.510000E-8	4.676365E-3
8.515000E-8	4.559885E-3
8.520000E-8	4.446830E-3
8.525000E-8	4.349192E-3
8.530000E-8	4.270396E-3
8.535000E-8	4.207017E-3
8.540000E-8	4.160767E-3
8.545000E-8	4.147064E-3
8.550000E-8	4.157341E-3
8.555000E-8	4.181323E-3
8.560000E-8	4.237850E-3
8.565000E-8	4.325211E-3
8.570000E-8	4.404006E-3
8.575000E-8	4.469098E-3
8.580000E-8	4.532478E-3
8.585000E-8	4.577014E-3
8.590000E-8	4.590718E-3
8.595000E-8	4.609560E-3
8.600000E-8	4.636967E-3
8.605000E-8	4.643819E-3
8.610000E-8	4.636967E-3
8.615000E-8	4.631829E-3
8.620000E-8	4.607847E-3
8.625000E-8	4.554746E-3
8.630000E-8	4.503357E-3
8.635000E-8	4.472524E-3
8.640000E-8	4.443404E-3
8.645000E-8	4.422849E-3
8.650000E-8	4.429701E-3
8.655000E-8	4.455395E-3
8.660000E-8	4.491367E-3
8.665000E-8	4.532478E-3
8.670000E-8	4.585579E-3
8.675000E-8	4.635255E-3
8.680000E-8	4.681504E-3
8.685000E-8	4.719189E-3
8.690000E-8	4.738032E-3
8.695000E-8	4.729467E-3
8.700000E-8	4.702060E-3
8.705000E-8	4.662662E-3
8.710000E-8	4.607847E-3
8.715000E-8	4.546181E-3
8.720000E-8	4.487941E-3
8.725000E-8	4.427988E-3
8.730000E-8	4.366321E-3
8.735000E-8	4.332062E-3
8.740000E-8	4.326924E-3
8.745000E-8	4.335488E-3
8.750000E-8	4.361183E-3
8.755000E-8	4.409145E-3
8.760000E-8	4.450256E-3
8.765000E-8	4.460534E-3
8.770000E-8	4.462247E-3
8.775000E-8	4.469098E-3
8.780000E-8	4.453682E-3
8.785000E-8	4.410858E-3
8.790000E-8	4.362895E-3
8.795000E-8	4.308081E-3
8.800000E-8	4.239563E-3
8.805000E-8	4.164193E-3
8.810000E-8	4.109379E-3
8.815000E-8	4.090536E-3
8.820000E-8	4.105953E-3
8.825000E-8	4.135073E-3
8.830000E-8	4.176184E-3
8.835000E-8	4.236137E-3
8.840000E-8	4.301229E-3
8.845000E-8	4.340627E-3
8.850000E-8	4.361183E-3
8.855000E-8	4.376599E-3
8.860000E-8	4.376599E-3
8.865000E-8	4.362895E-3
8.870000E-8	4.361183E-3
8.875000E-8	4.369747E-3
8.880000E-8	4.369747E-3
8.885000E-8	4.366321E-3
8.890000E-8	4.368034E-3
8.895000E-8	4.364608E-3
8.900000E-8	4.361183E-3
8.905000E-8	4.374886E-3
8.910000E-8	4.412571E-3
8.915000E-8	4.451969E-3
8.920000E-8	4.475950E-3
8.925000E-8	4.489654E-3
8.930000E-8	4.498219E-3
8.935000E-8	4.493080E-3
8.940000E-8	4.462247E-3
8.945000E-8	4.405719E-3
8.950000E-8	4.330349E-3
8.955000E-8	4.239563E-3
8.960000E-8	4.145351E-3
8.965000E-8	4.061416E-3
8.970000E-8	4.003176E-3
8.975000E-8	3.972343E-3
8.980000E-8	3.963778E-3
8.985000E-8	3.972343E-3
8.990000E-8	4.003176E-3
8.995000E-8	4.066555E-3
9.000000E-8	4.140212E-3
9.005000E-8	4.196739E-3
9.010000E-8	4.241276E-3
9.015000E-8	4.278961E-3
9.020000E-8	4.290952E-3
9.025000E-8	4.273822E-3
9.030000E-8	4.246415E-3
9.035000E-8	4.196739E-3
9.040000E-8	4.121370E-3
9.045000E-8	4.042574E-3
9.050000E-8	3.986046E-3
9.055000E-8	3.943223E-3
9.060000E-8	3.912390E-3
9.065000E-8	3.903825E-3
9.070000E-8	3.912390E-3
9.075000E-8	3.929519E-3
9.080000E-8	3.950075E-3
9.085000E-8	3.974056E-3
9.090000E-8	3.991185E-3
9.095000E-8	3.994611E-3
9.100000E-8	3.992898E-3
9.105000E-8	3.982621E-3
9.110000E-8	3.962065E-3
9.115000E-8	3.927806E-3
9.120000E-8	3.895260E-3
9.125000E-8	3.869566E-3
9.130000E-8	3.843872E-3
9.135000E-8	3.821603E-3
9.140000E-8	3.811326E-3
9.145000E-8	3.806187E-3
9.150000E-8	3.789057E-3
9.155000E-8	3.778780E-3
9.160000E-8	3.785631E-3
9.165000E-8	3.799335E-3
9.170000E-8	3.819890E-3
9.175000E-8	3.852436E-3
9.180000E-8	3.891834E-3
9.185000E-8	3.927806E-3
9.190000E-8	3.967204E-3
9.195000E-8	4.015167E-3
9.200000E-8	4.052852E-3
9.205000E-8	4.068268E-3
9.210000E-8	4.069981E-3
9.215000E-8	4.075120E-3
9.220000E-8	4.080259E-3
9.225000E-8	4.064842E-3
9.230000E-8	4.044287E-3
9.235000E-8	4.030583E-3
9.240000E-8	4.020305E-3
9.245000E-8	4.003176E-3
9.250000E-8	3.977482E-3
9.255000E-8	3.944936E-3
9.260000E-8	3.915816E-3
9.265000E-8	3.898686E-3
9.270000E-8	3.890121E-3
9.275000E-8	3.867853E-3
9.280000E-8	3.835307E-3
9.285000E-8	3.814751E-3
9.290000E-8	3.797622E-3
9.295000E-8	3.758224E-3
9.300000E-8	3.706836E-3
9.305000E-8	3.667438E-3
9.310000E-8	3.634892E-3
9.315000E-8	3.604059E-3
9.320000E-8	3.585216E-3
9.325000E-8	3.595494E-3
9.330000E-8	3.633179E-3
9.335000E-8	3.693132E-3
9.340000E-8	3.765076E-3
9.345000E-8	3.842159E-3
9.350000E-8	3.910677E-3
9.355000E-8	3.977482E-3
9.360000E-8	4.040861E-3
9.365000E-8	4.095675E-3
9.370000E-8	4.128221E-3
9.375000E-8	4.145351E-3
9.380000E-8	4.159054E-3
9.385000E-8	4.169332E-3
9.390000E-8	4.165906E-3
9.395000E-8	4.140212E-3
9.400000E-8	4.090536E-3
9.405000E-8	4.025444E-3
9.410000E-8	3.955213E-3
9.415000E-8	3.881557E-3
9.420000E-8	3.814751E-3
9.425000E-8	3.756511E-3
9.430000E-8	3.699984E-3
9.435000E-8	3.636605E-3
9.440000E-8	3.588642E-3
9.445000E-8	3.569800E-3
9.450000E-8	3.576651E-3
9.455000E-8	3.600633E-3
9.460000E-8	3.658873E-3
9.465000E-8	3.737669E-3
9.470000E-8	3.814751E-3
9.475000E-8	3.883269E-3
9.480000E-8	3.951787E-3
9.485000E-8	4.016880E-3
9.490000E-8	4.076833E-3
9.495000E-8	4.121370E-3
9.500000E-8	4.129934E-3
9.505000E-8	4.117944E-3
9.510000E-8	4.093962E-3
9.515000E-8	4.059703E-3
9.520000E-8	4.025444E-3
9.525000E-8	4.006602E-3
9.530000E-8	3.980908E-3
9.535000E-8	3.927806E-3
9.540000E-8	3.850723E-3
9.545000E-8	3.753085E-3
9.550000E-8	3.638318E-3
9.555000E-8	3.521837E-3
9.560000E-8	3.419060E-3
9.565000E-8	3.336838E-3
9.570000E-8	3.280311E-3
9.575000E-8	3.247765E-3
9.580000E-8	3.235774E-3
9.585000E-8	3.234061E-3
9.590000E-8	3.235774E-3
9.595000E-8	3.237487E-3
9.600000E-8	3.251191E-3
9.605000E-8	3.268320E-3
9.610000E-8	3.270033E-3
9.615000E-8	3.268320E-3
9.620000E-8	3.266607E-3
9.625000E-8	3.239200E-3
9.630000E-8	3.184386E-3
9.635000E-8	3.144988E-3
9.640000E-8	3.136423E-3
9.645000E-8	3.148414E-3
9.650000E-8	3.180960E-3
9.655000E-8	3.242626E-3
9.660000E-8	3.323135E-3
9.665000E-8	3.412208E-3
9.670000E-8	3.509846E-3
9.675000E-8	3.602346E-3
9.680000E-8	3.672577E-3
9.685000E-8	3.725678E-3
9.690000E-8	3.773641E-3
9.695000E-8	3.811326E-3
9.700000E-8	3.825029E-3
9.705000E-8	3.819890E-3
9.710000E-8	3.799335E-3
9.715000E-8	3.758224E-3
9.720000E-8	3.706836E-3
9.725000E-8	3.648595E-3
9.730000E-8	3.580077E-3
9.735000E-8	3.509846E-3
9.740000E-8	3.448180E-3
9.745000E-8	3.389940E-3
9.750000E-8	3.331700E-3
9.755000E-8	3.287163E-3
9.760000E-8	3.266607E-3
9.765000E-8	3.270033E-3
9.770000E-8	3.282024E-3
9.775000E-8	3.292302E-3
9.780000E-8	3.294015E-3
9.785000E-8	3.288876E-3
9.790000E-8	3.278598E-3
9.795000E-8	3.263182E-3
9.800000E-8	3.249478E-3
9.805000E-8	3.234061E-3
9.810000E-8	3.220358E-3
9.815000E-8	3.201515E-3
9.820000E-8	3.180960E-3
9.825000E-8	3.167256E-3
9.830000E-8	3.174108E-3
9.835000E-8	3.199802E-3
9.840000E-8	3.234061E-3
9.845000E-8	3.275172E-3
9.850000E-8	3.323135E-3
9.855000E-8	3.369384E-3
9.860000E-8	3.408782E-3
9.865000E-8	3.448180E-3
9.870000E-8	3.485865E-3
9.875000E-8	3.509846E-3
9.880000E-8	3.520124E-3
9.885000E-8	3.521837E-3
9.890000E-8	3.525263E-3
9.895000E-8	3.525263E-3
9.900000E-8	3.520124E-3
9.905000E-8	3.499569E-3
9.910000E-8	3.473874E-3
9.915000E-8	3.448180E-3
9.920000E-8	3.424199E-3
9.925000E-8	3.391653E-3
9.930000E-8	3.379662E-3
9.935000E-8	3.393366E-3
9.940000E-8	3.393366E-3
9.945000E-8	3.367671E-3
9.950000E-8	3.353968E-3
9.955000E-8	3.365959E-3
9.960000E-8	3.372810E-3
9.965000E-8	3.369384E-3
9.970000E-8	3.374523E-3
9.975000E-8	3.359107E-3
9.980000E-8	3.309431E-3
9.985000E-8	3.259756E-3
9.990000E-8	3.228923E-3
9.995000E-8	3.210080E-3
1.000000E-7	3.201515E-3
1.000500E-7	3.204941E-3
1.001000E-7	3.203228E-3
1.001500E-7	3.203228E-3
1.002000E-7	3.218645E-3
1.002500E-7	3.247765E-3
1.003000E-7	3.283737E-3
1.003500E-7	3.314570E-3
1.004000E-7	3.331700E-3
1.004500E-7	3.345403E-3
1.005000E-7	3.362533E-3
1.005500E-7	3.371097E-3
1.006000E-7	3.360820E-3
1.006500E-7	3.350542E-3
1.007000E-7	3.352255E-3
1.007500E-7	3.357394E-3
1.008000E-7	3.365959E-3
1.008500E-7	3.374523E-3
1.009000E-7	3.384801E-3
1.009500E-7	3.398505E-3
1.010000E-7	3.415634E-3
1.010500E-7	3.425912E-3
1.011000E-7	3.425912E-3
1.011500E-7	3.420773E-3
1.012000E-7	3.408782E-3
1.012500E-7	3.384801E-3
1.013000E-7	3.341977E-3
1.013500E-7	3.276885E-3
1.014000E-7	3.201515E-3
1.014500E-7	3.126146E-3
1.015000E-7	3.071331E-3
1.015500E-7	3.042211E-3
1.016000E-7	3.037072E-3
1.016500E-7	3.045637E-3
1.017000E-7	3.071331E-3
1.017500E-7	3.091887E-3
1.018000E-7	3.090174E-3
1.018500E-7	3.074757E-3
1.019000E-7	3.066192E-3
1.019500E-7	3.054202E-3
1.020000E-7	3.019943E-3
1.020500E-7	2.958276E-3
1.021000E-7	2.886333E-3
1.021500E-7	2.826379E-3
1.022000E-7	2.781843E-3
1.022500E-7	2.757861E-3
1.023000E-7	2.769852E-3
1.023500E-7	2.821240E-3
1.024000E-7	2.896610E-3
1.024500E-7	2.985684E-3
1.025000E-7	3.091887E-3
1.025500E-7	3.199802E-3
1.026000E-7	3.297441E-3
1.026500E-7	3.371097E-3
1.027000E-7	3.415634E-3
1.027500E-7	3.434477E-3
1.028000E-7	3.431051E-3
1.028500E-7	3.408782E-3
1.029000E-7	3.362533E-3
1.029500E-7	3.306005E-3
1.030000E-7	3.251191E-3
1.030500E-7	3.198089E-3
1.031000E-7	3.160405E-3
1.031500E-7	3.150127E-3
1.032000E-7	3.146701E-3
1.032500E-7	3.150127E-3
1.033000E-7	3.170682E-3
1.033500E-7	3.198089E-3
1.034000E-7	3.203228E-3
1.034500E-7	3.206654E-3
1.035000E-7	3.222071E-3
1.035500E-7	3.225497E-3
1.036000E-7	3.211793E-3
1.036500E-7	3.206654E-3
1.037000E-7	3.192951E-3
1.037500E-7	3.177534E-3
1.038000E-7	3.194664E-3
1.038500E-7	3.237487E-3
1.039000E-7	3.273459E-3
1.039500E-7	3.309431E-3
1.040000E-7	3.360820E-3
1.040500E-7	3.410495E-3
1.041000E-7	3.449893E-3
1.041500E-7	3.489291E-3
1.042000E-7	3.511559E-3
1.042500E-7	3.491004E-3
1.043000E-7	3.441328E-3
1.043500E-7	3.374523E-3
1.044000E-7	3.283737E-3
1.044500E-7	3.168969E-3
1.045000E-7	3.052489E-3
1.045500E-7	2.941147E-3
1.046000E-7	2.845222E-3
1.046500E-7	2.761287E-3
1.047000E-7	2.699621E-3
1.047500E-7	2.663649E-3
1.048000E-7	2.651658E-3
1.048500E-7	2.658510E-3
1.049000E-7	2.680779E-3
1.049500E-7	2.716750E-3
1.050000E-7	2.759574E-3
1.050500E-7	2.805824E-3
1.051000E-7	2.853786E-3
1.051500E-7	2.896610E-3
1.052000E-7	2.932582E-3
1.052500E-7	2.956563E-3
1.053000E-7	2.956563E-3
1.053500E-7	2.939434E-3
1.054000E-7	2.929156E-3
1.054500E-7	2.932582E-3
1.055000E-7	2.929156E-3
1.055500E-7	2.924017E-3
1.056000E-7	2.927443E-3
1.056500E-7	2.937721E-3
1.057000E-7	2.941147E-3
1.057500E-7	2.936008E-3
1.058000E-7	2.932582E-3
1.058500E-7	2.936008E-3
1.059000E-7	2.958276E-3
1.059500E-7	2.990822E-3
1.060000E-7	3.016517E-3
1.060500E-7	3.026794E-3
1.061000E-7	3.033646E-3
1.061500E-7	3.038785E-3
1.062000E-7	3.040498E-3
1.062500E-7	3.043924E-3
1.063000E-7	3.052489E-3
1.063500E-7	3.047350E-3
1.064000E-7	3.030220E-3
1.064500E-7	3.021656E-3
1.065000E-7	3.016517E-3
1.065500E-7	2.999387E-3
1.066000E-7	2.982258E-3
1.066500E-7	2.975406E-3
1.067000E-7	2.971980E-3
1.067500E-7	2.959989E-3
1.068000E-7	2.936008E-3
1.068500E-7	2.917166E-3
1.069000E-7	2.908601E-3
1.069500E-7	2.905175E-3
1.070000E-7	2.889758E-3
1.070500E-7	2.879481E-3
1.071000E-7	2.889758E-3
1.071500E-7	2.905175E-3
1.072000E-7	2.918879E-3
1.072500E-7	2.939434E-3
1.073000E-7	2.977119E-3
1.073500E-7	3.016517E-3
1.074000E-7	3.052489E-3
1.074500E-7	3.088461E-3
1.075000E-7	3.124433E-3
1.075500E-7	3.146701E-3
1.076000E-7	3.144988E-3
1.076500E-7	3.124433E-3
1.077000E-7	3.093599E-3
1.077500E-7	3.054202E-3
1.078000E-7	3.007952E-3
1.078500E-7	2.963415E-3
1.079000E-7	2.920592E-3
1.079500E-7	2.869203E-3
1.080000E-7	2.817815E-3
1.080500E-7	2.776704E-3
1.081000E-7	2.749297E-3
1.081500E-7	2.745871E-3
1.082000E-7	2.771565E-3
1.082500E-7	2.802398E-3
1.083000E-7	2.822953E-3
1.083500E-7	2.845222E-3
1.084000E-7	2.864064E-3
1.084500E-7	2.876055E-3
1.085000E-7	2.874342E-3
1.085500E-7	2.857212E-3
1.086000E-7	2.833231E-3
1.086500E-7	2.805824E-3
1.087000E-7	2.774991E-3
1.087500E-7	2.730454E-3
1.088000E-7	2.689343E-3
1.088500E-7	2.656797E-3
1.089000E-7	2.631103E-3
1.089500E-7	2.622538E-3
1.090000E-7	2.639668E-3
1.090500E-7	2.667075E-3
1.091000E-7	2.696195E-3
1.091500E-7	2.727028E-3
1.092000E-7	2.742445E-3
1.092500E-7	2.730454E-3
1.093000E-7	2.711612E-3
1.093500E-7	2.691056E-3
1.094000E-7	2.648232E-3
1.094500E-7	2.593418E-3
1.095000E-7	2.554020E-3
1.095500E-7	2.523187E-3
1.096000E-7	2.487215E-3
1.096500E-7	2.463234E-3
1.097000E-7	2.461521E-3
1.097500E-7	2.471799E-3
1.098000E-7	2.507771E-3
1.098500E-7	2.571150E-3
1.099000E-7	2.636242E-3
1.099500E-7	2.679066E-3
1.100000E-7	2.725315E-3
1.100500E-7	2.769852E-3
1.101000E-7	2.795546E-3
1.101500E-7	2.798972E-3
1.102000E-7	2.783556E-3
1.102500E-7	2.739019E-3
1.103000E-7	2.668788E-3
1.103500E-7	2.588279E-3
1.104000E-7	2.494067E-3
1.104500E-7	2.393003E-3
1.105000E-7	2.314207E-3
1.105500E-7	2.276522E-3
1.106000E-7	2.273096E-3
1.106500E-7	2.300504E-3
1.107000E-7	2.363883E-3
1.107500E-7	2.461521E-3
1.108000E-7	2.593418E-3
1.108500E-7	2.754435E-3
1.109000E-7	2.922304E-3
1.109500E-7	3.059340E-3
1.110000E-7	3.168969E-3
1.110500E-7	3.254617E-3
1.111000E-7	3.292302E-3
1.111500E-7	3.276885E-3
1.112000E-7	3.216932E-3
1.112500E-7	3.132997E-3
1.113000E-7	3.026794E-3
1.113500E-7	2.906888E-3
1.114000E-7	2.790407E-3
1.114500E-7	2.699621E-3
1.115000E-7	2.627677E-3
1.115500E-7	2.574576E-3
1.116000E-7	2.559159E-3
1.116500E-7	2.586566E-3
1.117000E-7	2.648232E-3
1.117500E-7	2.733880E-3
1.118000E-7	2.833231E-3
1.118500E-7	2.930869E-3
1.119000E-7	3.009665E-3
1.119500E-7	3.067905E-3
1.120000E-7	3.105590E-3
1.120500E-7	3.119294E-3
1.121000E-7	3.105590E-3
1.121500E-7	3.061053E-3
1.122000E-7	2.994248E-3
1.122500E-7	2.920592E-3
1.123000E-7	2.845222E-3
1.123500E-7	2.766426E-3
1.124000E-7	2.682491E-3
1.124500E-7	2.610548E-3
1.125000E-7	2.552307E-3
1.125500E-7	2.506058E-3
1.126000E-7	2.475225E-3
1.126500E-7	2.464947E-3
1.127000E-7	2.480363E-3
1.127500E-7	2.511196E-3
1.128000E-7	2.542030E-3
1.128500E-7	2.578002E-3
1.129000E-7	2.625964E-3
1.129500E-7	2.673927E-3
1.130000E-7	2.716750E-3
1.130500E-7	2.756148E-3
1.131000E-7	2.780130E-3
1.131500E-7	2.781843E-3
1.132000E-7	2.771565E-3
1.132500E-7	2.761287E-3
1.133000E-7	2.742445E-3
1.133500E-7	2.728741E-3
1.134000E-7	2.732167E-3
1.134500E-7	2.744158E-3
1.135000E-7	2.759574E-3
1.135500E-7	2.780130E-3
1.136000E-7	2.798972E-3
1.136500E-7	2.802398E-3
1.137000E-7	2.798972E-3
1.137500E-7	2.798972E-3
1.138000E-7	2.793833E-3
1.138500E-7	2.773278E-3
1.139000E-7	2.745871E-3
1.139500E-7	2.713325E-3
1.140000E-7	2.689343E-3
1.140500E-7	2.682491E-3
1.141000E-7	2.679066E-3
1.141500E-7	2.668788E-3
1.142000E-7	2.665362E-3
1.142500E-7	2.687630E-3
1.143000E-7	2.703047E-3
1.143500E-7	2.687630E-3
1.144000E-7	2.656797E-3
1.144500E-7	2.625964E-3
1.145000E-7	2.574576E-3
1.145500E-7	2.500919E-3
1.146000E-7	2.425549E-3
1.146500E-7	2.353605E-3
1.147000E-7	2.286800E-3
1.147500E-7	2.230273E-3
1.148000E-7	2.187449E-3
1.148500E-7	2.163468E-3
1.149000E-7	2.173745E-3
1.149500E-7	2.206291E-3
1.150000E-7	2.240550E-3
1.150500E-7	2.276522E-3
1.151000E-7	2.317633E-3
1.151500E-7	2.363883E-3
1.152000E-7	2.413558E-3
1.152500E-7	2.466660E-3
1.153000E-7	2.506058E-3
1.153500E-7	2.538604E-3
1.154000E-7	2.566011E-3
1.154500E-7	2.574576E-3
1.155000E-7	2.557446E-3
1.155500E-7	2.538604E-3
1.156000E-7	2.521474E-3
1.156500E-7	2.490641E-3
1.157000E-7	2.464947E-3
1.157500E-7	2.454669E-3
1.158000E-7	2.447817E-3
1.158500E-7	2.444391E-3
1.159000E-7	2.432401E-3
1.159500E-7	2.404994E-3
1.160000E-7	2.370735E-3
1.160500E-7	2.353605E-3
1.161000E-7	2.346753E-3
1.161500E-7	2.348466E-3
1.162000E-7	2.363883E-3
1.162500E-7	2.381012E-3
1.163000E-7	2.389577E-3
1.163500E-7	2.398142E-3
1.164000E-7	2.415271E-3
1.164500E-7	2.435827E-3
1.165000E-7	2.449530E-3
1.165500E-7	2.446104E-3
1.166000E-7	2.422123E-3
1.166500E-7	2.382725E-3
1.167000E-7	2.339901E-3
1.167500E-7	2.279948E-3
1.168000E-7	2.213143E-3
1.168500E-7	2.165181E-3
1.169000E-7	2.139486E-3
1.169500E-7	2.115505E-3
1.170000E-7	2.096663E-3
1.170500E-7	2.094950E-3
1.171000E-7	2.112079E-3
1.171500E-7	2.141199E-3
1.172000E-7	2.178884E-3
1.172500E-7	2.225134E-3
1.173000E-7	2.279948E-3
1.173500E-7	2.327911E-3
1.174000E-7	2.353605E-3
1.174500E-7	2.362170E-3
1.175000E-7	2.372448E-3
1.175500E-7	2.367309E-3
1.176000E-7	2.338189E-3
1.176500E-7	2.314207E-3
1.177000E-7	2.300504E-3
1.177500E-7	2.271383E-3
1.178000E-7	2.231986E-3
1.178500E-7	2.218282E-3
1.179000E-7	2.221708E-3
1.179500E-7	2.216569E-3
1.180000E-7	2.225134E-3
1.180500E-7	2.264532E-3
1.181000E-7	2.324485E-3
1.181500E-7	2.404994E-3
1.182000E-7	2.509484E-3
1.182500E-7	2.619112E-3
1.183000E-7	2.723602E-3
1.183500E-7	2.826379E-3
1.184000E-7	2.925730E-3
1.184500E-7	3.009665E-3
1.185000E-7	3.066192E-3
1.185500E-7	3.085035E-3
1.186000E-7	3.061053E-3
1.186500E-7	3.006239E-3
1.187000E-7	2.927443E-3
1.187500E-7	2.828092E-3
1.188000E-7	2.715038E-3
1.188500E-7	2.595131E-3
1.189000E-7	2.476937E-3
1.189500E-7	2.360457E-3
1.190000E-7	2.250828E-3
1.190500E-7	2.144625E-3
1.191000E-7	2.052126E-3
1.191500E-7	1.987034E-3
1.192000E-7	1.945923E-3
1.192500E-7	1.927081E-3
1.193000E-7	1.937358E-3
1.193500E-7	1.978469E-3
1.194000E-7	2.041848E-3
1.194500E-7	2.117218E-3
1.195000E-7	2.204578E-3
1.195500E-7	2.283374E-3
1.196000E-7	2.346753E-3
1.196500E-7	2.396429E-3
1.197000E-7	2.430688E-3
1.197500E-7	2.432401E-3
1.198000E-7	2.396429E-3
1.198500E-7	2.346753E-3
1.199000E-7	2.295365E-3
1.199500E-7	2.257680E-3
1.200000E-7	2.225134E-3
1.200500E-7	2.194301E-3
1.201000E-7	2.184023E-3
1.201500E-7	2.219995E-3
1.202000E-7	2.278235E-3
1.202500E-7	2.343327E-3
1.203000E-7	2.439253E-3
1.203500E-7	2.547168E-3
1.204000E-7	2.625964E-3
1.204500E-7	2.675640E-3
1.205000E-7	2.699621E-3
1.205500E-7	2.680779E-3
1.206000E-7	2.622538E-3
1.206500E-7	2.554020E-3
1.207000E-7	2.490641E-3
1.207500E-7	2.415271E-3
1.208000E-7	2.350179E-3
1.208500E-7	2.312494E-3
1.209000E-7	2.305642E-3
1.209500E-7	2.309068E-3
1.210000E-7	2.324485E-3
1.210500E-7	2.358744E-3
1.211000E-7	2.398142E-3
1.211500E-7	2.422123E-3
1.212000E-7	2.428975E-3
1.212500E-7	2.425549E-3
1.213000E-7	2.411845E-3
1.213500E-7	2.369022E-3
1.214000E-7	2.310781E-3
1.214500E-7	2.262819E-3
1.215000E-7	2.231986E-3
1.215500E-7	2.208004E-3
1.216000E-7	2.201153E-3
1.216500E-7	2.228560E-3
1.217000E-7	2.278235E-3
1.217500E-7	2.322772E-3
1.218000E-7	2.358744E-3
1.218500E-7	2.396429E-3
1.219000E-7	2.420410E-3
1.219500E-7	2.427262E-3
1.220000E-7	2.432401E-3
1.220500E-7	2.435827E-3
1.221000E-7	2.416984E-3
1.221500E-7	2.372448E-3
1.222000E-7	2.321059E-3
1.222500E-7	2.273096E-3
1.223000E-7	2.237124E-3
1.223500E-7	2.225134E-3
1.224000E-7	2.221708E-3
1.224500E-7	2.209717E-3
1.225000E-7	2.192588E-3
1.225500E-7	2.173745E-3
1.226000E-7	2.161755E-3
1.226500E-7	2.160042E-3
1.227000E-7	2.168606E-3
1.227500E-7	2.189162E-3
1.228000E-7	2.231986E-3
1.228500E-7	2.297078E-3
1.229000E-7	2.367309E-3
1.229500E-7	2.442678E-3
1.230000E-7	2.528326E-3
1.230500E-7	2.613973E-3
1.231000E-7	2.687630E-3
1.231500E-7	2.740732E-3
1.232000E-7	2.780130E-3
1.232500E-7	2.810963E-3
1.233000E-7	2.816102E-3
1.233500E-7	2.785268E-3
1.234000E-7	2.740732E-3
1.234500E-7	2.699621E-3
1.235000E-7	2.643094E-3
1.235500E-7	2.576289E-3
1.236000E-7	2.524900E-3
1.236500E-7	2.485502E-3
1.237000E-7	2.451243E-3
1.237500E-7	2.422123E-3
1.238000E-7	2.403281E-3
1.238500E-7	2.382725E-3
1.239000E-7	2.365596E-3
1.239500E-7	2.357031E-3
1.240000E-7	2.351892E-3
1.240500E-7	2.348466E-3
1.241000E-7	2.355318E-3
1.241500E-7	2.362170E-3
1.242000E-7	2.353605E-3
1.242500E-7	2.338189E-3
1.243000E-7	2.319346E-3
1.243500E-7	2.286800E-3
1.244000E-7	2.238837E-3
1.244500E-7	2.190875E-3
1.245000E-7	2.154903E-3
1.245500E-7	2.125783E-3
1.246000E-7	2.101801E-3
1.246500E-7	2.101801E-3
1.247000E-7	2.130922E-3
1.247500E-7	2.178884E-3
1.248000E-7	2.245689E-3
1.248500E-7	2.327911E-3
1.249000E-7	2.401568E-3
1.249500E-7	2.452956E-3
1.250000E-7	2.482076E-3
1.250500E-7	2.478650E-3
1.251000E-7	2.444391E-3
1.251500E-7	2.389577E-3
1.252000E-7	2.305642E-3
1.252500E-7	2.187449E-3
1.253000E-7	2.064117E-3
1.253500E-7	1.954488E-3
1.254000E-7	1.865414E-3
1.254500E-7	1.810600E-3
1.255000E-7	1.798609E-3
1.255500E-7	1.819165E-3
1.256000E-7	1.860275E-3
1.256500E-7	1.939071E-3
1.257000E-7	2.033283E-3
1.257500E-7	2.117218E-3
1.258000E-7	2.199440E-3
1.258500E-7	2.295365E-3
1.259000E-7	2.379299E-3
1.259500E-7	2.422123E-3
1.260000E-7	2.447817E-3
1.260500E-7	2.459808E-3
1.261000E-7	2.434114E-3
1.261500E-7	2.367309E-3
1.262000E-7	2.291939E-3
1.262500E-7	2.223421E-3
1.263000E-7	2.139486E-3
1.263500E-7	2.046987E-3
1.264000E-7	1.973330E-3
1.264500E-7	1.916803E-3
