Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	4.813050E-2
2.895000E-8	4.828295E-2
2.900000E-8	4.849364E-2
2.905000E-8	4.872146E-2
2.910000E-8	4.895271E-2
2.915000E-8	4.918910E-2
2.920000E-8	4.944090E-2
2.925000E-8	4.967900E-2
2.930000E-8	4.982974E-2
2.935000E-8	4.985715E-2
2.940000E-8	4.975266E-2
2.945000E-8	4.958650E-2
2.950000E-8	4.937410E-2
2.955000E-8	4.912401E-2
2.960000E-8	4.886535E-2
2.965000E-8	4.865295E-2
2.970000E-8	4.849193E-2
2.975000E-8	4.836688E-2
2.980000E-8	4.827610E-2
2.985000E-8	4.825897E-2
2.990000E-8	4.826924E-2
2.995000E-8	4.827096E-2
3.000000E-8	4.829494E-2
3.005000E-8	4.838572E-2
3.010000E-8	4.849707E-2
3.015000E-8	4.861526E-2
3.020000E-8	4.876600E-2
3.025000E-8	4.890646E-2
3.030000E-8	4.899725E-2
3.035000E-8	4.902808E-2
3.040000E-8	4.899040E-2
3.045000E-8	4.883794E-2
3.050000E-8	4.860841E-2
3.055000E-8	4.833776E-2
3.060000E-8	4.801230E-2
3.065000E-8	4.765258E-2
3.070000E-8	4.733740E-2
3.075000E-8	4.710786E-2
3.080000E-8	4.699824E-2
3.085000E-8	4.703592E-2
3.090000E-8	4.718666E-2
3.095000E-8	4.737166E-2
3.100000E-8	4.758406E-2
3.105000E-8	4.787355E-2
3.110000E-8	4.816304E-2
3.115000E-8	4.841142E-2
3.120000E-8	4.862896E-2
3.125000E-8	4.880882E-2
3.130000E-8	4.888933E-2
3.135000E-8	4.886878E-2
3.140000E-8	4.879683E-2
3.145000E-8	4.869406E-2
3.150000E-8	4.853133E-2
3.155000E-8	4.832920E-2
3.160000E-8	4.812022E-2
3.165000E-8	4.792323E-2
3.170000E-8	4.775022E-2
3.175000E-8	4.760976E-2
3.180000E-8	4.752411E-2
3.185000E-8	4.745388E-2
3.190000E-8	4.741791E-2
3.195000E-8	4.742476E-2
3.200000E-8	4.748129E-2
3.205000E-8	4.753781E-2
3.210000E-8	4.760119E-2
3.215000E-8	4.767828E-2
3.220000E-8	4.775193E-2
3.225000E-8	4.781189E-2
3.230000E-8	4.787698E-2
3.235000E-8	4.791638E-2
3.240000E-8	4.787184E-2
3.245000E-8	4.776392E-2
3.250000E-8	4.765087E-2
3.255000E-8	4.753268E-2
3.260000E-8	4.736823E-2
3.265000E-8	4.718152E-2
3.270000E-8	4.703078E-2
3.275000E-8	4.690574E-2
3.280000E-8	4.683551E-2
3.285000E-8	4.682180E-2
3.290000E-8	4.682865E-2
3.295000E-8	4.686634E-2
3.300000E-8	4.699138E-2
3.305000E-8	4.719180E-2
3.310000E-8	4.739050E-2
3.315000E-8	4.758578E-2
3.320000E-8	4.781874E-2
3.325000E-8	4.801401E-2
3.330000E-8	4.811165E-2
3.335000E-8	4.811850E-2
3.340000E-8	4.805341E-2
3.345000E-8	4.785985E-2
3.350000E-8	4.759092E-2
3.355000E-8	4.729286E-2
3.360000E-8	4.700680E-2
3.365000E-8	4.671560E-2
3.370000E-8	4.646722E-2
3.375000E-8	4.630278E-2
3.380000E-8	4.622227E-2
3.385000E-8	4.621028E-2
3.390000E-8	4.626681E-2
3.395000E-8	4.637301E-2
3.400000E-8	4.652375E-2
3.405000E-8	4.668648E-2
3.410000E-8	4.679268E-2
3.415000E-8	4.685435E-2
3.420000E-8	4.688861E-2
3.425000E-8	4.687833E-2
3.430000E-8	4.676527E-2
3.435000E-8	4.662310E-2
3.440000E-8	4.651518E-2
3.445000E-8	4.639356E-2
3.450000E-8	4.622912E-2
3.455000E-8	4.606296E-2
3.460000E-8	4.591736E-2
3.465000E-8	4.577690E-2
3.470000E-8	4.567755E-2
3.475000E-8	4.564672E-2
3.480000E-8	4.564500E-2
3.485000E-8	4.567755E-2
3.490000E-8	4.580431E-2
3.495000E-8	4.599787E-2
3.500000E-8	4.619486E-2
3.505000E-8	4.637815E-2
3.510000E-8	4.653574E-2
3.515000E-8	4.662653E-2
3.520000E-8	4.664194E-2
3.525000E-8	4.662481E-2
3.530000E-8	4.655116E-2
3.535000E-8	4.638843E-2
3.540000E-8	4.620000E-2
3.545000E-8	4.604755E-2
3.550000E-8	4.592422E-2
3.555000E-8	4.575635E-2
3.560000E-8	4.559019E-2
3.565000E-8	4.547028E-2
3.570000E-8	4.539834E-2
3.575000E-8	4.534524E-2
3.580000E-8	4.532297E-2
3.585000E-8	4.535209E-2
3.590000E-8	4.542917E-2
3.595000E-8	4.550797E-2
3.600000E-8	4.560047E-2
3.605000E-8	4.570325E-2
3.610000E-8	4.581287E-2
3.615000E-8	4.589510E-2
3.620000E-8	4.593621E-2
3.625000E-8	4.596361E-2
3.630000E-8	4.598417E-2
3.635000E-8	4.593963E-2
3.640000E-8	4.582829E-2
3.645000E-8	4.569468E-2
3.650000E-8	4.553709E-2
3.655000E-8	4.531441E-2
3.660000E-8	4.510885E-2
3.665000E-8	4.499580E-2
3.670000E-8	4.491186E-2
3.675000E-8	4.479024E-2
3.680000E-8	4.472858E-2
3.685000E-8	4.479709E-2
3.690000E-8	4.489302E-2
3.695000E-8	4.497867E-2
3.700000E-8	4.512427E-2
3.705000E-8	4.528871E-2
3.710000E-8	4.539320E-2
3.715000E-8	4.550112E-2
3.720000E-8	4.562959E-2
3.725000E-8	4.571695E-2
3.730000E-8	4.573922E-2
3.735000E-8	4.575977E-2
3.740000E-8	4.575977E-2
3.745000E-8	4.572894E-2
3.750000E-8	4.569468E-2
3.755000E-8	4.562445E-2
3.760000E-8	4.549255E-2
3.765000E-8	4.533496E-2
3.770000E-8	4.520992E-2
3.775000E-8	4.508658E-2
3.780000E-8	4.494441E-2
3.785000E-8	4.485020E-2
3.790000E-8	4.483649E-2
3.795000E-8	4.486733E-2
3.800000E-8	4.493927E-2
3.805000E-8	4.507802E-2
3.810000E-8	4.525788E-2
3.815000E-8	4.537436E-2
3.820000E-8	4.540862E-2
3.825000E-8	4.539491E-2
3.830000E-8	4.538978E-2
3.835000E-8	4.534181E-2
3.840000E-8	4.523561E-2
3.845000E-8	4.514311E-2
3.850000E-8	4.510371E-2
3.855000E-8	4.505061E-2
3.860000E-8	4.498381E-2
3.865000E-8	4.493927E-2
3.870000E-8	4.488959E-2
3.875000E-8	4.481251E-2
3.880000E-8	4.475427E-2
3.885000E-8	4.474742E-2
3.890000E-8	4.475770E-2
3.895000E-8	4.480566E-2
3.900000E-8	4.489816E-2
3.905000E-8	4.499408E-2
3.910000E-8	4.504547E-2
3.915000E-8	4.506089E-2
3.920000E-8	4.504547E-2
3.925000E-8	4.501121E-2
3.930000E-8	4.497867E-2
3.935000E-8	4.493242E-2
3.940000E-8	4.484334E-2
3.945000E-8	4.472515E-2
3.950000E-8	4.460011E-2
3.955000E-8	4.445793E-2
3.960000E-8	4.432432E-2
3.965000E-8	4.423867E-2
3.970000E-8	4.423011E-2
3.975000E-8	4.430377E-2
3.980000E-8	4.441853E-2
3.985000E-8	4.451788E-2
3.990000E-8	4.460353E-2
3.995000E-8	4.470802E-2
4.000000E-8	4.481251E-2
4.005000E-8	4.487418E-2
4.010000E-8	4.488103E-2
4.015000E-8	4.482964E-2
4.020000E-8	4.472515E-2
4.025000E-8	4.459668E-2
4.030000E-8	4.446821E-2
4.035000E-8	4.429691E-2
4.040000E-8	4.411534E-2
4.045000E-8	4.400057E-2
4.050000E-8	4.394918E-2
4.055000E-8	4.390979E-2
4.060000E-8	4.386525E-2
4.065000E-8	4.382928E-2
4.070000E-8	4.379502E-2
4.075000E-8	4.376761E-2
4.080000E-8	4.375562E-2
4.085000E-8	4.375391E-2
4.090000E-8	4.378132E-2
4.095000E-8	4.379331E-2
4.100000E-8	4.377618E-2
4.105000E-8	4.377275E-2
4.110000E-8	4.378132E-2
4.115000E-8	4.377275E-2
4.120000E-8	4.375220E-2
4.125000E-8	4.375220E-2
4.130000E-8	4.373678E-2
4.135000E-8	4.367340E-2
4.140000E-8	4.362030E-2
4.145000E-8	4.359632E-2
4.150000E-8	4.357919E-2
4.155000E-8	4.353808E-2
4.160000E-8	4.347641E-2
4.165000E-8	4.344558E-2
4.170000E-8	4.342160E-2
4.175000E-8	4.337877E-2
4.180000E-8	4.336678E-2
4.185000E-8	4.342331E-2
4.190000E-8	4.347470E-2
4.195000E-8	4.348669E-2
4.200000E-8	4.347984E-2
4.205000E-8	4.346613E-2
4.210000E-8	4.343530E-2
