Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.256018E-2
2.905000E-8	5.265097E-2
2.910000E-8	5.275717E-2
2.915000E-8	5.284282E-2
2.920000E-8	5.292676E-2
2.925000E-8	5.298842E-2
2.930000E-8	5.298671E-2
2.935000E-8	5.290449E-2
2.940000E-8	5.276574E-2
2.945000E-8	5.257046E-2
2.950000E-8	5.233750E-2
2.955000E-8	5.207713E-2
2.960000E-8	5.182190E-2
2.965000E-8	5.156839E-2
2.970000E-8	5.137654E-2
2.975000E-8	5.127033E-2
2.980000E-8	5.122580E-2
2.985000E-8	5.121038E-2
2.990000E-8	5.123950E-2
2.995000E-8	5.132343E-2
3.000000E-8	5.146561E-2
3.005000E-8	5.164033E-2
3.010000E-8	5.185102E-2
3.015000E-8	5.208741E-2
3.020000E-8	5.228783E-2
3.025000E-8	5.239917E-2
3.030000E-8	5.240773E-2
3.035000E-8	5.234778E-2
3.040000E-8	5.225528E-2
3.045000E-8	5.215422E-2
3.050000E-8	5.202574E-2
3.055000E-8	5.185959E-2
3.060000E-8	5.164889E-2
3.065000E-8	5.143820E-2
3.070000E-8	5.126691E-2
3.075000E-8	5.113330E-2
3.080000E-8	5.101682E-2
3.085000E-8	5.097057E-2
3.090000E-8	5.101853E-2
3.095000E-8	5.116756E-2
3.100000E-8	5.136455E-2
3.105000E-8	5.155811E-2
3.110000E-8	5.172769E-2
3.115000E-8	5.188014E-2
3.120000E-8	5.199491E-2
3.125000E-8	5.206000E-2
3.130000E-8	5.205829E-2
3.135000E-8	5.198292E-2
3.140000E-8	5.187500E-2
3.145000E-8	5.177223E-2
3.150000E-8	5.165575E-2
3.155000E-8	5.148274E-2
3.160000E-8	5.129603E-2
3.165000E-8	5.116242E-2
3.170000E-8	5.107848E-2
3.175000E-8	5.103052E-2
3.180000E-8	5.107677E-2
3.185000E-8	5.122580E-2
3.190000E-8	5.140737E-2
3.195000E-8	5.157866E-2
3.200000E-8	5.173454E-2
3.205000E-8	5.184931E-2
3.210000E-8	5.191954E-2
3.215000E-8	5.197607E-2
3.220000E-8	5.198121E-2
3.225000E-8	5.193838E-2
3.230000E-8	5.188699E-2
3.235000E-8	5.182533E-2
3.240000E-8	5.170714E-2
3.245000E-8	5.154783E-2
3.250000E-8	5.136283E-2
3.255000E-8	5.114700E-2
3.260000E-8	5.095515E-2
3.265000E-8	5.084038E-2
3.270000E-8	5.079413E-2
3.275000E-8	5.078899E-2
3.280000E-8	5.086950E-2
3.285000E-8	5.098770E-2
3.290000E-8	5.105108E-2
3.295000E-8	5.110075E-2
3.300000E-8	5.121038E-2
3.305000E-8	5.133885E-2
3.310000E-8	5.145704E-2
3.315000E-8	5.157866E-2
3.320000E-8	5.164889E-2
3.325000E-8	5.161635E-2
3.330000E-8	5.149987E-2
3.335000E-8	5.135255E-2
3.340000E-8	5.116756E-2
3.345000E-8	5.094145E-2
3.350000E-8	5.072390E-2
3.355000E-8	5.052691E-2
3.360000E-8	5.035904E-2
3.365000E-8	5.025455E-2
3.370000E-8	5.023400E-2
3.375000E-8	5.028367E-2
3.380000E-8	5.038131E-2
3.385000E-8	5.052863E-2
3.390000E-8	5.072219E-2
3.395000E-8	5.090890E-2
3.400000E-8	5.103395E-2
3.405000E-8	5.111788E-2
3.410000E-8	5.119839E-2
3.415000E-8	5.124978E-2
3.420000E-8	5.122922E-2
3.425000E-8	5.113672E-2
3.430000E-8	5.099112E-2
3.435000E-8	5.081640E-2
3.440000E-8	5.062455E-2
3.445000E-8	5.039502E-2
3.450000E-8	5.014150E-2
3.455000E-8	4.992224E-2
3.460000E-8	4.978007E-2
3.465000E-8	4.970984E-2
3.470000E-8	4.968243E-2
3.475000E-8	4.967386E-2
3.480000E-8	4.970127E-2
3.485000E-8	4.979034E-2
3.490000E-8	4.993081E-2
3.495000E-8	5.003701E-2
3.500000E-8	5.012266E-2
3.505000E-8	5.022372E-2
3.510000E-8	5.037275E-2
3.515000E-8	5.049779E-2
3.520000E-8	5.056802E-2
3.525000E-8	5.058344E-2
3.530000E-8	5.059200E-2
3.535000E-8	5.058173E-2
3.540000E-8	5.051663E-2
3.545000E-8	5.043613E-2
3.550000E-8	5.037789E-2
3.555000E-8	5.034020E-2
3.560000E-8	5.031965E-2
3.565000E-8	5.030937E-2
3.570000E-8	5.030080E-2
3.575000E-8	5.027853E-2
3.580000E-8	5.028539E-2
3.585000E-8	5.030594E-2
3.590000E-8	5.030937E-2
3.595000E-8	5.032136E-2
3.600000E-8	5.035562E-2
3.605000E-8	5.039330E-2
3.610000E-8	5.041386E-2
3.615000E-8	5.045154E-2
3.620000E-8	5.045668E-2
3.625000E-8	5.041728E-2
3.630000E-8	5.035562E-2
3.635000E-8	5.028196E-2
3.640000E-8	5.019631E-2
3.645000E-8	5.010724E-2
3.650000E-8	4.999932E-2
3.655000E-8	4.987770E-2
3.660000E-8	4.983145E-2
3.665000E-8	4.984002E-2
3.670000E-8	4.984002E-2
3.675000E-8	4.983145E-2
3.680000E-8	4.984002E-2
3.685000E-8	4.985715E-2
3.690000E-8	4.986571E-2
3.695000E-8	4.988970E-2
3.700000E-8	4.989826E-2
3.705000E-8	4.989997E-2
3.710000E-8	4.988798E-2
3.715000E-8	4.984687E-2
3.720000E-8	4.979206E-2
3.725000E-8	4.974409E-2
3.730000E-8	4.968757E-2
3.735000E-8	4.959507E-2
3.740000E-8	4.949572E-2
3.745000E-8	4.939637E-2
3.750000E-8	4.929530E-2
3.755000E-8	4.921308E-2
3.760000E-8	4.919424E-2
3.765000E-8	4.920109E-2
3.770000E-8	4.921479E-2
3.775000E-8	4.924391E-2
3.780000E-8	4.931928E-2
3.785000E-8	4.942377E-2
3.790000E-8	4.952141E-2
3.795000E-8	4.961220E-2
3.800000E-8	4.969271E-2
3.805000E-8	4.970127E-2
3.810000E-8	4.964988E-2
3.815000E-8	4.955224E-2
3.820000E-8	4.938780E-2
3.825000E-8	4.914456E-2
3.830000E-8	4.891674E-2
3.835000E-8	4.874544E-2
3.840000E-8	4.861183E-2
3.845000E-8	4.853989E-2
3.850000E-8	4.859813E-2
3.855000E-8	4.874716E-2
3.860000E-8	4.893216E-2
3.865000E-8	4.915141E-2
3.870000E-8	4.940150E-2
3.875000E-8	4.962076E-2
3.880000E-8	4.976636E-2
3.885000E-8	4.984516E-2
3.890000E-8	4.988456E-2
3.895000E-8	4.988113E-2
3.900000E-8	4.983145E-2
3.905000E-8	4.977150E-2
3.910000E-8	4.970984E-2
3.915000E-8	4.961220E-2
3.920000E-8	4.948715E-2
3.925000E-8	4.940322E-2
3.930000E-8	4.934155E-2
3.935000E-8	4.924563E-2
3.940000E-8	4.914970E-2
3.945000E-8	4.911030E-2
3.950000E-8	4.907776E-2
3.955000E-8	4.901438E-2
3.960000E-8	4.891503E-2
3.965000E-8	4.881225E-2
3.970000E-8	4.874887E-2
3.975000E-8	4.871804E-2
3.980000E-8	4.869063E-2
3.985000E-8	4.867007E-2
3.990000E-8	4.870605E-2
3.995000E-8	4.875572E-2
4.000000E-8	4.879683E-2
4.005000E-8	4.883623E-2
4.010000E-8	4.887392E-2
4.015000E-8	4.886535E-2
4.020000E-8	4.884308E-2
4.025000E-8	4.885336E-2
4.030000E-8	4.888248E-2
4.035000E-8	4.889961E-2
4.040000E-8	4.892702E-2
4.045000E-8	4.897155E-2
4.050000E-8	4.900581E-2
4.055000E-8	4.904692E-2
4.060000E-8	4.909146E-2
4.065000E-8	4.912229E-2
4.070000E-8	4.911887E-2
4.075000E-8	4.908803E-2
4.080000E-8	4.904178E-2
4.085000E-8	4.901780E-2
4.090000E-8	4.903322E-2
4.095000E-8	4.904864E-2
4.100000E-8	4.902808E-2
4.105000E-8	4.896984E-2
4.110000E-8	4.889105E-2
4.115000E-8	4.879683E-2
4.120000E-8	4.871461E-2
4.125000E-8	4.865980E-2
4.130000E-8	4.861697E-2
4.135000E-8	4.857244E-2
4.140000E-8	4.853646E-2
4.145000E-8	4.852961E-2
4.150000E-8	4.854674E-2
4.155000E-8	4.856387E-2
4.160000E-8	4.858271E-2
4.165000E-8	4.861183E-2
4.170000E-8	4.861355E-2
4.175000E-8	4.862211E-2
4.180000E-8	4.864781E-2
4.185000E-8	4.868720E-2
4.190000E-8	4.868378E-2
4.195000E-8	4.864609E-2
4.200000E-8	4.859642E-2
4.205000E-8	4.856216E-2
4.210000E-8	4.851077E-2
4.215000E-8	4.842684E-2
4.220000E-8	4.833091E-2
