Study Name	PremaTech_CVD_SiC_HeandSi
8.570000E-8	5.971356E-3
8.575000E-8	5.961078E-3
8.580000E-8	5.954226E-3
8.585000E-8	5.950800E-3
8.590000E-8	5.950800E-3
8.595000E-8	5.952513E-3
8.600000E-8	5.950800E-3
8.605000E-8	5.949087E-3
8.610000E-8	5.957652E-3
8.615000E-8	5.961078E-3
8.620000E-8	5.954226E-3
8.625000E-8	5.945661E-3
8.630000E-8	5.933671E-3
8.635000E-8	5.909689E-3
8.640000E-8	5.883995E-3
8.645000E-8	5.877143E-3
8.650000E-8	5.890847E-3
8.655000E-8	5.909689E-3
8.660000E-8	5.913115E-3
8.665000E-8	5.919967E-3
8.670000E-8	5.952513E-3
8.675000E-8	5.988485E-3
8.680000E-8	6.009040E-3
8.685000E-8	6.024457E-3
8.690000E-8	6.038161E-3
8.695000E-8	6.019318E-3
8.700000E-8	5.949087E-3
8.705000E-8	5.861727E-3
8.710000E-8	5.786357E-3
8.715000E-8	5.724691E-3
8.720000E-8	5.661312E-3
8.725000E-8	5.606497E-3
8.730000E-8	5.582516E-3
8.735000E-8	5.592794E-3
8.740000E-8	5.618488E-3
8.745000E-8	5.659599E-3
8.750000E-8	5.721265E-3
8.755000E-8	5.789783E-3
8.760000E-8	5.851449E-3
8.765000E-8	5.909689E-3
8.770000E-8	5.961078E-3
8.775000E-8	5.990198E-3
8.780000E-8	5.993624E-3
8.785000E-8	5.973069E-3
8.790000E-8	5.923393E-3
8.795000E-8	5.856588E-3
8.800000E-8	5.789783E-3
8.805000E-8	5.722978E-3
8.810000E-8	5.666450E-3
8.815000E-8	5.645895E-3
8.820000E-8	5.657886E-3
8.825000E-8	5.680154E-3
8.830000E-8	5.724691E-3
8.835000E-8	5.791496E-3
8.840000E-8	5.860014E-3
8.845000E-8	5.909689E-3
8.850000E-8	5.950800E-3
8.855000E-8	5.985059E-3
8.860000E-8	5.995337E-3
8.865000E-8	5.969643E-3
8.870000E-8	5.928532E-3
8.875000E-8	5.889134E-3
8.880000E-8	5.839458E-3
8.885000E-8	5.774366E-3
8.890000E-8	5.726404E-3
8.895000E-8	5.704135E-3
8.900000E-8	5.697284E-3
8.905000E-8	5.690432E-3
8.910000E-8	5.680154E-3
8.915000E-8	5.671589E-3
8.920000E-8	5.666450E-3
8.925000E-8	5.666450E-3
8.930000E-8	5.664738E-3
8.935000E-8	5.657886E-3
8.940000E-8	5.647608E-3
8.945000E-8	5.628766E-3
8.950000E-8	5.596220E-3
8.955000E-8	5.568812E-3
8.960000E-8	5.548257E-3
8.965000E-8	5.520850E-3
8.970000E-8	5.505433E-3
8.975000E-8	5.515711E-3
8.980000E-8	5.529414E-3
8.985000E-8	5.543118E-3
8.990000E-8	5.572238E-3
8.995000E-8	5.618488E-3
9.000000E-8	5.661312E-3
9.005000E-8	5.702422E-3
9.010000E-8	5.733256E-3
9.015000E-8	5.755524E-3
9.020000E-8	5.779505E-3
9.025000E-8	5.798348E-3
9.030000E-8	5.793209E-3
9.035000E-8	5.774366E-3
9.040000E-8	5.748672E-3
9.045000E-8	5.702422E-3
9.050000E-8	5.635617E-3
9.055000E-8	5.575664E-3
9.060000E-8	5.527702E-3
9.065000E-8	5.462609E-3
9.070000E-8	5.406082E-3
9.075000E-8	5.383814E-3
9.080000E-8	5.390666E-3
9.085000E-8	5.409508E-3
9.090000E-8	5.455758E-3
9.095000E-8	5.513998E-3
9.100000E-8	5.561961E-3
9.105000E-8	5.596220E-3
9.110000E-8	5.618488E-3
9.115000E-8	5.618488E-3
9.120000E-8	5.594507E-3
9.125000E-8	5.560248E-3
9.130000E-8	5.505433E-3
9.135000E-8	5.418073E-3
9.140000E-8	5.322148E-3
9.145000E-8	5.234787E-3
9.150000E-8	5.173121E-3
9.155000E-8	5.150852E-3
9.160000E-8	5.166269E-3
9.165000E-8	5.207380E-3
9.170000E-8	5.270759E-3
9.175000E-8	5.356407E-3
9.180000E-8	5.448906E-3
9.185000E-8	5.529414E-3
9.190000E-8	5.592794E-3
9.195000E-8	5.640756E-3
9.200000E-8	5.671589E-3
9.205000E-8	5.683580E-3
9.210000E-8	5.675015E-3
9.215000E-8	5.644182E-3
9.220000E-8	5.596220E-3
9.225000E-8	5.555109E-3
9.230000E-8	5.532840E-3
9.235000E-8	5.525989E-3
9.240000E-8	5.527702E-3
9.245000E-8	5.551683E-3
9.250000E-8	5.604784E-3
9.255000E-8	5.669876E-3
9.260000E-8	5.722978E-3
9.265000E-8	5.774366E-3
9.270000E-8	5.830894E-3
9.275000E-8	5.868579E-3
9.280000E-8	5.863440E-3
9.285000E-8	5.827468E-3
9.290000E-8	5.782931E-3
9.295000E-8	5.716126E-3
9.300000E-8	5.628766E-3
9.305000E-8	5.546544E-3
9.310000E-8	5.481452E-3
9.315000E-8	5.431776E-3
9.320000E-8	5.388953E-3
9.325000E-8	5.351268E-3
9.330000E-8	5.340990E-3
9.335000E-8	5.354694E-3
9.340000E-8	5.380388E-3
9.345000E-8	5.409508E-3
9.350000E-8	5.440341E-3
9.355000E-8	5.469461E-3
9.360000E-8	5.484878E-3
9.365000E-8	5.479739E-3
9.370000E-8	5.447193E-3
9.375000E-8	5.392378E-3
9.380000E-8	5.334138E-3
9.385000E-8	5.275898E-3
9.390000E-8	5.221083E-3
9.395000E-8	5.193676E-3
9.400000E-8	5.209093E-3
9.405000E-8	5.236500E-3
9.410000E-8	5.265620E-3
9.415000E-8	5.310157E-3
9.420000E-8	5.375249E-3
9.425000E-8	5.436915E-3
9.430000E-8	5.486591E-3
9.435000E-8	5.520850E-3
9.440000E-8	5.548257E-3
9.445000E-8	5.572238E-3
9.450000E-8	5.570525E-3
9.455000E-8	5.537979E-3
9.460000E-8	5.490017E-3
9.465000E-8	5.443767E-3
9.470000E-8	5.399230E-3
9.475000E-8	5.371823E-3
9.480000E-8	5.375249E-3
9.485000E-8	5.406082E-3
9.490000E-8	5.450619E-3
9.495000E-8	5.508859E-3
9.500000E-8	5.573951E-3
9.505000E-8	5.627053E-3
9.510000E-8	5.659599E-3
9.515000E-8	5.663025E-3
9.520000E-8	5.642469E-3
9.525000E-8	5.597932E-3
9.530000E-8	5.525989E-3
9.535000E-8	5.435202E-3
9.540000E-8	5.339277E-3
9.545000E-8	5.241639E-3
9.550000E-8	5.145714E-3
9.555000E-8	5.078909E-3
9.560000E-8	5.056640E-3
9.565000E-8	5.051501E-3
9.570000E-8	5.058353E-3
9.575000E-8	5.082334E-3
9.580000E-8	5.116593E-3
9.585000E-8	5.133723E-3
9.590000E-8	5.137149E-3
9.595000E-8	5.132010E-3
9.600000E-8	5.111455E-3
9.605000E-8	5.078909E-3
9.610000E-8	5.036085E-3
9.615000E-8	4.988122E-3
9.620000E-8	4.950437E-3
9.625000E-8	4.923030E-3
9.630000E-8	4.900762E-3
9.635000E-8	4.895623E-3
9.640000E-8	4.921317E-3
9.645000E-8	4.976132E-3
9.650000E-8	5.044650E-3
9.655000E-8	5.123445E-3
9.660000E-8	5.210806E-3
9.665000E-8	5.289601E-3
9.670000E-8	5.361545E-3
9.675000E-8	5.430063E-3
9.680000E-8	5.488304E-3
9.685000E-8	5.517424E-3
9.690000E-8	5.512285E-3
9.695000E-8	5.488304E-3
9.700000E-8	5.442054E-3
9.705000E-8	5.366684E-3
9.710000E-8	5.258768E-3
9.715000E-8	5.130297E-3
9.720000E-8	4.994974E-3
9.725000E-8	4.861364E-3
9.730000E-8	4.746596E-3
9.735000E-8	4.667801E-3
9.740000E-8	4.630116E-3
9.745000E-8	4.623264E-3
9.750000E-8	4.650671E-3
9.755000E-8	4.712337E-3
9.760000E-8	4.796272E-3
9.765000E-8	4.878493E-3
9.770000E-8	4.964141E-3
9.775000E-8	5.046363E-3
9.780000E-8	5.111455E-3
9.785000E-8	5.157704E-3
9.790000E-8	5.191963E-3
9.795000E-8	5.214232E-3
9.800000E-8	5.207380E-3
9.805000E-8	5.166269E-3
9.810000E-8	5.118306E-3
9.815000E-8	5.070344E-3
9.820000E-8	5.029233E-3
9.825000E-8	4.991548E-3
9.830000E-8	4.962428E-3
9.835000E-8	4.931595E-3
9.840000E-8	4.895623E-3
9.845000E-8	4.864790E-3
9.850000E-8	4.840809E-3
9.855000E-8	4.813401E-3
9.860000E-8	4.784281E-3
9.865000E-8	4.768865E-3
9.870000E-8	4.760300E-3
9.875000E-8	4.762013E-3
9.880000E-8	4.782568E-3
9.885000E-8	4.832244E-3
9.890000E-8	4.888771E-3
9.895000E-8	4.948724E-3
9.900000E-8	5.022381E-3
9.905000E-8	5.097751E-3
9.910000E-8	5.161130E-3
9.915000E-8	5.214232E-3
9.920000E-8	5.253630E-3
9.925000E-8	5.260481E-3
9.930000E-8	5.245065E-3
9.935000E-8	5.226222E-3
9.940000E-8	5.195389E-3
9.945000E-8	5.142288E-3
9.950000E-8	5.077196E-3
9.955000E-8	5.003539E-3
9.960000E-8	4.935021E-3
9.965000E-8	4.890484E-3
9.970000E-8	4.863077E-3
9.975000E-8	4.847660E-3
9.980000E-8	4.847660E-3
9.985000E-8	4.845947E-3
9.990000E-8	4.840809E-3
9.995000E-8	4.847660E-3
1.000000E-7	4.852799E-3
1.000500E-7	4.835670E-3
1.001000E-7	4.821966E-3
1.001500E-7	4.827105E-3
1.002000E-7	4.827105E-3
1.002500E-7	4.816827E-3
1.003000E-7	4.821966E-3
1.003500E-7	4.842521E-3
1.004000E-7	4.871642E-3
1.004500E-7	4.912752E-3
1.005000E-7	4.950437E-3
1.005500E-7	4.972706E-3
1.006000E-7	4.986409E-3
1.006500E-7	4.991548E-3
1.007000E-7	4.981270E-3
1.007500E-7	4.959002E-3
1.008000E-7	4.924743E-3
1.008500E-7	4.866503E-3
1.009000E-7	4.787707E-3
1.009500E-7	4.710624E-3
1.010000E-7	4.650671E-3
1.010500E-7	4.600996E-3
1.011000E-7	4.556459E-3
1.011500E-7	4.522200E-3
1.012000E-7	4.515348E-3
1.012500E-7	4.518774E-3
1.013000E-7	4.517061E-3
1.013500E-7	4.529052E-3
1.014000E-7	4.563311E-3
1.014500E-7	4.594144E-3
1.015000E-7	4.600996E-3
1.015500E-7	4.600996E-3
1.016000E-7	4.606134E-3
1.016500E-7	4.616412E-3
1.017000E-7	4.635255E-3
1.017500E-7	4.662662E-3
1.018000E-7	4.683217E-3
1.018500E-7	4.700347E-3
1.019000E-7	4.712337E-3
1.019500E-7	4.707198E-3
1.020000E-7	4.693495E-3
1.020500E-7	4.683217E-3
1.021000E-7	4.664375E-3
1.021500E-7	4.623264E-3
1.022000E-7	4.587292E-3
1.022500E-7	4.563311E-3
1.023000E-7	4.541042E-3
1.023500E-7	4.508496E-3
1.024000E-7	4.482802E-3
1.024500E-7	4.469098E-3
1.025000E-7	4.465672E-3
1.025500E-7	4.484515E-3
1.026000E-7	4.530765E-3
1.026500E-7	4.590718E-3
1.027000E-7	4.662662E-3
1.027500E-7	4.760300E-3
1.028000E-7	4.876780E-3
1.028500E-7	4.979557E-3
1.029000E-7	5.049788E-3
1.029500E-7	5.094325E-3
1.030000E-7	5.133723E-3
1.030500E-7	5.149140E-3
1.031000E-7	5.128584E-3
1.031500E-7	5.077196E-3
1.032000E-7	5.018955E-3
1.032500E-7	4.948724E-3
1.033000E-7	4.866503E-3
1.033500E-7	4.796272E-3
1.034000E-7	4.743170E-3
1.034500E-7	4.700347E-3
1.035000E-7	4.671226E-3
1.035500E-7	4.659236E-3
1.036000E-7	4.657523E-3
1.036500E-7	4.672939E-3
1.037000E-7	4.715763E-3
1.037500E-7	4.768865E-3
1.038000E-7	4.816827E-3
1.038500E-7	4.854512E-3
1.039000E-7	4.881919E-3
1.039500E-7	4.892197E-3
1.040000E-7	4.890484E-3
1.040500E-7	4.880206E-3
1.041000E-7	4.842521E-3
1.041500E-7	4.797985E-3
1.042000E-7	4.782568E-3
1.042500E-7	4.791133E-3
1.043000E-7	4.809975E-3
1.043500E-7	4.851086E-3
1.044000E-7	4.916178E-3
1.044500E-7	4.984696E-3
1.045000E-7	5.042937E-3
1.045500E-7	5.092612E-3
1.046000E-7	5.128584E-3
1.046500E-7	5.154278E-3
1.047000E-7	5.169695E-3
1.047500E-7	5.162843E-3
1.048000E-7	5.138862E-3
1.048500E-7	5.104603E-3
1.049000E-7	5.056640E-3
1.049500E-7	4.996687E-3
1.050000E-7	4.941873E-3
1.050500E-7	4.885345E-3
1.051000E-7	4.809975E-3
1.051500E-7	4.743170E-3
1.052000E-7	4.705485E-3
1.052500E-7	4.667801E-3
1.053000E-7	4.604421E-3
1.053500E-7	4.547894E-3
1.054000E-7	4.515348E-3
1.054500E-7	4.479376E-3
1.055000E-7	4.438265E-3
1.055500E-7	4.417710E-3
1.056000E-7	4.415997E-3
1.056500E-7	4.427988E-3
1.057000E-7	4.458821E-3
1.057500E-7	4.493080E-3
1.058000E-7	4.525626E-3
1.058500E-7	4.565024E-3
1.059000E-7	4.621551E-3
1.059500E-7	4.679791E-3
1.060000E-7	4.734606E-3
1.060500E-7	4.785994E-3
1.061000E-7	4.818540E-3
1.061500E-7	4.835670E-3
1.062000E-7	4.844234E-3
1.062500E-7	4.840809E-3
1.063000E-7	4.803124E-3
1.063500E-7	4.744883E-3
1.064000E-7	4.686643E-3
1.064500E-7	4.624977E-3
1.065000E-7	4.566737E-3
1.065500E-7	4.527339E-3
1.066000E-7	4.515348E-3
1.066500E-7	4.520487E-3
1.067000E-7	4.547894E-3
1.067500E-7	4.582153E-3
1.068000E-7	4.602708E-3
1.068500E-7	4.621551E-3
1.069000E-7	4.652384E-3
1.069500E-7	4.667801E-3
1.070000E-7	4.657523E-3
1.070500E-7	4.645532E-3
1.071000E-7	4.633542E-3
1.071500E-7	4.599283E-3
1.072000E-7	4.556459E-3
1.072500E-7	4.525626E-3
1.073000E-7	4.493080E-3
1.073500E-7	4.455395E-3
1.074000E-7	4.426275E-3
1.074500E-7	4.398867E-3
1.075000E-7	4.368034E-3
1.075500E-7	4.356044E-3
1.076000E-7	4.369747E-3
1.076500E-7	4.376599E-3
1.077000E-7	4.380025E-3
1.077500E-7	4.407432E-3
1.078000E-7	4.446830E-3
1.078500E-7	4.474237E-3
1.079000E-7	4.491367E-3
1.079500E-7	4.503357E-3
1.080000E-7	4.503357E-3
1.080500E-7	4.489654E-3
1.081000E-7	4.453682E-3
1.081500E-7	4.398867E-3
1.082000E-7	4.337201E-3
1.082500E-7	4.266970E-3
1.083000E-7	4.189888E-3
1.083500E-7	4.116231E-3
1.084000E-7	4.057990E-3
1.084500E-7	4.004889E-3
1.085000E-7	3.972343E-3
1.085500E-7	3.967204E-3
1.086000E-7	3.974056E-3
1.086500E-7	3.982621E-3
1.087000E-7	4.001463E-3
1.087500E-7	4.018593E-3
1.088000E-7	4.023731E-3
1.088500E-7	4.027157E-3
1.089000E-7	4.052852E-3
1.089500E-7	4.092249E-3
1.090000E-7	4.133360E-3
1.090500E-7	4.177897E-3
1.091000E-7	4.220721E-3
1.091500E-7	4.272109E-3
1.092000E-7	4.338914E-3
1.092500E-7	4.395442E-3
1.093000E-7	4.422849E-3
1.093500E-7	4.445117E-3
1.094000E-7	4.477663E-3
1.094500E-7	4.496506E-3
1.095000E-7	4.496506E-3
1.095500E-7	4.487941E-3
1.096000E-7	4.470811E-3
1.096500E-7	4.441691E-3
1.097000E-7	4.412571E-3
1.097500E-7	4.383451E-3
1.098000E-7	4.338914E-3
1.098500E-7	4.289239E-3
1.099000E-7	4.246415E-3
1.099500E-7	4.212156E-3
1.100000E-7	4.184749E-3
1.100500E-7	4.177897E-3
1.101000E-7	4.184749E-3
1.101500E-7	4.201878E-3
1.102000E-7	4.237850E-3
1.102500E-7	4.278961E-3
1.103000E-7	4.321785E-3
1.103500E-7	4.371460E-3
1.104000E-7	4.410858E-3
1.104500E-7	4.417710E-3
1.105000E-7	4.405719E-3
1.105500E-7	4.405719E-3
1.106000E-7	4.407432E-3
1.106500E-7	4.397154E-3
1.107000E-7	4.388590E-3
1.107500E-7	4.383451E-3
1.108000E-7	4.371460E-3
1.108500E-7	4.352618E-3
1.109000E-7	4.330349E-3
1.109500E-7	4.308081E-3
1.110000E-7	4.292665E-3
1.110500E-7	4.278961E-3
1.111000E-7	4.256693E-3
1.111500E-7	4.224147E-3
1.112000E-7	4.183036E-3
1.112500E-7	4.152203E-3
1.113000E-7	4.143638E-3
1.113500E-7	4.135073E-3
1.114000E-7	4.097388E-3
1.114500E-7	4.054564E-3
1.115000E-7	4.028870E-3
1.115500E-7	4.003176E-3
1.116000E-7	3.965491E-3
1.116500E-7	3.936371E-3
1.117000E-7	3.922667E-3
1.117500E-7	3.912390E-3
1.118000E-7	3.895260E-3
1.118500E-7	3.871279E-3
1.119000E-7	3.857575E-3
1.119500E-7	3.862714E-3
1.120000E-7	3.869566E-3
1.120500E-7	3.859288E-3
1.121000E-7	3.850723E-3
1.121500E-7	3.855862E-3
1.122000E-7	3.849010E-3
1.122500E-7	3.831881E-3
1.123000E-7	3.826742E-3
1.123500E-7	3.828455E-3
1.124000E-7	3.838733E-3
1.124500E-7	3.861001E-3
1.125000E-7	3.895260E-3
1.125500E-7	3.929519E-3
1.126000E-7	3.963778E-3
1.126500E-7	3.996324E-3
1.127000E-7	4.018593E-3
1.127500E-7	4.023731E-3
1.128000E-7	4.020305E-3
1.128500E-7	4.004889E-3
1.129000E-7	3.979195E-3
1.129500E-7	3.944936E-3
1.130000E-7	3.920954E-3
1.130500E-7	3.902112E-3
1.131000E-7	3.876418E-3
1.131500E-7	3.859288E-3
1.132000E-7	3.859288E-3
1.132500E-7	3.866140E-3
1.133000E-7	3.871279E-3
1.133500E-7	3.886695E-3
1.134000E-7	3.912390E-3
1.134500E-7	3.924380E-3
1.135000E-7	3.922667E-3
1.135500E-7	3.926093E-3
1.136000E-7	3.929519E-3
1.136500E-7	3.922667E-3
1.137000E-7	3.905538E-3
1.137500E-7	3.888408E-3
1.138000E-7	3.876418E-3
1.138500E-7	3.859288E-3
1.139000E-7	3.837020E-3
1.139500E-7	3.823316E-3
1.140000E-7	3.818177E-3
1.140500E-7	3.819890E-3
1.141000E-7	3.821603E-3
1.141500E-7	3.801048E-3
1.142000E-7	3.761650E-3
1.142500E-7	3.723965E-3
1.143000E-7	3.689706E-3
1.143500E-7	3.652021E-3
1.144000E-7	3.628040E-3
1.144500E-7	3.626327E-3
1.145000E-7	3.634892E-3
1.145500E-7	3.643456E-3
1.146000E-7	3.667438E-3
1.146500E-7	3.694845E-3
1.147000E-7	3.717113E-3
1.147500E-7	3.753085E-3
1.148000E-7	3.801048E-3
1.148500E-7	3.843872E-3
1.149000E-7	3.878131E-3
1.149500E-7	3.900399E-3
1.150000E-7	3.905538E-3
1.150500E-7	3.895260E-3
1.151000E-7	3.872992E-3
1.151500E-7	3.830168E-3
1.152000E-7	3.783918E-3
1.152500E-7	3.741095E-3
1.153000E-7	3.686280E-3
1.153500E-7	3.624614E-3
1.154000E-7	3.580077E-3
1.154500E-7	3.556096E-3
1.155000E-7	3.544105E-3
1.155500E-7	3.542392E-3
1.156000E-7	3.556096E-3
1.156500E-7	3.581790E-3
1.157000E-7	3.619475E-3
1.157500E-7	3.658873E-3
1.158000E-7	3.674290E-3
1.158500E-7	3.657160E-3
1.159000E-7	3.633179E-3
1.159500E-7	3.614336E-3
1.160000E-7	3.602346E-3
1.160500E-7	3.586929E-3
1.161000E-7	3.564661E-3
1.161500E-7	3.542392E-3
1.162000E-7	3.525263E-3
1.162500E-7	3.516698E-3
1.163000E-7	3.516698E-3
1.163500E-7	3.533828E-3
1.164000E-7	3.568087E-3
1.164500E-7	3.597207E-3
1.165000E-7	3.617762E-3
1.165500E-7	3.646882E-3
1.166000E-7	3.684567E-3
1.166500E-7	3.718826E-3
1.167000E-7	3.754798E-3
1.167500E-7	3.794196E-3
1.168000E-7	3.823316E-3
1.168500E-7	3.831881E-3
1.169000E-7	3.828455E-3
1.169500E-7	3.818177E-3
1.170000E-7	3.801048E-3
1.170500E-7	3.777067E-3
1.171000E-7	3.749659E-3
1.171500E-7	3.717113E-3
1.172000E-7	3.676003E-3
1.172500E-7	3.641744E-3
1.173000E-7	3.621188E-3
1.173500E-7	3.602346E-3
1.174000E-7	3.583503E-3
1.174500E-7	3.580077E-3
1.175000E-7	3.597207E-3
1.175500E-7	3.614336E-3
1.176000E-7	3.610910E-3
1.176500E-7	3.598920E-3
1.177000E-7	3.605772E-3
1.177500E-7	3.616049E-3
1.178000E-7	3.621188E-3
1.178500E-7	3.629753E-3
1.179000E-7	3.645169E-3
1.179500E-7	3.664012E-3
1.180000E-7	3.676003E-3
1.180500E-7	3.676003E-3
1.181000E-7	3.667438E-3
1.181500E-7	3.667438E-3
1.182000E-7	3.674290E-3
1.182500E-7	3.676003E-3
1.183000E-7	3.670864E-3
1.183500E-7	3.665725E-3
1.184000E-7	3.660586E-3
1.184500E-7	3.643456E-3
1.185000E-7	3.629753E-3
1.185500E-7	3.643456E-3
1.186000E-7	3.676003E-3
1.186500E-7	3.710262E-3
1.187000E-7	3.737669E-3
1.187500E-7	3.758224E-3
1.188000E-7	3.761650E-3
1.188500E-7	3.749659E-3
1.189000E-7	3.730817E-3
1.189500E-7	3.710262E-3
1.190000E-7	3.691419E-3
1.190500E-7	3.679428E-3
1.191000E-7	3.682854E-3
1.191500E-7	3.698271E-3
1.192000E-7	3.722252E-3
1.192500E-7	3.749659E-3
1.193000E-7	3.763363E-3
1.193500E-7	3.771928E-3
1.194000E-7	3.783918E-3
1.194500E-7	3.792483E-3
1.195000E-7	3.780492E-3
1.195500E-7	3.742808E-3
1.196000E-7	3.691419E-3
1.196500E-7	3.619475E-3
1.197000E-7	3.528689E-3
1.197500E-7	3.420773E-3
1.198000E-7	3.314570E-3
1.198500E-7	3.232348E-3
1.199000E-7	3.184386E-3
1.199500E-7	3.174108E-3
1.200000E-7	3.201515E-3
1.200500E-7	3.258043E-3
1.201000E-7	3.333412E-3
1.201500E-7	3.405356E-3
1.202000E-7	3.475587E-3
1.202500E-7	3.547531E-3
1.203000E-7	3.626327E-3
1.203500E-7	3.705123E-3
1.204000E-7	3.775354E-3
1.204500E-7	3.823316E-3
1.205000E-7	3.842159E-3
1.205500E-7	3.840446E-3
1.206000E-7	3.833594E-3
1.206500E-7	3.823316E-3
1.207000E-7	3.813039E-3
1.207500E-7	3.804474E-3
1.208000E-7	3.799335E-3
1.208500E-7	3.799335E-3
1.209000E-7	3.782205E-3
1.209500E-7	3.734243E-3
1.210000E-7	3.674290E-3
1.210500E-7	3.629753E-3
1.211000E-7	3.585216E-3
1.211500E-7	3.521837E-3
1.212000E-7	3.460171E-3
1.212500E-7	3.417347E-3
1.213000E-7	3.393366E-3
1.213500E-7	3.389940E-3
1.214000E-7	3.410495E-3
1.214500E-7	3.444754E-3
1.215000E-7	3.489291E-3
1.215500E-7	3.533828E-3
1.216000E-7	3.569800E-3
1.216500E-7	3.598920E-3
1.217000E-7	3.626327E-3
1.217500E-7	3.645169E-3
1.218000E-7	3.641744E-3
1.218500E-7	3.634892E-3
1.219000E-7	3.628040E-3
1.219500E-7	3.598920E-3
1.220000E-7	3.564661E-3
1.220500E-7	3.557809E-3
1.221000E-7	3.562948E-3
1.221500E-7	3.571513E-3
1.222000E-7	3.592068E-3
1.222500E-7	3.617762E-3
1.223000E-7	3.633179E-3
1.223500E-7	3.660586E-3
1.224000E-7	3.694845E-3
1.224500E-7	3.705123E-3
1.225000E-7	3.699984E-3
1.225500E-7	3.699984E-3
1.226000E-7	3.693132E-3
1.226500E-7	3.674290E-3
1.227000E-7	3.660586E-3
1.227500E-7	3.653734E-3
1.228000E-7	3.634892E-3
1.228500E-7	3.619475E-3
1.229000E-7	3.616049E-3
1.229500E-7	3.604059E-3
1.230000E-7	3.588642E-3
1.230500E-7	3.576651E-3
1.231000E-7	3.562948E-3
1.231500E-7	3.552670E-3
1.232000E-7	3.571513E-3
1.232500E-7	3.598920E-3
1.233000E-7	3.612623E-3
1.233500E-7	3.636605E-3
1.234000E-7	3.681141E-3
1.234500E-7	3.723965E-3
1.235000E-7	3.768502E-3
1.235500E-7	3.825029E-3
1.236000E-7	3.878131E-3
1.236500E-7	3.905538E-3
1.237000E-7	3.912390E-3
1.237500E-7	3.907251E-3
1.238000E-7	3.879844E-3
1.238500E-7	3.840446E-3
1.239000E-7	3.809613E-3
1.239500E-7	3.783918E-3
1.240000E-7	3.747946E-3
1.240500E-7	3.711974E-3
1.241000E-7	3.696558E-3
1.241500E-7	3.684567E-3
1.242000E-7	3.664012E-3
1.242500E-7	3.640031E-3
1.243000E-7	3.604059E-3
1.243500E-7	3.554383E-3
1.244000E-7	3.506420E-3
1.244500E-7	3.451606E-3
1.245000E-7	3.383088E-3
1.245500E-7	3.324848E-3
1.246000E-7	3.300866E-3
1.246500E-7	3.295728E-3
1.247000E-7	3.299153E-3
1.247500E-7	3.300866E-3
1.248000E-7	3.280311E-3
1.248500E-7	3.234061E-3
1.249000E-7	3.192951E-3
1.249500E-7	3.156979E-3
1.250000E-7	3.103877E-3
1.250500E-7	3.038785E-3
1.251000E-7	2.987397E-3
1.251500E-7	2.958276E-3
1.252000E-7	2.944573E-3
1.252500E-7	2.951425E-3
1.253000E-7	2.983971E-3
1.253500E-7	3.057628E-3
1.254000E-7	3.170682E-3
1.254500E-7	3.304292E-3
1.255000E-7	3.444754E-3
1.255500E-7	3.583503E-3
1.256000E-7	3.693132E-3
1.256500E-7	3.753085E-3
1.257000E-7	3.761650E-3
1.257500E-7	3.722252E-3
1.258000E-7	3.641744E-3
1.258500E-7	3.521837E-3
1.259000E-7	3.377949E-3
1.259500E-7	3.227210E-3
1.260000E-7	3.088461E-3
1.260500E-7	2.970267E-3
1.261000E-7	2.881194E-3
1.261500E-7	2.845222E-3
1.262000E-7	2.872629E-3
1.262500E-7	2.944573E-3
1.263000E-7	3.038785E-3
1.263500E-7	3.153553E-3
1.264000E-7	3.276885E-3
1.264500E-7	3.396792E-3
1.265000E-7	3.501282E-3
1.265500E-7	3.574938E-3
1.266000E-7	3.597207E-3
1.266500E-7	3.566374E-3
1.267000E-7	3.497856E-3
1.267500E-7	3.408782E-3
1.268000E-7	3.297441E-3
1.268500E-7	3.175821E-3
1.269000E-7	3.052489E-3
1.269500E-7	2.936008E-3
1.270000E-7	2.836657E-3
1.270500E-7	2.761287E-3
1.271000E-7	2.709899E-3
1.271500E-7	2.697908E-3
1.272000E-7	2.744158E-3
1.272500E-7	2.826379E-3
1.273000E-7	2.915453E-3
1.273500E-7	3.013091E-3
1.274000E-7	3.134710E-3
1.274500E-7	3.254617E-3
1.275000E-7	3.343690E-3
1.275500E-7	3.407069E-3
1.276000E-7	3.448180E-3
1.276500E-7	3.456745E-3
1.277000E-7	3.444754E-3
1.277500E-7	3.425912E-3
1.278000E-7	3.395079E-3
1.278500E-7	3.365959E-3
1.279000E-7	3.345403E-3
1.279500E-7	3.323135E-3
1.280000E-7	3.294015E-3
1.280500E-7	3.275172E-3
1.281000E-7	3.264894E-3
1.281500E-7	3.252904E-3
1.282000E-7	3.252904E-3
1.282500E-7	3.258043E-3
1.283000E-7	3.251191E-3
1.283500E-7	3.234061E-3
1.284000E-7	3.225497E-3
1.284500E-7	3.211793E-3
1.285000E-7	3.184386E-3
1.285500E-7	3.156979E-3
1.286000E-7	3.124433E-3
1.286500E-7	3.081609E-3
1.287000E-7	3.037072E-3
1.287500E-7	3.001100E-3
1.288000E-7	2.963415E-3
1.288500E-7	2.925730E-3
1.289000E-7	2.898323E-3
1.289500E-7	2.876055E-3
1.290000E-7	2.853786E-3
1.290500E-7	2.824666E-3
1.291000E-7	2.785268E-3
1.291500E-7	2.749297E-3
1.292000E-7	2.733880E-3
1.292500E-7	2.737306E-3
1.293000E-7	2.742445E-3
