Study Name	PremaTech_CVD_SiC_HeandSi
4.100000E-8	-2.840758E-2
4.105000E-8	-2.840073E-2
4.110000E-8	-2.836647E-2
4.115000E-8	-2.830994E-2
4.120000E-8	-2.825512E-2
4.125000E-8	-2.821744E-2
4.130000E-8	-2.819175E-2
4.135000E-8	-2.818489E-2
4.140000E-8	-2.817975E-2
4.145000E-8	-2.815406E-2
4.150000E-8	-2.813522E-2
4.155000E-8	-2.814550E-2
4.160000E-8	-2.816605E-2
4.165000E-8	-2.818832E-2
4.170000E-8	-2.823971E-2
4.175000E-8	-2.832193E-2
4.180000E-8	-2.837332E-2
4.185000E-8	-2.839216E-2
4.190000E-8	-2.839901E-2
4.195000E-8	-2.839730E-2
4.200000E-8	-2.834934E-2
4.205000E-8	-2.827225E-2
4.210000E-8	-2.819860E-2
4.215000E-8	-2.813693E-2
4.220000E-8	-2.808383E-2
4.225000E-8	-2.802388E-2
4.230000E-8	-2.795022E-2
4.235000E-8	-2.787314E-2
4.240000E-8	-2.779091E-2
4.245000E-8	-2.771555E-2
4.250000E-8	-2.766073E-2
4.255000E-8	-2.763504E-2
4.260000E-8	-2.764360E-2
4.265000E-8	-2.766244E-2
4.270000E-8	-2.768642E-2
4.275000E-8	-2.771555E-2
4.280000E-8	-2.773610E-2
4.285000E-8	-2.774467E-2
4.290000E-8	-2.777207E-2
4.295000E-8	-2.777550E-2
4.300000E-8	-2.775666E-2
4.305000E-8	-2.774809E-2
4.310000E-8	-2.775323E-2
4.315000E-8	-2.773781E-2
4.320000E-8	-2.770869E-2
4.325000E-8	-2.769670E-2
4.330000E-8	-2.768642E-2
4.335000E-8	-2.768129E-2
4.340000E-8	-2.770184E-2
4.345000E-8	-2.774467E-2
4.350000E-8	-2.777207E-2
4.355000E-8	-2.779091E-2
4.360000E-8	-2.781147E-2
4.365000E-8	-2.780804E-2
4.370000E-8	-2.778920E-2
4.375000E-8	-2.775494E-2
4.380000E-8	-2.770527E-2
4.385000E-8	-2.764874E-2
4.390000E-8	-2.760592E-2
4.395000E-8	-2.758022E-2
4.400000E-8	-2.754939E-2
4.405000E-8	-2.753740E-2
4.410000E-8	-2.755967E-2
4.415000E-8	-2.758193E-2
4.420000E-8	-2.759050E-2
4.425000E-8	-2.761277E-2
4.430000E-8	-2.763161E-2
4.435000E-8	-2.765217E-2
4.440000E-8	-2.769842E-2
4.445000E-8	-2.775152E-2
4.450000E-8	-2.778749E-2
4.455000E-8	-2.781661E-2
4.460000E-8	-2.785087E-2
4.465000E-8	-2.785258E-2
4.470000E-8	-2.782175E-2
4.475000E-8	-2.778578E-2
4.480000E-8	-2.775666E-2
4.485000E-8	-2.774467E-2
4.490000E-8	-2.774467E-2
4.495000E-8	-2.774638E-2
4.500000E-8	-2.773439E-2
4.505000E-8	-2.772754E-2
4.510000E-8	-2.772068E-2
4.515000E-8	-2.768642E-2
4.520000E-8	-2.765902E-2
4.525000E-8	-2.764874E-2
4.530000E-8	-2.761962E-2
4.535000E-8	-2.757851E-2
4.540000E-8	-2.755795E-2
4.545000E-8	-2.753740E-2
4.550000E-8	-2.750143E-2
4.555000E-8	-2.745860E-2
4.560000E-8	-2.740379E-2
4.565000E-8	-2.733356E-2
4.570000E-8	-2.728559E-2
4.575000E-8	-2.728559E-2
4.580000E-8	-2.730101E-2
4.585000E-8	-2.733356E-2
4.590000E-8	-2.740036E-2
4.595000E-8	-2.748430E-2
4.600000E-8	-2.756652E-2
4.605000E-8	-2.760763E-2
4.610000E-8	-2.761106E-2
4.615000E-8	-2.760934E-2
4.620000E-8	-2.761277E-2
4.625000E-8	-2.758707E-2
4.630000E-8	-2.751856E-2
4.635000E-8	-2.744490E-2
4.640000E-8	-2.735754E-2
4.645000E-8	-2.725134E-2
4.650000E-8	-2.715712E-2
4.655000E-8	-2.709717E-2
4.660000E-8	-2.706976E-2
4.665000E-8	-2.707661E-2
4.670000E-8	-2.712972E-2
4.675000E-8	-2.719138E-2
4.680000E-8	-2.725819E-2
4.685000E-8	-2.733013E-2
4.690000E-8	-2.739351E-2
4.695000E-8	-2.746374E-2
4.700000E-8	-2.754082E-2
4.705000E-8	-2.759735E-2
4.710000E-8	-2.761791E-2
4.715000E-8	-2.761791E-2
4.720000E-8	-2.760934E-2
4.725000E-8	-2.757508E-2
4.730000E-8	-2.752198E-2
4.735000E-8	-2.744832E-2
4.740000E-8	-2.735925E-2
4.745000E-8	-2.727703E-2
4.750000E-8	-2.723249E-2
4.755000E-8	-2.721022E-2
4.760000E-8	-2.719652E-2
4.765000E-8	-2.723763E-2
4.770000E-8	-2.734383E-2
4.775000E-8	-2.744147E-2
4.780000E-8	-2.749629E-2
4.785000E-8	-2.755110E-2
4.790000E-8	-2.760420E-2
4.795000E-8	-2.760592E-2
4.800000E-8	-2.757508E-2
4.805000E-8	-2.752198E-2
4.810000E-8	-2.741749E-2
4.815000E-8	-2.727874E-2
4.820000E-8	-2.715198E-2
4.825000E-8	-2.704921E-2
4.830000E-8	-2.697384E-2
4.835000E-8	-2.691217E-2
4.840000E-8	-2.687791E-2
4.845000E-8	-2.687963E-2
4.850000E-8	-2.690532E-2
4.855000E-8	-2.692074E-2
4.860000E-8	-2.692588E-2
4.865000E-8	-2.695157E-2
4.870000E-8	-2.699439E-2
4.875000E-8	-2.703893E-2
4.880000E-8	-2.707319E-2
4.885000E-8	-2.710231E-2
4.890000E-8	-2.710231E-2
4.895000E-8	-2.707148E-2
4.900000E-8	-2.703037E-2
4.905000E-8	-2.699782E-2
4.910000E-8	-2.698412E-2
4.915000E-8	-2.700810E-2
4.920000E-8	-2.707661E-2
4.925000E-8	-2.716226E-2
4.930000E-8	-2.724448E-2
4.935000E-8	-2.734726E-2
4.940000E-8	-2.746203E-2
4.945000E-8	-2.754082E-2
4.950000E-8	-2.756823E-2
4.955000E-8	-2.755795E-2
4.960000E-8	-2.750314E-2
4.965000E-8	-2.740893E-2
4.970000E-8	-2.729245E-2
4.975000E-8	-2.717083E-2
4.980000E-8	-2.706120E-2
4.985000E-8	-2.696870E-2
4.990000E-8	-2.690361E-2
4.995000E-8	-2.686421E-2
5.000000E-8	-2.686592E-2
5.005000E-8	-2.690703E-2
5.010000E-8	-2.695842E-2
5.015000E-8	-2.699439E-2
5.020000E-8	-2.702180E-2
5.025000E-8	-2.704921E-2
5.030000E-8	-2.706634E-2
5.035000E-8	-2.705949E-2
5.040000E-8	-2.703037E-2
5.045000E-8	-2.699268E-2
5.050000E-8	-2.695671E-2
5.055000E-8	-2.692245E-2
5.060000E-8	-2.687449E-2
5.065000E-8	-2.683851E-2
5.070000E-8	-2.685051E-2
5.075000E-8	-2.690018E-2
5.080000E-8	-2.694129E-2
5.085000E-8	-2.696527E-2
5.090000E-8	-2.699268E-2
5.095000E-8	-2.702351E-2
5.100000E-8	-2.704407E-2
5.105000E-8	-2.706120E-2
5.110000E-8	-2.707490E-2
5.115000E-8	-2.707148E-2
5.120000E-8	-2.703208E-2
5.125000E-8	-2.696870E-2
5.130000E-8	-2.689162E-2
5.135000E-8	-2.679740E-2
5.140000E-8	-2.671690E-2
5.145000E-8	-2.669120E-2
5.150000E-8	-2.669805E-2
5.155000E-8	-2.670662E-2
5.160000E-8	-2.672375E-2
5.165000E-8	-2.676486E-2
5.170000E-8	-2.681967E-2
5.175000E-8	-2.687620E-2
5.180000E-8	-2.692930E-2
5.185000E-8	-2.700124E-2
5.190000E-8	-2.707148E-2
5.195000E-8	-2.713999E-2
5.200000E-8	-2.719652E-2
5.205000E-8	-2.721708E-2
5.210000E-8	-2.719995E-2
5.215000E-8	-2.716398E-2
5.220000E-8	-2.712629E-2
5.225000E-8	-2.708175E-2
5.230000E-8	-2.703379E-2
5.235000E-8	-2.698925E-2
5.240000E-8	-2.694814E-2
5.245000E-8	-2.689847E-2
5.250000E-8	-2.683338E-2
5.255000E-8	-2.677685E-2
5.260000E-8	-2.673574E-2
5.265000E-8	-2.669463E-2
5.270000E-8	-2.666551E-2
5.275000E-8	-2.666551E-2
5.280000E-8	-2.667921E-2
5.285000E-8	-2.670319E-2
5.290000E-8	-2.672546E-2
5.295000E-8	-2.675458E-2
5.300000E-8	-2.679912E-2
5.305000E-8	-2.685051E-2
5.310000E-8	-2.689847E-2
5.315000E-8	-2.694472E-2
5.320000E-8	-2.698069E-2
5.325000E-8	-2.700638E-2
5.330000E-8	-2.701666E-2
5.335000E-8	-2.701324E-2
5.340000E-8	-2.699611E-2
5.345000E-8	-2.696699E-2
5.350000E-8	-2.694814E-2
5.355000E-8	-2.692930E-2
5.360000E-8	-2.688134E-2
5.365000E-8	-2.682824E-2
5.370000E-8	-2.679912E-2
5.375000E-8	-2.677342E-2
5.380000E-8	-2.675115E-2
5.385000E-8	-2.675287E-2
5.390000E-8	-2.676828E-2
5.395000E-8	-2.676314E-2
5.400000E-8	-2.673060E-2
5.405000E-8	-2.667750E-2
5.410000E-8	-2.661241E-2
5.415000E-8	-2.656444E-2
5.420000E-8	-2.654389E-2
5.425000E-8	-2.654046E-2
5.430000E-8	-2.654046E-2
5.435000E-8	-2.653875E-2
5.440000E-8	-2.656444E-2
5.445000E-8	-2.661241E-2
5.450000E-8	-2.665009E-2
5.455000E-8	-2.667407E-2
5.460000E-8	-2.670490E-2
5.465000E-8	-2.673231E-2
5.470000E-8	-2.672889E-2
5.475000E-8	-2.670833E-2
5.480000E-8	-2.668435E-2
5.485000E-8	-2.663981E-2
5.490000E-8	-2.659356E-2
5.495000E-8	-2.654389E-2
5.500000E-8	-2.649764E-2
5.505000E-8	-2.647366E-2
5.510000E-8	-2.648393E-2
5.515000E-8	-2.651819E-2
5.520000E-8	-2.656102E-2
5.525000E-8	-2.660727E-2
5.530000E-8	-2.664324E-2
5.535000E-8	-2.665009E-2
5.540000E-8	-2.662611E-2
5.545000E-8	-2.657129E-2
5.550000E-8	-2.649079E-2
5.555000E-8	-2.641028E-2
5.560000E-8	-2.633148E-2
5.565000E-8	-2.624926E-2
5.570000E-8	-2.619102E-2
5.575000E-8	-2.616533E-2
5.580000E-8	-2.615847E-2
5.585000E-8	-2.616190E-2
5.590000E-8	-2.619102E-2
5.595000E-8	-2.620644E-2
5.600000E-8	-2.618931E-2
5.605000E-8	-2.618417E-2
5.610000E-8	-2.620130E-2
5.615000E-8	-2.619445E-2
5.620000E-8	-2.615162E-2
5.625000E-8	-2.611908E-2
5.630000E-8	-2.610537E-2
5.635000E-8	-2.609852E-2
5.640000E-8	-2.610195E-2
5.645000E-8	-2.611565E-2
5.650000E-8	-2.614648E-2
5.655000E-8	-2.617218E-2
5.660000E-8	-2.618931E-2
5.665000E-8	-2.618588E-2
5.670000E-8	-2.615333E-2
5.675000E-8	-2.611394E-2
5.680000E-8	-2.608139E-2
5.685000E-8	-2.603857E-2
5.690000E-8	-2.598547E-2
5.695000E-8	-2.594949E-2
5.700000E-8	-2.592894E-2
5.705000E-8	-2.590324E-2
5.710000E-8	-2.587755E-2
5.715000E-8	-2.588269E-2
5.720000E-8	-2.592723E-2
5.725000E-8	-2.600773E-2
5.730000E-8	-2.609852E-2
5.735000E-8	-2.616533E-2
5.740000E-8	-2.622357E-2
5.745000E-8	-2.625611E-2
5.750000E-8	-2.624926E-2
5.755000E-8	-2.621329E-2
5.760000E-8	-2.617903E-2
5.765000E-8	-2.612250E-2
5.770000E-8	-2.606255E-2
5.775000E-8	-2.602486E-2
5.780000E-8	-2.600088E-2
5.785000E-8	-2.599746E-2
5.790000E-8	-2.603000E-2
5.795000E-8	-2.605398E-2
5.800000E-8	-2.603514E-2
5.805000E-8	-2.602144E-2
5.810000E-8	-2.602486E-2
5.815000E-8	-2.601116E-2
5.820000E-8	-2.598204E-2
5.825000E-8	-2.596148E-2
5.830000E-8	-2.593236E-2
5.835000E-8	-2.589297E-2
5.840000E-8	-2.587241E-2
5.845000E-8	-2.586213E-2
5.850000E-8	-2.586042E-2
5.855000E-8	-2.588611E-2
5.860000E-8	-2.594435E-2
5.865000E-8	-2.600259E-2
5.870000E-8	-2.604542E-2
5.875000E-8	-2.608482E-2
5.880000E-8	-2.612935E-2
5.885000E-8	-2.615505E-2
5.890000E-8	-2.614306E-2
5.895000E-8	-2.611565E-2
5.900000E-8	-2.611051E-2
5.905000E-8	-2.613449E-2
5.910000E-8	-2.614134E-2
5.915000E-8	-2.611736E-2
5.920000E-8	-2.607111E-2
5.925000E-8	-2.601459E-2
5.930000E-8	-2.594607E-2
5.935000E-8	-2.587584E-2
5.940000E-8	-2.582102E-2
5.945000E-8	-2.578676E-2
5.950000E-8	-2.579019E-2
5.955000E-8	-2.580732E-2
5.960000E-8	-2.581246E-2
5.965000E-8	-2.581246E-2
5.970000E-8	-2.581760E-2
5.975000E-8	-2.584843E-2
5.980000E-8	-2.590667E-2
5.985000E-8	-2.597176E-2
5.990000E-8	-2.602829E-2
5.995000E-8	-2.605741E-2
6.000000E-8	-2.605056E-2
6.005000E-8	-2.600773E-2
6.010000E-8	-2.594607E-2
6.015000E-8	-2.588611E-2
6.020000E-8	-2.583986E-2
6.025000E-8	-2.580389E-2
6.030000E-8	-2.576621E-2
6.035000E-8	-2.572852E-2
6.040000E-8	-2.570968E-2
6.045000E-8	-2.571996E-2
6.050000E-8	-2.573024E-2
6.055000E-8	-2.573537E-2
6.060000E-8	-2.575250E-2
6.065000E-8	-2.580389E-2
6.070000E-8	-2.586556E-2
6.075000E-8	-2.589468E-2
6.080000E-8	-2.590667E-2
6.085000E-8	-2.591695E-2
6.090000E-8	-2.591352E-2
6.095000E-8	-2.586898E-2
6.100000E-8	-2.579019E-2
6.105000E-8	-2.569769E-2
6.110000E-8	-2.559149E-2
6.115000E-8	-2.547672E-2
6.120000E-8	-2.536880E-2
6.125000E-8	-2.527802E-2
6.130000E-8	-2.521464E-2
6.135000E-8	-2.519751E-2
6.140000E-8	-2.522320E-2
6.145000E-8	-2.526774E-2
6.150000E-8	-2.532941E-2
6.155000E-8	-2.540820E-2
6.160000E-8	-2.549042E-2
6.165000E-8	-2.555894E-2
6.170000E-8	-2.560348E-2
6.175000E-8	-2.563260E-2
6.180000E-8	-2.565658E-2
6.185000E-8	-2.566514E-2
6.190000E-8	-2.564116E-2
6.195000E-8	-2.557264E-2
6.200000E-8	-2.546473E-2
6.205000E-8	-2.533968E-2
6.210000E-8	-2.521806E-2
6.215000E-8	-2.513413E-2
6.220000E-8	-2.509816E-2
6.225000E-8	-2.513584E-2
6.230000E-8	-2.524718E-2
6.235000E-8	-2.539450E-2
6.240000E-8	-2.554010E-2
6.245000E-8	-2.566514E-2
6.250000E-8	-2.575250E-2
6.255000E-8	-2.580903E-2
6.260000E-8	-2.584672E-2
6.265000E-8	-2.584672E-2
6.270000E-8	-2.581246E-2
6.275000E-8	-2.574565E-2
6.280000E-8	-2.565315E-2
6.285000E-8	-2.551954E-2
6.290000E-8	-2.538593E-2
6.295000E-8	-2.528144E-2
6.300000E-8	-2.520779E-2
6.305000E-8	-2.517181E-2
6.310000E-8	-2.519237E-2
6.315000E-8	-2.526945E-2
6.320000E-8	-2.536709E-2
6.325000E-8	-2.546644E-2
6.330000E-8	-2.555209E-2
6.335000E-8	-2.563431E-2
6.340000E-8	-2.568913E-2
6.345000E-8	-2.570112E-2
6.350000E-8	-2.567200E-2
6.355000E-8	-2.563088E-2
6.360000E-8	-2.557607E-2
6.365000E-8	-2.549727E-2
6.370000E-8	-2.543218E-2
6.375000E-8	-2.540306E-2
6.380000E-8	-2.539792E-2
6.385000E-8	-2.542533E-2
6.390000E-8	-2.548015E-2
6.395000E-8	-2.556751E-2
6.400000E-8	-2.568399E-2
6.405000E-8	-2.580732E-2
6.410000E-8	-2.589297E-2
6.415000E-8	-2.593922E-2
6.420000E-8	-2.594949E-2
6.425000E-8	-2.591010E-2
6.430000E-8	-2.581246E-2
6.435000E-8	-2.569426E-2
6.440000E-8	-2.555038E-2
6.445000E-8	-2.537394E-2
6.450000E-8	-2.520265E-2
6.455000E-8	-2.508788E-2
6.460000E-8	-2.501251E-2
6.465000E-8	-2.497311E-2
6.470000E-8	-2.497996E-2
6.475000E-8	-2.502450E-2
6.480000E-8	-2.510672E-2
6.485000E-8	-2.519751E-2
6.490000E-8	-2.528316E-2
6.495000E-8	-2.536024E-2
6.500000E-8	-2.543903E-2
6.505000E-8	-2.549899E-2
6.510000E-8	-2.552468E-2
6.515000E-8	-2.552982E-2
6.520000E-8	-2.552811E-2
6.525000E-8	-2.551440E-2
6.530000E-8	-2.550413E-2
6.535000E-8	-2.549727E-2
6.540000E-8	-2.549385E-2
6.545000E-8	-2.549385E-2
6.550000E-8	-2.552639E-2
6.555000E-8	-2.557607E-2
6.560000E-8	-2.560348E-2
6.565000E-8	-2.560348E-2
6.570000E-8	-2.559834E-2
6.575000E-8	-2.557093E-2
6.580000E-8	-2.550584E-2
6.585000E-8	-2.542533E-2
6.590000E-8	-2.536024E-2
6.595000E-8	-2.530885E-2
6.600000E-8	-2.527288E-2
6.605000E-8	-2.523862E-2
6.610000E-8	-2.520265E-2
6.615000E-8	-2.517181E-2
6.620000E-8	-2.514955E-2
6.625000E-8	-2.512385E-2
6.630000E-8	-2.510501E-2
6.635000E-8	-2.511529E-2
6.640000E-8	-2.513584E-2
6.645000E-8	-2.513584E-2
6.650000E-8	-2.513242E-2
6.655000E-8	-2.515126E-2
6.660000E-8	-2.519066E-2
6.665000E-8	-2.523862E-2
6.670000E-8	-2.527117E-2
6.675000E-8	-2.526431E-2
6.680000E-8	-2.524547E-2
6.685000E-8	-2.523177E-2
6.690000E-8	-2.522320E-2
6.695000E-8	-2.521806E-2
6.700000E-8	-2.522320E-2
6.705000E-8	-2.521292E-2
6.710000E-8	-2.518380E-2
6.715000E-8	-2.515811E-2
6.720000E-8	-2.513070E-2
6.725000E-8	-2.510158E-2
6.730000E-8	-2.508103E-2
6.735000E-8	-2.507760E-2
6.740000E-8	-2.506732E-2
6.745000E-8	-2.505876E-2
6.750000E-8	-2.506561E-2
6.755000E-8	-2.508274E-2
6.760000E-8	-2.512043E-2
6.765000E-8	-2.517524E-2
6.770000E-8	-2.521806E-2
6.775000E-8	-2.524033E-2
6.780000E-8	-2.525575E-2
6.785000E-8	-2.525575E-2
6.790000E-8	-2.522492E-2
6.795000E-8	-2.520607E-2
6.800000E-8	-2.521464E-2
6.805000E-8	-2.521464E-2
6.810000E-8	-2.520436E-2
6.815000E-8	-2.519066E-2
6.820000E-8	-2.518038E-2
6.825000E-8	-2.515982E-2
6.830000E-8	-2.513756E-2
6.835000E-8	-2.510844E-2
6.840000E-8	-2.508445E-2
6.845000E-8	-2.508617E-2
6.850000E-8	-2.510844E-2
6.855000E-8	-2.512728E-2
6.860000E-8	-2.514441E-2
6.865000E-8	-2.515126E-2
6.870000E-8	-2.512899E-2
6.875000E-8	-2.509302E-2
6.880000E-8	-2.507589E-2
6.885000E-8	-2.505362E-2
6.890000E-8	-2.500223E-2
6.895000E-8	-2.496283E-2
6.900000E-8	-2.496112E-2
6.905000E-8	-2.494399E-2
6.910000E-8	-2.490288E-2
6.915000E-8	-2.486862E-2
6.920000E-8	-2.484807E-2
6.925000E-8	-2.483094E-2
6.930000E-8	-2.481209E-2
6.935000E-8	-2.479668E-2
6.940000E-8	-2.477612E-2
6.945000E-8	-2.474015E-2
6.950000E-8	-2.470418E-2
6.955000E-8	-2.466307E-2
6.960000E-8	-2.461511E-2
6.965000E-8	-2.459798E-2
6.970000E-8	-2.461682E-2
6.975000E-8	-2.464423E-2
6.980000E-8	-2.466478E-2
6.985000E-8	-2.467163E-2
6.990000E-8	-2.466649E-2
6.995000E-8	-2.465793E-2
7.000000E-8	-2.463737E-2
7.005000E-8	-2.459798E-2
7.010000E-8	-2.454316E-2
7.015000E-8	-2.449691E-2
7.020000E-8	-2.447978E-2
7.025000E-8	-2.449177E-2
7.030000E-8	-2.453802E-2
7.035000E-8	-2.460311E-2
7.040000E-8	-2.467163E-2
7.045000E-8	-2.473330E-2
7.050000E-8	-2.479839E-2
7.055000E-8	-2.488061E-2
7.060000E-8	-2.493714E-2
7.065000E-8	-2.493714E-2
7.070000E-8	-2.490288E-2
7.075000E-8	-2.486691E-2
7.080000E-8	-2.482409E-2
7.085000E-8	-2.477270E-2
7.090000E-8	-2.471617E-2
7.095000E-8	-2.467335E-2
7.100000E-8	-2.463909E-2
7.105000E-8	-2.460654E-2
7.110000E-8	-2.458085E-2
7.115000E-8	-2.456029E-2
7.120000E-8	-2.453802E-2
7.125000E-8	-2.449691E-2
7.130000E-8	-2.445580E-2
7.135000E-8	-2.443182E-2
7.140000E-8	-2.441298E-2
7.145000E-8	-2.437358E-2
7.150000E-8	-2.434617E-2
7.155000E-8	-2.433589E-2
7.160000E-8	-2.431534E-2
7.165000E-8	-2.430506E-2
7.170000E-8	-2.432562E-2
7.175000E-8	-2.435474E-2
7.180000E-8	-2.437358E-2
7.185000E-8	-2.438214E-2
7.190000E-8	-2.437358E-2
7.195000E-8	-2.434617E-2
7.200000E-8	-2.430335E-2
7.205000E-8	-2.422969E-2
7.210000E-8	-2.414404E-2
7.215000E-8	-2.407895E-2
7.220000E-8	-2.404127E-2
7.225000E-8	-2.400872E-2
7.230000E-8	-2.400016E-2
7.235000E-8	-2.402414E-2
7.240000E-8	-2.405668E-2
7.245000E-8	-2.411150E-2
7.250000E-8	-2.418344E-2
7.255000E-8	-2.424682E-2
7.260000E-8	-2.430849E-2
7.265000E-8	-2.438043E-2
7.270000E-8	-2.444552E-2
7.275000E-8	-2.447636E-2
7.280000E-8	-2.449349E-2
7.285000E-8	-2.449862E-2
7.290000E-8	-2.449006E-2
7.295000E-8	-2.446950E-2
7.300000E-8	-2.444381E-2
7.305000E-8	-2.439413E-2
7.310000E-8	-2.434103E-2
7.315000E-8	-2.429307E-2
7.320000E-8	-2.425025E-2
7.325000E-8	-2.420571E-2
7.330000E-8	-2.415775E-2
7.335000E-8	-2.411150E-2
7.340000E-8	-2.405840E-2
7.345000E-8	-2.399673E-2
7.350000E-8	-2.393849E-2
7.355000E-8	-2.389909E-2
7.360000E-8	-2.387511E-2
7.365000E-8	-2.386655E-2
7.370000E-8	-2.388710E-2
7.375000E-8	-2.394020E-2
7.380000E-8	-2.400358E-2
7.385000E-8	-2.407210E-2
7.390000E-8	-2.415090E-2
7.395000E-8	-2.423483E-2
7.400000E-8	-2.430164E-2
7.405000E-8	-2.434617E-2
7.410000E-8	-2.435474E-2
7.415000E-8	-2.432390E-2
7.420000E-8	-2.429136E-2
7.425000E-8	-2.429307E-2
7.430000E-8	-2.429992E-2
7.435000E-8	-2.428451E-2
7.440000E-8	-2.427423E-2
7.445000E-8	-2.427080E-2
7.450000E-8	-2.425025E-2
7.455000E-8	-2.422455E-2
7.460000E-8	-2.422798E-2
7.465000E-8	-2.422969E-2
7.470000E-8	-2.420914E-2
7.475000E-8	-2.418173E-2
7.480000E-8	-2.414404E-2
7.485000E-8	-2.408067E-2
7.490000E-8	-2.401386E-2
7.495000E-8	-2.397960E-2
7.500000E-8	-2.398303E-2
7.505000E-8	-2.402585E-2
7.510000E-8	-2.409608E-2
7.515000E-8	-2.418173E-2
7.520000E-8	-2.425710E-2
7.525000E-8	-2.428964E-2
7.530000E-8	-2.427423E-2
7.535000E-8	-2.423140E-2
7.540000E-8	-2.418344E-2
7.545000E-8	-2.413377E-2
7.550000E-8	-2.407724E-2
7.555000E-8	-2.401557E-2
7.560000E-8	-2.395905E-2
7.565000E-8	-2.390252E-2
7.570000E-8	-2.386826E-2
7.575000E-8	-2.386826E-2
7.580000E-8	-2.389909E-2
7.585000E-8	-2.394363E-2
7.590000E-8	-2.399673E-2
7.595000E-8	-2.404983E-2
7.600000E-8	-2.406525E-2
7.605000E-8	-2.405840E-2
7.610000E-8	-2.405840E-2
7.615000E-8	-2.405154E-2
7.620000E-8	-2.402242E-2
7.625000E-8	-2.399330E-2
7.630000E-8	-2.397960E-2
7.635000E-8	-2.396761E-2
7.640000E-8	-2.397446E-2
7.645000E-8	-2.400530E-2
7.650000E-8	-2.405840E-2
7.655000E-8	-2.413891E-2
7.660000E-8	-2.424682E-2
7.665000E-8	-2.435474E-2
7.670000E-8	-2.442497E-2
7.675000E-8	-2.445409E-2
7.680000E-8	-2.444381E-2
7.685000E-8	-2.438900E-2
7.690000E-8	-2.430849E-2
7.695000E-8	-2.421941E-2
7.700000E-8	-2.413719E-2
7.705000E-8	-2.407381E-2
7.710000E-8	-2.402756E-2
7.715000E-8	-2.397960E-2
7.720000E-8	-2.394363E-2
7.725000E-8	-2.394192E-2
7.730000E-8	-2.396418E-2
7.735000E-8	-2.397960E-2
7.740000E-8	-2.398988E-2
7.745000E-8	-2.400358E-2
7.750000E-8	-2.401043E-2
7.755000E-8	-2.399330E-2
7.760000E-8	-2.396590E-2
7.765000E-8	-2.394192E-2
7.770000E-8	-2.391108E-2
7.775000E-8	-2.387511E-2
7.780000E-8	-2.384770E-2
7.785000E-8	-2.382715E-2
7.790000E-8	-2.379118E-2
7.795000E-8	-2.373808E-2
7.800000E-8	-2.369183E-2
7.805000E-8	-2.365243E-2
7.810000E-8	-2.364044E-2
7.815000E-8	-2.365928E-2
7.820000E-8	-2.368326E-2
7.825000E-8	-2.368497E-2
7.830000E-8	-2.369183E-2
7.835000E-8	-2.371409E-2
7.840000E-8	-2.372951E-2
7.845000E-8	-2.373294E-2
7.850000E-8	-2.375520E-2
7.855000E-8	-2.379974E-2
7.860000E-8	-2.383229E-2
7.865000E-8	-2.383914E-2
7.870000E-8	-2.384256E-2
7.875000E-8	-2.386655E-2
7.880000E-8	-2.388025E-2
7.885000E-8	-2.387169E-2
7.890000E-8	-2.385113E-2
7.895000E-8	-2.384599E-2
7.900000E-8	-2.383057E-2
7.905000E-8	-2.380317E-2
7.910000E-8	-2.379460E-2
7.915000E-8	-2.379974E-2
7.920000E-8	-2.378946E-2
7.925000E-8	-2.378946E-2
7.930000E-8	-2.381687E-2
7.935000E-8	-2.383571E-2
7.940000E-8	-2.382544E-2
7.945000E-8	-2.380317E-2
7.950000E-8	-2.375007E-2
7.955000E-8	-2.365071E-2
7.960000E-8	-2.354965E-2
7.965000E-8	-2.347085E-2
7.970000E-8	-2.340405E-2
7.975000E-8	-2.334581E-2
7.980000E-8	-2.331326E-2
7.985000E-8	-2.329613E-2
7.990000E-8	-2.327729E-2
7.995000E-8	-2.326187E-2
8.000000E-8	-2.325674E-2
8.005000E-8	-2.326873E-2
8.010000E-8	-2.329100E-2
8.015000E-8	-2.331840E-2
8.020000E-8	-2.334238E-2
8.025000E-8	-2.336808E-2
8.030000E-8	-2.339035E-2
8.035000E-8	-2.340919E-2
8.040000E-8	-2.344002E-2
8.045000E-8	-2.349312E-2
8.050000E-8	-2.355308E-2
8.055000E-8	-2.360104E-2
8.060000E-8	-2.363530E-2
8.065000E-8	-2.365757E-2
8.070000E-8	-2.365757E-2
8.075000E-8	-2.364215E-2
8.080000E-8	-2.361474E-2
8.085000E-8	-2.356678E-2
8.090000E-8	-2.349484E-2
8.095000E-8	-2.342632E-2
8.100000E-8	-2.337322E-2
8.105000E-8	-2.332697E-2
8.110000E-8	-2.330299E-2
8.115000E-8	-2.329956E-2
8.120000E-8	-2.329100E-2
8.125000E-8	-2.327215E-2
8.130000E-8	-2.326359E-2
8.135000E-8	-2.327729E-2
8.140000E-8	-2.328757E-2
8.145000E-8	-2.328243E-2
8.150000E-8	-2.327729E-2
8.155000E-8	-2.327900E-2
8.160000E-8	-2.327044E-2
8.165000E-8	-2.325845E-2
8.170000E-8	-2.325502E-2
8.175000E-8	-2.325845E-2
8.180000E-8	-2.326016E-2
8.185000E-8	-2.326187E-2
8.190000E-8	-2.328757E-2
8.195000E-8	-2.333724E-2
8.200000E-8	-2.339377E-2
8.205000E-8	-2.345886E-2
