Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.299013E-2
2.895000E-8	5.309634E-2
2.900000E-8	5.321282E-2
2.905000E-8	5.335499E-2
2.910000E-8	5.351772E-2
2.915000E-8	5.366675E-2
2.920000E-8	5.376953E-2
2.925000E-8	5.382948E-2
2.930000E-8	5.384147E-2
2.935000E-8	5.380036E-2
2.940000E-8	5.368902E-2
2.945000E-8	5.356226E-2
2.950000E-8	5.343208E-2
2.955000E-8	5.328134E-2
2.960000E-8	5.312203E-2
2.965000E-8	5.297986E-2
2.970000E-8	5.287194E-2
2.975000E-8	5.280342E-2
2.980000E-8	5.281713E-2
2.985000E-8	5.288222E-2
2.990000E-8	5.298328E-2
2.995000E-8	5.313574E-2
3.000000E-8	5.333272E-2
3.005000E-8	5.352800E-2
3.010000E-8	5.366504E-2
3.015000E-8	5.370957E-2
3.020000E-8	5.370615E-2
3.025000E-8	5.371814E-2
3.030000E-8	5.372670E-2
3.035000E-8	5.369244E-2
3.040000E-8	5.360337E-2
3.045000E-8	5.346633E-2
3.050000E-8	5.329161E-2
3.055000E-8	5.309805E-2
3.060000E-8	5.294217E-2
3.065000E-8	5.284111E-2
3.070000E-8	5.276745E-2
3.075000E-8	5.271949E-2
3.080000E-8	5.270579E-2
3.085000E-8	5.275546E-2
3.090000E-8	5.288051E-2
3.095000E-8	5.304324E-2
3.100000E-8	5.321624E-2
3.105000E-8	5.339782E-2
3.110000E-8	5.358282E-2
3.115000E-8	5.370615E-2
3.120000E-8	5.379008E-2
3.125000E-8	5.382434E-2
3.130000E-8	5.379008E-2
3.135000E-8	5.368217E-2
3.140000E-8	5.353314E-2
3.145000E-8	5.334985E-2
3.150000E-8	5.312717E-2
3.155000E-8	5.288564E-2
3.160000E-8	5.270236E-2
3.165000E-8	5.256532E-2
3.170000E-8	5.243685E-2
3.175000E-8	5.230838E-2
3.180000E-8	5.221588E-2
3.185000E-8	5.217306E-2
3.190000E-8	5.218334E-2
3.195000E-8	5.227412E-2
3.200000E-8	5.241630E-2
3.205000E-8	5.254819E-2
3.210000E-8	5.265611E-2
3.215000E-8	5.274347E-2
3.220000E-8	5.282055E-2
3.225000E-8	5.284796E-2
3.230000E-8	5.282912E-2
3.235000E-8	5.280856E-2
3.240000E-8	5.278287E-2
3.245000E-8	5.269551E-2
3.250000E-8	5.254648E-2
3.255000E-8	5.240602E-2
3.260000E-8	5.227583E-2
3.265000E-8	5.215422E-2
3.270000E-8	5.205658E-2
3.275000E-8	5.200861E-2
3.280000E-8	5.197607E-2
3.285000E-8	5.196750E-2
3.290000E-8	5.200519E-2
3.295000E-8	5.209940E-2
3.300000E-8	5.220903E-2
3.305000E-8	5.233579E-2
3.310000E-8	5.245912E-2
3.315000E-8	5.255162E-2
3.320000E-8	5.263555E-2
3.325000E-8	5.270065E-2
3.330000E-8	5.270065E-2
3.335000E-8	5.264583E-2
3.340000E-8	5.255847E-2
3.345000E-8	5.246083E-2
3.350000E-8	5.235977E-2
3.355000E-8	5.225871E-2
3.360000E-8	5.217306E-2
3.365000E-8	5.214565E-2
3.370000E-8	5.217648E-2
3.375000E-8	5.224158E-2
3.380000E-8	5.228954E-2
3.385000E-8	5.233921E-2
3.390000E-8	5.242315E-2
3.395000E-8	5.249338E-2
3.400000E-8	5.247454E-2
3.405000E-8	5.243343E-2
3.410000E-8	5.243685E-2
3.415000E-8	5.244199E-2
3.420000E-8	5.241801E-2
3.425000E-8	5.242829E-2
3.430000E-8	5.248481E-2
3.435000E-8	5.247111E-2
3.440000E-8	5.240259E-2
3.445000E-8	5.234093E-2
3.450000E-8	5.228097E-2
3.455000E-8	5.219533E-2
3.460000E-8	5.212852E-2
3.465000E-8	5.211482E-2
3.470000E-8	5.208056E-2
3.475000E-8	5.205144E-2
3.480000E-8	5.206000E-2
3.485000E-8	5.210968E-2
3.490000E-8	5.217134E-2
3.495000E-8	5.225357E-2
3.500000E-8	5.232380E-2
3.505000E-8	5.233750E-2
3.510000E-8	5.228954E-2
3.515000E-8	5.220046E-2
3.520000E-8	5.208056E-2
3.525000E-8	5.194866E-2
3.530000E-8	5.181334E-2
3.535000E-8	5.166260E-2
3.540000E-8	5.150158E-2
3.545000E-8	5.137482E-2
3.550000E-8	5.128061E-2
3.555000E-8	5.118640E-2
3.560000E-8	5.110418E-2
3.565000E-8	5.108191E-2
3.570000E-8	5.114015E-2
3.575000E-8	5.122580E-2
3.580000E-8	5.133542E-2
3.585000E-8	5.144334E-2
3.590000E-8	5.150843E-2
3.595000E-8	5.152042E-2
3.600000E-8	5.154783E-2
3.605000E-8	5.158552E-2
3.610000E-8	5.158209E-2
3.615000E-8	5.154612E-2
3.620000E-8	5.149816E-2
3.625000E-8	5.148274E-2
3.630000E-8	5.147589E-2
3.635000E-8	5.145191E-2
3.640000E-8	5.141593E-2
3.645000E-8	5.139367E-2
3.650000E-8	5.140566E-2
3.655000E-8	5.145019E-2
3.660000E-8	5.150501E-2
3.665000E-8	5.153070E-2
3.670000E-8	5.157866E-2
3.675000E-8	5.166431E-2
3.680000E-8	5.178422E-2
3.685000E-8	5.189213E-2
3.690000E-8	5.196922E-2
3.695000E-8	5.201033E-2
3.700000E-8	5.205829E-2
3.705000E-8	5.210454E-2
3.710000E-8	5.211653E-2
3.715000E-8	5.205658E-2
3.720000E-8	5.197093E-2
3.725000E-8	5.190755E-2
3.730000E-8	5.183047E-2
3.735000E-8	5.170371E-2
3.740000E-8	5.155982E-2
3.745000E-8	5.143478E-2
3.750000E-8	5.132857E-2
3.755000E-8	5.124293E-2
3.760000E-8	5.120867E-2
3.765000E-8	5.122408E-2
3.770000E-8	5.126862E-2
3.775000E-8	5.134913E-2
3.780000E-8	5.148616E-2
3.785000E-8	5.163690E-2
3.790000E-8	5.177051E-2
3.795000E-8	5.185959E-2
3.800000E-8	5.191612E-2
3.805000E-8	5.196236E-2
3.810000E-8	5.198463E-2
3.815000E-8	5.191612E-2
3.820000E-8	5.174825E-2
3.825000E-8	5.151015E-2
3.830000E-8	5.126177E-2
3.835000E-8	5.103908E-2
3.840000E-8	5.087293E-2
3.845000E-8	5.073932E-2
3.850000E-8	5.060571E-2
3.855000E-8	5.051663E-2
3.860000E-8	5.050122E-2
3.865000E-8	5.053034E-2
3.870000E-8	5.060228E-2
3.875000E-8	5.070677E-2
3.880000E-8	5.084038E-2
3.885000E-8	5.099112E-2
3.890000E-8	5.115214E-2
3.895000E-8	5.128404E-2
3.900000E-8	5.138510E-2
3.905000E-8	5.145191E-2
3.910000E-8	5.145019E-2
3.915000E-8	5.133885E-2
3.920000E-8	5.116413E-2
3.925000E-8	5.095172E-2
3.930000E-8	5.071876E-2
3.935000E-8	5.053034E-2
3.940000E-8	5.040872E-2
3.945000E-8	5.032307E-2
3.950000E-8	5.025455E-2
3.955000E-8	5.021516E-2
3.960000E-8	5.022029E-2
3.965000E-8	5.025284E-2
3.970000E-8	5.029909E-2
3.975000E-8	5.036076E-2
3.980000E-8	5.041728E-2
3.985000E-8	5.051150E-2
3.990000E-8	5.065710E-2
3.995000E-8	5.079242E-2
4.000000E-8	5.087635E-2
4.005000E-8	5.090890E-2
4.010000E-8	5.090719E-2
4.015000E-8	5.085922E-2
4.020000E-8	5.076673E-2
4.025000E-8	5.067937E-2
4.030000E-8	5.062112E-2
4.035000E-8	5.055261E-2
4.040000E-8	5.044983E-2
4.045000E-8	5.034705E-2
4.050000E-8	5.027168E-2
4.055000E-8	5.019631E-2
4.060000E-8	5.013807E-2
4.065000E-8	5.011923E-2
4.070000E-8	5.015520E-2
4.075000E-8	5.022201E-2
4.080000E-8	5.024941E-2
4.085000E-8	5.025969E-2
4.090000E-8	5.028539E-2
4.095000E-8	5.032650E-2
4.100000E-8	5.034363E-2
4.105000E-8	5.030594E-2
4.110000E-8	5.022372E-2
4.115000E-8	5.012608E-2
4.120000E-8	5.003187E-2
4.125000E-8	4.996678E-2
4.130000E-8	4.993081E-2
4.135000E-8	4.991539E-2
4.140000E-8	4.995821E-2
4.145000E-8	5.004215E-2
4.150000E-8	5.014492E-2
4.155000E-8	5.025455E-2
4.160000E-8	5.033678E-2
4.165000E-8	5.038131E-2
4.170000E-8	5.041900E-2
4.175000E-8	5.044640E-2
4.180000E-8	5.046353E-2
4.185000E-8	5.046182E-2
4.190000E-8	5.043955E-2
4.195000E-8	5.040358E-2
4.200000E-8	5.034877E-2
4.205000E-8	5.026997E-2
4.210000E-8	5.021516E-2
4.215000E-8	5.016891E-2
