Study Name	PremaTech_CVD_SiC_HeandSi
4.100000E-8	-2.952613E-2
4.105000E-8	-2.946275E-2
4.110000E-8	-2.937882E-2
4.115000E-8	-2.931201E-2
4.120000E-8	-2.925891E-2
4.125000E-8	-2.920581E-2
4.130000E-8	-2.917498E-2
4.135000E-8	-2.916813E-2
4.140000E-8	-2.914072E-2
4.145000E-8	-2.906535E-2
4.150000E-8	-2.899854E-2
4.155000E-8	-2.899169E-2
4.160000E-8	-2.901739E-2
4.165000E-8	-2.903623E-2
4.170000E-8	-2.903623E-2
4.175000E-8	-2.905165E-2
4.180000E-8	-2.910475E-2
4.185000E-8	-2.914928E-2
4.190000E-8	-2.914928E-2
4.195000E-8	-2.912016E-2
4.200000E-8	-2.907220E-2
4.205000E-8	-2.901396E-2
4.210000E-8	-2.897114E-2
4.215000E-8	-2.898827E-2
4.220000E-8	-2.901225E-2
4.225000E-8	-2.899512E-2
4.230000E-8	-2.896257E-2
4.235000E-8	-2.896600E-2
4.240000E-8	-2.897970E-2
4.245000E-8	-2.897285E-2
4.250000E-8	-2.894544E-2
4.255000E-8	-2.893688E-2
4.260000E-8	-2.894030E-2
4.265000E-8	-2.894030E-2
4.270000E-8	-2.894716E-2
4.275000E-8	-2.897628E-2
4.280000E-8	-2.897970E-2
4.285000E-8	-2.894887E-2
4.290000E-8	-2.892146E-2
4.295000E-8	-2.891461E-2
4.300000E-8	-2.890947E-2
4.305000E-8	-2.890262E-2
4.310000E-8	-2.891975E-2
4.315000E-8	-2.895572E-2
4.320000E-8	-2.896429E-2
4.325000E-8	-2.897114E-2
4.330000E-8	-2.896257E-2
4.335000E-8	-2.892831E-2
4.340000E-8	-2.887864E-2
4.345000E-8	-2.882040E-2
4.350000E-8	-2.876901E-2
4.355000E-8	-2.872790E-2
4.360000E-8	-2.867651E-2
4.365000E-8	-2.860799E-2
4.370000E-8	-2.854290E-2
4.375000E-8	-2.850693E-2
4.380000E-8	-2.848637E-2
4.385000E-8	-2.845725E-2
4.390000E-8	-2.841957E-2
4.395000E-8	-2.839901E-2
4.400000E-8	-2.843327E-2
4.405000E-8	-2.849494E-2
4.410000E-8	-2.854975E-2
4.415000E-8	-2.858058E-2
4.420000E-8	-2.861484E-2
4.425000E-8	-2.864225E-2
4.430000E-8	-2.864910E-2
4.435000E-8	-2.863711E-2
4.440000E-8	-2.863540E-2
4.445000E-8	-2.863026E-2
4.450000E-8	-2.863711E-2
4.455000E-8	-2.866452E-2
4.460000E-8	-2.871591E-2
4.465000E-8	-2.876387E-2
4.470000E-8	-2.880841E-2
4.475000E-8	-2.886836E-2
4.480000E-8	-2.895401E-2
4.485000E-8	-2.903280E-2
4.490000E-8	-2.905336E-2
4.495000E-8	-2.901396E-2
4.500000E-8	-2.895401E-2
4.505000E-8	-2.891290E-2
4.510000E-8	-2.887007E-2
4.515000E-8	-2.880841E-2
4.520000E-8	-2.874503E-2
4.525000E-8	-2.869193E-2
4.530000E-8	-2.864568E-2
4.535000E-8	-2.859943E-2
4.540000E-8	-2.859600E-2
4.545000E-8	-2.863026E-2
4.550000E-8	-2.869021E-2
4.555000E-8	-2.876387E-2
4.560000E-8	-2.884267E-2
4.565000E-8	-2.891461E-2
4.570000E-8	-2.896942E-2
4.575000E-8	-2.899169E-2
4.580000E-8	-2.894887E-2
4.585000E-8	-2.886493E-2
4.590000E-8	-2.878100E-2
4.595000E-8	-2.867308E-2
4.600000E-8	-2.853262E-2
4.605000E-8	-2.838531E-2
4.610000E-8	-2.826883E-2
4.615000E-8	-2.817804E-2
4.620000E-8	-2.809925E-2
4.625000E-8	-2.807013E-2
4.630000E-8	-2.807698E-2
4.635000E-8	-2.809411E-2
4.640000E-8	-2.809753E-2
4.645000E-8	-2.811295E-2
4.650000E-8	-2.814378E-2
4.655000E-8	-2.822600E-2
4.660000E-8	-2.833221E-2
4.665000E-8	-2.842642E-2
4.670000E-8	-2.849494E-2
4.675000E-8	-2.855318E-2
4.680000E-8	-2.858401E-2
4.685000E-8	-2.857887E-2
4.690000E-8	-2.856517E-2
4.695000E-8	-2.857545E-2
4.700000E-8	-2.857202E-2
4.705000E-8	-2.851892E-2
4.710000E-8	-2.842471E-2
4.715000E-8	-2.832193E-2
4.720000E-8	-2.822600E-2
4.725000E-8	-2.815749E-2
4.730000E-8	-2.811124E-2
4.735000E-8	-2.809582E-2
4.740000E-8	-2.811980E-2
4.745000E-8	-2.816605E-2
4.750000E-8	-2.822429E-2
4.755000E-8	-2.829452E-2
4.760000E-8	-2.835448E-2
4.765000E-8	-2.839730E-2
4.770000E-8	-2.841957E-2
4.775000E-8	-2.842642E-2
4.780000E-8	-2.838360E-2
4.785000E-8	-2.831165E-2
4.790000E-8	-2.823457E-2
4.795000E-8	-2.816434E-2
4.800000E-8	-2.807184E-2
4.805000E-8	-2.797249E-2
4.810000E-8	-2.790397E-2
4.815000E-8	-2.786457E-2
4.820000E-8	-2.784573E-2
4.825000E-8	-2.786628E-2
4.830000E-8	-2.790911E-2
4.835000E-8	-2.795022E-2
4.840000E-8	-2.799304E-2
4.845000E-8	-2.804957E-2
4.850000E-8	-2.813693E-2
4.855000E-8	-2.822600E-2
4.860000E-8	-2.828253E-2
4.865000E-8	-2.830137E-2
4.870000E-8	-2.830651E-2
4.875000E-8	-2.829110E-2
4.880000E-8	-2.823971E-2
4.885000E-8	-2.818147E-2
4.890000E-8	-2.813350E-2
4.895000E-8	-2.807355E-2
4.900000E-8	-2.802045E-2
4.905000E-8	-2.799304E-2
4.910000E-8	-2.798962E-2
4.915000E-8	-2.799476E-2
4.920000E-8	-2.804272E-2
4.925000E-8	-2.813864E-2
4.930000E-8	-2.825341E-2
4.935000E-8	-2.836475E-2
4.940000E-8	-2.846410E-2
4.945000E-8	-2.854633E-2
4.950000E-8	-2.860285E-2
4.955000E-8	-2.860970E-2
4.960000E-8	-2.856688E-2
4.965000E-8	-2.853091E-2
4.970000E-8	-2.846410E-2
4.975000E-8	-2.834591E-2
4.980000E-8	-2.821573E-2
4.985000E-8	-2.810781E-2
4.990000E-8	-2.802388E-2
4.995000E-8	-2.795193E-2
5.000000E-8	-2.791767E-2
5.005000E-8	-2.793823E-2
5.010000E-8	-2.798105E-2
5.015000E-8	-2.800675E-2
5.020000E-8	-2.804101E-2
5.025000E-8	-2.809582E-2
5.030000E-8	-2.816262E-2
5.035000E-8	-2.822429E-2
5.040000E-8	-2.828253E-2
5.045000E-8	-2.831165E-2
5.050000E-8	-2.827739E-2
5.055000E-8	-2.819860E-2
5.060000E-8	-2.813693E-2
5.065000E-8	-2.809753E-2
5.070000E-8	-2.804443E-2
5.075000E-8	-2.797934E-2
5.080000E-8	-2.794165E-2
5.085000E-8	-2.792281E-2
5.090000E-8	-2.791767E-2
5.095000E-8	-2.792966E-2
5.100000E-8	-2.795193E-2
5.105000E-8	-2.795878E-2
5.110000E-8	-2.796735E-2
5.115000E-8	-2.800332E-2
5.120000E-8	-2.804957E-2
5.125000E-8	-2.808726E-2
5.130000E-8	-2.811809E-2
5.135000E-8	-2.815063E-2
5.140000E-8	-2.818318E-2
5.145000E-8	-2.822087E-2
5.150000E-8	-2.826198E-2
5.155000E-8	-2.829966E-2
5.160000E-8	-2.832878E-2
5.165000E-8	-2.834762E-2
5.170000E-8	-2.833906E-2
5.175000E-8	-2.831165E-2
5.180000E-8	-2.830137E-2
5.185000E-8	-2.831508E-2
5.190000E-8	-2.829966E-2
5.195000E-8	-2.827054E-2
5.200000E-8	-2.825170E-2
5.205000E-8	-2.821401E-2
5.210000E-8	-2.815063E-2
5.215000E-8	-2.807013E-2
5.220000E-8	-2.798619E-2
5.225000E-8	-2.791425E-2
5.230000E-8	-2.782517E-2
5.235000E-8	-2.771383E-2
5.240000E-8	-2.762133E-2
5.245000E-8	-2.759050E-2
5.250000E-8	-2.759393E-2
5.255000E-8	-2.759564E-2
5.260000E-8	-2.761791E-2
5.265000E-8	-2.765902E-2
5.270000E-8	-2.766758E-2
5.275000E-8	-2.763846E-2
5.280000E-8	-2.760934E-2
5.285000E-8	-2.756994E-2
5.290000E-8	-2.752027E-2
5.295000E-8	-2.749115E-2
5.300000E-8	-2.747744E-2
5.305000E-8	-2.746717E-2
5.310000E-8	-2.744147E-2
5.315000E-8	-2.742092E-2
5.320000E-8	-2.739865E-2
5.325000E-8	-2.737638E-2
5.330000E-8	-2.736096E-2
5.335000E-8	-2.737638E-2
5.340000E-8	-2.743805E-2
5.345000E-8	-2.750314E-2
5.350000E-8	-2.755281E-2
5.355000E-8	-2.759221E-2
5.360000E-8	-2.764189E-2
5.365000E-8	-2.767443E-2
5.370000E-8	-2.767786E-2
5.375000E-8	-2.766073E-2
5.380000E-8	-2.765730E-2
5.385000E-8	-2.768471E-2
5.390000E-8	-2.770527E-2
5.395000E-8	-2.772068E-2
5.400000E-8	-2.774467E-2
5.405000E-8	-2.776522E-2
5.410000E-8	-2.774980E-2
5.415000E-8	-2.771383E-2
5.420000E-8	-2.766416E-2
5.425000E-8	-2.757337E-2
5.430000E-8	-2.745004E-2
5.435000E-8	-2.732671E-2
5.440000E-8	-2.722907E-2
5.445000E-8	-2.714685E-2
5.450000E-8	-2.708004E-2
5.455000E-8	-2.705263E-2
5.460000E-8	-2.707661E-2
5.465000E-8	-2.713657E-2
5.470000E-8	-2.720166E-2
5.475000E-8	-2.726847E-2
5.480000E-8	-2.733013E-2
5.485000E-8	-2.738323E-2
5.490000E-8	-2.744661E-2
5.495000E-8	-2.750657E-2
5.500000E-8	-2.754768E-2
5.505000E-8	-2.757337E-2
5.510000E-8	-2.760592E-2
5.515000E-8	-2.762818E-2
5.520000E-8	-2.762647E-2
5.525000E-8	-2.759564E-2
5.530000E-8	-2.754768E-2
5.535000E-8	-2.748772E-2
5.540000E-8	-2.742434E-2
5.545000E-8	-2.735925E-2
5.550000E-8	-2.729587E-2
5.555000E-8	-2.723078E-2
5.560000E-8	-2.717425E-2
5.565000E-8	-2.712972E-2
5.570000E-8	-2.709888E-2
5.575000E-8	-2.708689E-2
5.580000E-8	-2.709374E-2
5.585000E-8	-2.710916E-2
5.590000E-8	-2.710402E-2
5.595000E-8	-2.711259E-2
5.600000E-8	-2.713143E-2
5.605000E-8	-2.715027E-2
5.610000E-8	-2.714342E-2
5.615000E-8	-2.712458E-2
5.620000E-8	-2.712972E-2
5.625000E-8	-2.716911E-2
5.630000E-8	-2.719652E-2
5.635000E-8	-2.721194E-2
5.640000E-8	-2.722564E-2
5.645000E-8	-2.724448E-2
5.650000E-8	-2.726161E-2
5.655000E-8	-2.726161E-2
5.660000E-8	-2.722735E-2
5.665000E-8	-2.720509E-2
5.670000E-8	-2.722564E-2
5.675000E-8	-2.724106E-2
5.680000E-8	-2.721536E-2
5.685000E-8	-2.716911E-2
5.690000E-8	-2.714685E-2
5.695000E-8	-2.711944E-2
5.700000E-8	-2.708689E-2
5.705000E-8	-2.708861E-2
5.710000E-8	-2.712629E-2
5.715000E-8	-2.716226E-2
5.720000E-8	-2.718967E-2
5.725000E-8	-2.720166E-2
5.730000E-8	-2.717597E-2
5.735000E-8	-2.712115E-2
5.740000E-8	-2.708347E-2
5.745000E-8	-2.706462E-2
5.750000E-8	-2.704921E-2
5.755000E-8	-2.702351E-2
5.760000E-8	-2.700638E-2
5.765000E-8	-2.697384E-2
5.770000E-8	-2.694986E-2
5.775000E-8	-2.696699E-2
5.780000E-8	-2.700467E-2
5.785000E-8	-2.701495E-2
5.790000E-8	-2.702351E-2
5.795000E-8	-2.706462E-2
5.800000E-8	-2.711944E-2
5.805000E-8	-2.716055E-2
5.810000E-8	-2.718967E-2
5.815000E-8	-2.720166E-2
5.820000E-8	-2.723249E-2
5.825000E-8	-2.727018E-2
5.830000E-8	-2.728388E-2
5.835000E-8	-2.725990E-2
5.840000E-8	-2.723763E-2
5.845000E-8	-2.724106E-2
5.850000E-8	-2.723592E-2
5.855000E-8	-2.722393E-2
5.860000E-8	-2.724277E-2
5.865000E-8	-2.724620E-2
5.870000E-8	-2.721022E-2
5.875000E-8	-2.715027E-2
5.880000E-8	-2.710060E-2
5.885000E-8	-2.705949E-2
5.890000E-8	-2.702351E-2
5.895000E-8	-2.701152E-2
5.900000E-8	-2.701666E-2
5.905000E-8	-2.702694E-2
5.910000E-8	-2.704407E-2
5.915000E-8	-2.705092E-2
5.920000E-8	-2.704064E-2
5.925000E-8	-2.703893E-2
5.930000E-8	-2.703893E-2
5.935000E-8	-2.700810E-2
5.940000E-8	-2.696013E-2
5.945000E-8	-2.695157E-2
5.950000E-8	-2.696527E-2
5.955000E-8	-2.696356E-2
5.960000E-8	-2.694129E-2
5.965000E-8	-2.691902E-2
5.970000E-8	-2.688134E-2
5.975000E-8	-2.682481E-2
5.980000E-8	-2.676657E-2
5.985000E-8	-2.673402E-2
5.990000E-8	-2.674430E-2
5.995000E-8	-2.676486E-2
6.000000E-8	-2.674430E-2
6.005000E-8	-2.667236E-2
6.010000E-8	-2.660898E-2
6.015000E-8	-2.654217E-2
6.020000E-8	-2.643255E-2
6.025000E-8	-2.630750E-2
6.030000E-8	-2.625611E-2
6.035000E-8	-2.625954E-2
6.040000E-8	-2.625269E-2
6.045000E-8	-2.627495E-2
6.050000E-8	-2.634176E-2
6.055000E-8	-2.641199E-2
6.060000E-8	-2.645995E-2
6.065000E-8	-2.650620E-2
6.070000E-8	-2.654046E-2
6.075000E-8	-2.654389E-2
6.080000E-8	-2.653018E-2
6.085000E-8	-2.649421E-2
6.090000E-8	-2.643255E-2
6.095000E-8	-2.637088E-2
6.100000E-8	-2.633319E-2
6.105000E-8	-2.633833E-2
6.110000E-8	-2.637602E-2
6.115000E-8	-2.640856E-2
6.120000E-8	-2.646338E-2
6.125000E-8	-2.655416E-2
6.130000E-8	-2.667578E-2
6.135000E-8	-2.677171E-2
6.140000E-8	-2.683851E-2
6.145000E-8	-2.688305E-2
6.150000E-8	-2.688990E-2
6.155000E-8	-2.687620E-2
6.160000E-8	-2.686763E-2
6.165000E-8	-2.686250E-2
6.170000E-8	-2.684365E-2
6.175000E-8	-2.683680E-2
6.180000E-8	-2.685393E-2
6.185000E-8	-2.686421E-2
6.190000E-8	-2.685736E-2
6.195000E-8	-2.684708E-2
6.200000E-8	-2.680597E-2
6.205000E-8	-2.673402E-2
6.210000E-8	-2.664495E-2
6.215000E-8	-2.655759E-2
6.220000E-8	-2.649079E-2
6.225000E-8	-2.644282E-2
6.230000E-8	-2.641199E-2
6.235000E-8	-2.640343E-2
6.240000E-8	-2.645653E-2
6.245000E-8	-2.652676E-2
6.250000E-8	-2.657129E-2
6.255000E-8	-2.665523E-2
6.260000E-8	-2.676828E-2
6.265000E-8	-2.683680E-2
6.270000E-8	-2.685051E-2
6.275000E-8	-2.687449E-2
6.280000E-8	-2.688476E-2
6.285000E-8	-2.683680E-2
6.290000E-8	-2.678027E-2
6.295000E-8	-2.672717E-2
6.300000E-8	-2.662440E-2
6.305000E-8	-2.649935E-2
6.310000E-8	-2.642227E-2
6.315000E-8	-2.638116E-2
6.320000E-8	-2.635718E-2
6.325000E-8	-2.637773E-2
6.330000E-8	-2.640514E-2
6.335000E-8	-2.642055E-2
6.340000E-8	-2.643597E-2
6.345000E-8	-2.645653E-2
6.350000E-8	-2.647194E-2
6.355000E-8	-2.644967E-2
6.360000E-8	-2.641028E-2
6.365000E-8	-2.633662E-2
6.370000E-8	-2.620815E-2
6.375000E-8	-2.606597E-2
6.380000E-8	-2.595977E-2
6.385000E-8	-2.587926E-2
6.390000E-8	-2.580047E-2
6.395000E-8	-2.574737E-2
6.400000E-8	-2.573537E-2
6.405000E-8	-2.576621E-2
6.410000E-8	-2.581074E-2
6.415000E-8	-2.585699E-2
6.420000E-8	-2.591181E-2
6.425000E-8	-2.598375E-2
6.430000E-8	-2.606255E-2
6.435000E-8	-2.612935E-2
6.440000E-8	-2.617560E-2
6.445000E-8	-2.622014E-2
6.450000E-8	-2.625097E-2
6.455000E-8	-2.624755E-2
6.460000E-8	-2.622014E-2
6.465000E-8	-2.620472E-2
6.470000E-8	-2.620986E-2
6.475000E-8	-2.622528E-2
6.480000E-8	-2.622870E-2
6.485000E-8	-2.622357E-2
6.490000E-8	-2.622357E-2
6.495000E-8	-2.619958E-2
6.500000E-8	-2.613449E-2
6.505000E-8	-2.605056E-2
6.510000E-8	-2.597861E-2
6.515000E-8	-2.592209E-2
6.520000E-8	-2.586042E-2
6.525000E-8	-2.585014E-2
6.530000E-8	-2.590667E-2
6.535000E-8	-2.598375E-2
6.540000E-8	-2.604542E-2
6.545000E-8	-2.609509E-2
6.550000E-8	-2.612421E-2
6.555000E-8	-2.612079E-2
6.560000E-8	-2.609338E-2
6.565000E-8	-2.606769E-2
6.570000E-8	-2.603172E-2
6.575000E-8	-2.598718E-2
6.580000E-8	-2.594607E-2
6.585000E-8	-2.592209E-2
6.590000E-8	-2.592037E-2
6.595000E-8	-2.592894E-2
6.600000E-8	-2.595463E-2
6.605000E-8	-2.598204E-2
6.610000E-8	-2.600602E-2
6.615000E-8	-2.603000E-2
6.620000E-8	-2.604028E-2
6.625000E-8	-2.601116E-2
6.630000E-8	-2.595977E-2
6.635000E-8	-2.591695E-2
6.640000E-8	-2.585528E-2
6.645000E-8	-2.578848E-2
6.650000E-8	-2.574908E-2
6.655000E-8	-2.573709E-2
6.660000E-8	-2.571139E-2
6.665000E-8	-2.568913E-2
6.670000E-8	-2.568913E-2
6.675000E-8	-2.568913E-2
6.680000E-8	-2.566514E-2
6.685000E-8	-2.563088E-2
6.690000E-8	-2.561376E-2
6.695000E-8	-2.562232E-2
6.700000E-8	-2.562917E-2
6.705000E-8	-2.561376E-2
6.710000E-8	-2.560519E-2
6.715000E-8	-2.561376E-2
6.720000E-8	-2.562917E-2
6.725000E-8	-2.565487E-2
6.730000E-8	-2.570454E-2
6.735000E-8	-2.577477E-2
6.740000E-8	-2.585186E-2
6.745000E-8	-2.593236E-2
6.750000E-8	-2.598718E-2
6.755000E-8	-2.602144E-2
6.760000E-8	-2.602315E-2
6.765000E-8	-2.599232E-2
6.770000E-8	-2.591523E-2
6.775000E-8	-2.582445E-2
6.780000E-8	-2.576963E-2
6.785000E-8	-2.574051E-2
6.790000E-8	-2.572681E-2
6.795000E-8	-2.571482E-2
6.800000E-8	-2.570283E-2
6.805000E-8	-2.571825E-2
6.810000E-8	-2.574908E-2
6.815000E-8	-2.577477E-2
6.820000E-8	-2.580903E-2
6.825000E-8	-2.587584E-2
6.830000E-8	-2.594093E-2
6.835000E-8	-2.596320E-2
6.840000E-8	-2.598204E-2
6.845000E-8	-2.600773E-2
6.850000E-8	-2.600259E-2
6.855000E-8	-2.596148E-2
6.860000E-8	-2.592723E-2
6.865000E-8	-2.589468E-2
6.870000E-8	-2.582274E-2
6.875000E-8	-2.572167E-2
6.880000E-8	-2.563774E-2
6.885000E-8	-2.555038E-2
6.890000E-8	-2.548015E-2
6.895000E-8	-2.545788E-2
6.900000E-8	-2.550927E-2
6.905000E-8	-2.558292E-2
6.910000E-8	-2.564630E-2
6.915000E-8	-2.567371E-2
6.920000E-8	-2.566343E-2
6.925000E-8	-2.561547E-2
6.930000E-8	-2.553667E-2
6.935000E-8	-2.543732E-2
6.940000E-8	-2.535681E-2
6.945000E-8	-2.531741E-2
6.950000E-8	-2.530714E-2
6.955000E-8	-2.530200E-2
6.960000E-8	-2.531056E-2
6.965000E-8	-2.533968E-2
6.970000E-8	-2.537223E-2
6.975000E-8	-2.538765E-2
6.980000E-8	-2.539792E-2
6.985000E-8	-2.539964E-2
6.990000E-8	-2.538765E-2
6.995000E-8	-2.538936E-2
7.000000E-8	-2.541505E-2
7.005000E-8	-2.542533E-2
7.010000E-8	-2.542533E-2
7.015000E-8	-2.544075E-2
7.020000E-8	-2.546644E-2
7.025000E-8	-2.548186E-2
7.030000E-8	-2.549556E-2
7.035000E-8	-2.551783E-2
7.040000E-8	-2.554352E-2
7.045000E-8	-2.555552E-2
7.050000E-8	-2.556065E-2
7.055000E-8	-2.555552E-2
7.060000E-8	-2.553839E-2
7.065000E-8	-2.553667E-2
7.070000E-8	-2.553325E-2
7.075000E-8	-2.551440E-2
7.080000E-8	-2.548528E-2
7.085000E-8	-2.545616E-2
7.090000E-8	-2.541505E-2
7.095000E-8	-2.535853E-2
7.100000E-8	-2.531399E-2
7.105000E-8	-2.529343E-2
7.110000E-8	-2.527630E-2
7.115000E-8	-2.524718E-2
7.120000E-8	-2.523348E-2
7.125000E-8	-2.522834E-2
7.130000E-8	-2.521806E-2
7.135000E-8	-2.520265E-2
7.140000E-8	-2.521121E-2
7.145000E-8	-2.523348E-2
7.150000E-8	-2.526431E-2
7.155000E-8	-2.531228E-2
7.160000E-8	-2.536880E-2
7.165000E-8	-2.540306E-2
7.170000E-8	-2.542533E-2
7.175000E-8	-2.545274E-2
7.180000E-8	-2.545959E-2
7.185000E-8	-2.540991E-2
7.190000E-8	-2.533626E-2
7.195000E-8	-2.525061E-2
7.200000E-8	-2.515811E-2
7.205000E-8	-2.505533E-2
7.210000E-8	-2.495256E-2
7.215000E-8	-2.488061E-2
7.220000E-8	-2.484978E-2
7.225000E-8	-2.484635E-2
7.230000E-8	-2.488061E-2
7.235000E-8	-2.494228E-2
7.240000E-8	-2.502621E-2
7.245000E-8	-2.509473E-2
7.250000E-8	-2.513756E-2
7.255000E-8	-2.518552E-2
7.260000E-8	-2.525061E-2
7.265000E-8	-2.529172E-2
7.270000E-8	-2.529515E-2
7.275000E-8	-2.527802E-2
7.280000E-8	-2.524033E-2
7.285000E-8	-2.518894E-2
7.290000E-8	-2.513927E-2
7.295000E-8	-2.510330E-2
7.300000E-8	-2.506904E-2
7.305000E-8	-2.504677E-2
7.310000E-8	-2.503478E-2
7.315000E-8	-2.503649E-2
7.320000E-8	-2.505362E-2
7.325000E-8	-2.507418E-2
7.330000E-8	-2.507760E-2
7.335000E-8	-2.507075E-2
7.340000E-8	-2.505876E-2
7.345000E-8	-2.502964E-2
7.350000E-8	-2.498339E-2
7.355000E-8	-2.495598E-2
7.360000E-8	-2.494228E-2
7.365000E-8	-2.489774E-2
7.370000E-8	-2.484464E-2
7.375000E-8	-2.480182E-2
7.380000E-8	-2.476071E-2
7.385000E-8	-2.469561E-2
7.390000E-8	-2.461682E-2
7.395000E-8	-2.452089E-2
7.400000E-8	-2.441640E-2
7.405000E-8	-2.434275E-2
7.410000E-8	-2.431534E-2
7.415000E-8	-2.430677E-2
7.420000E-8	-2.432390E-2
7.425000E-8	-2.438214E-2
7.430000E-8	-2.444895E-2
7.435000E-8	-2.452774E-2
7.440000E-8	-2.464765E-2
7.445000E-8	-2.476756E-2
7.450000E-8	-2.486177E-2
7.455000E-8	-2.493543E-2
7.460000E-8	-2.499024E-2
7.465000E-8	-2.500566E-2
7.470000E-8	-2.498339E-2
7.475000E-8	-2.494913E-2
7.480000E-8	-2.491830E-2
7.485000E-8	-2.490459E-2
7.490000E-8	-2.491316E-2
7.495000E-8	-2.493200E-2
7.500000E-8	-2.493885E-2
7.505000E-8	-2.495256E-2
7.510000E-8	-2.495941E-2
7.515000E-8	-2.494913E-2
7.520000E-8	-2.490973E-2
7.525000E-8	-2.485492E-2
7.530000E-8	-2.479839E-2
7.535000E-8	-2.473844E-2
7.540000E-8	-2.468534E-2
7.545000E-8	-2.462881E-2
7.550000E-8	-2.458599E-2
7.555000E-8	-2.457057E-2
7.560000E-8	-2.457228E-2
7.565000E-8	-2.457913E-2
7.570000E-8	-2.458599E-2
7.575000E-8	-2.460654E-2
7.580000E-8	-2.462538E-2
7.585000E-8	-2.462710E-2
7.590000E-8	-2.462367E-2
7.595000E-8	-2.462367E-2
7.600000E-8	-2.463909E-2
7.605000E-8	-2.467677E-2
7.610000E-8	-2.472473E-2
7.615000E-8	-2.475385E-2
7.620000E-8	-2.477441E-2
7.625000E-8	-2.479497E-2
7.630000E-8	-2.479839E-2
7.635000E-8	-2.478126E-2
7.640000E-8	-2.476071E-2
7.645000E-8	-2.474186E-2
7.650000E-8	-2.470589E-2
7.655000E-8	-2.465279E-2
7.660000E-8	-2.459969E-2
7.665000E-8	-2.453974E-2
7.670000E-8	-2.446779E-2
7.675000E-8	-2.439413E-2
7.680000E-8	-2.436330E-2
7.685000E-8	-2.438557E-2
7.690000E-8	-2.443011E-2
7.695000E-8	-2.448150E-2
7.700000E-8	-2.455344E-2
7.705000E-8	-2.463566E-2
7.710000E-8	-2.469219E-2
7.715000E-8	-2.470589E-2
7.720000E-8	-2.470418E-2
7.725000E-8	-2.470247E-2
7.730000E-8	-2.470932E-2
7.735000E-8	-2.471446E-2
7.740000E-8	-2.471446E-2
7.745000E-8	-2.472131E-2
7.750000E-8	-2.475899E-2
7.755000E-8	-2.480696E-2
7.760000E-8	-2.484464E-2
7.765000E-8	-2.487376E-2
7.770000E-8	-2.491145E-2
7.775000E-8	-2.493029E-2
7.780000E-8	-2.492686E-2
7.785000E-8	-2.491487E-2
7.790000E-8	-2.488918E-2
7.795000E-8	-2.484807E-2
7.800000E-8	-2.481209E-2
7.805000E-8	-2.477955E-2
7.810000E-8	-2.474700E-2
7.815000E-8	-2.472473E-2
7.820000E-8	-2.470418E-2
7.825000E-8	-2.466307E-2
7.830000E-8	-2.462881E-2
7.835000E-8	-2.462196E-2
7.840000E-8	-2.462024E-2
7.845000E-8	-2.459284E-2
7.850000E-8	-2.455515E-2
7.855000E-8	-2.451575E-2
7.860000E-8	-2.447293E-2
7.865000E-8	-2.444895E-2
7.870000E-8	-2.444724E-2
7.875000E-8	-2.444552E-2
7.880000E-8	-2.444038E-2
7.885000E-8	-2.443182E-2
7.890000E-8	-2.439242E-2
7.895000E-8	-2.432562E-2
7.900000E-8	-2.427594E-2
7.905000E-8	-2.426052E-2
7.910000E-8	-2.426224E-2
7.915000E-8	-2.425881E-2
7.920000E-8	-2.424511E-2
7.925000E-8	-2.424340E-2
7.930000E-8	-2.426909E-2
7.935000E-8	-2.430677E-2
7.940000E-8	-2.433589E-2
7.945000E-8	-2.435645E-2
7.950000E-8	-2.437358E-2
7.955000E-8	-2.439071E-2
7.960000E-8	-2.444210E-2
7.965000E-8	-2.450890E-2
7.970000E-8	-2.455344E-2
7.975000E-8	-2.455858E-2
7.980000E-8	-2.453460E-2
7.985000E-8	-2.447464E-2
7.990000E-8	-2.437358E-2
7.995000E-8	-2.425025E-2
8.000000E-8	-2.415432E-2
8.005000E-8	-2.409608E-2
8.010000E-8	-2.403784E-2
8.015000E-8	-2.396761E-2
8.020000E-8	-2.392650E-2
8.025000E-8	-2.392821E-2
8.030000E-8	-2.392821E-2
8.035000E-8	-2.390594E-2
8.040000E-8	-2.389224E-2
8.045000E-8	-2.389567E-2
8.050000E-8	-2.391108E-2
8.055000E-8	-2.393506E-2
8.060000E-8	-2.396418E-2
8.065000E-8	-2.399330E-2
8.070000E-8	-2.402756E-2
8.075000E-8	-2.407553E-2
8.080000E-8	-2.414918E-2
8.085000E-8	-2.422284E-2
8.090000E-8	-2.426909E-2
8.095000E-8	-2.431191E-2
8.100000E-8	-2.434960E-2
8.105000E-8	-2.433076E-2
8.110000E-8	-2.429136E-2
8.115000E-8	-2.428108E-2
8.120000E-8	-2.429478E-2
8.125000E-8	-2.429992E-2
8.130000E-8	-2.429136E-2
8.135000E-8	-2.425367E-2
8.140000E-8	-2.419201E-2
8.145000E-8	-2.412349E-2
8.150000E-8	-2.404298E-2
8.155000E-8	-2.396761E-2
8.160000E-8	-2.390594E-2
8.165000E-8	-2.386655E-2
8.170000E-8	-2.382544E-2
8.175000E-8	-2.380659E-2
8.180000E-8	-2.384428E-2
8.185000E-8	-2.390081E-2
8.190000E-8	-2.391108E-2
8.195000E-8	-2.389567E-2
8.200000E-8	-2.387854E-2
8.205000E-8	-2.386141E-2
