Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.563664E-2
2.910000E-8	5.579937E-2
2.915000E-8	5.597923E-2
2.920000E-8	5.615567E-2
2.925000E-8	5.627729E-2
2.930000E-8	5.634238E-2
2.935000E-8	5.636979E-2
2.940000E-8	5.631840E-2
2.945000E-8	5.618136E-2
2.950000E-8	5.602377E-2
2.955000E-8	5.584905E-2
2.960000E-8	5.564692E-2
2.965000E-8	5.542766E-2
2.970000E-8	5.524438E-2
2.975000E-8	5.510563E-2
2.980000E-8	5.505767E-2
2.985000E-8	5.509535E-2
2.990000E-8	5.514503E-2
2.995000E-8	5.518956E-2
3.000000E-8	5.531803E-2
3.005000E-8	5.549961E-2
3.010000E-8	5.566062E-2
3.015000E-8	5.580451E-2
3.020000E-8	5.595696E-2
3.025000E-8	5.608715E-2
3.030000E-8	5.616252E-2
3.035000E-8	5.618993E-2
3.040000E-8	5.613511E-2
3.045000E-8	5.598951E-2
3.050000E-8	5.581479E-2
3.055000E-8	5.566234E-2
3.060000E-8	5.552187E-2
3.065000E-8	5.537970E-2
3.070000E-8	5.525123E-2
3.075000E-8	5.515530E-2
3.080000E-8	5.509364E-2
3.085000E-8	5.506966E-2
3.090000E-8	5.510220E-2
3.095000E-8	5.517072E-2
3.100000E-8	5.526836E-2
3.105000E-8	5.539512E-2
3.110000E-8	5.553558E-2
3.115000E-8	5.563836E-2
3.120000E-8	5.568632E-2
3.125000E-8	5.570516E-2
3.130000E-8	5.571373E-2
3.135000E-8	5.569831E-2
3.140000E-8	5.564349E-2
3.145000E-8	5.556984E-2
3.150000E-8	5.547905E-2
3.155000E-8	5.537627E-2
3.160000E-8	5.525979E-2
3.165000E-8	5.514331E-2
3.170000E-8	5.504910E-2
3.175000E-8	5.497202E-2
3.180000E-8	5.491892E-2
3.185000E-8	5.490521E-2
3.190000E-8	5.494290E-2
3.195000E-8	5.497202E-2
3.200000E-8	5.495489E-2
3.205000E-8	5.494461E-2
3.210000E-8	5.496003E-2
3.215000E-8	5.499600E-2
3.220000E-8	5.504396E-2
3.225000E-8	5.511419E-2
3.230000E-8	5.518614E-2
3.235000E-8	5.524266E-2
3.240000E-8	5.526322E-2
3.245000E-8	5.522382E-2
3.250000E-8	5.515530E-2
3.255000E-8	5.506452E-2
3.260000E-8	5.501655E-2
3.265000E-8	5.500799E-2
3.270000E-8	5.500799E-2
3.275000E-8	5.497887E-2
3.280000E-8	5.493091E-2
3.285000E-8	5.490521E-2
3.290000E-8	5.487609E-2
3.295000E-8	5.483327E-2
3.300000E-8	5.477845E-2
3.305000E-8	5.475619E-2
3.310000E-8	5.475619E-2
3.315000E-8	5.475961E-2
3.320000E-8	5.476133E-2
3.325000E-8	5.474933E-2
3.330000E-8	5.472878E-2
3.335000E-8	5.470480E-2
3.340000E-8	5.467739E-2
3.345000E-8	5.466197E-2
3.350000E-8	5.463971E-2
3.355000E-8	5.462258E-2
3.360000E-8	5.461401E-2
3.365000E-8	5.462943E-2
3.370000E-8	5.463971E-2
3.375000E-8	5.466540E-2
3.380000E-8	5.468596E-2
3.385000E-8	5.468767E-2
3.390000E-8	5.467568E-2
3.395000E-8	5.465341E-2
3.400000E-8	5.462943E-2
3.405000E-8	5.460202E-2
3.410000E-8	5.458832E-2
3.415000E-8	5.457975E-2
3.420000E-8	5.454892E-2
3.425000E-8	5.448040E-2
3.430000E-8	5.441017E-2
3.435000E-8	5.431938E-2
3.440000E-8	5.422003E-2
3.445000E-8	5.411897E-2
3.450000E-8	5.404017E-2
3.455000E-8	5.402476E-2
3.460000E-8	5.405902E-2
3.465000E-8	5.408642E-2
3.470000E-8	5.410355E-2
3.475000E-8	5.412925E-2
3.480000E-8	5.415665E-2
3.485000E-8	5.416179E-2
3.490000E-8	5.417207E-2
3.495000E-8	5.421832E-2
3.500000E-8	5.425600E-2
3.505000E-8	5.426114E-2
3.510000E-8	5.425600E-2
3.515000E-8	5.425600E-2
3.520000E-8	5.423374E-2
3.525000E-8	5.423716E-2
3.530000E-8	5.428341E-2
3.535000E-8	5.434679E-2
3.540000E-8	5.437934E-2
3.545000E-8	5.437420E-2
3.550000E-8	5.431938E-2
3.555000E-8	5.425258E-2
3.560000E-8	5.419776E-2
3.565000E-8	5.414124E-2
3.570000E-8	5.407443E-2
3.575000E-8	5.404017E-2
3.580000E-8	5.404189E-2
3.585000E-8	5.402304E-2
3.590000E-8	5.397508E-2
3.595000E-8	5.393397E-2
3.600000E-8	5.394939E-2
3.605000E-8	5.398193E-2
3.610000E-8	5.399050E-2
3.615000E-8	5.401448E-2
3.620000E-8	5.406244E-2
3.625000E-8	5.407272E-2
3.630000E-8	5.404017E-2
3.635000E-8	5.404189E-2
3.640000E-8	5.407615E-2
3.645000E-8	5.405388E-2
3.650000E-8	5.398022E-2
3.655000E-8	5.392883E-2
3.660000E-8	5.388601E-2
3.665000E-8	5.380550E-2
3.670000E-8	5.369073E-2
3.675000E-8	5.358795E-2
3.680000E-8	5.351087E-2
3.685000E-8	5.346291E-2
3.690000E-8	5.347147E-2
3.695000E-8	5.350231E-2
3.700000E-8	5.354170E-2
3.705000E-8	5.358282E-2
3.710000E-8	5.358967E-2
3.715000E-8	5.357939E-2
3.720000E-8	5.358282E-2
3.725000E-8	5.358282E-2
3.730000E-8	5.353657E-2
3.735000E-8	5.351087E-2
3.740000E-8	5.351772E-2
3.745000E-8	5.351430E-2
3.750000E-8	5.348518E-2
3.755000E-8	5.346976E-2
3.760000E-8	5.348004E-2
3.765000E-8	5.348346E-2
3.770000E-8	5.351258E-2
3.775000E-8	5.357254E-2
3.780000E-8	5.364962E-2
3.785000E-8	5.374555E-2
3.790000E-8	5.385004E-2
3.795000E-8	5.394596E-2
3.800000E-8	5.402990E-2
3.805000E-8	5.407957E-2
3.810000E-8	5.408471E-2
3.815000E-8	5.398707E-2
3.820000E-8	5.384661E-2
3.825000E-8	5.375411E-2
3.830000E-8	5.367360E-2
3.835000E-8	5.356911E-2
3.840000E-8	5.344407E-2
3.845000E-8	5.330703E-2
3.850000E-8	5.318370E-2
3.855000E-8	5.307407E-2
3.860000E-8	5.298157E-2
3.865000E-8	5.294731E-2
3.870000E-8	5.294902E-2
3.875000E-8	5.297472E-2
3.880000E-8	5.300726E-2
3.885000E-8	5.306722E-2
3.890000E-8	5.312546E-2
3.895000E-8	5.317171E-2
3.900000E-8	5.326421E-2
3.905000E-8	5.343036E-2
3.910000E-8	5.357082E-2
3.915000E-8	5.363763E-2
3.920000E-8	5.368902E-2
3.925000E-8	5.373013E-2
3.930000E-8	5.374212E-2
3.935000E-8	5.371471E-2
3.940000E-8	5.363420E-2
3.945000E-8	5.348004E-2
3.950000E-8	5.330189E-2
3.955000E-8	5.313231E-2
3.960000E-8	5.297129E-2
3.965000E-8	5.281541E-2
3.970000E-8	5.267324E-2
3.975000E-8	5.256875E-2
3.980000E-8	5.251222E-2
3.985000E-8	5.253449E-2
3.990000E-8	5.260643E-2
3.995000E-8	5.267666E-2
4.000000E-8	5.273319E-2
4.005000E-8	5.278801E-2
4.010000E-8	5.282227E-2
4.015000E-8	5.284453E-2
4.020000E-8	5.287537E-2
4.025000E-8	5.290106E-2
4.030000E-8	5.289421E-2
4.035000E-8	5.287708E-2
4.040000E-8	5.287365E-2
4.045000E-8	5.285310E-2
4.050000E-8	5.284282E-2
4.055000E-8	5.287023E-2
4.060000E-8	5.290106E-2
4.065000E-8	5.289764E-2
4.070000E-8	5.287879E-2
4.075000E-8	5.289421E-2
4.080000E-8	5.291134E-2
4.085000E-8	5.289592E-2
4.090000E-8	5.283768E-2
4.095000E-8	5.275375E-2
4.100000E-8	5.265268E-2
4.105000E-8	5.254477E-2
4.110000E-8	5.244713E-2
4.115000E-8	5.239745E-2
4.120000E-8	5.241801E-2
4.125000E-8	5.249509E-2
4.130000E-8	5.259273E-2
4.135000E-8	5.270236E-2
4.140000E-8	5.277773E-2
4.145000E-8	5.284282E-2
4.150000E-8	5.288907E-2
4.155000E-8	5.288736E-2
4.160000E-8	5.282912E-2
4.165000E-8	5.276060E-2
4.170000E-8	5.270579E-2
4.175000E-8	5.263384E-2
4.180000E-8	5.254134E-2
4.185000E-8	5.245056E-2
4.190000E-8	5.237861E-2
4.195000E-8	5.229639E-2
4.200000E-8	5.224158E-2
4.205000E-8	5.225871E-2
4.210000E-8	5.234435E-2
4.215000E-8	5.244028E-2
4.220000E-8	5.252593E-2
4.225000E-8	5.262699E-2
