Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.001583E-2
2.855000E-8	-1.990792E-2
2.860000E-8	-1.985482E-2
2.865000E-8	-1.982398E-2
2.870000E-8	-1.982227E-2
2.875000E-8	-1.989764E-2
2.880000E-8	-2.002611E-2
2.885000E-8	-2.014773E-2
2.890000E-8	-2.027792E-2
2.895000E-8	-2.044921E-2
2.900000E-8	-2.061023E-2
2.905000E-8	-2.069416E-2
2.910000E-8	-2.072500E-2
2.915000E-8	-2.072671E-2
2.920000E-8	-2.066162E-2
2.925000E-8	-2.052458E-2
2.930000E-8	-2.034130E-2
2.935000E-8	-2.013232E-2
2.940000E-8	-1.993704E-2
2.945000E-8	-1.976917E-2
2.950000E-8	-1.963899E-2
2.955000E-8	-1.953963E-2
2.960000E-8	-1.946940E-2
2.965000E-8	-1.944200E-2
2.970000E-8	-1.946598E-2
2.975000E-8	-1.954135E-2
2.980000E-8	-1.965269E-2
2.985000E-8	-1.979315E-2
2.990000E-8	-1.994560E-2
2.995000E-8	-2.009292E-2
3.000000E-8	-2.022653E-2
3.005000E-8	-2.030875E-2
3.010000E-8	-2.028477E-2
3.015000E-8	-2.017685E-2
3.020000E-8	-2.003982E-2
3.025000E-8	-1.987366E-2
3.030000E-8	-1.967153E-2
3.035000E-8	-1.944542E-2
3.040000E-8	-1.923644E-2
3.045000E-8	-1.906686E-2
3.050000E-8	-1.894181E-2
3.055000E-8	-1.886131E-2
3.060000E-8	-1.883561E-2
3.065000E-8	-1.889043E-2
3.070000E-8	-1.904630E-2
3.075000E-8	-1.923644E-2
3.080000E-8	-1.940602E-2
3.085000E-8	-1.956704E-2
3.090000E-8	-1.971949E-2
3.095000E-8	-1.985482E-2
3.100000E-8	-1.994218E-2
3.105000E-8	-1.998158E-2
3.110000E-8	-2.000213E-2
3.115000E-8	-1.997815E-2
3.120000E-8	-1.990107E-2
3.125000E-8	-1.980343E-2
3.130000E-8	-1.968866E-2
3.135000E-8	-1.956704E-2
3.140000E-8	-1.946426E-2
3.145000E-8	-1.939746E-2
3.150000E-8	-1.934778E-2
3.155000E-8	-1.931695E-2
3.160000E-8	-1.931353E-2
3.165000E-8	-1.932552E-2
3.170000E-8	-1.935121E-2
3.175000E-8	-1.942658E-2
3.180000E-8	-1.951565E-2
3.185000E-8	-1.959102E-2
3.190000E-8	-1.965954E-2
3.195000E-8	-1.969894E-2
3.200000E-8	-1.967153E-2
3.205000E-8	-1.960644E-2
3.210000E-8	-1.952764E-2
3.215000E-8	-1.942829E-2
3.220000E-8	-1.930496E-2
3.225000E-8	-1.917306E-2
3.230000E-8	-1.903089E-2
3.235000E-8	-1.888015E-2
3.240000E-8	-1.874483E-2
3.245000E-8	-1.862321E-2
3.250000E-8	-1.852557E-2
3.255000E-8	-1.849987E-2
3.260000E-8	-1.854441E-2
3.265000E-8	-1.860436E-2
3.270000E-8	-1.866603E-2
3.275000E-8	-1.875853E-2
3.280000E-8	-1.886131E-2
3.285000E-8	-1.894524E-2
3.290000E-8	-1.900691E-2
3.295000E-8	-1.905144E-2
3.300000E-8	-1.904630E-2
3.305000E-8	-1.898978E-2
3.310000E-8	-1.891783E-2
3.315000E-8	-1.884246E-2
3.320000E-8	-1.875168E-2
3.325000E-8	-1.865233E-2
3.330000E-8	-1.855811E-2
3.335000E-8	-1.847932E-2
3.340000E-8	-1.842450E-2
3.345000E-8	-1.839881E-2
3.350000E-8	-1.838682E-2
3.355000E-8	-1.836455E-2
3.360000E-8	-1.834400E-2
3.365000E-8	-1.835770E-2
3.370000E-8	-1.842622E-2
3.375000E-8	-1.854441E-2
3.380000E-8	-1.867631E-2
3.385000E-8	-1.878422E-2
3.390000E-8	-1.887330E-2
3.395000E-8	-1.894010E-2
3.400000E-8	-1.894524E-2
3.405000E-8	-1.887501E-2
3.410000E-8	-1.876881E-2
3.415000E-8	-1.864205E-2
3.420000E-8	-1.847418E-2
3.425000E-8	-1.827890E-2
3.430000E-8	-1.810418E-2
3.435000E-8	-1.795516E-2
3.440000E-8	-1.783354E-2
3.445000E-8	-1.775474E-2
3.450000E-8	-1.773419E-2
3.455000E-8	-1.778729E-2
3.460000E-8	-1.788492E-2
3.465000E-8	-1.801168E-2
3.470000E-8	-1.816071E-2
3.475000E-8	-1.832687E-2
3.480000E-8	-1.846904E-2
3.485000E-8	-1.858210E-2
3.490000E-8	-1.866946E-2
3.495000E-8	-1.873797E-2
3.500000E-8	-1.875339E-2
3.505000E-8	-1.871742E-2
3.510000E-8	-1.863862E-2
3.515000E-8	-1.854784E-2
3.520000E-8	-1.844677E-2
3.525000E-8	-1.830974E-2
3.530000E-8	-1.815728E-2
3.535000E-8	-1.801511E-2
3.540000E-8	-1.790377E-2
3.545000E-8	-1.781298E-2
3.550000E-8	-1.774960E-2
3.555000E-8	-1.772048E-2
3.560000E-8	-1.771534E-2
3.565000E-8	-1.772733E-2
3.570000E-8	-1.775988E-2
3.575000E-8	-1.782497E-2
3.580000E-8	-1.788321E-2
3.585000E-8	-1.792261E-2
3.590000E-8	-1.794830E-2
3.595000E-8	-1.796715E-2
3.600000E-8	-1.796543E-2
3.605000E-8	-1.790034E-2
3.610000E-8	-1.778386E-2
3.615000E-8	-1.767937E-2
3.620000E-8	-1.760743E-2
3.625000E-8	-1.755604E-2
3.630000E-8	-1.752692E-2
3.635000E-8	-1.752349E-2
3.640000E-8	-1.753034E-2
3.645000E-8	-1.753206E-2
3.650000E-8	-1.752521E-2
3.655000E-8	-1.751150E-2
3.660000E-8	-1.752007E-2
3.665000E-8	-1.754747E-2
3.670000E-8	-1.753720E-2
3.675000E-8	-1.748067E-2
3.680000E-8	-1.742757E-2
3.685000E-8	-1.739845E-2
3.690000E-8	-1.736247E-2
3.695000E-8	-1.732308E-2
3.700000E-8	-1.731280E-2
3.705000E-8	-1.732822E-2
3.710000E-8	-1.734021E-2
3.715000E-8	-1.734192E-2
3.720000E-8	-1.734706E-2
3.725000E-8	-1.738303E-2
3.730000E-8	-1.743956E-2
3.735000E-8	-1.747724E-2
3.740000E-8	-1.749266E-2
3.745000E-8	-1.751321E-2
3.750000E-8	-1.753377E-2
3.755000E-8	-1.753891E-2
3.760000E-8	-1.755261E-2
3.765000E-8	-1.757831E-2
3.770000E-8	-1.759030E-2
3.775000E-8	-1.757831E-2
3.780000E-8	-1.756289E-2
3.785000E-8	-1.753720E-2
3.790000E-8	-1.748238E-2
3.795000E-8	-1.739845E-2
3.800000E-8	-1.730423E-2
3.805000E-8	-1.718433E-2
3.810000E-8	-1.705586E-2
3.815000E-8	-1.694794E-2
3.820000E-8	-1.688456E-2
3.825000E-8	-1.684003E-2
3.830000E-8	-1.682290E-2
3.835000E-8	-1.684174E-2
3.840000E-8	-1.688114E-2
3.845000E-8	-1.692567E-2
3.850000E-8	-1.698391E-2
3.855000E-8	-1.705586E-2
3.860000E-8	-1.711410E-2
3.865000E-8	-1.716206E-2
3.870000E-8	-1.722030E-2
3.875000E-8	-1.727683E-2
3.880000E-8	-1.731623E-2
3.885000E-8	-1.735048E-2
3.890000E-8	-1.738132E-2
3.895000E-8	-1.738817E-2
3.900000E-8	-1.738646E-2
3.905000E-8	-1.735905E-2
3.910000E-8	-1.729396E-2
3.915000E-8	-1.721345E-2
3.920000E-8	-1.713123E-2
3.925000E-8	-1.703016E-2
3.930000E-8	-1.690169E-2
3.935000E-8	-1.678007E-2
3.940000E-8	-1.668072E-2
3.945000E-8	-1.660364E-2
3.950000E-8	-1.656081E-2
3.955000E-8	-1.655225E-2
3.960000E-8	-1.657452E-2
3.965000E-8	-1.664304E-2
3.970000E-8	-1.674753E-2
3.975000E-8	-1.684516E-2
3.980000E-8	-1.689998E-2
3.985000E-8	-1.691197E-2
3.990000E-8	-1.690169E-2
3.995000E-8	-1.686058E-2
4.000000E-8	-1.678521E-2
4.005000E-8	-1.668586E-2
4.010000E-8	-1.658822E-2
4.015000E-8	-1.650429E-2
4.020000E-8	-1.642892E-2
4.025000E-8	-1.639123E-2
4.030000E-8	-1.640665E-2
4.035000E-8	-1.644433E-2
4.040000E-8	-1.647688E-2
4.045000E-8	-1.652998E-2
4.050000E-8	-1.658993E-2
4.055000E-8	-1.663961E-2
4.060000E-8	-1.669442E-2
4.065000E-8	-1.674753E-2
4.070000E-8	-1.674924E-2
4.075000E-8	-1.673725E-2
4.080000E-8	-1.672183E-2
4.085000E-8	-1.669785E-2
4.090000E-8	-1.662762E-2
4.095000E-8	-1.652313E-2
