Study Name	PremaTech_CVD_SiC_HeandSi
4.215000E-8	2.096309E-2
4.220000E-8	2.098879E-2
4.225000E-8	2.103675E-2
4.230000E-8	2.107272E-2
4.235000E-8	2.109328E-2
4.240000E-8	2.111897E-2
4.245000E-8	2.113782E-2
4.250000E-8	2.112411E-2
4.255000E-8	2.108985E-2
4.260000E-8	2.102819E-2
4.265000E-8	2.095967E-2
4.270000E-8	2.089972E-2
4.275000E-8	2.084833E-2
4.280000E-8	2.080379E-2
4.285000E-8	2.076782E-2
4.290000E-8	2.074555E-2
4.295000E-8	2.072842E-2
4.300000E-8	2.071472E-2
4.305000E-8	2.071986E-2
4.310000E-8	2.072499E-2
4.315000E-8	2.071300E-2
4.320000E-8	2.070786E-2
4.325000E-8	2.073013E-2
4.330000E-8	2.076268E-2
4.335000E-8	2.078666E-2
4.340000E-8	2.082263E-2
4.345000E-8	2.088944E-2
4.350000E-8	2.095453E-2
4.355000E-8	2.098879E-2
4.360000E-8	2.100592E-2
4.365000E-8	2.102476E-2
4.370000E-8	2.101962E-2
4.375000E-8	2.098708E-2
4.380000E-8	2.093569E-2
4.385000E-8	2.086888E-2
4.390000E-8	2.080208E-2
4.395000E-8	2.075069E-2
4.400000E-8	2.072671E-2
4.405000E-8	2.070615E-2
4.410000E-8	2.068217E-2
4.415000E-8	2.067361E-2
4.420000E-8	2.065990E-2
4.425000E-8	2.060509E-2
4.430000E-8	2.053143E-2
4.435000E-8	2.046463E-2
4.440000E-8	2.039782E-2
4.445000E-8	2.031731E-2
4.450000E-8	2.025565E-2
4.455000E-8	2.022653E-2
4.460000E-8	2.022310E-2
4.465000E-8	2.023680E-2
4.470000E-8	2.025736E-2
4.475000E-8	2.027106E-2
4.480000E-8	2.027278E-2
4.485000E-8	2.027963E-2
4.490000E-8	2.029333E-2
4.495000E-8	2.030018E-2
4.500000E-8	2.028991E-2
4.505000E-8	2.025736E-2
4.510000E-8	2.023166E-2
4.515000E-8	2.023680E-2
4.520000E-8	2.025051E-2
4.525000E-8	2.022995E-2
4.530000E-8	2.020083E-2
4.535000E-8	2.019398E-2
4.540000E-8	2.020254E-2
4.545000E-8	2.019912E-2
4.550000E-8	2.022310E-2
4.555000E-8	2.026935E-2
4.560000E-8	2.031217E-2
4.565000E-8	2.035500E-2
4.570000E-8	2.040981E-2
4.575000E-8	2.046976E-2
4.580000E-8	2.050231E-2
4.585000E-8	2.051259E-2
4.590000E-8	2.050231E-2
4.595000E-8	2.046976E-2
4.600000E-8	2.041152E-2
4.605000E-8	2.035157E-2
4.610000E-8	2.029504E-2
4.615000E-8	2.024537E-2
4.620000E-8	2.020940E-2
4.625000E-8	2.018884E-2
4.630000E-8	2.018713E-2
4.635000E-8	2.019227E-2
4.640000E-8	2.020940E-2
4.645000E-8	2.024708E-2
4.650000E-8	2.028305E-2
4.655000E-8	2.027106E-2
4.660000E-8	2.022310E-2
4.665000E-8	2.018370E-2
4.670000E-8	2.014602E-2
4.675000E-8	2.009634E-2
4.680000E-8	2.005352E-2
4.685000E-8	2.001926E-2
4.690000E-8	1.997986E-2
4.695000E-8	1.995245E-2
4.700000E-8	1.994903E-2
4.705000E-8	1.996444E-2
4.710000E-8	1.999870E-2
4.715000E-8	2.006037E-2
4.720000E-8	2.012717E-2
4.725000E-8	2.019569E-2
4.730000E-8	2.025907E-2
4.735000E-8	2.033102E-2
4.740000E-8	2.038583E-2
4.745000E-8	2.041666E-2
4.750000E-8	2.041838E-2
4.755000E-8	2.041152E-2
4.760000E-8	2.039268E-2
4.765000E-8	2.036014E-2
4.770000E-8	2.031389E-2
4.775000E-8	2.025393E-2
4.780000E-8	2.018884E-2
4.785000E-8	2.012717E-2
4.790000E-8	2.004324E-2
4.795000E-8	1.995417E-2
4.800000E-8	1.988394E-2
4.805000E-8	1.982912E-2
4.810000E-8	1.975718E-2
4.815000E-8	1.969722E-2
4.820000E-8	1.967324E-2
4.825000E-8	1.967496E-2
4.830000E-8	1.967153E-2
4.835000E-8	1.967667E-2
4.840000E-8	1.968352E-2
4.845000E-8	1.969551E-2
4.850000E-8	1.973148E-2
4.855000E-8	1.977259E-2
4.860000E-8	1.981028E-2
4.865000E-8	1.986167E-2
4.870000E-8	1.990792E-2
4.875000E-8	1.990792E-2
4.880000E-8	1.988565E-2
4.885000E-8	1.989250E-2
4.890000E-8	1.988907E-2
4.895000E-8	1.984283E-2
4.900000E-8	1.979486E-2
4.905000E-8	1.976232E-2
4.910000E-8	1.970750E-2
4.915000E-8	1.962528E-2
4.920000E-8	1.956190E-2
4.925000E-8	1.952250E-2
4.930000E-8	1.947283E-2
4.935000E-8	1.942658E-2
4.940000E-8	1.940774E-2
4.945000E-8	1.940602E-2
4.950000E-8	1.941801E-2
4.955000E-8	1.943172E-2
4.960000E-8	1.943857E-2
4.965000E-8	1.943514E-2
4.970000E-8	1.944371E-2
4.975000E-8	1.945912E-2
4.980000E-8	1.948653E-2
4.985000E-8	1.952593E-2
4.990000E-8	1.957732E-2
4.995000E-8	1.963213E-2
5.000000E-8	1.969209E-2
5.005000E-8	1.975546E-2
5.010000E-8	1.980514E-2
5.015000E-8	1.984111E-2
5.020000E-8	1.987880E-2
5.025000E-8	1.990963E-2
5.030000E-8	1.991306E-2
5.035000E-8	1.989079E-2
5.040000E-8	1.985310E-2
5.045000E-8	1.980000E-2
5.050000E-8	1.974176E-2
5.055000E-8	1.969894E-2
5.060000E-8	1.967667E-2
5.065000E-8	1.966982E-2
5.070000E-8	1.965440E-2
5.075000E-8	1.961843E-2
5.080000E-8	1.958246E-2
5.085000E-8	1.955334E-2
5.090000E-8	1.951565E-2
5.095000E-8	1.946255E-2
5.100000E-8	1.940602E-2
5.105000E-8	1.936320E-2
5.110000E-8	1.934778E-2
5.115000E-8	1.935977E-2
5.120000E-8	1.938204E-2
5.125000E-8	1.939917E-2
5.130000E-8	1.942658E-2
5.135000E-8	1.944371E-2
5.140000E-8	1.944199E-2
5.145000E-8	1.941630E-2
5.150000E-8	1.937690E-2
5.155000E-8	1.934264E-2
5.160000E-8	1.934264E-2
5.165000E-8	1.938033E-2
5.170000E-8	1.941801E-2
5.175000E-8	1.944199E-2
5.180000E-8	1.947454E-2
5.185000E-8	1.951394E-2
5.190000E-8	1.953449E-2
5.195000E-8	1.954477E-2
5.200000E-8	1.954477E-2
5.205000E-8	1.951051E-2
5.210000E-8	1.945741E-2
5.215000E-8	1.939232E-2
5.220000E-8	1.931010E-2
5.225000E-8	1.922959E-2
5.230000E-8	1.917477E-2
5.235000E-8	1.915079E-2
5.240000E-8	1.913366E-2
5.245000E-8	1.911140E-2
5.250000E-8	1.909255E-2
5.255000E-8	1.909084E-2
5.260000E-8	1.910968E-2
5.265000E-8	1.913538E-2
5.270000E-8	1.914394E-2
5.275000E-8	1.913195E-2
5.280000E-8	1.912167E-2
5.285000E-8	1.911653E-2
5.290000E-8	1.911482E-2
5.295000E-8	1.910968E-2
5.300000E-8	1.908399E-2
5.305000E-8	1.907371E-2
5.310000E-8	1.910112E-2
5.315000E-8	1.913880E-2
5.320000E-8	1.915251E-2
5.325000E-8	1.918163E-2
5.330000E-8	1.924501E-2
5.335000E-8	1.930325E-2
5.340000E-8	1.931695E-2
5.345000E-8	1.930838E-2
5.350000E-8	1.929982E-2
5.355000E-8	1.927241E-2
5.360000E-8	1.923301E-2
5.365000E-8	1.919019E-2
5.370000E-8	1.914565E-2
5.375000E-8	1.910454E-2
5.380000E-8	1.906001E-2
5.385000E-8	1.899663E-2
5.390000E-8	1.892297E-2
5.395000E-8	1.887158E-2
5.400000E-8	1.883047E-2
5.405000E-8	1.881334E-2
5.410000E-8	1.880820E-2
5.415000E-8	1.880478E-2
5.420000E-8	1.879621E-2
5.425000E-8	1.880820E-2
5.430000E-8	1.882705E-2
5.435000E-8	1.883047E-2
5.440000E-8	1.885788E-2
5.445000E-8	1.892468E-2
5.450000E-8	1.898292E-2
5.455000E-8	1.900005E-2
5.460000E-8	1.901547E-2
5.465000E-8	1.904802E-2
5.470000E-8	1.906172E-2
5.475000E-8	1.905316E-2
5.480000E-8	1.905658E-2
5.485000E-8	1.908228E-2
5.490000E-8	1.909427E-2
5.495000E-8	1.907542E-2
5.500000E-8	1.904116E-2
5.505000E-8	1.902746E-2
5.510000E-8	1.902917E-2
5.515000E-8	1.903260E-2
5.520000E-8	1.903603E-2
5.525000E-8	1.905144E-2
5.530000E-8	1.907028E-2
5.535000E-8	1.908570E-2
5.540000E-8	1.909427E-2
5.545000E-8	1.911653E-2
5.550000E-8	1.913024E-2
5.555000E-8	1.909598E-2
5.560000E-8	1.902917E-2
5.565000E-8	1.897436E-2
5.570000E-8	1.893667E-2
5.575000E-8	1.888529E-2
5.580000E-8	1.882876E-2
5.585000E-8	1.878080E-2
5.590000E-8	1.873455E-2
5.595000E-8	1.868830E-2
5.600000E-8	1.866432E-2
5.605000E-8	1.864033E-2
5.610000E-8	1.860094E-2
5.615000E-8	1.858038E-2
5.620000E-8	1.857353E-2
5.625000E-8	1.856325E-2
5.630000E-8	1.855983E-2
5.635000E-8	1.857010E-2
5.640000E-8	1.855297E-2
5.645000E-8	1.851186E-2
5.650000E-8	1.849645E-2
5.655000E-8	1.852728E-2
5.660000E-8	1.856496E-2
5.665000E-8	1.860779E-2
5.670000E-8	1.866432E-2
5.675000E-8	1.872256E-2
5.680000E-8	1.878251E-2
5.685000E-8	1.882876E-2
5.690000E-8	1.885274E-2
5.695000E-8	1.884246E-2
5.700000E-8	1.881163E-2
5.705000E-8	1.877223E-2
5.710000E-8	1.873112E-2
5.715000E-8	1.870885E-2
5.720000E-8	1.869686E-2
5.725000E-8	1.868658E-2
5.730000E-8	1.867117E-2
5.735000E-8	1.866089E-2
5.740000E-8	1.865918E-2
5.745000E-8	1.864547E-2
5.750000E-8	1.861464E-2
5.755000E-8	1.856325E-2
5.760000E-8	1.849645E-2
5.765000E-8	1.842964E-2
5.770000E-8	1.839367E-2
5.775000E-8	1.836798E-2
5.780000E-8	1.833372E-2
5.785000E-8	1.829946E-2
5.790000E-8	1.827890E-2
5.795000E-8	1.825835E-2
5.800000E-8	1.822923E-2
5.805000E-8	1.820182E-2
5.810000E-8	1.818983E-2
5.815000E-8	1.817441E-2
5.820000E-8	1.815557E-2
5.825000E-8	1.815900E-2
5.830000E-8	1.818298E-2
5.835000E-8	1.821381E-2
5.840000E-8	1.825492E-2
5.845000E-8	1.830288E-2
5.850000E-8	1.835941E-2
5.855000E-8	1.838682E-2
5.860000E-8	1.838682E-2
5.865000E-8	1.838510E-2
5.870000E-8	1.839196E-2
5.875000E-8	1.840223E-2
5.880000E-8	1.841251E-2
5.885000E-8	1.841422E-2
5.890000E-8	1.841080E-2
5.895000E-8	1.839881E-2
5.900000E-8	1.836626E-2
5.905000E-8	1.830288E-2
5.910000E-8	1.822409E-2
5.915000E-8	1.813501E-2
5.920000E-8	1.802539E-2
5.925000E-8	1.791062E-2
5.930000E-8	1.782154E-2
5.935000E-8	1.776502E-2
5.940000E-8	1.772904E-2
5.945000E-8	1.772048E-2
5.950000E-8	1.773761E-2
5.955000E-8	1.778043E-2
5.960000E-8	1.784210E-2
5.965000E-8	1.790719E-2
5.970000E-8	1.796543E-2
5.975000E-8	1.802025E-2
5.980000E-8	1.804080E-2
5.985000E-8	1.801853E-2
5.990000E-8	1.798599E-2
5.995000E-8	1.795173E-2
6.000000E-8	1.789691E-2
6.005000E-8	1.783353E-2
6.010000E-8	1.782154E-2
6.015000E-8	1.785752E-2
6.020000E-8	1.789863E-2
6.025000E-8	1.793802E-2
6.030000E-8	1.798256E-2
6.035000E-8	1.803224E-2
6.040000E-8	1.808020E-2
6.045000E-8	1.811103E-2
6.050000E-8	1.812474E-2
6.055000E-8	1.811103E-2
6.060000E-8	1.806821E-2
6.065000E-8	1.802710E-2
6.070000E-8	1.798941E-2
6.075000E-8	1.793289E-2
6.080000E-8	1.785409E-2
6.085000E-8	1.778386E-2
6.090000E-8	1.774446E-2
6.095000E-8	1.772391E-2
6.100000E-8	1.772048E-2
6.105000E-8	1.775816E-2
6.110000E-8	1.782497E-2
6.115000E-8	1.790890E-2
6.120000E-8	1.798941E-2
6.125000E-8	1.804423E-2
6.130000E-8	1.805793E-2
6.135000E-8	1.804423E-2
6.140000E-8	1.800826E-2
6.145000E-8	1.794830E-2
6.150000E-8	1.785752E-2
6.155000E-8	1.774104E-2
6.160000E-8	1.762284E-2
6.165000E-8	1.751493E-2
6.170000E-8	1.744127E-2
6.175000E-8	1.741044E-2
6.180000E-8	1.740016E-2
6.185000E-8	1.740358E-2
6.190000E-8	1.744127E-2
6.195000E-8	1.752349E-2
6.200000E-8	1.762284E-2
6.205000E-8	1.770678E-2
6.210000E-8	1.778215E-2
6.215000E-8	1.786779E-2
6.220000E-8	1.796029E-2
6.225000E-8	1.804080E-2
6.230000E-8	1.810761E-2
6.235000E-8	1.815900E-2
6.240000E-8	1.816242E-2
6.245000E-8	1.812645E-2
6.250000E-8	1.806650E-2
6.255000E-8	1.799626E-2
6.260000E-8	1.791918E-2
6.265000E-8	1.786951E-2
6.270000E-8	1.787807E-2
6.275000E-8	1.790890E-2
6.280000E-8	1.791747E-2
6.285000E-8	1.792432E-2
6.290000E-8	1.795687E-2
6.295000E-8	1.798427E-2
6.300000E-8	1.798427E-2
6.305000E-8	1.798085E-2
6.310000E-8	1.798256E-2
6.315000E-8	1.797057E-2
6.320000E-8	1.792432E-2
6.325000E-8	1.785580E-2
6.330000E-8	1.778900E-2
6.335000E-8	1.774104E-2
6.340000E-8	1.769821E-2
6.345000E-8	1.766567E-2
6.350000E-8	1.765196E-2
6.355000E-8	1.765710E-2
6.360000E-8	1.766395E-2
6.365000E-8	1.767423E-2
6.370000E-8	1.769307E-2
6.375000E-8	1.771020E-2
6.380000E-8	1.770849E-2
6.385000E-8	1.768965E-2
6.390000E-8	1.766738E-2
6.395000E-8	1.766738E-2
6.400000E-8	1.766224E-2
6.405000E-8	1.763483E-2
6.410000E-8	1.759886E-2
6.415000E-8	1.756974E-2
6.420000E-8	1.753719E-2
6.425000E-8	1.750294E-2
6.430000E-8	1.749608E-2
6.435000E-8	1.749608E-2
6.440000E-8	1.749094E-2
6.445000E-8	1.749266E-2
6.450000E-8	1.751150E-2
6.455000E-8	1.752863E-2
6.460000E-8	1.753891E-2
6.465000E-8	1.755261E-2
6.470000E-8	1.754405E-2
6.475000E-8	1.750465E-2
6.480000E-8	1.746011E-2
6.485000E-8	1.742243E-2
6.490000E-8	1.738988E-2
6.495000E-8	1.735562E-2
6.500000E-8	1.734021E-2
6.505000E-8	1.733335E-2
6.510000E-8	1.731965E-2
6.515000E-8	1.730595E-2
6.520000E-8	1.729224E-2
6.525000E-8	1.729567E-2
6.530000E-8	1.729909E-2
6.535000E-8	1.730595E-2
6.540000E-8	1.732993E-2
6.545000E-8	1.739159E-2
6.550000E-8	1.745669E-2
6.555000E-8	1.750807E-2
6.560000E-8	1.756460E-2
6.565000E-8	1.763655E-2
6.570000E-8	1.770678E-2
6.575000E-8	1.775303E-2
6.580000E-8	1.777872E-2
6.585000E-8	1.777358E-2
6.590000E-8	1.771877E-2
6.595000E-8	1.761770E-2
6.600000E-8	1.750122E-2
6.605000E-8	1.739845E-2
6.610000E-8	1.732308E-2
6.615000E-8	1.725970E-2
6.620000E-8	1.720659E-2
6.625000E-8	1.718090E-2
6.630000E-8	1.719118E-2
6.635000E-8	1.723229E-2
6.640000E-8	1.728882E-2
6.645000E-8	1.735562E-2
6.650000E-8	1.742585E-2
6.655000E-8	1.749094E-2
6.660000E-8	1.754062E-2
6.665000E-8	1.756803E-2
6.670000E-8	1.756460E-2
6.675000E-8	1.755090E-2
6.680000E-8	1.753548E-2
6.685000E-8	1.752520E-2
6.690000E-8	1.751321E-2
6.695000E-8	1.748409E-2
6.700000E-8	1.742585E-2
6.705000E-8	1.735562E-2
6.710000E-8	1.728882E-2
6.715000E-8	1.723058E-2
6.720000E-8	1.719632E-2
6.725000E-8	1.717747E-2
6.730000E-8	1.715178E-2
6.735000E-8	1.710724E-2
6.740000E-8	1.707470E-2
6.745000E-8	1.704900E-2
6.750000E-8	1.701988E-2
6.755000E-8	1.701474E-2
6.760000E-8	1.703873E-2
6.765000E-8	1.705586E-2
6.770000E-8	1.704386E-2
6.775000E-8	1.700447E-2
6.780000E-8	1.696336E-2
6.785000E-8	1.692053E-2
6.790000E-8	1.687942E-2
6.795000E-8	1.683146E-2
6.800000E-8	1.679206E-2
6.805000E-8	1.677664E-2
6.810000E-8	1.678350E-2
6.815000E-8	1.678521E-2
6.820000E-8	1.679206E-2
6.825000E-8	1.682289E-2
6.830000E-8	1.687257E-2
6.835000E-8	1.691539E-2
6.840000E-8	1.693595E-2
6.845000E-8	1.693937E-2
6.850000E-8	1.692910E-2
6.855000E-8	1.690854E-2
6.860000E-8	1.687942E-2
6.865000E-8	1.682632E-2
6.870000E-8	1.675438E-2
6.875000E-8	1.669442E-2
6.880000E-8	1.665160E-2
6.885000E-8	1.661391E-2
6.890000E-8	1.660021E-2
6.895000E-8	1.661563E-2
6.900000E-8	1.665160E-2
6.905000E-8	1.670299E-2
6.910000E-8	1.675780E-2
6.915000E-8	1.680748E-2
6.920000E-8	1.684688E-2
6.925000E-8	1.687600E-2
6.930000E-8	1.688970E-2
6.935000E-8	1.688113E-2
6.940000E-8	1.686400E-2
6.945000E-8	1.687086E-2
6.950000E-8	1.690340E-2
6.955000E-8	1.695308E-2
6.960000E-8	1.703187E-2
6.965000E-8	1.712780E-2
6.970000E-8	1.720659E-2
6.975000E-8	1.725798E-2
6.980000E-8	1.731108E-2
6.985000E-8	1.735048E-2
6.990000E-8	1.734192E-2
6.995000E-8	1.728882E-2
7.000000E-8	1.721687E-2
7.005000E-8	1.712951E-2
7.010000E-8	1.703359E-2
7.015000E-8	1.694280E-2
7.020000E-8	1.685887E-2
7.025000E-8	1.679377E-2
7.030000E-8	1.676123E-2
7.035000E-8	1.676294E-2
7.040000E-8	1.678692E-2
7.045000E-8	1.683831E-2
7.050000E-8	1.691197E-2
7.055000E-8	1.698562E-2
7.060000E-8	1.704729E-2
7.065000E-8	1.706956E-2
7.070000E-8	1.704386E-2
7.075000E-8	1.698905E-2
7.080000E-8	1.693766E-2
7.085000E-8	1.688285E-2
7.090000E-8	1.680919E-2
7.095000E-8	1.673896E-2
7.100000E-8	1.669100E-2
7.105000E-8	1.665503E-2
7.110000E-8	1.662419E-2
7.115000E-8	1.661220E-2
7.120000E-8	1.661905E-2
7.125000E-8	1.664646E-2
7.130000E-8	1.669100E-2
7.135000E-8	1.673211E-2
7.140000E-8	1.676808E-2
7.145000E-8	1.680748E-2
7.150000E-8	1.684345E-2
7.155000E-8	1.685373E-2
7.160000E-8	1.683831E-2
7.165000E-8	1.680919E-2
7.170000E-8	1.677664E-2
7.175000E-8	1.673725E-2
7.180000E-8	1.669442E-2
7.185000E-8	1.664646E-2
7.190000E-8	1.660192E-2
7.195000E-8	1.657280E-2
7.200000E-8	1.655396E-2
7.205000E-8	1.654711E-2
7.210000E-8	1.655054E-2
7.215000E-8	1.657623E-2
7.220000E-8	1.660878E-2
7.225000E-8	1.662762E-2
7.230000E-8	1.663618E-2
7.235000E-8	1.664303E-2
7.240000E-8	1.663618E-2
7.245000E-8	1.661905E-2
7.250000E-8	1.661905E-2
7.255000E-8	1.661734E-2
7.260000E-8	1.660192E-2
7.265000E-8	1.657794E-2
7.270000E-8	1.655225E-2
7.275000E-8	1.652313E-2
7.280000E-8	1.650771E-2
7.285000E-8	1.650942E-2
7.290000E-8	1.651628E-2
7.295000E-8	1.653341E-2
7.300000E-8	1.656595E-2
7.305000E-8	1.659336E-2
7.310000E-8	1.660192E-2
7.315000E-8	1.658993E-2
7.320000E-8	1.655910E-2
7.325000E-8	1.652313E-2
7.330000E-8	1.649401E-2
7.335000E-8	1.646660E-2
7.340000E-8	1.642720E-2
7.345000E-8	1.637239E-2
7.350000E-8	1.632785E-2
7.355000E-8	1.630044E-2
7.360000E-8	1.628503E-2
7.365000E-8	1.628160E-2
7.370000E-8	1.629017E-2
7.375000E-8	1.631072E-2
7.380000E-8	1.633299E-2
7.385000E-8	1.633813E-2
7.390000E-8	1.630730E-2
7.395000E-8	1.623193E-2
7.400000E-8	1.613943E-2
7.405000E-8	1.606577E-2
7.410000E-8	1.601267E-2
7.415000E-8	1.596299E-2
7.420000E-8	1.592017E-2
7.425000E-8	1.590818E-2
7.430000E-8	1.593559E-2
7.435000E-8	1.599554E-2
7.440000E-8	1.606234E-2
7.445000E-8	1.613258E-2
7.450000E-8	1.622336E-2
7.455000E-8	1.634156E-2
7.460000E-8	1.645632E-2
7.465000E-8	1.654197E-2
7.470000E-8	1.661049E-2
7.475000E-8	1.665503E-2
7.480000E-8	1.665503E-2
7.485000E-8	1.662933E-2
7.490000E-8	1.658822E-2
7.495000E-8	1.651970E-2
7.500000E-8	1.643063E-2
7.505000E-8	1.634498E-2
7.510000E-8	1.626447E-2
7.515000E-8	1.617882E-2
7.520000E-8	1.611887E-2
7.525000E-8	1.609146E-2
7.530000E-8	1.608461E-2
7.535000E-8	1.610174E-2
7.540000E-8	1.615656E-2
7.545000E-8	1.622336E-2
7.550000E-8	1.628331E-2
7.555000E-8	1.633470E-2
7.560000E-8	1.640151E-2
7.565000E-8	1.648030E-2
7.570000E-8	1.653512E-2
7.575000E-8	1.654026E-2
7.580000E-8	1.651114E-2
7.585000E-8	1.647859E-2
7.590000E-8	1.644433E-2
7.595000E-8	1.639123E-2
7.600000E-8	1.633813E-2
7.605000E-8	1.631586E-2
7.610000E-8	1.630558E-2
7.615000E-8	1.629531E-2
7.620000E-8	1.629359E-2
7.625000E-8	1.631244E-2
7.630000E-8	1.634669E-2
7.635000E-8	1.639980E-2
7.640000E-8	1.646660E-2
7.645000E-8	1.653683E-2
7.650000E-8	1.658308E-2
7.655000E-8	1.659165E-2
7.660000E-8	1.656081E-2
7.665000E-8	1.648887E-2
7.670000E-8	1.639294E-2
7.675000E-8	1.630044E-2
7.680000E-8	1.620281E-2
7.685000E-8	1.609489E-2
7.690000E-8	1.600068E-2
7.695000E-8	1.594072E-2
7.700000E-8	1.589276E-2
7.705000E-8	1.583966E-2
7.710000E-8	1.578485E-2
7.715000E-8	1.574545E-2
7.720000E-8	1.573860E-2
7.725000E-8	1.577114E-2
7.730000E-8	1.581568E-2
7.735000E-8	1.585679E-2
7.740000E-8	1.591674E-2
7.745000E-8	1.600924E-2
7.750000E-8	1.610346E-2
7.755000E-8	1.618910E-2
7.760000E-8	1.627646E-2
7.765000E-8	1.635012E-2
7.770000E-8	1.639123E-2
7.775000E-8	1.640665E-2
7.780000E-8	1.640836E-2
7.785000E-8	1.637581E-2
7.790000E-8	1.631929E-2
7.795000E-8	1.625591E-2
7.800000E-8	1.619424E-2
7.805000E-8	1.616170E-2
7.810000E-8	1.614457E-2
7.815000E-8	1.613600E-2
7.820000E-8	1.612915E-2
7.825000E-8	1.614457E-2
7.830000E-8	1.617197E-2
7.835000E-8	1.618910E-2
7.840000E-8	1.618054E-2
7.845000E-8	1.615998E-2
7.850000E-8	1.612572E-2
7.855000E-8	1.607947E-2
7.860000E-8	1.601952E-2
7.865000E-8	1.593730E-2
7.870000E-8	1.583281E-2
7.875000E-8	1.572318E-2
7.880000E-8	1.563239E-2
7.885000E-8	1.555702E-2
7.890000E-8	1.549707E-2
7.895000E-8	1.546624E-2
7.900000E-8	1.547480E-2
7.905000E-8	1.551591E-2
7.910000E-8	1.557587E-2
7.915000E-8	1.564610E-2
7.920000E-8	1.571975E-2
7.925000E-8	1.580026E-2
7.930000E-8	1.587392E-2
7.935000E-8	1.593045E-2
7.940000E-8	1.598697E-2
7.945000E-8	1.604350E-2
7.950000E-8	1.607091E-2
7.955000E-8	1.607262E-2
7.960000E-8	1.607776E-2
7.965000E-8	1.609489E-2
7.970000E-8	1.608633E-2
7.975000E-8	1.605207E-2
7.980000E-8	1.602295E-2
7.985000E-8	1.600582E-2
7.990000E-8	1.599554E-2
7.995000E-8	1.596128E-2
8.000000E-8	1.589276E-2
8.005000E-8	1.581911E-2
8.010000E-8	1.577628E-2
8.015000E-8	1.574545E-2
8.020000E-8	1.569063E-2
8.025000E-8	1.563753E-2
8.030000E-8	1.562212E-2
8.035000E-8	1.563239E-2
8.040000E-8	1.565295E-2
8.045000E-8	1.568378E-2
8.050000E-8	1.573346E-2
8.055000E-8	1.579512E-2
8.060000E-8	1.586707E-2
8.065000E-8	1.593559E-2
8.070000E-8	1.599040E-2
8.075000E-8	1.602295E-2
8.080000E-8	1.600924E-2
8.085000E-8	1.596128E-2
8.090000E-8	1.590989E-2
8.095000E-8	1.586193E-2
8.100000E-8	1.580198E-2
8.105000E-8	1.573003E-2
8.110000E-8	1.566494E-2
8.115000E-8	1.560499E-2
8.120000E-8	1.554161E-2
8.125000E-8	1.549364E-2
8.130000E-8	1.548337E-2
8.135000E-8	1.551591E-2
8.140000E-8	1.556730E-2
8.145000E-8	1.561869E-2
8.150000E-8	1.568378E-2
8.155000E-8	1.576258E-2
8.160000E-8	1.582767E-2
8.165000E-8	1.587906E-2
8.170000E-8	1.592531E-2
8.175000E-8	1.593730E-2
8.180000E-8	1.590304E-2
8.185000E-8	1.586193E-2
8.190000E-8	1.583110E-2
8.195000E-8	1.580369E-2
8.200000E-8	1.576258E-2
8.205000E-8	1.572147E-2
8.210000E-8	1.569063E-2
8.215000E-8	1.566494E-2
8.220000E-8	1.564267E-2
8.225000E-8	1.563753E-2
8.230000E-8	1.563411E-2
8.235000E-8	1.562726E-2
8.240000E-8	1.562383E-2
8.245000E-8	1.564096E-2
8.250000E-8	1.566494E-2
8.255000E-8	1.568036E-2
8.260000E-8	1.571119E-2
8.265000E-8	1.577457E-2
8.270000E-8	1.582424E-2
8.275000E-8	1.583795E-2
8.280000E-8	1.584651E-2
8.285000E-8	1.586536E-2
8.290000E-8	1.588591E-2
8.295000E-8	1.590304E-2
8.300000E-8	1.591332E-2
8.305000E-8	1.590304E-2
8.310000E-8	1.586536E-2
8.315000E-8	1.581397E-2
8.320000E-8	1.575573E-2
8.325000E-8	1.569063E-2
8.330000E-8	1.562212E-2
8.335000E-8	1.555017E-2
8.340000E-8	1.548508E-2
8.345000E-8	1.543198E-2
8.350000E-8	1.539258E-2
8.355000E-8	1.536346E-2
8.360000E-8	1.534633E-2
8.365000E-8	1.533777E-2
8.370000E-8	1.531721E-2
8.375000E-8	1.530351E-2
8.380000E-8	1.531207E-2
8.385000E-8	1.533605E-2
8.390000E-8	1.534633E-2
8.395000E-8	1.534291E-2
8.400000E-8	1.535147E-2
8.405000E-8	1.536003E-2
8.410000E-8	1.536346E-2
8.415000E-8	1.536689E-2
8.420000E-8	1.539429E-2
8.425000E-8	1.542855E-2
8.430000E-8	1.545082E-2
8.435000E-8	1.545596E-2
8.440000E-8	1.544911E-2
8.445000E-8	1.543027E-2
8.450000E-8	1.539943E-2
8.455000E-8	1.535318E-2
8.460000E-8	1.530008E-2
8.465000E-8	1.524013E-2
8.470000E-8	1.517332E-2
8.475000E-8	1.509110E-2
8.480000E-8	1.501231E-2
8.485000E-8	1.495064E-2
8.490000E-8	1.491467E-2
8.495000E-8	1.490782E-2
8.500000E-8	1.491124E-2
8.505000E-8	1.491295E-2
8.510000E-8	1.492495E-2
8.515000E-8	1.493694E-2
8.520000E-8	1.493694E-2
8.525000E-8	1.494379E-2
8.530000E-8	1.496948E-2
8.535000E-8	1.498319E-2
8.540000E-8	1.497462E-2
8.545000E-8	1.496606E-2
8.550000E-8	1.496434E-2
8.555000E-8	1.495920E-2
8.560000E-8	1.496263E-2
8.565000E-8	1.497633E-2
8.570000E-8	1.499518E-2
8.575000E-8	1.502430E-2
