Study Name	PremaTech_CVD_SiC_HeandSi
4.215000E-8	2.253558E-2
4.220000E-8	2.258526E-2
4.225000E-8	2.265206E-2
4.230000E-8	2.272229E-2
4.235000E-8	2.278225E-2
4.240000E-8	2.280452E-2
4.245000E-8	2.280280E-2
4.250000E-8	2.279424E-2
4.255000E-8	2.277540E-2
4.260000E-8	2.275141E-2
4.265000E-8	2.272743E-2
4.270000E-8	2.268975E-2
4.275000E-8	2.264521E-2
4.280000E-8	2.259554E-2
4.285000E-8	2.254929E-2
4.290000E-8	2.251845E-2
4.295000E-8	2.253044E-2
4.300000E-8	2.256128E-2
4.305000E-8	2.257327E-2
4.310000E-8	2.259040E-2
4.315000E-8	2.262466E-2
4.320000E-8	2.264864E-2
4.325000E-8	2.265378E-2
4.330000E-8	2.265378E-2
4.335000E-8	2.264692E-2
4.340000E-8	2.261952E-2
4.345000E-8	2.259040E-2
4.350000E-8	2.256813E-2
4.355000E-8	2.252873E-2
4.360000E-8	2.247563E-2
4.365000E-8	2.242595E-2
4.370000E-8	2.238142E-2
4.375000E-8	2.235230E-2
4.380000E-8	2.234887E-2
4.385000E-8	2.236257E-2
4.390000E-8	2.238142E-2
4.395000E-8	2.240540E-2
4.400000E-8	2.244480E-2
4.405000E-8	2.250646E-2
4.410000E-8	2.256984E-2
4.415000E-8	2.262123E-2
4.420000E-8	2.266748E-2
4.425000E-8	2.270859E-2
4.430000E-8	2.273086E-2
4.435000E-8	2.272915E-2
4.440000E-8	2.270174E-2
4.445000E-8	2.265549E-2
4.450000E-8	2.257498E-2
4.455000E-8	2.248077E-2
4.460000E-8	2.238656E-2
4.465000E-8	2.231461E-2
4.470000E-8	2.226322E-2
4.475000E-8	2.222896E-2
4.480000E-8	2.219813E-2
4.485000E-8	2.217244E-2
4.490000E-8	2.215359E-2
4.495000E-8	2.213647E-2
4.500000E-8	2.212105E-2
4.505000E-8	2.211420E-2
4.510000E-8	2.211077E-2
4.515000E-8	2.211591E-2
4.520000E-8	2.212961E-2
4.525000E-8	2.215359E-2
4.530000E-8	2.218100E-2
4.535000E-8	2.221869E-2
4.540000E-8	2.226322E-2
4.545000E-8	2.230605E-2
4.550000E-8	2.231804E-2
4.555000E-8	2.230091E-2
4.560000E-8	2.227008E-2
4.565000E-8	2.222040E-2
4.570000E-8	2.216216E-2
4.575000E-8	2.210392E-2
4.580000E-8	2.204739E-2
4.585000E-8	2.199772E-2
4.590000E-8	2.195661E-2
4.595000E-8	2.192920E-2
4.600000E-8	2.192063E-2
4.605000E-8	2.195489E-2
4.610000E-8	2.203026E-2
4.615000E-8	2.211934E-2
4.620000E-8	2.221012E-2
4.625000E-8	2.229748E-2
4.630000E-8	2.235401E-2
4.635000E-8	2.236771E-2
4.640000E-8	2.235744E-2
4.645000E-8	2.232660E-2
4.650000E-8	2.227864E-2
4.655000E-8	2.222554E-2
4.660000E-8	2.216730E-2
4.665000E-8	2.212619E-2
4.670000E-8	2.211077E-2
4.675000E-8	2.211762E-2
4.680000E-8	2.213133E-2
4.685000E-8	2.216387E-2
4.690000E-8	2.221526E-2
4.695000E-8	2.225123E-2
4.700000E-8	2.226665E-2
4.705000E-8	2.229406E-2
4.710000E-8	2.232318E-2
4.715000E-8	2.231119E-2
4.720000E-8	2.226665E-2
4.725000E-8	2.221355E-2
4.730000E-8	2.215702E-2
4.735000E-8	2.210049E-2
4.740000E-8	2.206452E-2
4.745000E-8	2.204225E-2
4.750000E-8	2.203711E-2
4.755000E-8	2.204225E-2
4.760000E-8	2.206281E-2
4.765000E-8	2.209535E-2
4.770000E-8	2.213818E-2
4.775000E-8	2.218100E-2
4.780000E-8	2.222554E-2
4.785000E-8	2.228035E-2
4.790000E-8	2.233517E-2
4.795000E-8	2.237114E-2
4.800000E-8	2.236600E-2
4.805000E-8	2.231804E-2
4.810000E-8	2.226665E-2
4.815000E-8	2.223239E-2
4.820000E-8	2.221184E-2
4.825000E-8	2.218271E-2
4.830000E-8	2.215873E-2
4.835000E-8	2.216045E-2
4.840000E-8	2.217415E-2
4.845000E-8	2.218614E-2
4.850000E-8	2.219642E-2
4.855000E-8	2.221012E-2
4.860000E-8	2.221869E-2
4.865000E-8	2.221869E-2
4.870000E-8	2.221869E-2
4.875000E-8	2.219299E-2
4.880000E-8	2.211248E-2
4.885000E-8	2.200628E-2
4.890000E-8	2.191549E-2
4.895000E-8	2.180929E-2
4.900000E-8	2.167397E-2
4.905000E-8	2.155920E-2
4.910000E-8	2.147527E-2
4.915000E-8	2.141017E-2
4.920000E-8	2.137763E-2
4.925000E-8	2.139647E-2
4.930000E-8	2.144615E-2
4.935000E-8	2.151124E-2
4.940000E-8	2.161573E-2
4.945000E-8	2.174763E-2
4.950000E-8	2.187267E-2
4.955000E-8	2.196517E-2
4.960000E-8	2.202341E-2
4.965000E-8	2.205424E-2
4.970000E-8	2.205596E-2
4.975000E-8	2.203711E-2
4.980000E-8	2.199600E-2
4.985000E-8	2.192577E-2
4.990000E-8	2.183499E-2
4.995000E-8	2.174934E-2
5.000000E-8	2.167739E-2
5.005000E-8	2.161402E-2
5.010000E-8	2.156605E-2
5.015000E-8	2.155235E-2
5.020000E-8	2.154036E-2
5.025000E-8	2.150439E-2
5.030000E-8	2.145814E-2
5.035000E-8	2.142388E-2
5.040000E-8	2.139304E-2
5.045000E-8	2.136735E-2
5.050000E-8	2.137078E-2
5.055000E-8	2.138962E-2
5.060000E-8	2.140161E-2
5.065000E-8	2.141017E-2
5.070000E-8	2.142559E-2
5.075000E-8	2.143758E-2
5.080000E-8	2.144615E-2
5.085000E-8	2.145129E-2
5.090000E-8	2.144443E-2
5.095000E-8	2.142902E-2
5.100000E-8	2.142217E-2
5.105000E-8	2.140332E-2
5.110000E-8	2.135879E-2
5.115000E-8	2.134508E-2
5.120000E-8	2.138619E-2
5.125000E-8	2.143929E-2
5.130000E-8	2.148554E-2
5.135000E-8	2.154721E-2
5.140000E-8	2.161573E-2
5.145000E-8	2.166540E-2
5.150000E-8	2.170651E-2
5.155000E-8	2.174420E-2
5.160000E-8	2.177161E-2
5.165000E-8	2.178188E-2
5.170000E-8	2.178531E-2
5.175000E-8	2.175448E-2
5.180000E-8	2.168767E-2
5.185000E-8	2.159689E-2
5.190000E-8	2.148726E-2
5.195000E-8	2.135536E-2
5.200000E-8	2.123717E-2
5.205000E-8	2.114809E-2
5.210000E-8	2.107786E-2
5.215000E-8	2.102647E-2
5.220000E-8	2.100934E-2
5.225000E-8	2.103161E-2
5.230000E-8	2.108300E-2
5.235000E-8	2.115494E-2
5.240000E-8	2.124231E-2
5.245000E-8	2.133823E-2
5.250000E-8	2.141874E-2
5.255000E-8	2.147698E-2
5.260000E-8	2.152494E-2
5.265000E-8	2.155578E-2
5.270000E-8	2.155749E-2
5.275000E-8	2.153693E-2
5.280000E-8	2.153179E-2
5.285000E-8	2.153693E-2
5.290000E-8	2.152323E-2
5.295000E-8	2.148726E-2
5.300000E-8	2.145985E-2
5.305000E-8	2.144786E-2
5.310000E-8	2.143587E-2
5.315000E-8	2.142730E-2
5.320000E-8	2.142217E-2
5.325000E-8	2.141703E-2
5.330000E-8	2.140504E-2
5.335000E-8	2.138619E-2
5.340000E-8	2.137249E-2
5.345000E-8	2.138277E-2
5.350000E-8	2.141017E-2
5.355000E-8	2.143073E-2
5.360000E-8	2.144443E-2
5.365000E-8	2.147698E-2
5.370000E-8	2.152152E-2
5.375000E-8	2.154207E-2
5.380000E-8	2.154207E-2
5.385000E-8	2.153693E-2
5.390000E-8	2.152323E-2
5.395000E-8	2.149925E-2
5.400000E-8	2.148041E-2
5.405000E-8	2.145129E-2
5.410000E-8	2.139476E-2
5.415000E-8	2.132453E-2
5.420000E-8	2.125430E-2
5.425000E-8	2.118406E-2
5.430000E-8	2.113268E-2
5.435000E-8	2.111555E-2
5.440000E-8	2.113268E-2
5.445000E-8	2.116694E-2
5.450000E-8	2.122004E-2
5.455000E-8	2.127999E-2
5.460000E-8	2.133309E-2
5.465000E-8	2.137934E-2
5.470000E-8	2.142902E-2
5.475000E-8	2.146670E-2
5.480000E-8	2.146328E-2
5.485000E-8	2.143073E-2
5.490000E-8	2.139304E-2
5.495000E-8	2.133652E-2
5.500000E-8	2.124573E-2
5.505000E-8	2.112582E-2
5.510000E-8	2.101962E-2
5.515000E-8	2.094425E-2
5.520000E-8	2.090314E-2
5.525000E-8	2.090999E-2
5.530000E-8	2.095796E-2
5.535000E-8	2.103504E-2
5.540000E-8	2.113439E-2
5.545000E-8	2.124744E-2
5.550000E-8	2.136221E-2
5.555000E-8	2.145471E-2
5.560000E-8	2.150781E-2
5.565000E-8	2.151809E-2
5.570000E-8	2.149753E-2
5.575000E-8	2.144786E-2
5.580000E-8	2.137078E-2
5.585000E-8	2.129541E-2
5.590000E-8	2.123717E-2
5.595000E-8	2.119263E-2
5.600000E-8	2.114981E-2
5.605000E-8	2.112240E-2
5.610000E-8	2.111383E-2
5.615000E-8	2.110870E-2
5.620000E-8	2.111555E-2
5.625000E-8	2.113610E-2
5.630000E-8	2.118064E-2
5.635000E-8	2.122346E-2
5.640000E-8	2.123203E-2
5.645000E-8	2.121661E-2
5.650000E-8	2.120119E-2
5.655000E-8	2.117550E-2
5.660000E-8	2.114638E-2
5.665000E-8	2.114809E-2
5.670000E-8	2.117550E-2
5.675000E-8	2.120976E-2
5.680000E-8	2.123203E-2
5.685000E-8	2.124573E-2
5.690000E-8	2.124573E-2
5.695000E-8	2.124231E-2
5.700000E-8	2.124573E-2
5.705000E-8	2.124744E-2
5.710000E-8	2.122004E-2
5.715000E-8	2.118578E-2
5.720000E-8	2.116694E-2
5.725000E-8	2.114809E-2
5.730000E-8	2.111555E-2
5.735000E-8	2.107958E-2
5.740000E-8	2.107272E-2
5.745000E-8	2.108471E-2
5.750000E-8	2.109328E-2
5.755000E-8	2.108300E-2
5.760000E-8	2.105217E-2
5.765000E-8	2.100249E-2
5.770000E-8	2.094768E-2
5.775000E-8	2.090143E-2
5.780000E-8	2.087745E-2
5.785000E-8	2.086717E-2
5.790000E-8	2.084833E-2
5.795000E-8	2.082435E-2
5.800000E-8	2.081921E-2
5.805000E-8	2.082777E-2
5.810000E-8	2.083634E-2
5.815000E-8	2.085175E-2
5.820000E-8	2.088087E-2
5.825000E-8	2.092027E-2
5.830000E-8	2.096481E-2
5.835000E-8	2.101277E-2
5.840000E-8	2.105902E-2
5.845000E-8	2.110356E-2
5.850000E-8	2.114809E-2
5.855000E-8	2.116522E-2
5.860000E-8	2.116522E-2
5.865000E-8	2.118064E-2
5.870000E-8	2.120633E-2
5.875000E-8	2.120805E-2
5.880000E-8	2.120976E-2
5.885000E-8	2.120976E-2
5.890000E-8	2.119263E-2
5.895000E-8	2.115837E-2
5.900000E-8	2.113096E-2
5.905000E-8	2.110870E-2
5.910000E-8	2.107615E-2
5.915000E-8	2.101791E-2
5.920000E-8	2.093569E-2
5.925000E-8	2.083805E-2
5.930000E-8	2.075754E-2
5.935000E-8	2.069074E-2
5.940000E-8	2.062564E-2
5.945000E-8	2.055713E-2
5.950000E-8	2.050574E-2
5.955000E-8	2.046805E-2
5.960000E-8	2.044236E-2
5.965000E-8	2.043893E-2
5.970000E-8	2.045435E-2
5.975000E-8	2.048004E-2
5.980000E-8	2.051773E-2
5.985000E-8	2.056569E-2
5.990000E-8	2.060680E-2
5.995000E-8	2.064449E-2
6.000000E-8	2.068902E-2
6.005000E-8	2.073013E-2
6.010000E-8	2.074898E-2
6.015000E-8	2.074041E-2
6.020000E-8	2.071643E-2
6.025000E-8	2.069759E-2
6.030000E-8	2.068731E-2
6.035000E-8	2.069759E-2
6.040000E-8	2.071986E-2
6.045000E-8	2.075240E-2
6.050000E-8	2.080036E-2
6.055000E-8	2.084319E-2
6.060000E-8	2.086888E-2
6.065000E-8	2.089972E-2
6.070000E-8	2.092027E-2
6.075000E-8	2.090828E-2
6.080000E-8	2.087060E-2
6.085000E-8	2.083634E-2
6.090000E-8	2.080036E-2
6.095000E-8	2.075583E-2
6.100000E-8	2.071986E-2
6.105000E-8	2.069930E-2
6.110000E-8	2.068217E-2
6.115000E-8	2.066162E-2
6.120000E-8	2.064106E-2
6.125000E-8	2.063078E-2
6.130000E-8	2.062393E-2
6.135000E-8	2.059824E-2
6.140000E-8	2.056398E-2
6.145000E-8	2.054856E-2
6.150000E-8	2.056055E-2
6.155000E-8	2.058796E-2
6.160000E-8	2.062907E-2
6.165000E-8	2.068902E-2
6.170000E-8	2.075754E-2
6.175000E-8	2.083976E-2
6.180000E-8	2.093397E-2
6.185000E-8	2.101962E-2
6.190000E-8	2.108471E-2
6.195000E-8	2.112925E-2
6.200000E-8	2.116008E-2
6.205000E-8	2.116351E-2
6.210000E-8	2.113782E-2
6.215000E-8	2.107786E-2
6.220000E-8	2.098365E-2
6.225000E-8	2.086717E-2
6.230000E-8	2.074384E-2
6.235000E-8	2.062393E-2
6.240000E-8	2.052458E-2
6.245000E-8	2.045435E-2
6.250000E-8	2.042523E-2
6.255000E-8	2.042523E-2
6.260000E-8	2.043037E-2
6.265000E-8	2.044236E-2
6.270000E-8	2.046634E-2
6.275000E-8	2.049375E-2
6.280000E-8	2.051944E-2
6.285000E-8	2.055370E-2
6.290000E-8	2.059310E-2
6.295000E-8	2.062393E-2
6.300000E-8	2.064106E-2
6.305000E-8	2.064962E-2
6.310000E-8	2.065819E-2
6.315000E-8	2.064791E-2
6.320000E-8	2.061023E-2
6.325000E-8	2.055713E-2
6.330000E-8	2.050574E-2
6.335000E-8	2.046120E-2
6.340000E-8	2.042523E-2
6.345000E-8	2.040467E-2
6.350000E-8	2.038926E-2
6.355000E-8	2.037041E-2
6.360000E-8	2.036185E-2
6.365000E-8	2.037213E-2
6.370000E-8	2.038069E-2
6.375000E-8	2.039440E-2
6.380000E-8	2.042523E-2
6.385000E-8	2.046805E-2
6.390000E-8	2.050060E-2
6.395000E-8	2.051430E-2
6.400000E-8	2.050745E-2
6.405000E-8	2.048518E-2
6.410000E-8	2.046291E-2
6.415000E-8	2.044407E-2
6.420000E-8	2.042865E-2
6.425000E-8	2.042352E-2
6.430000E-8	2.041666E-2
6.435000E-8	2.038754E-2
6.440000E-8	2.034643E-2
6.445000E-8	2.033615E-2
6.450000E-8	2.036356E-2
6.455000E-8	2.039953E-2
6.460000E-8	2.042523E-2
6.465000E-8	2.044064E-2
6.470000E-8	2.044064E-2
6.475000E-8	2.043722E-2
6.480000E-8	2.044236E-2
6.485000E-8	2.043893E-2
6.490000E-8	2.043037E-2
6.495000E-8	2.043379E-2
6.500000E-8	2.044750E-2
6.505000E-8	2.044407E-2
6.510000E-8	2.042352E-2
6.515000E-8	2.041152E-2
6.520000E-8	2.039268E-2
6.525000E-8	2.034986E-2
6.530000E-8	2.030532E-2
6.535000E-8	2.026935E-2
6.540000E-8	2.021282E-2
6.545000E-8	2.013403E-2
6.550000E-8	2.006037E-2
6.555000E-8	1.998843E-2
6.560000E-8	1.993361E-2
6.565000E-8	1.991134E-2
6.570000E-8	1.991134E-2
6.575000E-8	1.990449E-2
6.580000E-8	1.991991E-2
6.585000E-8	1.997472E-2
6.590000E-8	2.003296E-2
6.595000E-8	2.006893E-2
6.600000E-8	2.011347E-2
6.605000E-8	2.018542E-2
6.610000E-8	2.025393E-2
6.615000E-8	2.030532E-2
6.620000E-8	2.034129E-2
6.625000E-8	2.036356E-2
6.630000E-8	2.036185E-2
6.635000E-8	2.033444E-2
6.640000E-8	2.029333E-2
6.645000E-8	2.026764E-2
6.650000E-8	2.024537E-2
6.655000E-8	2.021282E-2
6.660000E-8	2.018542E-2
6.665000E-8	2.018713E-2
6.670000E-8	2.019055E-2
6.675000E-8	2.018028E-2
6.680000E-8	2.017000E-2
6.685000E-8	2.016829E-2
6.690000E-8	2.017342E-2
6.695000E-8	2.020083E-2
6.700000E-8	2.023166E-2
6.705000E-8	2.024879E-2
6.710000E-8	2.025736E-2
6.715000E-8	2.026421E-2
6.720000E-8	2.026421E-2
6.725000E-8	2.026250E-2
6.730000E-8	2.027449E-2
6.735000E-8	2.028648E-2
6.740000E-8	2.028648E-2
6.745000E-8	2.027963E-2
6.750000E-8	2.026250E-2
6.755000E-8	2.021967E-2
6.760000E-8	2.015458E-2
6.765000E-8	2.007407E-2
6.770000E-8	1.998329E-2
6.775000E-8	1.990963E-2
6.780000E-8	1.986167E-2
6.785000E-8	1.982056E-2
6.790000E-8	1.979486E-2
6.795000E-8	1.981028E-2
6.800000E-8	1.985653E-2
6.805000E-8	1.989250E-2
6.810000E-8	1.993875E-2
6.815000E-8	2.001069E-2
6.820000E-8	2.006893E-2
6.825000E-8	2.009634E-2
6.830000E-8	2.010148E-2
6.835000E-8	2.009977E-2
6.840000E-8	2.007750E-2
6.845000E-8	2.002782E-2
6.850000E-8	1.997130E-2
6.855000E-8	1.992162E-2
6.860000E-8	1.987708E-2
6.865000E-8	1.983597E-2
6.870000E-8	1.980857E-2
6.875000E-8	1.981028E-2
6.880000E-8	1.985824E-2
6.885000E-8	1.993704E-2
6.890000E-8	2.002097E-2
6.895000E-8	2.010491E-2
6.900000E-8	2.018370E-2
6.905000E-8	2.025051E-2
6.910000E-8	2.029676E-2
6.915000E-8	2.032759E-2
6.920000E-8	2.033273E-2
6.925000E-8	2.030361E-2
6.930000E-8	2.025222E-2
6.935000E-8	2.019055E-2
6.940000E-8	2.010833E-2
6.945000E-8	2.000727E-2
6.950000E-8	1.991134E-2
6.955000E-8	1.984796E-2
6.960000E-8	1.982912E-2
6.965000E-8	1.984968E-2
6.970000E-8	1.987880E-2
6.975000E-8	1.993019E-2
6.980000E-8	2.002440E-2
6.985000E-8	2.013917E-2
6.990000E-8	2.021796E-2
6.995000E-8	2.025051E-2
7.000000E-8	2.024879E-2
7.005000E-8	2.023680E-2
7.010000E-8	2.019741E-2
7.015000E-8	2.012889E-2
7.020000E-8	2.003296E-2
7.025000E-8	1.992162E-2
7.030000E-8	1.979315E-2
7.035000E-8	1.965954E-2
7.040000E-8	1.954648E-2
7.045000E-8	1.946940E-2
7.050000E-8	1.942487E-2
7.055000E-8	1.942487E-2
7.060000E-8	1.947625E-2
7.065000E-8	1.956361E-2
7.070000E-8	1.965440E-2
7.075000E-8	1.974861E-2
7.080000E-8	1.984111E-2
7.085000E-8	1.992333E-2
7.090000E-8	1.998329E-2
7.095000E-8	2.001241E-2
7.100000E-8	1.999699E-2
7.105000E-8	1.995931E-2
7.110000E-8	1.991134E-2
7.115000E-8	1.984625E-2
7.120000E-8	1.976917E-2
7.125000E-8	1.970750E-2
7.130000E-8	1.966125E-2
7.135000E-8	1.963556E-2
7.140000E-8	1.961843E-2
7.145000E-8	1.961843E-2
7.150000E-8	1.963727E-2
7.155000E-8	1.966982E-2
7.160000E-8	1.970921E-2
7.165000E-8	1.975204E-2
7.170000E-8	1.977945E-2
7.175000E-8	1.978116E-2
7.180000E-8	1.977945E-2
7.185000E-8	1.976403E-2
7.190000E-8	1.972806E-2
7.195000E-8	1.968523E-2
7.200000E-8	1.965097E-2
7.205000E-8	1.963213E-2
7.210000E-8	1.963727E-2
7.215000E-8	1.966982E-2
7.220000E-8	1.971949E-2
7.225000E-8	1.977088E-2
7.230000E-8	1.982227E-2
7.235000E-8	1.986681E-2
7.240000E-8	1.988394E-2
7.245000E-8	1.987880E-2
7.250000E-8	1.985482E-2
7.255000E-8	1.979486E-2
7.260000E-8	1.971264E-2
7.265000E-8	1.962357E-2
7.270000E-8	1.952764E-2
7.275000E-8	1.942829E-2
7.280000E-8	1.935121E-2
7.285000E-8	1.930153E-2
7.290000E-8	1.926727E-2
7.295000E-8	1.925528E-2
7.300000E-8	1.926214E-2
7.305000E-8	1.928612E-2
7.310000E-8	1.931010E-2
7.315000E-8	1.932551E-2
7.320000E-8	1.933922E-2
7.325000E-8	1.936834E-2
7.330000E-8	1.940431E-2
7.335000E-8	1.943514E-2
7.340000E-8	1.945570E-2
7.345000E-8	1.946769E-2
7.350000E-8	1.947454E-2
7.355000E-8	1.949681E-2
7.360000E-8	1.952593E-2
7.365000E-8	1.955162E-2
7.370000E-8	1.958246E-2
7.375000E-8	1.960815E-2
7.380000E-8	1.961158E-2
7.385000E-8	1.959273E-2
7.390000E-8	1.957047E-2
7.395000E-8	1.953792E-2
7.400000E-8	1.949510E-2
7.405000E-8	1.945570E-2
7.410000E-8	1.942658E-2
7.415000E-8	1.939746E-2
7.420000E-8	1.937519E-2
7.425000E-8	1.936491E-2
7.430000E-8	1.935121E-2
7.435000E-8	1.933922E-2
7.440000E-8	1.934436E-2
7.445000E-8	1.935977E-2
7.450000E-8	1.937348E-2
7.455000E-8	1.937519E-2
7.460000E-8	1.937005E-2
7.465000E-8	1.936662E-2
7.470000E-8	1.937348E-2
7.475000E-8	1.938033E-2
7.480000E-8	1.938375E-2
7.485000E-8	1.937690E-2
7.490000E-8	1.936834E-2
7.495000E-8	1.935977E-2
7.500000E-8	1.935292E-2
7.505000E-8	1.933750E-2
7.510000E-8	1.931695E-2
7.515000E-8	1.929982E-2
7.520000E-8	1.928954E-2
7.525000E-8	1.928440E-2
7.530000E-8	1.928612E-2
7.535000E-8	1.929811E-2
7.540000E-8	1.931010E-2
7.545000E-8	1.931695E-2
7.550000E-8	1.931866E-2
7.555000E-8	1.931866E-2
7.560000E-8	1.929982E-2
7.565000E-8	1.926899E-2
7.570000E-8	1.923815E-2
7.575000E-8	1.920561E-2
7.580000E-8	1.917649E-2
7.585000E-8	1.915079E-2
7.590000E-8	1.913024E-2
7.595000E-8	1.911140E-2
7.600000E-8	1.911311E-2
7.605000E-8	1.913538E-2
7.610000E-8	1.915765E-2
7.615000E-8	1.916964E-2
7.620000E-8	1.918163E-2
7.625000E-8	1.919704E-2
7.630000E-8	1.921589E-2
7.635000E-8	1.924158E-2
7.640000E-8	1.927755E-2
7.645000E-8	1.932551E-2
7.650000E-8	1.937690E-2
7.655000E-8	1.941630E-2
7.660000E-8	1.943172E-2
7.665000E-8	1.944542E-2
7.670000E-8	1.946940E-2
7.675000E-8	1.950024E-2
7.680000E-8	1.953621E-2
7.685000E-8	1.957903E-2
7.690000E-8	1.960986E-2
7.695000E-8	1.961500E-2
7.700000E-8	1.958074E-2
7.705000E-8	1.951736E-2
7.710000E-8	1.943172E-2
7.715000E-8	1.932723E-2
7.720000E-8	1.921931E-2
7.725000E-8	1.913195E-2
7.730000E-8	1.907028E-2
7.735000E-8	1.902232E-2
7.740000E-8	1.898121E-2
7.745000E-8	1.895723E-2
7.750000E-8	1.895723E-2
7.755000E-8	1.896579E-2
7.760000E-8	1.898464E-2
7.765000E-8	1.903089E-2
7.770000E-8	1.908913E-2
7.775000E-8	1.913366E-2
7.780000E-8	1.915251E-2
7.785000E-8	1.916450E-2
7.790000E-8	1.915079E-2
7.795000E-8	1.909940E-2
7.800000E-8	1.904459E-2
7.805000E-8	1.900519E-2
7.810000E-8	1.897779E-2
7.815000E-8	1.894524E-2
7.820000E-8	1.891441E-2
7.825000E-8	1.888700E-2
7.830000E-8	1.887672E-2
7.835000E-8	1.887843E-2
7.840000E-8	1.887330E-2
7.845000E-8	1.887501E-2
7.850000E-8	1.889899E-2
7.855000E-8	1.891612E-2
7.860000E-8	1.891098E-2
7.865000E-8	1.890584E-2
7.870000E-8	1.892126E-2
7.875000E-8	1.894010E-2
7.880000E-8	1.894695E-2
7.885000E-8	1.897607E-2
7.890000E-8	1.903603E-2
7.895000E-8	1.909769E-2
7.900000E-8	1.913538E-2
7.905000E-8	1.915765E-2
7.910000E-8	1.919704E-2
7.915000E-8	1.924501E-2
7.920000E-8	1.928269E-2
7.925000E-8	1.931010E-2
7.930000E-8	1.933579E-2
7.935000E-8	1.935121E-2
7.940000E-8	1.934607E-2
7.945000E-8	1.932551E-2
7.950000E-8	1.929811E-2
7.955000E-8	1.926214E-2
7.960000E-8	1.921417E-2
7.965000E-8	1.914565E-2
7.970000E-8	1.905658E-2
7.975000E-8	1.895723E-2
7.980000E-8	1.885445E-2
7.985000E-8	1.875681E-2
7.990000E-8	1.868487E-2
7.995000E-8	1.864890E-2
8.000000E-8	1.862834E-2
8.005000E-8	1.861978E-2
8.010000E-8	1.865061E-2
8.015000E-8	1.871399E-2
8.020000E-8	1.877908E-2
8.025000E-8	1.885274E-2
8.030000E-8	1.894695E-2
8.035000E-8	1.904116E-2
8.040000E-8	1.911996E-2
8.045000E-8	1.917135E-2
8.050000E-8	1.920903E-2
8.055000E-8	1.922959E-2
8.060000E-8	1.923815E-2
8.065000E-8	1.922445E-2
8.070000E-8	1.918163E-2
8.075000E-8	1.912167E-2
8.080000E-8	1.905658E-2
8.085000E-8	1.898635E-2
8.090000E-8	1.891612E-2
8.095000E-8	1.885445E-2
8.100000E-8	1.879964E-2
8.105000E-8	1.875681E-2
8.110000E-8	1.871742E-2
8.115000E-8	1.868658E-2
8.120000E-8	1.866945E-2
8.125000E-8	1.865575E-2
8.130000E-8	1.863862E-2
8.135000E-8	1.863177E-2
8.140000E-8	1.862834E-2
8.145000E-8	1.860950E-2
8.150000E-8	1.858381E-2
8.155000E-8	1.855640E-2
8.160000E-8	1.851015E-2
8.165000E-8	1.845705E-2
8.170000E-8	1.843307E-2
8.175000E-8	1.842793E-2
8.180000E-8	1.840909E-2
8.185000E-8	1.839196E-2
8.190000E-8	1.841936E-2
8.195000E-8	1.846733E-2
8.200000E-8	1.850501E-2
8.205000E-8	1.854441E-2
8.210000E-8	1.858723E-2
8.215000E-8	1.861464E-2
8.220000E-8	1.862320E-2
8.225000E-8	1.865746E-2
8.230000E-8	1.872084E-2
8.235000E-8	1.877394E-2
8.240000E-8	1.882705E-2
8.245000E-8	1.889385E-2
8.250000E-8	1.896751E-2
8.255000E-8	1.903774E-2
8.260000E-8	1.911140E-2
8.265000E-8	1.917135E-2
8.270000E-8	1.920218E-2
8.275000E-8	1.919190E-2
8.280000E-8	1.912852E-2
8.285000E-8	1.901718E-2
8.290000E-8	1.889556E-2
8.295000E-8	1.877908E-2
8.300000E-8	1.865575E-2
8.305000E-8	1.854270E-2
8.310000E-8	1.845705E-2
8.315000E-8	1.839881E-2
8.320000E-8	1.837311E-2
8.325000E-8	1.839538E-2
8.330000E-8	1.844848E-2
8.335000E-8	1.851358E-2
8.340000E-8	1.858723E-2
8.345000E-8	1.866945E-2
8.350000E-8	1.876024E-2
8.355000E-8	1.885788E-2
8.360000E-8	1.894695E-2
8.365000E-8	1.901718E-2
8.370000E-8	1.908056E-2
8.375000E-8	1.913538E-2
8.380000E-8	1.917820E-2
8.385000E-8	1.920732E-2
8.390000E-8	1.922274E-2
8.395000E-8	1.924158E-2
8.400000E-8	1.925700E-2
8.405000E-8	1.925357E-2
8.410000E-8	1.923473E-2
8.415000E-8	1.920218E-2
8.420000E-8	1.914737E-2
8.425000E-8	1.906857E-2
8.430000E-8	1.899149E-2
8.435000E-8	1.892640E-2
8.440000E-8	1.885445E-2
8.445000E-8	1.878593E-2
8.450000E-8	1.875681E-2
8.455000E-8	1.876024E-2
8.460000E-8	1.877566E-2
8.465000E-8	1.880306E-2
8.470000E-8	1.884418E-2
8.475000E-8	1.888529E-2
8.480000E-8	1.893154E-2
8.485000E-8	1.898292E-2
8.490000E-8	1.903260E-2
8.495000E-8	1.906343E-2
8.500000E-8	1.906001E-2
8.505000E-8	1.901547E-2
8.510000E-8	1.894181E-2
8.515000E-8	1.885959E-2
8.520000E-8	1.877566E-2
8.525000E-8	1.869857E-2
8.530000E-8	1.864376E-2
8.535000E-8	1.859922E-2
8.540000E-8	1.854955E-2
8.545000E-8	1.850501E-2
8.550000E-8	1.848446E-2
8.555000E-8	1.847247E-2
8.560000E-8	1.844848E-2
8.565000E-8	1.840909E-2
8.570000E-8	1.836455E-2
8.575000E-8	1.832344E-2
