Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.185102E-2
2.895000E-8	5.198977E-2
2.900000E-8	5.212167E-2
2.905000E-8	5.223815E-2
2.910000E-8	5.235806E-2
2.915000E-8	5.242829E-2
2.920000E-8	5.240602E-2
2.925000E-8	5.232894E-2
2.930000E-8	5.225871E-2
2.935000E-8	5.215935E-2
2.940000E-8	5.200690E-2
2.945000E-8	5.188014E-2
2.950000E-8	5.179450E-2
2.955000E-8	5.171399E-2
2.960000E-8	5.163005E-2
2.965000E-8	5.157866E-2
2.970000E-8	5.154098E-2
2.975000E-8	5.151357E-2
2.980000E-8	5.150329E-2
2.985000E-8	5.149816E-2
2.990000E-8	5.150672E-2
2.995000E-8	5.156667E-2
3.000000E-8	5.163519E-2
3.005000E-8	5.167801E-2
3.010000E-8	5.174825E-2
3.015000E-8	5.185102E-2
3.020000E-8	5.192468E-2
3.025000E-8	5.193667E-2
3.030000E-8	5.193153E-2
3.035000E-8	5.191612E-2
3.040000E-8	5.186644E-2
3.045000E-8	5.177737E-2
3.050000E-8	5.164033E-2
3.055000E-8	5.148274E-2
3.060000E-8	5.137311E-2
3.065000E-8	5.130459E-2
3.070000E-8	5.123950E-2
3.075000E-8	5.118811E-2
3.080000E-8	5.117098E-2
3.085000E-8	5.118126E-2
3.090000E-8	5.120867E-2
3.095000E-8	5.126519E-2
3.100000E-8	5.133542E-2
3.105000E-8	5.140737E-2
3.110000E-8	5.148274E-2
3.115000E-8	5.157695E-2
3.120000E-8	5.167288E-2
3.125000E-8	5.175510E-2
3.130000E-8	5.178764E-2
3.135000E-8	5.177223E-2
3.140000E-8	5.172426E-2
3.145000E-8	5.163005E-2
3.150000E-8	5.149816E-2
3.155000E-8	5.135598E-2
3.160000E-8	5.120181E-2
3.165000E-8	5.103737E-2
3.170000E-8	5.089520E-2
3.175000E-8	5.081469E-2
3.180000E-8	5.080955E-2
3.185000E-8	5.084895E-2
3.190000E-8	5.092946E-2
3.195000E-8	5.101853E-2
3.200000E-8	5.110760E-2
3.205000E-8	5.120353E-2
3.210000E-8	5.128232E-2
3.215000E-8	5.130459E-2
3.220000E-8	5.130117E-2
3.225000E-8	5.127890E-2
3.230000E-8	5.122580E-2
3.235000E-8	5.113330E-2
3.240000E-8	5.103395E-2
3.245000E-8	5.091747E-2
3.250000E-8	5.075473E-2
3.255000E-8	5.060742E-2
3.260000E-8	5.052177E-2
3.265000E-8	5.048751E-2
3.270000E-8	5.046867E-2
3.275000E-8	5.048409E-2
3.280000E-8	5.054747E-2
3.285000E-8	5.065196E-2
3.290000E-8	5.075816E-2
3.295000E-8	5.085237E-2
3.300000E-8	5.092603E-2
3.305000E-8	5.099969E-2
3.310000E-8	5.103223E-2
3.315000E-8	5.100140E-2
3.320000E-8	5.093288E-2
3.325000E-8	5.083182E-2
3.330000E-8	5.071191E-2
3.335000E-8	5.058515E-2
3.340000E-8	5.047552E-2
3.345000E-8	5.037960E-2
3.350000E-8	5.030252E-2
3.355000E-8	5.025284E-2
3.360000E-8	5.022201E-2
3.365000E-8	5.020316E-2
3.370000E-8	5.022201E-2
3.375000E-8	5.030765E-2
3.380000E-8	5.043613E-2
3.385000E-8	5.055775E-2
3.390000E-8	5.065881E-2
3.395000E-8	5.075816E-2
3.400000E-8	5.085066E-2
3.405000E-8	5.089177E-2
3.410000E-8	5.088835E-2
3.415000E-8	5.084381E-2
3.420000E-8	5.080784E-2
3.425000E-8	5.078043E-2
3.430000E-8	5.077186E-2
3.435000E-8	5.078214E-2
3.440000E-8	5.078214E-2
3.445000E-8	5.075473E-2
3.450000E-8	5.073247E-2
3.455000E-8	5.074617E-2
3.460000E-8	5.075131E-2
3.465000E-8	5.071876E-2
3.470000E-8	5.067937E-2
3.475000E-8	5.063997E-2
3.480000E-8	5.059200E-2
3.485000E-8	5.053376E-2
3.490000E-8	5.048409E-2
3.495000E-8	5.044298E-2
3.500000E-8	5.042071E-2
3.505000E-8	5.037960E-2
3.510000E-8	5.031965E-2
3.515000E-8	5.028025E-2
3.520000E-8	5.025798E-2
3.525000E-8	5.018775E-2
3.530000E-8	5.007983E-2
3.535000E-8	4.998905E-2
3.540000E-8	4.991539E-2
3.545000E-8	4.982632E-2
3.550000E-8	4.976294E-2
3.555000E-8	4.974923E-2
3.560000E-8	4.976465E-2
3.565000E-8	4.978007E-2
3.570000E-8	4.980747E-2
3.575000E-8	4.986743E-2
3.580000E-8	4.996849E-2
3.585000E-8	5.008668E-2
3.590000E-8	5.017062E-2
3.595000E-8	5.023914E-2
3.600000E-8	5.032992E-2
3.605000E-8	5.042756E-2
3.610000E-8	5.051835E-2
3.615000E-8	5.062455E-2
3.620000E-8	5.072219E-2
3.625000E-8	5.077015E-2
3.630000E-8	5.080270E-2
3.635000E-8	5.082668E-2
3.640000E-8	5.079927E-2
3.645000E-8	5.072561E-2
3.650000E-8	5.063312E-2
3.655000E-8	5.051150E-2
3.660000E-8	5.035733E-2
3.665000E-8	5.019117E-2
3.670000E-8	5.003701E-2
3.675000E-8	4.992053E-2
3.680000E-8	4.984002E-2
3.685000E-8	4.978692E-2
3.690000E-8	4.973896E-2
3.695000E-8	4.973039E-2
3.700000E-8	4.977493E-2
3.705000E-8	4.983488E-2
3.710000E-8	4.990340E-2
3.715000E-8	5.000960E-2
3.720000E-8	5.013979E-2
3.725000E-8	5.024770E-2
3.730000E-8	5.034534E-2
3.735000E-8	5.043784E-2
3.740000E-8	5.049265E-2
3.745000E-8	5.049265E-2
3.750000E-8	5.046867E-2
3.755000E-8	5.042071E-2
3.760000E-8	5.033849E-2
3.765000E-8	5.022886E-2
3.770000E-8	5.011409E-2
3.775000E-8	5.002331E-2
3.780000E-8	4.995136E-2
3.785000E-8	4.986914E-2
3.790000E-8	4.977150E-2
3.795000E-8	4.970641E-2
3.800000E-8	4.967386E-2
3.805000E-8	4.963960E-2
3.810000E-8	4.962247E-2
3.815000E-8	4.963447E-2
3.820000E-8	4.963104E-2
3.825000E-8	4.962076E-2
3.830000E-8	4.963447E-2
3.835000E-8	4.965160E-2
3.840000E-8	4.964474E-2
3.845000E-8	4.965845E-2
3.850000E-8	4.967044E-2
3.855000E-8	4.969099E-2
3.860000E-8	4.973553E-2
3.865000E-8	4.979891E-2
3.870000E-8	4.980576E-2
3.875000E-8	4.978007E-2
3.880000E-8	4.979206E-2
3.885000E-8	4.979720E-2
3.890000E-8	4.976808E-2
3.895000E-8	4.974581E-2
3.900000E-8	4.974067E-2
3.905000E-8	4.972525E-2
3.910000E-8	4.973553E-2
3.915000E-8	4.979034E-2
3.920000E-8	4.984516E-2
3.925000E-8	4.988456E-2
3.930000E-8	4.994965E-2
3.935000E-8	5.001817E-2
3.940000E-8	5.002159E-2
3.945000E-8	5.000104E-2
3.950000E-8	5.001988E-2
3.955000E-8	5.007298E-2
3.960000E-8	5.013122E-2
3.965000E-8	5.018432E-2
3.970000E-8	5.019117E-2
3.975000E-8	5.016034E-2
3.980000E-8	5.012437E-2
3.985000E-8	5.008326E-2
3.990000E-8	4.999761E-2
3.995000E-8	4.988113E-2
4.000000E-8	4.978692E-2
4.005000E-8	4.969442E-2
4.010000E-8	4.963618E-2
4.015000E-8	4.960192E-2
4.020000E-8	4.955053E-2
4.025000E-8	4.946831E-2
4.030000E-8	4.937238E-2
4.035000E-8	4.929701E-2
4.040000E-8	4.925248E-2
4.045000E-8	4.923021E-2
4.050000E-8	4.921822E-2
4.055000E-8	4.919424E-2
4.060000E-8	4.914970E-2
4.065000E-8	4.908118E-2
4.070000E-8	4.900581E-2
4.075000E-8	4.896128E-2
4.080000E-8	4.894929E-2
4.085000E-8	4.895442E-2
4.090000E-8	4.896299E-2
4.095000E-8	4.898526E-2
4.100000E-8	4.902294E-2
4.105000E-8	4.906405E-2
4.110000E-8	4.911887E-2
4.115000E-8	4.918739E-2
4.120000E-8	4.928502E-2
4.125000E-8	4.937581E-2
4.130000E-8	4.942549E-2
4.135000E-8	4.945118E-2
4.140000E-8	4.946146E-2
4.145000E-8	4.943576E-2
4.150000E-8	4.935868E-2
4.155000E-8	4.924905E-2
4.160000E-8	4.915141E-2
4.165000E-8	4.906748E-2
4.170000E-8	4.899896E-2
4.175000E-8	4.895442E-2
4.180000E-8	4.895956E-2
4.185000E-8	4.897669E-2
4.190000E-8	4.901780E-2
4.195000E-8	4.908975E-2
4.200000E-8	4.917026E-2
4.205000E-8	4.922336E-2
4.210000E-8	4.929188E-2
4.215000E-8	4.940150E-2
