Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.453008E-2
2.905000E-8	5.467739E-2
2.910000E-8	5.483669E-2
2.915000E-8	5.499086E-2
2.920000E-8	5.510563E-2
2.925000E-8	5.517243E-2
2.930000E-8	5.522725E-2
2.935000E-8	5.526322E-2
2.940000E-8	5.525808E-2
2.945000E-8	5.521697E-2
2.950000E-8	5.515530E-2
2.955000E-8	5.507479E-2
2.960000E-8	5.494461E-2
2.965000E-8	5.479045E-2
2.970000E-8	5.464484E-2
2.975000E-8	5.450952E-2
2.980000E-8	5.437934E-2
2.985000E-8	5.429198E-2
2.990000E-8	5.426457E-2
2.995000E-8	5.429540E-2
3.000000E-8	5.437591E-2
3.005000E-8	5.450096E-2
3.010000E-8	5.461059E-2
3.015000E-8	5.469109E-2
3.020000E-8	5.476818E-2
3.025000E-8	5.481443E-2
3.030000E-8	5.479558E-2
3.035000E-8	5.472707E-2
3.040000E-8	5.463628E-2
3.045000E-8	5.448554E-2
3.050000E-8	5.427485E-2
3.055000E-8	5.405388E-2
3.060000E-8	5.387059E-2
3.065000E-8	5.375411E-2
3.070000E-8	5.370615E-2
3.075000E-8	5.370272E-2
3.080000E-8	5.371814E-2
3.085000E-8	5.375068E-2
3.090000E-8	5.383633E-2
3.095000E-8	5.394596E-2
3.100000E-8	5.405730E-2
3.105000E-8	5.418064E-2
3.110000E-8	5.428855E-2
3.115000E-8	5.436906E-2
3.120000E-8	5.442387E-2
3.125000E-8	5.445813E-2
3.130000E-8	5.447184E-2
3.135000E-8	5.446327E-2
3.140000E-8	5.443586E-2
3.145000E-8	5.437077E-2
3.150000E-8	5.426800E-2
3.155000E-8	5.416864E-2
3.160000E-8	5.405388E-2
3.165000E-8	5.389457E-2
3.170000E-8	5.371643E-2
3.175000E-8	5.356226E-2
3.180000E-8	5.343550E-2
3.185000E-8	5.333786E-2
3.190000E-8	5.331046E-2
3.195000E-8	5.335157E-2
3.200000E-8	5.343893E-2
3.205000E-8	5.355541E-2
3.210000E-8	5.367531E-2
3.215000E-8	5.378152E-2
3.220000E-8	5.386031E-2
3.225000E-8	5.388258E-2
3.230000E-8	5.385004E-2
3.235000E-8	5.377809E-2
3.240000E-8	5.368217E-2
3.245000E-8	5.354856E-2
3.250000E-8	5.339439E-2
3.255000E-8	5.325735E-2
3.260000E-8	5.313231E-2
3.265000E-8	5.299699E-2
3.270000E-8	5.287708E-2
3.275000E-8	5.284453E-2
3.280000E-8	5.291648E-2
3.285000E-8	5.303467E-2
3.290000E-8	5.316486E-2
3.295000E-8	5.331902E-2
3.300000E-8	5.349717E-2
3.305000E-8	5.364106E-2
3.310000E-8	5.372842E-2
3.315000E-8	5.380550E-2
3.320000E-8	5.389115E-2
3.325000E-8	5.394939E-2
3.330000E-8	5.396652E-2
3.335000E-8	5.396138E-2
3.340000E-8	5.395453E-2
3.345000E-8	5.391855E-2
3.350000E-8	5.388087E-2
3.355000E-8	5.383291E-2
3.360000E-8	5.375925E-2
3.365000E-8	5.369758E-2
3.370000E-8	5.370443E-2
3.375000E-8	5.377295E-2
3.380000E-8	5.384490E-2
3.385000E-8	5.390656E-2
3.390000E-8	5.393226E-2
3.395000E-8	5.392541E-2
3.400000E-8	5.390828E-2
3.405000E-8	5.392541E-2
3.410000E-8	5.392541E-2
3.415000E-8	5.390656E-2
3.420000E-8	5.386203E-2
3.425000E-8	5.379693E-2
3.430000E-8	5.369758E-2
3.435000E-8	5.359994E-2
3.440000E-8	5.350231E-2
3.445000E-8	5.337384E-2
3.450000E-8	5.322310E-2
3.455000E-8	5.310319E-2
3.460000E-8	5.302439E-2
3.465000E-8	5.299356E-2
3.470000E-8	5.301583E-2
3.475000E-8	5.308606E-2
3.480000E-8	5.312203E-2
3.485000E-8	5.312717E-2
3.490000E-8	5.313745E-2
3.495000E-8	5.313231E-2
3.500000E-8	5.308263E-2
3.505000E-8	5.305523E-2
3.510000E-8	5.306379E-2
3.515000E-8	5.305865E-2
3.520000E-8	5.301583E-2
3.525000E-8	5.295416E-2
3.530000E-8	5.288907E-2
3.535000E-8	5.282740E-2
3.540000E-8	5.277602E-2
3.545000E-8	5.273662E-2
3.550000E-8	5.272291E-2
3.555000E-8	5.274861E-2
3.560000E-8	5.279315E-2
3.565000E-8	5.284625E-2
3.570000E-8	5.291990E-2
3.575000E-8	5.300041E-2
3.580000E-8	5.303981E-2
3.585000E-8	5.305009E-2
3.590000E-8	5.304838E-2
3.595000E-8	5.302097E-2
3.600000E-8	5.296787E-2
3.605000E-8	5.292333E-2
3.610000E-8	5.288736E-2
3.615000E-8	5.284625E-2
3.620000E-8	5.280856E-2
3.625000E-8	5.275375E-2
3.630000E-8	5.270065E-2
3.635000E-8	5.266296E-2
3.640000E-8	5.262185E-2
3.645000E-8	5.256532E-2
3.650000E-8	5.254648E-2
3.655000E-8	5.257389E-2
3.660000E-8	5.262356E-2
3.665000E-8	5.267666E-2
3.670000E-8	5.275717E-2
3.675000E-8	5.282740E-2
3.680000E-8	5.289078E-2
3.685000E-8	5.297472E-2
3.690000E-8	5.307064E-2
3.695000E-8	5.315629E-2
3.700000E-8	5.323166E-2
3.705000E-8	5.332416E-2
3.710000E-8	5.338925E-2
3.715000E-8	5.338583E-2
3.720000E-8	5.334643E-2
3.725000E-8	5.326935E-2
3.730000E-8	5.315458E-2
3.735000E-8	5.301583E-2
3.740000E-8	5.289250E-2
3.745000E-8	5.278458E-2
3.750000E-8	5.269551E-2
3.755000E-8	5.263213E-2
3.760000E-8	5.258759E-2
3.765000E-8	5.255162E-2
3.770000E-8	5.255505E-2
3.775000E-8	5.259616E-2
3.780000E-8	5.263555E-2
3.785000E-8	5.268523E-2
3.790000E-8	5.277430E-2
3.795000E-8	5.284282E-2
3.800000E-8	5.284796E-2
3.805000E-8	5.283426E-2
3.810000E-8	5.280685E-2
3.815000E-8	5.275203E-2
3.820000E-8	5.266810E-2
3.825000E-8	5.258759E-2
3.830000E-8	5.248995E-2
3.835000E-8	5.237176E-2
3.840000E-8	5.227755E-2
3.845000E-8	5.221931E-2
3.850000E-8	5.217306E-2
3.855000E-8	5.212852E-2
3.860000E-8	5.209769E-2
3.865000E-8	5.209255E-2
3.870000E-8	5.209255E-2
3.875000E-8	5.207371E-2
3.880000E-8	5.204459E-2
3.885000E-8	5.202746E-2
3.890000E-8	5.203088E-2
3.895000E-8	5.209084E-2
3.900000E-8	5.217648E-2
3.905000E-8	5.221246E-2
3.910000E-8	5.219704E-2
3.915000E-8	5.218162E-2
3.920000E-8	5.218847E-2
3.925000E-8	5.216792E-2
3.930000E-8	5.210111E-2
3.935000E-8	5.200348E-2
3.940000E-8	5.193838E-2
3.945000E-8	5.188871E-2
3.950000E-8	5.179621E-2
3.955000E-8	5.165061E-2
3.960000E-8	5.151528E-2
3.965000E-8	5.142964E-2
3.970000E-8	5.138681E-2
3.975000E-8	5.139024E-2
3.980000E-8	5.142964E-2
3.985000E-8	5.148788E-2
3.990000E-8	5.157181E-2
3.995000E-8	5.168829E-2
4.000000E-8	5.180306E-2
4.005000E-8	5.190412E-2
4.010000E-8	5.200348E-2
4.015000E-8	5.206685E-2
4.020000E-8	5.209255E-2
4.025000E-8	5.208741E-2
4.030000E-8	5.203945E-2
4.035000E-8	5.195380E-2
4.040000E-8	5.188357E-2
4.045000E-8	5.182533E-2
4.050000E-8	5.175338E-2
4.055000E-8	5.166602E-2
4.060000E-8	5.160778E-2
4.065000E-8	5.159237E-2
4.070000E-8	5.160607E-2
4.075000E-8	5.162663E-2
4.080000E-8	5.166602E-2
4.085000E-8	5.173968E-2
4.090000E-8	5.183218E-2
4.095000E-8	5.189727E-2
4.100000E-8	5.195209E-2
4.105000E-8	5.199148E-2
4.110000E-8	5.195209E-2
4.115000E-8	5.184417E-2
4.120000E-8	5.170028E-2
4.125000E-8	5.156153E-2
4.130000E-8	5.146390E-2
4.135000E-8	5.141765E-2
4.140000E-8	5.140908E-2
4.145000E-8	5.142964E-2
4.150000E-8	5.149816E-2
4.155000E-8	5.160436E-2
4.160000E-8	5.172769E-2
4.165000E-8	5.186301E-2
4.170000E-8	5.197778E-2
4.175000E-8	5.204630E-2
4.180000E-8	5.209426E-2
4.185000E-8	5.211653E-2
4.190000E-8	5.211482E-2
4.195000E-8	5.206514E-2
4.200000E-8	5.195723E-2
4.205000E-8	5.179450E-2
4.210000E-8	5.161464E-2
4.215000E-8	5.141593E-2
4.220000E-8	5.121038E-2
4.225000E-8	5.105279E-2
