Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	5.217477E-2
4.230000E-8	5.227070E-2
4.235000E-8	5.236833E-2
4.240000E-8	5.244199E-2
4.245000E-8	5.248139E-2
4.250000E-8	5.247968E-2
4.255000E-8	5.245741E-2
4.260000E-8	5.242829E-2
4.265000E-8	5.237347E-2
4.270000E-8	5.230324E-2
4.275000E-8	5.222616E-2
4.280000E-8	5.212852E-2
4.285000E-8	5.202232E-2
4.290000E-8	5.194010E-2
4.295000E-8	5.186815E-2
4.300000E-8	5.179963E-2
4.305000E-8	5.176366E-2
4.310000E-8	5.176024E-2
4.315000E-8	5.176024E-2
4.320000E-8	5.179278E-2
4.325000E-8	5.187672E-2
4.330000E-8	5.195380E-2
4.335000E-8	5.197949E-2
4.340000E-8	5.200176E-2
4.345000E-8	5.203431E-2
4.350000E-8	5.203602E-2
4.355000E-8	5.202574E-2
4.360000E-8	5.202746E-2
4.365000E-8	5.203602E-2
4.370000E-8	5.201889E-2
4.375000E-8	5.198806E-2
4.380000E-8	5.193838E-2
4.385000E-8	5.187329E-2
4.390000E-8	5.185959E-2
4.395000E-8	5.188528E-2
4.400000E-8	5.188699E-2
4.405000E-8	5.186987E-2
4.410000E-8	5.185274E-2
4.415000E-8	5.181676E-2
4.420000E-8	5.177565E-2
4.425000E-8	5.178250E-2
4.430000E-8	5.181163E-2
4.435000E-8	5.181163E-2
4.440000E-8	5.179107E-2
4.445000E-8	5.178593E-2
4.450000E-8	5.179107E-2
4.455000E-8	5.180477E-2
4.460000E-8	5.183389E-2
4.465000E-8	5.182875E-2
4.470000E-8	5.179621E-2
4.475000E-8	5.174653E-2
4.480000E-8	5.166945E-2
4.485000E-8	5.157695E-2
4.490000E-8	5.152042E-2
4.495000E-8	5.148616E-2
4.500000E-8	5.141936E-2
4.505000E-8	5.132857E-2
4.510000E-8	5.125149E-2
4.515000E-8	5.117098E-2
4.520000E-8	5.106307E-2
4.525000E-8	5.098256E-2
4.530000E-8	5.094487E-2
4.535000E-8	5.091918E-2
4.540000E-8	5.089006E-2
4.545000E-8	5.087807E-2
4.550000E-8	5.088149E-2
4.555000E-8	5.085409E-2
4.560000E-8	5.080612E-2
4.565000E-8	5.075131E-2
4.570000E-8	5.073247E-2
4.575000E-8	5.075131E-2
4.580000E-8	5.078899E-2
4.585000E-8	5.080955E-2
4.590000E-8	5.083353E-2
4.595000E-8	5.086950E-2
4.600000E-8	5.093631E-2
4.605000E-8	5.101168E-2
4.610000E-8	5.109390E-2
4.615000E-8	5.118126E-2
4.620000E-8	5.124121E-2
4.625000E-8	5.126177E-2
4.630000E-8	5.127718E-2
4.635000E-8	5.131316E-2
4.640000E-8	5.137311E-2
4.645000E-8	5.146561E-2
4.650000E-8	5.160093E-2
4.655000E-8	5.173283E-2
4.660000E-8	5.181848E-2
4.665000E-8	5.184931E-2
4.670000E-8	5.185787E-2
4.675000E-8	5.182533E-2
4.680000E-8	5.173454E-2
4.685000E-8	5.160778E-2
4.690000E-8	5.147246E-2
4.695000E-8	5.132001E-2
4.700000E-8	5.116070E-2
4.705000E-8	5.100654E-2
4.710000E-8	5.086608E-2
4.715000E-8	5.075473E-2
4.720000E-8	5.068450E-2
4.725000E-8	5.065538E-2
4.730000E-8	5.067937E-2
4.735000E-8	5.077015E-2
4.740000E-8	5.090719E-2
4.745000E-8	5.104936E-2
4.750000E-8	5.121209E-2
4.755000E-8	5.139195E-2
4.760000E-8	5.153927E-2
4.765000E-8	5.161121E-2
4.770000E-8	5.163005E-2
4.775000E-8	5.158552E-2
4.780000E-8	5.147417E-2
4.785000E-8	5.132343E-2
4.790000E-8	5.115043E-2
4.795000E-8	5.096885E-2
4.800000E-8	5.079927E-2
4.805000E-8	5.065881E-2
4.810000E-8	5.053719E-2
4.815000E-8	5.042585E-2
4.820000E-8	5.035904E-2
4.825000E-8	5.036932E-2
4.830000E-8	5.044469E-2
4.835000E-8	5.054233E-2
4.840000E-8	5.062284E-2
4.845000E-8	5.068622E-2
4.850000E-8	5.078214E-2
4.855000E-8	5.089691E-2
4.860000E-8	5.100140E-2
4.865000E-8	5.108533E-2
4.870000E-8	5.114015E-2
4.875000E-8	5.112816E-2
4.880000E-8	5.104936E-2
4.885000E-8	5.093288E-2
4.890000E-8	5.080441E-2
4.895000E-8	5.070163E-2
4.900000E-8	5.065367E-2
4.905000E-8	5.062626E-2
4.910000E-8	5.062284E-2
4.915000E-8	5.067080E-2
4.920000E-8	5.075645E-2
4.925000E-8	5.081298E-2
4.930000E-8	5.081983E-2
4.935000E-8	5.081126E-2
4.940000E-8	5.080098E-2
4.945000E-8	5.076673E-2
4.950000E-8	5.071020E-2
4.955000E-8	5.063483E-2
4.960000E-8	5.054918E-2
4.965000E-8	5.044127E-2
4.970000E-8	5.030937E-2
4.975000E-8	5.018090E-2
4.980000E-8	5.008497E-2
4.985000E-8	5.005071E-2
4.990000E-8	5.002673E-2
4.995000E-8	5.000446E-2
5.000000E-8	5.003187E-2
5.005000E-8	5.009354E-2
5.010000E-8	5.013122E-2
5.015000E-8	5.015692E-2
5.020000E-8	5.020659E-2
5.025000E-8	5.026826E-2
5.030000E-8	5.029909E-2
5.035000E-8	5.032307E-2
5.040000E-8	5.034877E-2
5.045000E-8	5.037960E-2
5.050000E-8	5.042414E-2
5.055000E-8	5.048409E-2
5.060000E-8	5.050122E-2
5.065000E-8	5.049094E-2
5.070000E-8	5.046696E-2
5.075000E-8	5.044812E-2
5.080000E-8	5.044298E-2
5.085000E-8	5.047210E-2
5.090000E-8	5.051492E-2
5.095000E-8	5.053890E-2
5.100000E-8	5.055775E-2
5.105000E-8	5.055946E-2
5.110000E-8	5.054062E-2
5.115000E-8	5.050464E-2
5.120000E-8	5.046011E-2
5.125000E-8	5.042414E-2
5.130000E-8	5.038816E-2
5.135000E-8	5.036590E-2
5.140000E-8	5.034877E-2
5.145000E-8	5.033849E-2
5.150000E-8	5.032821E-2
5.155000E-8	5.028710E-2
5.160000E-8	5.023571E-2
5.165000E-8	5.018946E-2
5.170000E-8	5.015349E-2
5.175000E-8	5.013807E-2
5.180000E-8	5.016548E-2
5.185000E-8	5.019631E-2
5.190000E-8	5.019974E-2
5.195000E-8	5.020659E-2
5.200000E-8	5.023229E-2
5.205000E-8	5.026997E-2
5.210000E-8	5.027853E-2
5.215000E-8	5.027853E-2
5.220000E-8	5.025969E-2
5.225000E-8	5.024941E-2
5.230000E-8	5.026483E-2
5.235000E-8	5.029566E-2
5.240000E-8	5.030937E-2
5.245000E-8	5.030423E-2
5.250000E-8	5.029053E-2
5.255000E-8	5.026312E-2
5.260000E-8	5.022543E-2
5.265000E-8	5.019460E-2
5.270000E-8	5.017062E-2
5.275000E-8	5.012951E-2
5.280000E-8	5.005243E-2
5.285000E-8	4.997534E-2
5.290000E-8	4.991025E-2
5.295000E-8	4.985544E-2
5.300000E-8	4.980062E-2
5.305000E-8	4.973896E-2
5.310000E-8	4.968243E-2
5.315000E-8	4.964303E-2
5.320000E-8	4.961734E-2
5.325000E-8	4.960363E-2
5.330000E-8	4.959849E-2
5.335000E-8	4.961048E-2
5.340000E-8	4.963789E-2
5.345000E-8	4.965502E-2
5.350000E-8	4.965160E-2
5.355000E-8	4.964817E-2
5.360000E-8	4.961734E-2
5.365000E-8	4.957794E-2
5.370000E-8	4.955910E-2
5.375000E-8	4.956081E-2
5.380000E-8	4.957451E-2
5.385000E-8	4.961905E-2
5.390000E-8	4.968072E-2
5.395000E-8	4.973553E-2
5.400000E-8	4.979377E-2
5.405000E-8	4.985544E-2
5.410000E-8	4.987428E-2
5.415000E-8	4.983145E-2
5.420000E-8	4.975437E-2
5.425000E-8	4.967386E-2
5.430000E-8	4.957451E-2
5.435000E-8	4.947002E-2
5.440000E-8	4.935868E-2
5.445000E-8	4.924563E-2
5.450000E-8	4.914970E-2
5.455000E-8	4.913428E-2
5.460000E-8	4.917026E-2
5.465000E-8	4.922336E-2
5.470000E-8	4.929873E-2
5.475000E-8	4.940493E-2
5.480000E-8	4.951113E-2
5.485000E-8	4.959849E-2
5.490000E-8	4.966187E-2
5.495000E-8	4.971497E-2
5.500000E-8	4.974923E-2
5.505000E-8	4.977835E-2
5.510000E-8	4.978863E-2
5.515000E-8	4.976636E-2
5.520000E-8	4.972525E-2
5.525000E-8	4.967558E-2
5.530000E-8	4.960192E-2
5.535000E-8	4.951970E-2
5.540000E-8	4.945461E-2
5.545000E-8	4.937410E-2
5.550000E-8	4.925933E-2
5.555000E-8	4.914285E-2
5.560000E-8	4.904864E-2
5.565000E-8	4.895614E-2
5.570000E-8	4.889105E-2
5.575000E-8	4.887220E-2
5.580000E-8	4.886878E-2
5.585000E-8	4.886535E-2
5.590000E-8	4.886535E-2
5.595000E-8	4.887563E-2
5.600000E-8	4.887049E-2
5.605000E-8	4.884480E-2
5.610000E-8	4.882081E-2
5.615000E-8	4.880026E-2
5.620000E-8	4.878484E-2
5.625000E-8	4.880026E-2
5.630000E-8	4.885336E-2
5.635000E-8	4.889276E-2
5.640000E-8	4.892530E-2
5.645000E-8	4.898526E-2
5.650000E-8	4.907776E-2
5.655000E-8	4.917539E-2
5.660000E-8	4.927646E-2
5.665000E-8	4.934498E-2
5.670000E-8	4.933641E-2
5.675000E-8	4.929016E-2
5.680000E-8	4.926789E-2
5.685000E-8	4.921479E-2
5.690000E-8	4.907604E-2
5.695000E-8	4.890646E-2
5.700000E-8	4.875744E-2
5.705000E-8	4.860841E-2
5.710000E-8	4.846452E-2
5.715000E-8	4.836688E-2
5.720000E-8	4.832235E-2
5.725000E-8	4.832063E-2
5.730000E-8	4.835832E-2
5.735000E-8	4.843711E-2
5.740000E-8	4.852961E-2
5.745000E-8	4.862725E-2
5.750000E-8	4.874373E-2
5.755000E-8	4.886878E-2
5.760000E-8	4.896128E-2
5.765000E-8	4.901095E-2
5.770000E-8	4.901780E-2
5.775000E-8	4.896984E-2
5.780000E-8	4.888248E-2
5.785000E-8	4.878142E-2
5.790000E-8	4.866836E-2
5.795000E-8	4.854503E-2
5.800000E-8	4.842170E-2
5.805000E-8	4.831207E-2
5.810000E-8	4.821443E-2
5.815000E-8	4.814591E-2
5.820000E-8	4.810138E-2
5.825000E-8	4.806712E-2
5.830000E-8	4.802943E-2
5.835000E-8	4.800374E-2
5.840000E-8	4.799860E-2
5.845000E-8	4.796434E-2
5.850000E-8	4.791295E-2
5.855000E-8	4.788554E-2
5.860000E-8	4.791124E-2
5.865000E-8	4.795577E-2
5.870000E-8	4.802429E-2
5.875000E-8	4.813906E-2
5.880000E-8	4.827438E-2
5.885000E-8	4.839772E-2
5.890000E-8	4.850906E-2
5.895000E-8	4.863068E-2
5.900000E-8	4.873688E-2
5.905000E-8	4.882081E-2
5.910000E-8	4.886193E-2
5.915000E-8	4.886193E-2
5.920000E-8	4.881054E-2
5.925000E-8	4.874887E-2
5.930000E-8	4.869063E-2
5.935000E-8	4.861355E-2
5.940000E-8	4.850906E-2
5.945000E-8	4.841485E-2
5.950000E-8	4.838230E-2
5.955000E-8	4.839943E-2
5.960000E-8	4.843197E-2
5.965000E-8	4.847651E-2
5.970000E-8	4.852790E-2
5.975000E-8	4.855531E-2
5.980000E-8	4.857244E-2
5.985000E-8	4.858271E-2
5.990000E-8	4.857929E-2
5.995000E-8	4.854332E-2
6.000000E-8	4.848165E-2
6.005000E-8	4.843026E-2
6.010000E-8	4.837202E-2
6.015000E-8	4.830008E-2
6.020000E-8	4.824355E-2
6.025000E-8	4.821614E-2
6.030000E-8	4.818702E-2
6.035000E-8	4.815448E-2
6.040000E-8	4.813563E-2
6.045000E-8	4.812707E-2
6.050000E-8	4.812707E-2
6.055000E-8	4.811679E-2
6.060000E-8	4.808767E-2
6.065000E-8	4.803457E-2
6.070000E-8	4.798832E-2
6.075000E-8	4.793351E-2
6.080000E-8	4.787184E-2
6.085000E-8	4.783244E-2
6.090000E-8	4.783929E-2
6.095000E-8	4.784615E-2
6.100000E-8	4.786328E-2
6.105000E-8	4.790781E-2
6.110000E-8	4.797290E-2
6.115000E-8	4.803628E-2
6.120000E-8	4.810309E-2
6.125000E-8	4.818874E-2
6.130000E-8	4.826239E-2
6.135000E-8	4.828980E-2
6.140000E-8	4.828295E-2
6.145000E-8	4.824698E-2
6.150000E-8	4.817161E-2
6.155000E-8	4.807739E-2
6.160000E-8	4.797119E-2
6.165000E-8	4.785300E-2
6.170000E-8	4.770740E-2
6.175000E-8	4.757550E-2
6.180000E-8	4.750184E-2
6.185000E-8	4.747444E-2
6.190000E-8	4.747444E-2
6.195000E-8	4.752411E-2
6.200000E-8	4.762346E-2
6.205000E-8	4.772281E-2
6.210000E-8	4.779133E-2
6.215000E-8	4.788383E-2
6.220000E-8	4.800031E-2
6.225000E-8	4.808253E-2
6.230000E-8	4.810651E-2
6.235000E-8	4.810651E-2
6.240000E-8	4.809966E-2
6.245000E-8	4.803971E-2
6.250000E-8	4.790267E-2
6.255000E-8	4.770397E-2
6.260000E-8	4.748985E-2
6.265000E-8	4.729800E-2
6.270000E-8	4.713698E-2
6.275000E-8	4.700509E-2
6.280000E-8	4.692800E-2
6.285000E-8	4.691773E-2
6.290000E-8	4.694856E-2
6.295000E-8	4.699652E-2
6.300000E-8	4.708046E-2
6.305000E-8	4.717124E-2
6.310000E-8	4.723976E-2
6.315000E-8	4.729971E-2
6.320000E-8	4.737337E-2
6.325000E-8	4.741962E-2
6.330000E-8	4.740763E-2
6.335000E-8	4.737680E-2
6.340000E-8	4.736995E-2
6.345000E-8	4.736481E-2
6.350000E-8	4.735795E-2
6.355000E-8	4.738536E-2
6.360000E-8	4.745731E-2
6.365000E-8	4.751212E-2
6.370000E-8	4.755323E-2
6.375000E-8	4.757550E-2
6.380000E-8	4.756180E-2
6.385000E-8	4.753096E-2
6.390000E-8	4.749328E-2
6.395000E-8	4.742476E-2
6.400000E-8	4.733740E-2
6.405000E-8	4.724147E-2
6.410000E-8	4.713356E-2
6.415000E-8	4.702050E-2
6.420000E-8	4.694342E-2
6.425000E-8	4.691944E-2
6.430000E-8	4.691087E-2
6.435000E-8	4.691259E-2
6.440000E-8	4.694856E-2
6.445000E-8	4.702907E-2
6.450000E-8	4.710101E-2
6.455000E-8	4.714212E-2
6.460000E-8	4.715069E-2
6.465000E-8	4.712671E-2
6.470000E-8	4.709587E-2
6.475000E-8	4.711300E-2
6.480000E-8	4.717296E-2
6.485000E-8	4.724147E-2
6.490000E-8	4.730314E-2
6.495000E-8	4.736481E-2
6.500000E-8	4.741962E-2
6.505000E-8	4.742133E-2
6.510000E-8	4.737851E-2
6.515000E-8	4.732198E-2
6.520000E-8	4.725518E-2
6.525000E-8	4.717638E-2
6.530000E-8	4.709759E-2
6.535000E-8	4.701194E-2
6.540000E-8	4.691259E-2
6.545000E-8	4.683037E-2
6.550000E-8	4.677726E-2
6.555000E-8	4.674986E-2
6.560000E-8	4.673102E-2
6.565000E-8	4.673102E-2
6.570000E-8	4.676356E-2
6.575000E-8	4.680981E-2
6.580000E-8	4.686634E-2
6.585000E-8	4.696226E-2
6.590000E-8	4.710444E-2
6.595000E-8	4.723120E-2
6.600000E-8	4.730485E-2
6.605000E-8	4.733226E-2
6.610000E-8	4.731342E-2
6.615000E-8	4.724661E-2
6.620000E-8	4.715240E-2
6.625000E-8	4.704277E-2
6.630000E-8	4.693143E-2
6.635000E-8	4.683722E-2
6.640000E-8	4.677555E-2
6.645000E-8	4.672759E-2
6.650000E-8	4.667620E-2
6.655000E-8	4.665222E-2
6.660000E-8	4.667963E-2
6.665000E-8	4.672759E-2
6.670000E-8	4.677041E-2
6.675000E-8	4.680467E-2
6.680000E-8	4.686120E-2
6.685000E-8	4.692287E-2
6.690000E-8	4.694513E-2
6.695000E-8	4.694000E-2
6.700000E-8	4.693657E-2
6.705000E-8	4.690231E-2
6.710000E-8	4.680639E-2
6.715000E-8	4.667963E-2
6.720000E-8	4.656828E-2
6.725000E-8	4.647579E-2
6.730000E-8	4.641926E-2
6.735000E-8	4.640898E-2
6.740000E-8	4.640384E-2
6.745000E-8	4.642954E-2
6.750000E-8	4.649120E-2
6.755000E-8	4.656657E-2
6.760000E-8	4.661625E-2
6.765000E-8	4.665051E-2
6.770000E-8	4.665736E-2
6.775000E-8	4.660940E-2
6.780000E-8	4.651004E-2
6.785000E-8	4.639870E-2
6.790000E-8	4.627708E-2
6.795000E-8	4.616060E-2
6.800000E-8	4.607667E-2
6.805000E-8	4.600301E-2
6.810000E-8	4.592935E-2
6.815000E-8	4.591565E-2
6.820000E-8	4.595334E-2
6.825000E-8	4.601843E-2
6.830000E-8	4.610408E-2
6.835000E-8	4.617773E-2
6.840000E-8	4.620685E-2
6.845000E-8	4.622398E-2
6.850000E-8	4.626509E-2
6.855000E-8	4.629593E-2
6.860000E-8	4.632162E-2
6.865000E-8	4.635931E-2
6.870000E-8	4.640384E-2
6.875000E-8	4.642268E-2
6.880000E-8	4.646208E-2
6.885000E-8	4.651347E-2
6.890000E-8	4.654773E-2
6.895000E-8	4.657514E-2
6.900000E-8	4.660597E-2
6.905000E-8	4.661796E-2
6.910000E-8	4.657514E-2
6.915000E-8	4.649634E-2
6.920000E-8	4.642097E-2
6.925000E-8	4.635074E-2
6.930000E-8	4.627708E-2
6.935000E-8	4.618630E-2
6.940000E-8	4.610408E-2
6.945000E-8	4.603042E-2
6.950000E-8	4.597218E-2
6.955000E-8	4.594306E-2
6.960000E-8	4.597218E-2
6.965000E-8	4.603042E-2
6.970000E-8	4.610750E-2
6.975000E-8	4.621884E-2
6.980000E-8	4.633875E-2
6.985000E-8	4.641241E-2
6.990000E-8	4.646037E-2
6.995000E-8	4.649634E-2
7.000000E-8	4.650833E-2
7.005000E-8	4.646208E-2
7.010000E-8	4.639185E-2
7.015000E-8	4.630963E-2
7.020000E-8	4.621028E-2
7.025000E-8	4.611607E-2
7.030000E-8	4.603898E-2
7.035000E-8	4.600644E-2
7.040000E-8	4.603898E-2
7.045000E-8	4.609208E-2
7.050000E-8	4.614519E-2
7.055000E-8	4.623597E-2
7.060000E-8	4.634389E-2
7.065000E-8	4.639870E-2
7.070000E-8	4.639014E-2
7.075000E-8	4.638157E-2
7.080000E-8	4.635588E-2
7.085000E-8	4.628222E-2
7.090000E-8	4.617431E-2
7.095000E-8	4.608695E-2
7.100000E-8	4.602528E-2
7.105000E-8	4.596533E-2
7.110000E-8	4.590023E-2
7.115000E-8	4.585398E-2
7.120000E-8	4.586426E-2
7.125000E-8	4.594306E-2
7.130000E-8	4.604755E-2
7.135000E-8	4.614005E-2
7.140000E-8	4.619315E-2
7.145000E-8	4.621028E-2
7.150000E-8	4.616403E-2
7.155000E-8	4.606982E-2
7.160000E-8	4.596190E-2
7.165000E-8	4.582315E-2
7.170000E-8	4.567584E-2
7.175000E-8	4.557820E-2
7.180000E-8	4.553880E-2
7.185000E-8	4.548913E-2
7.190000E-8	4.546686E-2
7.195000E-8	4.549255E-2
7.200000E-8	4.555251E-2
7.205000E-8	4.560218E-2
7.210000E-8	4.565357E-2
7.215000E-8	4.567926E-2
7.220000E-8	4.567241E-2
7.225000E-8	4.563987E-2
7.230000E-8	4.558163E-2
7.235000E-8	4.550454E-2
7.240000E-8	4.543089E-2
7.245000E-8	4.537093E-2
7.250000E-8	4.530755E-2
7.255000E-8	4.524589E-2
7.260000E-8	4.519450E-2
7.265000E-8	4.515339E-2
7.270000E-8	4.512941E-2
7.275000E-8	4.510371E-2
7.280000E-8	4.505232E-2
7.285000E-8	4.498552E-2
7.290000E-8	4.494612E-2
7.295000E-8	4.491358E-2
7.300000E-8	4.487075E-2
7.305000E-8	4.487246E-2
7.310000E-8	4.492214E-2
7.315000E-8	4.498381E-2
7.320000E-8	4.504033E-2
7.325000E-8	4.512941E-2
7.330000E-8	4.523390E-2
7.335000E-8	4.530927E-2
7.340000E-8	4.534353E-2
7.345000E-8	4.534866E-2
7.350000E-8	4.530070E-2
7.355000E-8	4.520820E-2
7.360000E-8	4.511228E-2
7.365000E-8	4.505918E-2
7.370000E-8	4.502149E-2
7.375000E-8	4.497010E-2
7.380000E-8	4.491358E-2
7.385000E-8	4.489302E-2
7.390000E-8	4.490158E-2
7.395000E-8	4.491358E-2
7.400000E-8	4.493756E-2
7.405000E-8	4.497524E-2
7.410000E-8	4.499408E-2
7.415000E-8	4.499751E-2
7.420000E-8	4.500950E-2
7.425000E-8	4.499751E-2
7.430000E-8	4.493584E-2
7.435000E-8	4.486561E-2
7.440000E-8	4.480052E-2
7.445000E-8	4.472001E-2
7.450000E-8	4.461723E-2
7.455000E-8	4.454187E-2
7.460000E-8	4.448876E-2
7.465000E-8	4.444423E-2
7.470000E-8	4.442196E-2
7.475000E-8	4.443566E-2
7.480000E-8	4.449219E-2
7.485000E-8	4.457099E-2
7.490000E-8	4.465321E-2
7.495000E-8	4.472686E-2
7.500000E-8	4.480566E-2
7.505000E-8	4.485876E-2
7.510000E-8	4.488103E-2
7.515000E-8	4.488959E-2
7.520000E-8	4.488617E-2
7.525000E-8	4.486904E-2
7.530000E-8	4.486047E-2
7.535000E-8	4.486733E-2
7.540000E-8	4.485533E-2
7.545000E-8	4.481251E-2
7.550000E-8	4.474057E-2
7.555000E-8	4.463779E-2
7.560000E-8	4.452131E-2
7.565000E-8	4.439455E-2
7.570000E-8	4.429520E-2
7.575000E-8	4.424724E-2
7.580000E-8	4.423525E-2
7.585000E-8	4.427636E-2
7.590000E-8	4.435515E-2
7.595000E-8	4.446307E-2
7.600000E-8	4.455043E-2
7.605000E-8	4.461552E-2
7.610000E-8	4.467376E-2
7.615000E-8	4.471659E-2
7.620000E-8	4.476969E-2
7.625000E-8	4.482964E-2
7.630000E-8	4.486561E-2
7.635000E-8	4.484506E-2
7.640000E-8	4.481936E-2
7.645000E-8	4.480566E-2
7.650000E-8	4.477997E-2
7.655000E-8	4.476112E-2
7.660000E-8	4.473714E-2
7.665000E-8	4.468404E-2
7.670000E-8	4.461552E-2
7.675000E-8	4.456071E-2
7.680000E-8	4.450761E-2
7.685000E-8	4.444423E-2
7.690000E-8	4.437913E-2
7.695000E-8	4.432603E-2
7.700000E-8	4.428835E-2
7.705000E-8	4.428321E-2
7.710000E-8	4.429691E-2
7.715000E-8	4.431576E-2
7.720000E-8	4.435001E-2
7.725000E-8	4.443566E-2
7.730000E-8	4.453844E-2
7.735000E-8	4.464293E-2
7.740000E-8	4.475770E-2
7.745000E-8	4.486561E-2
7.750000E-8	4.491358E-2
7.755000E-8	4.489987E-2
7.760000E-8	4.486390E-2
7.765000E-8	4.480395E-2
7.770000E-8	4.471145E-2
7.775000E-8	4.460524E-2
7.780000E-8	4.448876E-2
7.785000E-8	4.435515E-2
7.790000E-8	4.422840E-2
7.795000E-8	4.411877E-2
7.800000E-8	4.399886E-2
7.805000E-8	4.389266E-2
7.810000E-8	4.383613E-2
7.815000E-8	4.382243E-2
7.820000E-8	4.386354E-2
7.825000E-8	4.396118E-2
7.830000E-8	4.408279E-2
7.835000E-8	4.419414E-2
7.840000E-8	4.430205E-2
7.845000E-8	4.438256E-2
7.850000E-8	4.440140E-2
7.855000E-8	4.438085E-2
7.860000E-8	4.435001E-2
7.865000E-8	4.427122E-2
7.870000E-8	4.412904E-2
7.875000E-8	4.400229E-2
7.880000E-8	4.391835E-2
7.885000E-8	4.385840E-2
7.890000E-8	4.380872E-2
7.895000E-8	4.378988E-2
7.900000E-8	4.381386E-2
7.905000E-8	4.387553E-2
7.910000E-8	4.396631E-2
7.915000E-8	4.406738E-2
7.920000E-8	4.416159E-2
7.925000E-8	4.424895E-2
7.930000E-8	4.430034E-2
7.935000E-8	4.427122E-2
7.940000E-8	4.418386E-2
7.945000E-8	4.411363E-2
7.950000E-8	4.407766E-2
7.955000E-8	4.404168E-2
7.960000E-8	4.398173E-2
7.965000E-8	4.394576E-2
7.970000E-8	4.396460E-2
7.975000E-8	4.401085E-2
7.980000E-8	4.404340E-2
7.985000E-8	4.406395E-2
7.990000E-8	4.407080E-2
7.995000E-8	4.404511E-2
8.000000E-8	4.398344E-2
8.005000E-8	4.389951E-2
8.010000E-8	4.381557E-2
8.015000E-8	4.374020E-2
8.020000E-8	4.366312E-2
8.025000E-8	4.358946E-2
8.030000E-8	4.350039E-2
8.035000E-8	4.342160E-2
8.040000E-8	4.338391E-2
8.045000E-8	4.337877E-2
8.050000E-8	4.338562E-2
8.055000E-8	4.341303E-2
8.060000E-8	4.346271E-2
8.065000E-8	4.352780E-2
8.070000E-8	4.358775E-2
8.075000E-8	4.363743E-2
8.080000E-8	4.366655E-2
8.085000E-8	4.368368E-2
8.090000E-8	4.370081E-2
8.095000E-8	4.370081E-2
8.100000E-8	4.368882E-2
8.105000E-8	4.366655E-2
8.110000E-8	4.366141E-2
8.115000E-8	4.365798E-2
8.120000E-8	4.363571E-2
8.125000E-8	4.361687E-2
8.130000E-8	4.361516E-2
8.135000E-8	4.361687E-2
8.140000E-8	4.361858E-2
8.145000E-8	4.361002E-2
8.150000E-8	4.361858E-2
8.155000E-8	4.359803E-2
8.160000E-8	4.356034E-2
8.165000E-8	4.353636E-2
8.170000E-8	4.351067E-2
8.175000E-8	4.347298E-2
8.180000E-8	4.344044E-2
8.185000E-8	4.343873E-2
8.190000E-8	4.344558E-2
8.195000E-8	4.344386E-2
8.200000E-8	4.345757E-2
8.205000E-8	4.349011E-2
8.210000E-8	4.350724E-2
8.215000E-8	4.351581E-2
8.220000E-8	4.355863E-2
8.225000E-8	4.362030E-2
8.230000E-8	4.369909E-2
8.235000E-8	4.377275E-2
8.240000E-8	4.381215E-2
8.245000E-8	4.382071E-2
8.250000E-8	4.380358E-2
8.255000E-8	4.377446E-2
8.260000E-8	4.369224E-2
8.265000E-8	4.357576E-2
8.270000E-8	4.347641E-2
8.275000E-8	4.340618E-2
8.280000E-8	4.334965E-2
8.285000E-8	4.333081E-2
8.290000E-8	4.336507E-2
8.295000E-8	4.342331E-2
8.300000E-8	4.347127E-2
8.305000E-8	4.352095E-2
8.310000E-8	4.355349E-2
8.315000E-8	4.357576E-2
8.320000E-8	4.360146E-2
8.325000E-8	4.361516E-2
8.330000E-8	4.358261E-2
8.335000E-8	4.350210E-2
8.340000E-8	4.339590E-2
8.345000E-8	4.328627E-2
8.350000E-8	4.319206E-2
8.355000E-8	4.313896E-2
8.360000E-8	4.311669E-2
8.365000E-8	4.311669E-2
8.370000E-8	4.312012E-2
8.375000E-8	4.310641E-2
8.380000E-8	4.307044E-2
8.385000E-8	4.303789E-2
8.390000E-8	4.301734E-2
8.395000E-8	4.300535E-2
8.400000E-8	4.300877E-2
8.405000E-8	4.302248E-2
8.410000E-8	4.303789E-2
8.415000E-8	4.304475E-2
8.420000E-8	4.304817E-2
8.425000E-8	4.304817E-2
8.430000E-8	4.303447E-2
8.435000E-8	4.301905E-2
8.440000E-8	4.300535E-2
8.445000E-8	4.301220E-2
8.450000E-8	4.303618E-2
8.455000E-8	4.306016E-2
8.460000E-8	4.306530E-2
8.465000E-8	4.303961E-2
8.470000E-8	4.297794E-2
8.475000E-8	4.290428E-2
8.480000E-8	4.286489E-2
8.485000E-8	4.287688E-2
8.490000E-8	4.288887E-2
8.495000E-8	4.288030E-2
8.500000E-8	4.285461E-2
8.505000E-8	4.282035E-2
8.510000E-8	4.276896E-2
8.515000E-8	4.271415E-2
8.520000E-8	4.268845E-2
8.525000E-8	4.269702E-2
8.530000E-8	4.270216E-2
8.535000E-8	4.267475E-2
8.540000E-8	4.265077E-2
8.545000E-8	4.264906E-2
8.550000E-8	4.266447E-2
8.555000E-8	4.271072E-2
8.560000E-8	4.279466E-2
8.565000E-8	4.287859E-2
8.570000E-8	4.291799E-2
8.575000E-8	4.292655E-2
8.580000E-8	4.295567E-2
8.585000E-8	4.298137E-2
