Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.470651E-2
2.920000E-8	5.479558E-2
2.925000E-8	5.483156E-2
2.930000E-8	5.485040E-2
2.935000E-8	5.480757E-2
2.940000E-8	5.470137E-2
2.945000E-8	5.454378E-2
2.950000E-8	5.435022E-2
2.955000E-8	5.413610E-2
2.960000E-8	5.392712E-2
2.965000E-8	5.374555E-2
2.970000E-8	5.365990E-2
2.975000E-8	5.365647E-2
2.980000E-8	5.366504E-2
2.985000E-8	5.367189E-2
2.990000E-8	5.373184E-2
2.995000E-8	5.384147E-2
3.000000E-8	5.396138E-2
3.005000E-8	5.410698E-2
3.010000E-8	5.425258E-2
3.015000E-8	5.432795E-2
3.020000E-8	5.434337E-2
3.025000E-8	5.432795E-2
3.030000E-8	5.425772E-2
3.035000E-8	5.413781E-2
3.040000E-8	5.400591E-2
3.045000E-8	5.388601E-2
3.050000E-8	5.376268E-2
3.055000E-8	5.362221E-2
3.060000E-8	5.346120E-2
3.065000E-8	5.328819E-2
3.070000E-8	5.311689E-2
3.075000E-8	5.296273E-2
3.080000E-8	5.286852E-2
3.085000E-8	5.285824E-2
3.090000E-8	5.290791E-2
3.095000E-8	5.300555E-2
3.100000E-8	5.314773E-2
3.105000E-8	5.333444E-2
3.110000E-8	5.354170E-2
3.115000E-8	5.375068E-2
3.120000E-8	5.393740E-2
3.125000E-8	5.408300E-2
3.130000E-8	5.421147E-2
3.135000E-8	5.433137E-2
3.140000E-8	5.439818E-2
3.145000E-8	5.436735E-2
3.150000E-8	5.428170E-2
3.155000E-8	5.416522E-2
3.160000E-8	5.399392E-2
3.165000E-8	5.380036E-2
3.170000E-8	5.364619E-2
3.175000E-8	5.351258E-2
3.180000E-8	5.338583E-2
3.185000E-8	5.328476E-2
3.190000E-8	5.324023E-2
3.195000E-8	5.325222E-2
3.200000E-8	5.330189E-2
3.205000E-8	5.336356E-2
3.210000E-8	5.344578E-2
3.215000E-8	5.354170E-2
3.220000E-8	5.360508E-2
3.225000E-8	5.362735E-2
3.230000E-8	5.363078E-2
3.235000E-8	5.361194E-2
3.240000E-8	5.349717E-2
3.245000E-8	5.333101E-2
3.250000E-8	5.316999E-2
3.255000E-8	5.301583E-2
3.260000E-8	5.284282E-2
3.265000E-8	5.268009E-2
3.270000E-8	5.254477E-2
3.275000E-8	5.242144E-2
3.280000E-8	5.237690E-2
3.285000E-8	5.241287E-2
3.290000E-8	5.249167E-2
3.295000E-8	5.260472E-2
3.300000E-8	5.277259E-2
3.305000E-8	5.296615E-2
3.310000E-8	5.314944E-2
3.315000E-8	5.331902E-2
3.320000E-8	5.344578E-2
3.325000E-8	5.349032E-2
3.330000E-8	5.346120E-2
3.335000E-8	5.334814E-2
3.340000E-8	5.312717E-2
3.345000E-8	5.283768E-2
3.350000E-8	5.255162E-2
3.355000E-8	5.231009E-2
3.360000E-8	5.210797E-2
3.365000E-8	5.197607E-2
3.370000E-8	5.195380E-2
3.375000E-8	5.202746E-2
3.380000E-8	5.216449E-2
3.385000E-8	5.234264E-2
3.390000E-8	5.253963E-2
3.395000E-8	5.274004E-2
3.400000E-8	5.295416E-2
3.405000E-8	5.313916E-2
3.410000E-8	5.326078E-2
3.415000E-8	5.330018E-2
3.420000E-8	5.328476E-2
3.425000E-8	5.321967E-2
3.430000E-8	5.311689E-2
3.435000E-8	5.297814E-2
3.440000E-8	5.280514E-2
3.445000E-8	5.262870E-2
3.450000E-8	5.248995E-2
3.455000E-8	5.239917E-2
3.460000E-8	5.234264E-2
3.465000E-8	5.227583E-2
3.470000E-8	5.222445E-2
3.475000E-8	5.223130E-2
3.480000E-8	5.231866E-2
3.485000E-8	5.244199E-2
3.490000E-8	5.257560E-2
3.495000E-8	5.271606E-2
3.500000E-8	5.283597E-2
3.505000E-8	5.290791E-2
3.510000E-8	5.293361E-2
3.515000E-8	5.291648E-2
3.520000E-8	5.286852E-2
3.525000E-8	5.281027E-2
3.530000E-8	5.272634E-2
3.535000E-8	5.261500E-2
3.540000E-8	5.251051E-2
3.545000E-8	5.244370E-2
3.550000E-8	5.238889E-2
3.555000E-8	5.235806E-2
3.560000E-8	5.239745E-2
3.565000E-8	5.248310E-2
3.570000E-8	5.254819E-2
3.575000E-8	5.258588E-2
3.580000E-8	5.263555E-2
3.585000E-8	5.268694E-2
3.590000E-8	5.271264E-2
3.595000E-8	5.271092E-2
3.600000E-8	5.270065E-2
3.605000E-8	5.265782E-2
3.610000E-8	5.259444E-2
3.615000E-8	5.251907E-2
3.620000E-8	5.243514E-2
3.625000E-8	5.236148E-2
3.630000E-8	5.229982E-2
3.635000E-8	5.223301E-2
3.640000E-8	5.215079E-2
3.645000E-8	5.205315E-2
3.650000E-8	5.197093E-2
3.655000E-8	5.187843E-2
3.660000E-8	5.183389E-2
3.665000E-8	5.184588E-2
3.670000E-8	5.186644E-2
3.675000E-8	5.186301E-2
3.680000E-8	5.186987E-2
3.685000E-8	5.187158E-2
3.690000E-8	5.186815E-2
3.695000E-8	5.188186E-2
3.700000E-8	5.193324E-2
3.705000E-8	5.199491E-2
3.710000E-8	5.204459E-2
3.715000E-8	5.208398E-2
3.720000E-8	5.209597E-2
3.725000E-8	5.209426E-2
3.730000E-8	5.210454E-2
3.735000E-8	5.213023E-2
3.740000E-8	5.210797E-2
3.745000E-8	5.203945E-2
3.750000E-8	5.195209E-2
3.755000E-8	5.183903E-2
3.760000E-8	5.171741E-2
3.765000E-8	5.158723E-2
3.770000E-8	5.144677E-2
3.775000E-8	5.132686E-2
3.780000E-8	5.124635E-2
3.785000E-8	5.121894E-2
3.790000E-8	5.122237E-2
3.795000E-8	5.127547E-2
3.800000E-8	5.141251E-2
3.805000E-8	5.160950E-2
3.810000E-8	5.180991E-2
3.815000E-8	5.199491E-2
3.820000E-8	5.217991E-2
3.825000E-8	5.232551E-2
3.830000E-8	5.240602E-2
3.835000E-8	5.242829E-2
3.840000E-8	5.239403E-2
3.845000E-8	5.232722E-2
3.850000E-8	5.222273E-2
3.855000E-8	5.204973E-2
3.860000E-8	5.182875E-2
3.865000E-8	5.167116E-2
3.870000E-8	5.157353E-2
3.875000E-8	5.146904E-2
3.880000E-8	5.137825E-2
3.885000E-8	5.139880E-2
3.890000E-8	5.148959E-2
3.895000E-8	5.157181E-2
3.900000E-8	5.164889E-2
3.905000E-8	5.174825E-2
3.910000E-8	5.184246E-2
3.915000E-8	5.190412E-2
3.920000E-8	5.197436E-2
3.925000E-8	5.204973E-2
3.930000E-8	5.208056E-2
3.935000E-8	5.203260E-2
3.940000E-8	5.192297E-2
3.945000E-8	5.178250E-2
3.950000E-8	5.166945E-2
3.955000E-8	5.160093E-2
3.960000E-8	5.155468E-2
3.965000E-8	5.152214E-2
3.970000E-8	5.153070E-2
3.975000E-8	5.151357E-2
3.980000E-8	5.147760E-2
3.985000E-8	5.148274E-2
3.990000E-8	5.153927E-2
3.995000E-8	5.159237E-2
4.000000E-8	5.164376E-2
4.005000E-8	5.170371E-2
4.010000E-8	5.172426E-2
4.015000E-8	5.166945E-2
4.020000E-8	5.155297E-2
4.025000E-8	5.141765E-2
4.030000E-8	5.130630E-2
4.035000E-8	5.122066E-2
4.040000E-8	5.114700E-2
4.045000E-8	5.108533E-2
4.050000E-8	5.103566E-2
4.055000E-8	5.098427E-2
4.060000E-8	5.091747E-2
4.065000E-8	5.087464E-2
4.070000E-8	5.087293E-2
4.075000E-8	5.090034E-2
4.080000E-8	5.092946E-2
4.085000E-8	5.096543E-2
4.090000E-8	5.103566E-2
4.095000E-8	5.114357E-2
4.100000E-8	5.125492E-2
4.105000E-8	5.135255E-2
4.110000E-8	5.143991E-2
4.115000E-8	5.154440E-2
4.120000E-8	5.161121E-2
4.125000E-8	5.161464E-2
4.130000E-8	5.160093E-2
4.135000E-8	5.158723E-2
4.140000E-8	5.155640E-2
4.145000E-8	5.148274E-2
4.150000E-8	5.139367E-2
4.155000E-8	5.129089E-2
4.160000E-8	5.119668E-2
4.165000E-8	5.111788E-2
4.170000E-8	5.105793E-2
4.175000E-8	5.104422E-2
4.180000E-8	5.107506E-2
4.185000E-8	5.110932E-2
4.190000E-8	5.113330E-2
4.195000E-8	5.115728E-2
4.200000E-8	5.120181E-2
4.205000E-8	5.125663E-2
4.210000E-8	5.127376E-2
4.215000E-8	5.122408E-2
4.220000E-8	5.115385E-2
4.225000E-8	5.108705E-2
4.230000E-8	5.100311E-2
4.235000E-8	5.091747E-2
