Study Name	PremaTech_CVD_SiC_HeandSi
4.240000E-8	5.160778E-2
4.245000E-8	5.160436E-2
4.250000E-8	5.160607E-2
4.255000E-8	5.159922E-2
4.260000E-8	5.159579E-2
4.265000E-8	5.160607E-2
4.270000E-8	5.159751E-2
4.275000E-8	5.155982E-2
4.280000E-8	5.154612E-2
4.285000E-8	5.155811E-2
4.290000E-8	5.155297E-2
4.295000E-8	5.154440E-2
4.300000E-8	5.153413E-2
4.305000E-8	5.152042E-2
4.310000E-8	5.152042E-2
4.315000E-8	5.152385E-2
4.320000E-8	5.151700E-2
4.325000E-8	5.152042E-2
4.330000E-8	5.153413E-2
4.335000E-8	5.152214E-2
4.340000E-8	5.150843E-2
4.345000E-8	5.151186E-2
4.350000E-8	5.149473E-2
4.355000E-8	5.144848E-2
4.360000E-8	5.140223E-2
4.365000E-8	5.140394E-2
4.370000E-8	5.141251E-2
4.375000E-8	5.140908E-2
4.380000E-8	5.143991E-2
4.385000E-8	5.148788E-2
4.390000E-8	5.151186E-2
4.395000E-8	5.150501E-2
4.400000E-8	5.148788E-2
4.405000E-8	5.147931E-2
4.410000E-8	5.146561E-2
4.415000E-8	5.144677E-2
4.420000E-8	5.142964E-2
4.425000E-8	5.140908E-2
4.430000E-8	5.136112E-2
4.435000E-8	5.127376E-2
4.440000E-8	5.118640E-2
4.445000E-8	5.109390E-2
4.450000E-8	5.098598E-2
4.455000E-8	5.088321E-2
4.460000E-8	5.083867E-2
4.465000E-8	5.083524E-2
4.470000E-8	5.084038E-2
4.475000E-8	5.085922E-2
4.480000E-8	5.094145E-2
4.485000E-8	5.104080E-2
4.490000E-8	5.111103E-2
4.495000E-8	5.116242E-2
4.500000E-8	5.122066E-2
4.505000E-8	5.127205E-2
4.510000E-8	5.134056E-2
4.515000E-8	5.142450E-2
4.520000E-8	5.147417E-2
4.525000E-8	5.146390E-2
4.530000E-8	5.142964E-2
4.535000E-8	5.139880E-2
4.540000E-8	5.135255E-2
4.545000E-8	5.129603E-2
4.550000E-8	5.123436E-2
4.555000E-8	5.114015E-2
4.560000E-8	5.103737E-2
4.565000E-8	5.096885E-2
4.570000E-8	5.091404E-2
4.575000E-8	5.087978E-2
4.580000E-8	5.087464E-2
4.585000E-8	5.091404E-2
4.590000E-8	5.094145E-2
4.595000E-8	5.095001E-2
4.600000E-8	5.097742E-2
4.605000E-8	5.102024E-2
4.610000E-8	5.104251E-2
4.615000E-8	5.104251E-2
4.620000E-8	5.102709E-2
4.625000E-8	5.102367E-2
4.630000E-8	5.100996E-2
4.635000E-8	5.097571E-2
4.640000E-8	5.091575E-2
4.645000E-8	5.085751E-2
4.650000E-8	5.081640E-2
4.655000E-8	5.076330E-2
4.660000E-8	5.069992E-2
4.665000E-8	5.063654E-2
4.670000E-8	5.058173E-2
4.675000E-8	5.052691E-2
4.680000E-8	5.049779E-2
4.685000E-8	5.049608E-2
4.690000E-8	5.051835E-2
4.695000E-8	5.054918E-2
4.700000E-8	5.059543E-2
4.705000E-8	5.064168E-2
4.710000E-8	5.067251E-2
4.715000E-8	5.070677E-2
4.720000E-8	5.072561E-2
4.725000E-8	5.069992E-2
4.730000E-8	5.064339E-2
4.735000E-8	5.060742E-2
4.740000E-8	5.061770E-2
4.745000E-8	5.063483E-2
4.750000E-8	5.067594E-2
4.755000E-8	5.073589E-2
4.760000E-8	5.080612E-2
4.765000E-8	5.089006E-2
4.770000E-8	5.098598E-2
4.775000E-8	5.105793E-2
4.780000E-8	5.110075E-2
4.785000E-8	5.114700E-2
4.790000E-8	5.118297E-2
4.795000E-8	5.117955E-2
4.800000E-8	5.116413E-2
4.805000E-8	5.115728E-2
4.810000E-8	5.113844E-2
4.815000E-8	5.110589E-2
4.820000E-8	5.104251E-2
4.825000E-8	5.093288E-2
4.830000E-8	5.077529E-2
4.835000E-8	5.057830E-2
4.840000E-8	5.036418E-2
4.845000E-8	5.018775E-2
4.850000E-8	5.005243E-2
4.855000E-8	4.995136E-2
4.860000E-8	4.987085E-2
4.865000E-8	4.983659E-2
4.870000E-8	4.985030E-2
4.875000E-8	4.990854E-2
4.880000E-8	4.999419E-2
4.885000E-8	5.012266E-2
4.890000E-8	5.024941E-2
4.895000E-8	5.033849E-2
4.900000E-8	5.039673E-2
4.905000E-8	5.046182E-2
4.910000E-8	5.053034E-2
4.915000E-8	5.057316E-2
4.920000E-8	5.059372E-2
4.925000E-8	5.061085E-2
4.930000E-8	5.064168E-2
4.935000E-8	5.066737E-2
4.940000E-8	5.069307E-2
4.945000E-8	5.071191E-2
4.950000E-8	5.071705E-2
4.955000E-8	5.071534E-2
4.960000E-8	5.070163E-2
4.965000E-8	5.066737E-2
4.970000E-8	5.059714E-2
4.975000E-8	5.049437E-2
4.980000E-8	5.036076E-2
4.985000E-8	5.023057E-2
4.990000E-8	5.011238E-2
4.995000E-8	5.001645E-2
5.000000E-8	4.997192E-2
5.005000E-8	5.001817E-2
5.010000E-8	5.013465E-2
5.015000E-8	5.026141E-2
5.020000E-8	5.038302E-2
5.025000E-8	5.051492E-2
5.030000E-8	5.065196E-2
5.035000E-8	5.075645E-2
5.040000E-8	5.080784E-2
5.045000E-8	5.080098E-2
5.050000E-8	5.073418E-2
5.055000E-8	5.061941E-2
5.060000E-8	5.046696E-2
5.065000E-8	5.029053E-2
5.070000E-8	5.010553E-2
5.075000E-8	4.993594E-2
5.080000E-8	4.978692E-2
5.085000E-8	4.965160E-2
5.090000E-8	4.952826E-2
5.095000E-8	4.945289E-2
5.100000E-8	4.943748E-2
5.105000E-8	4.946146E-2
5.110000E-8	4.953511E-2
5.115000E-8	4.961905E-2
5.120000E-8	4.970984E-2
5.125000E-8	4.980576E-2
5.130000E-8	4.988627E-2
5.135000E-8	4.994280E-2
5.140000E-8	4.999590E-2
5.145000E-8	5.004215E-2
5.150000E-8	5.001988E-2
5.155000E-8	4.992909E-2
5.160000E-8	4.982118E-2
5.165000E-8	4.973724E-2
5.170000E-8	4.967386E-2
5.175000E-8	4.963447E-2
5.180000E-8	4.961562E-2
5.185000E-8	4.962419E-2
5.190000E-8	4.966359E-2
5.195000E-8	4.971326E-2
5.200000E-8	4.976979E-2
5.205000E-8	4.985030E-2
5.210000E-8	4.993252E-2
5.215000E-8	4.998905E-2
5.220000E-8	5.006270E-2
5.225000E-8	5.013807E-2
5.230000E-8	5.014492E-2
5.235000E-8	5.006784E-2
5.240000E-8	4.999247E-2
5.245000E-8	4.994280E-2
5.250000E-8	4.984687E-2
5.255000E-8	4.974923E-2
5.260000E-8	4.966016E-2
5.265000E-8	4.957109E-2
5.270000E-8	4.949914E-2
5.275000E-8	4.948715E-2
5.280000E-8	4.950599E-2
5.285000E-8	4.950257E-2
5.290000E-8	4.949229E-2
5.295000E-8	4.948544E-2
5.300000E-8	4.948544E-2
5.305000E-8	4.946317E-2
5.310000E-8	4.941692E-2
5.315000E-8	4.936553E-2
5.320000E-8	4.930387E-2
5.325000E-8	4.923535E-2
5.330000E-8	4.914627E-2
5.335000E-8	4.908632E-2
5.340000E-8	4.908118E-2
5.345000E-8	4.911202E-2
5.350000E-8	4.916512E-2
5.355000E-8	4.925933E-2
5.360000E-8	4.939294E-2
5.365000E-8	4.951798E-2
5.370000E-8	4.961734E-2
5.375000E-8	4.968243E-2
5.380000E-8	4.969956E-2
5.385000E-8	4.968757E-2
5.390000E-8	4.963104E-2
5.395000E-8	4.952484E-2
5.400000E-8	4.939637E-2
5.405000E-8	4.930901E-2
5.410000E-8	4.923364E-2
5.415000E-8	4.913086E-2
5.420000E-8	4.905549E-2
5.425000E-8	4.904521E-2
5.430000E-8	4.904350E-2
5.435000E-8	4.905891E-2
5.440000E-8	4.912572E-2
5.445000E-8	4.924563E-2
5.450000E-8	4.935525E-2
5.455000E-8	4.948030E-2
5.460000E-8	4.957280E-2
5.465000E-8	4.959678E-2
5.470000E-8	4.958650E-2
5.475000E-8	4.954882E-2
5.480000E-8	4.944090E-2
5.485000E-8	4.926447E-2
5.490000E-8	4.906919E-2
5.495000E-8	4.888248E-2
5.500000E-8	4.869748E-2
5.505000E-8	4.853475E-2
5.510000E-8	4.841656E-2
5.515000E-8	4.837031E-2
5.520000E-8	4.839772E-2
5.525000E-8	4.848508E-2
5.530000E-8	4.862554E-2
5.535000E-8	4.880711E-2
5.540000E-8	4.896128E-2
5.545000E-8	4.905720E-2
5.550000E-8	4.911373E-2
5.555000E-8	4.913428E-2
5.560000E-8	4.910345E-2
5.565000E-8	4.902294E-2
5.570000E-8	4.891674E-2
5.575000E-8	4.879512E-2
5.580000E-8	4.869577E-2
5.585000E-8	4.861012E-2
5.590000E-8	4.855702E-2
5.595000E-8	4.853133E-2
5.600000E-8	4.850049E-2
5.605000E-8	4.846109E-2
5.610000E-8	4.844225E-2
5.615000E-8	4.844910E-2
5.620000E-8	4.846795E-2
5.625000E-8	4.850734E-2
5.630000E-8	4.855873E-2
5.635000E-8	4.858614E-2
5.640000E-8	4.859813E-2
5.645000E-8	4.859984E-2
5.650000E-8	4.858614E-2
5.655000E-8	4.854332E-2
5.660000E-8	4.850563E-2
5.665000E-8	4.848508E-2
5.670000E-8	4.845938E-2
5.675000E-8	4.846281E-2
5.680000E-8	4.850221E-2
5.685000E-8	4.855017E-2
5.690000E-8	4.860498E-2
5.695000E-8	4.867521E-2
5.700000E-8	4.875744E-2
5.705000E-8	4.881054E-2
5.710000E-8	4.881225E-2
5.715000E-8	4.876943E-2
5.720000E-8	4.869748E-2
5.725000E-8	4.859813E-2
5.730000E-8	4.846795E-2
5.735000E-8	4.831892E-2
5.740000E-8	4.816133E-2
5.745000E-8	4.803628E-2
5.750000E-8	4.794378E-2
5.755000E-8	4.786156E-2
5.760000E-8	4.783244E-2
5.765000E-8	4.788383E-2
5.770000E-8	4.797804E-2
5.775000E-8	4.805341E-2
5.780000E-8	4.814420E-2
5.785000E-8	4.827267E-2
5.790000E-8	4.839943E-2
5.795000E-8	4.850221E-2
5.800000E-8	4.857929E-2
5.805000E-8	4.861697E-2
5.810000E-8	4.858443E-2
5.815000E-8	4.850049E-2
5.820000E-8	4.836174E-2
5.825000E-8	4.819730E-2
5.830000E-8	4.805170E-2
5.835000E-8	4.794892E-2
5.840000E-8	4.789411E-2
5.845000E-8	4.790096E-2
5.850000E-8	4.796605E-2
5.855000E-8	4.804827E-2
5.860000E-8	4.812707E-2
5.865000E-8	4.821614E-2
5.870000E-8	4.827781E-2
5.875000E-8	4.829323E-2
5.880000E-8	4.826582E-2
5.885000E-8	4.821443E-2
5.890000E-8	4.816647E-2
5.895000E-8	4.813392E-2
5.900000E-8	4.809110E-2
5.905000E-8	4.804999E-2
5.910000E-8	4.803800E-2
5.915000E-8	4.803628E-2
5.920000E-8	4.802429E-2
5.925000E-8	4.800888E-2
5.930000E-8	4.797804E-2
5.935000E-8	4.792837E-2
5.940000E-8	4.789753E-2
5.945000E-8	4.788554E-2
5.950000E-8	4.787184E-2
5.955000E-8	4.783416E-2
5.960000E-8	4.780675E-2
5.965000E-8	4.778962E-2
5.970000E-8	4.776221E-2
5.975000E-8	4.775022E-2
5.980000E-8	4.777591E-2
5.985000E-8	4.781531E-2
5.990000E-8	4.783416E-2
5.995000E-8	4.787184E-2
6.000000E-8	4.793008E-2
6.005000E-8	4.797804E-2
6.010000E-8	4.800202E-2
6.015000E-8	4.801573E-2
6.020000E-8	4.803628E-2
6.025000E-8	4.804313E-2
6.030000E-8	4.802087E-2
6.035000E-8	4.797804E-2
6.040000E-8	4.791466E-2
6.045000E-8	4.786499E-2
6.050000E-8	4.783416E-2
6.055000E-8	4.778791E-2
6.060000E-8	4.775879E-2
6.065000E-8	4.778619E-2
6.070000E-8	4.785300E-2
6.075000E-8	4.794207E-2
6.080000E-8	4.801230E-2
6.085000E-8	4.808253E-2
6.090000E-8	4.812878E-2
6.095000E-8	4.813906E-2
6.100000E-8	4.810138E-2
6.105000E-8	4.800716E-2
6.110000E-8	4.787869E-2
6.115000E-8	4.773480E-2
6.120000E-8	4.757721E-2
6.125000E-8	4.739735E-2
6.130000E-8	4.723291E-2
6.135000E-8	4.714384E-2
6.140000E-8	4.712499E-2
6.145000E-8	4.716953E-2
6.150000E-8	4.728601E-2
6.155000E-8	4.744018E-2
6.160000E-8	4.758920E-2
6.165000E-8	4.773480E-2
6.170000E-8	4.784443E-2
6.175000E-8	4.788897E-2
6.180000E-8	4.789068E-2
6.185000E-8	4.789753E-2
6.190000E-8	4.786328E-2
6.195000E-8	4.776735E-2
6.200000E-8	4.765087E-2
6.205000E-8	4.755152E-2
6.210000E-8	4.742476E-2
6.215000E-8	4.729800E-2
6.220000E-8	4.721749E-2
6.225000E-8	4.719694E-2
6.230000E-8	4.722777E-2
6.235000E-8	4.730828E-2
6.240000E-8	4.741448E-2
6.245000E-8	4.751555E-2
6.250000E-8	4.760976E-2
6.255000E-8	4.766800E-2
6.260000E-8	4.769369E-2
6.265000E-8	4.770226E-2
6.270000E-8	4.769712E-2
6.275000E-8	4.767485E-2
6.280000E-8	4.764573E-2
6.285000E-8	4.762860E-2
6.290000E-8	4.761147E-2
6.295000E-8	4.755837E-2
6.300000E-8	4.748300E-2
6.305000E-8	4.741106E-2
6.310000E-8	4.734254E-2
6.315000E-8	4.729629E-2
6.320000E-8	4.730143E-2
6.325000E-8	4.735624E-2
6.330000E-8	4.743846E-2
6.335000E-8	4.752754E-2
6.340000E-8	4.759948E-2
6.345000E-8	4.761318E-2
6.350000E-8	4.758235E-2
6.355000E-8	4.754467E-2
6.360000E-8	4.752582E-2
6.365000E-8	4.750869E-2
6.370000E-8	4.748471E-2
6.375000E-8	4.746758E-2
6.380000E-8	4.744874E-2
6.385000E-8	4.742133E-2
6.390000E-8	4.738536E-2
6.395000E-8	4.733569E-2
6.400000E-8	4.730314E-2
6.405000E-8	4.731513E-2
6.410000E-8	4.735110E-2
6.415000E-8	4.736995E-2
6.420000E-8	4.733911E-2
6.425000E-8	4.727059E-2
6.430000E-8	4.717981E-2
6.435000E-8	4.708560E-2
6.440000E-8	4.700851E-2
6.445000E-8	4.695199E-2
6.450000E-8	4.691601E-2
6.455000E-8	4.692115E-2
6.460000E-8	4.695541E-2
6.465000E-8	4.698282E-2
6.470000E-8	4.699481E-2
6.475000E-8	4.701365E-2
6.480000E-8	4.704620E-2
6.485000E-8	4.704962E-2
6.490000E-8	4.702564E-2
6.495000E-8	4.700509E-2
6.500000E-8	4.695027E-2
6.505000E-8	4.686120E-2
6.510000E-8	4.677726E-2
6.515000E-8	4.671731E-2
6.520000E-8	4.666592E-2
6.525000E-8	4.661796E-2
6.530000E-8	4.660083E-2
6.535000E-8	4.660768E-2
6.540000E-8	4.660940E-2
6.545000E-8	4.661967E-2
6.550000E-8	4.661625E-2
6.555000E-8	4.663338E-2
6.560000E-8	4.667791E-2
6.565000E-8	4.671731E-2
6.570000E-8	4.669504E-2
6.575000E-8	4.660940E-2
6.580000E-8	4.650662E-2
6.585000E-8	4.641926E-2
6.590000E-8	4.635417E-2
6.595000E-8	4.631134E-2
6.600000E-8	4.628907E-2
6.605000E-8	4.628736E-2
6.610000E-8	4.628565E-2
6.615000E-8	4.627880E-2
6.620000E-8	4.628907E-2
6.625000E-8	4.629764E-2
6.630000E-8	4.629593E-2
6.635000E-8	4.630449E-2
6.640000E-8	4.632162E-2
6.645000E-8	4.631648E-2
6.650000E-8	4.629421E-2
6.655000E-8	4.630963E-2
6.660000E-8	4.632676E-2
6.665000E-8	4.630963E-2
6.670000E-8	4.627366E-2
6.675000E-8	4.626681E-2
6.680000E-8	4.625139E-2
6.685000E-8	4.620000E-2
6.690000E-8	4.616745E-2
6.695000E-8	4.620000E-2
6.700000E-8	4.629421E-2
6.705000E-8	4.640384E-2
6.710000E-8	4.653231E-2
6.715000E-8	4.665051E-2
6.720000E-8	4.673444E-2
6.725000E-8	4.676356E-2
6.730000E-8	4.674472E-2
6.735000E-8	4.670703E-2
6.740000E-8	4.666421E-2
6.745000E-8	4.661111E-2
6.750000E-8	4.652546E-2
6.755000E-8	4.641926E-2
6.760000E-8	4.633875E-2
6.765000E-8	4.628907E-2
6.770000E-8	4.626167E-2
6.775000E-8	4.625824E-2
6.780000E-8	4.627366E-2
6.785000E-8	4.631306E-2
6.790000E-8	4.638329E-2
6.795000E-8	4.646551E-2
6.800000E-8	4.651347E-2
6.805000E-8	4.654088E-2
6.810000E-8	4.655629E-2
6.815000E-8	4.655972E-2
6.820000E-8	4.655287E-2
6.825000E-8	4.656657E-2
6.830000E-8	4.657000E-2
6.835000E-8	4.657171E-2
6.840000E-8	4.659398E-2
6.845000E-8	4.659055E-2
6.850000E-8	4.653574E-2
6.855000E-8	4.644324E-2
6.860000E-8	4.635074E-2
6.865000E-8	4.622741E-2
6.870000E-8	4.608181E-2
6.875000E-8	4.593963E-2
6.880000E-8	4.579232E-2
6.885000E-8	4.564672E-2
6.890000E-8	4.552510E-2
6.895000E-8	4.541547E-2
6.900000E-8	4.532811E-2
6.905000E-8	4.530927E-2
6.910000E-8	4.535552E-2
6.915000E-8	4.540862E-2
6.920000E-8	4.545315E-2
6.925000E-8	4.553024E-2
6.930000E-8	4.563987E-2
6.935000E-8	4.574607E-2
6.940000E-8	4.582144E-2
6.945000E-8	4.586940E-2
6.950000E-8	4.588824E-2
6.955000E-8	4.588139E-2
6.960000E-8	4.584542E-2
6.965000E-8	4.578718E-2
6.970000E-8	4.574436E-2
6.975000E-8	4.570667E-2
6.980000E-8	4.567413E-2
6.985000E-8	4.565528E-2
6.990000E-8	4.566899E-2
6.995000E-8	4.570325E-2
7.000000E-8	4.573237E-2
7.005000E-8	4.575292E-2
7.010000E-8	4.575463E-2
7.015000E-8	4.573750E-2
7.020000E-8	4.571181E-2
7.025000E-8	4.567926E-2
7.030000E-8	4.563473E-2
7.035000E-8	4.560389E-2
7.040000E-8	4.559533E-2
7.045000E-8	4.557991E-2
7.050000E-8	4.554565E-2
7.055000E-8	4.553709E-2
7.060000E-8	4.555422E-2
7.065000E-8	4.556450E-2
7.070000E-8	4.559876E-2
7.075000E-8	4.566385E-2
7.080000E-8	4.570325E-2
7.085000E-8	4.570153E-2
7.090000E-8	4.569297E-2
7.095000E-8	4.563815E-2
7.100000E-8	4.552852E-2
7.105000E-8	4.540862E-2
7.110000E-8	4.529728E-2
7.115000E-8	4.516195E-2
7.120000E-8	4.502149E-2
7.125000E-8	4.494441E-2
7.130000E-8	4.492728E-2
7.135000E-8	4.495297E-2
7.140000E-8	4.502149E-2
7.145000E-8	4.512427E-2
7.150000E-8	4.523904E-2
7.155000E-8	4.534353E-2
7.160000E-8	4.543603E-2
7.165000E-8	4.552681E-2
7.170000E-8	4.562788E-2
7.175000E-8	4.571181E-2
7.180000E-8	4.573579E-2
7.185000E-8	4.573065E-2
7.190000E-8	4.571524E-2
7.195000E-8	4.565871E-2
7.200000E-8	4.554737E-2
7.205000E-8	4.542575E-2
7.210000E-8	4.531098E-2
7.215000E-8	4.518593E-2
7.220000E-8	4.509686E-2
7.225000E-8	4.505404E-2
7.230000E-8	4.501635E-2
7.235000E-8	4.497353E-2
7.240000E-8	4.494783E-2
7.245000E-8	4.493927E-2
7.250000E-8	4.495640E-2
7.255000E-8	4.500779E-2
7.260000E-8	4.508830E-2
7.265000E-8	4.518251E-2
7.270000E-8	4.526987E-2
7.275000E-8	4.533839E-2
7.280000E-8	4.537950E-2
7.285000E-8	4.540519E-2
7.290000E-8	4.541033E-2
7.295000E-8	4.535894E-2
7.300000E-8	4.527329E-2
7.305000E-8	4.517908E-2
7.310000E-8	4.507973E-2
7.315000E-8	4.497695E-2
7.320000E-8	4.490330E-2
7.325000E-8	4.488446E-2
7.330000E-8	4.489987E-2
7.335000E-8	4.493584E-2
7.340000E-8	4.497695E-2
7.345000E-8	4.502834E-2
7.350000E-8	4.510371E-2
7.355000E-8	4.516880E-2
7.360000E-8	4.521677E-2
7.365000E-8	4.525788E-2
7.370000E-8	4.525959E-2
7.375000E-8	4.522019E-2
7.380000E-8	4.518422E-2
7.385000E-8	4.516024E-2
7.390000E-8	4.511913E-2
7.395000E-8	4.504890E-2
7.400000E-8	4.497182E-2
7.405000E-8	4.490330E-2
7.410000E-8	4.484677E-2
7.415000E-8	4.480909E-2
7.420000E-8	4.478339E-2
7.425000E-8	4.477825E-2
7.430000E-8	4.477140E-2
7.435000E-8	4.474742E-2
7.440000E-8	4.470973E-2
7.445000E-8	4.469603E-2
7.450000E-8	4.468061E-2
7.455000E-8	4.464122E-2
7.460000E-8	4.460524E-2
7.465000E-8	4.457270E-2
7.470000E-8	4.452131E-2
7.475000E-8	4.446307E-2
7.480000E-8	4.443566E-2
7.485000E-8	4.440654E-2
7.490000E-8	4.437400E-2
7.495000E-8	4.434659E-2
7.500000E-8	4.433289E-2
7.505000E-8	4.432603E-2
7.510000E-8	4.434830E-2
7.515000E-8	4.437228E-2
7.520000E-8	4.436201E-2
7.525000E-8	4.433289E-2
7.530000E-8	4.432432E-2
7.535000E-8	4.429863E-2
7.540000E-8	4.424210E-2
7.545000E-8	4.419756E-2
7.550000E-8	4.419585E-2
7.555000E-8	4.420613E-2
7.560000E-8	4.424724E-2
7.565000E-8	4.431062E-2
7.570000E-8	4.434145E-2
7.575000E-8	4.432603E-2
7.580000E-8	4.430034E-2
7.585000E-8	4.427293E-2
7.590000E-8	4.421298E-2
7.595000E-8	4.413932E-2
7.600000E-8	4.407937E-2
7.605000E-8	4.401770E-2
7.610000E-8	4.396974E-2
7.615000E-8	4.394405E-2
7.620000E-8	4.394576E-2
7.625000E-8	4.395604E-2
7.630000E-8	4.396803E-2
7.635000E-8	4.397659E-2
7.640000E-8	4.400229E-2
7.645000E-8	4.405196E-2
7.650000E-8	4.413076E-2
7.655000E-8	4.421469E-2
7.660000E-8	4.430890E-2
7.665000E-8	4.439455E-2
7.670000E-8	4.445964E-2
7.675000E-8	4.451960E-2
7.680000E-8	4.457270E-2
7.685000E-8	4.461210E-2
7.690000E-8	4.464636E-2
7.695000E-8	4.466348E-2
7.700000E-8	4.466520E-2
7.705000E-8	4.464807E-2
7.710000E-8	4.461038E-2
7.715000E-8	4.455557E-2
7.720000E-8	4.452131E-2
7.725000E-8	4.451103E-2
7.730000E-8	4.449904E-2
7.735000E-8	4.446821E-2
7.740000E-8	4.444937E-2
7.745000E-8	4.444251E-2
7.750000E-8	4.443566E-2
7.755000E-8	4.444080E-2
7.760000E-8	4.444765E-2
7.765000E-8	4.443738E-2
7.770000E-8	4.441511E-2
7.775000E-8	4.437742E-2
7.780000E-8	4.433460E-2
7.785000E-8	4.428321E-2
7.790000E-8	4.424381E-2
7.795000E-8	4.421640E-2
7.800000E-8	4.421983E-2
7.805000E-8	4.424552E-2
7.810000E-8	4.425409E-2
7.815000E-8	4.423353E-2
7.820000E-8	4.421812E-2
7.825000E-8	4.421469E-2
7.830000E-8	4.418557E-2
7.835000E-8	4.412219E-2
7.840000E-8	4.407423E-2
7.845000E-8	4.403826E-2
7.850000E-8	4.399886E-2
7.855000E-8	4.398687E-2
7.860000E-8	4.403997E-2
7.865000E-8	4.413247E-2
7.870000E-8	4.419928E-2
7.875000E-8	4.425409E-2
7.880000E-8	4.431233E-2
7.885000E-8	4.435173E-2
7.890000E-8	4.435687E-2
7.895000E-8	4.434316E-2
7.900000E-8	4.430719E-2
7.905000E-8	4.423867E-2
7.910000E-8	4.412048E-2
7.915000E-8	4.398173E-2
7.920000E-8	4.387895E-2
7.925000E-8	4.383613E-2
7.930000E-8	4.382585E-2
7.935000E-8	4.382756E-2
7.940000E-8	4.381729E-2
7.945000E-8	4.382243E-2
7.950000E-8	4.383442E-2
7.955000E-8	4.382585E-2
7.960000E-8	4.379673E-2
7.965000E-8	4.377789E-2
7.970000E-8	4.375220E-2
7.975000E-8	4.368025E-2
7.980000E-8	4.357576E-2
7.985000E-8	4.347470E-2
7.990000E-8	4.338391E-2
7.995000E-8	4.331368E-2
8.000000E-8	4.326572E-2
8.005000E-8	4.323831E-2
8.010000E-8	4.322975E-2
8.015000E-8	4.325544E-2
8.020000E-8	4.332396E-2
8.025000E-8	4.341474E-2
8.030000E-8	4.349183E-2
8.035000E-8	4.353294E-2
8.040000E-8	4.357747E-2
8.045000E-8	4.363914E-2
8.050000E-8	4.370937E-2
8.055000E-8	4.376932E-2
8.060000E-8	4.382414E-2
8.065000E-8	4.384641E-2
8.070000E-8	4.384298E-2
8.075000E-8	4.380701E-2
8.080000E-8	4.374877E-2
8.085000E-8	4.365113E-2
8.090000E-8	4.355178E-2
8.095000E-8	4.348669E-2
8.100000E-8	4.342160E-2
8.105000E-8	4.332396E-2
8.110000E-8	4.322632E-2
8.115000E-8	4.315266E-2
8.120000E-8	4.310641E-2
8.125000E-8	4.306359E-2
8.130000E-8	4.300192E-2
8.135000E-8	4.294026E-2
8.140000E-8	4.290257E-2
8.145000E-8	4.290771E-2
8.150000E-8	4.295739E-2
8.155000E-8	4.302590E-2
8.160000E-8	4.308243E-2
8.165000E-8	4.312012E-2
8.170000E-8	4.315266E-2
8.175000E-8	4.318692E-2
8.180000E-8	4.321604E-2
8.185000E-8	4.323831E-2
8.190000E-8	4.326229E-2
8.195000E-8	4.327257E-2
8.200000E-8	4.326058E-2
8.205000E-8	4.325715E-2
8.210000E-8	4.325030E-2
8.215000E-8	4.322118E-2
8.220000E-8	4.318521E-2
8.225000E-8	4.319549E-2
8.230000E-8	4.321947E-2
8.235000E-8	4.324345E-2
8.240000E-8	4.327942E-2
8.245000E-8	4.334623E-2
8.250000E-8	4.341474E-2
8.255000E-8	4.346613E-2
8.260000E-8	4.352609E-2
8.265000E-8	4.356377E-2
8.270000E-8	4.357405E-2
8.275000E-8	4.355349E-2
8.280000E-8	4.351410E-2
8.285000E-8	4.346956E-2
8.290000E-8	4.341303E-2
8.295000E-8	4.334451E-2
8.300000E-8	4.325887E-2
8.305000E-8	4.318692E-2
8.310000E-8	4.314581E-2
8.315000E-8	4.309614E-2
8.320000E-8	4.303618E-2
8.325000E-8	4.300364E-2
8.330000E-8	4.300021E-2
8.335000E-8	4.298651E-2
8.340000E-8	4.298993E-2
8.345000E-8	4.300021E-2
8.350000E-8	4.299336E-2
8.355000E-8	4.296766E-2
8.360000E-8	4.296424E-2
8.365000E-8	4.298308E-2
8.370000E-8	4.300021E-2
8.375000E-8	4.301049E-2
8.380000E-8	4.300877E-2
8.385000E-8	4.302077E-2
8.390000E-8	4.303789E-2
8.395000E-8	4.307215E-2
8.400000E-8	4.310641E-2
8.405000E-8	4.314410E-2
8.410000E-8	4.316123E-2
8.415000E-8	4.313896E-2
8.420000E-8	4.308414E-2
8.425000E-8	4.302077E-2
8.430000E-8	4.296253E-2
8.435000E-8	4.290428E-2
8.440000E-8	4.283919E-2
8.445000E-8	4.276725E-2
8.450000E-8	4.268331E-2
8.455000E-8	4.260623E-2
8.460000E-8	4.252572E-2
8.465000E-8	4.245207E-2
8.470000E-8	4.241267E-2
8.475000E-8	4.241781E-2
8.480000E-8	4.242637E-2
8.485000E-8	4.243836E-2
8.490000E-8	4.247433E-2
8.495000E-8	4.254285E-2
8.500000E-8	4.259938E-2
8.505000E-8	4.263364E-2
8.510000E-8	4.267475E-2
8.515000E-8	4.273984E-2
8.520000E-8	4.279294E-2
8.525000E-8	4.282206E-2
8.530000E-8	4.283063E-2
8.535000E-8	4.282378E-2
8.540000E-8	4.279294E-2
8.545000E-8	4.272614E-2
8.550000E-8	4.260623E-2
8.555000E-8	4.246577E-2
8.560000E-8	4.238012E-2
8.565000E-8	4.233387E-2
8.570000E-8	4.227221E-2
8.575000E-8	4.222938E-2
8.580000E-8	4.226364E-2
8.585000E-8	4.234758E-2
8.590000E-8	4.241096E-2
8.595000E-8	4.246063E-2
8.600000E-8	4.251373E-2
