Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-2.950558E-2
2.860000E-8	-2.952271E-2
2.865000E-8	-2.962035E-2
2.870000E-8	-2.976937E-2
2.875000E-8	-2.996807E-2
2.880000E-8	-3.021988E-2
2.885000E-8	-3.045284E-2
2.890000E-8	-3.065668E-2
2.895000E-8	-3.085710E-2
2.900000E-8	-3.099242E-2
2.905000E-8	-3.103696E-2
2.910000E-8	-3.105066E-2
2.915000E-8	-3.105066E-2
2.920000E-8	-3.095473E-2
2.925000E-8	-3.078001E-2
2.930000E-8	-3.059673E-2
2.935000E-8	-3.037404E-2
2.940000E-8	-3.014451E-2
2.945000E-8	-2.998863E-2
2.950000E-8	-2.988243E-2
2.955000E-8	-2.979335E-2
2.960000E-8	-2.976252E-2
2.965000E-8	-2.979678E-2
2.970000E-8	-2.987558E-2
2.975000E-8	-3.001775E-2
2.980000E-8	-3.023872E-2
2.985000E-8	-3.044256E-2
2.990000E-8	-3.062927E-2
2.995000E-8	-3.081941E-2
3.000000E-8	-3.095987E-2
3.005000E-8	-3.102325E-2
3.010000E-8	-3.100955E-2
3.015000E-8	-3.093760E-2
3.020000E-8	-3.076288E-2
3.025000E-8	-3.051451E-2
3.030000E-8	-3.028154E-2
3.035000E-8	-3.007085E-2
3.040000E-8	-2.982933E-2
3.045000E-8	-2.959636E-2
3.050000E-8	-2.942164E-2
3.055000E-8	-2.931373E-2
3.060000E-8	-2.925891E-2
3.065000E-8	-2.929488E-2
3.070000E-8	-2.941822E-2
3.075000E-8	-2.959123E-2
3.080000E-8	-2.980534E-2
3.085000E-8	-3.006400E-2
3.090000E-8	-3.032608E-2
3.095000E-8	-3.053335E-2
3.100000E-8	-3.068923E-2
3.105000E-8	-3.080228E-2
3.110000E-8	-3.083483E-2
3.115000E-8	-3.075261E-2
3.120000E-8	-3.059330E-2
3.125000E-8	-3.040488E-2
3.130000E-8	-3.017705E-2
3.135000E-8	-2.993724E-2
3.140000E-8	-2.972312E-2
3.145000E-8	-2.952442E-2
3.150000E-8	-2.935655E-2
3.155000E-8	-2.927262E-2
3.160000E-8	-2.926234E-2
3.165000E-8	-2.930859E-2
3.170000E-8	-2.939424E-2
3.175000E-8	-2.952442E-2
3.180000E-8	-2.968201E-2
3.185000E-8	-2.985502E-2
3.190000E-8	-2.999206E-2
3.195000E-8	-3.006057E-2
3.200000E-8	-3.009483E-2
3.205000E-8	-3.010682E-2
3.210000E-8	-3.007256E-2
3.215000E-8	-2.998692E-2
3.220000E-8	-2.986530E-2
3.225000E-8	-2.973854E-2
3.230000E-8	-2.963919E-2
3.235000E-8	-2.954498E-2
3.240000E-8	-2.946275E-2
3.245000E-8	-2.938738E-2
3.250000E-8	-2.937539E-2
3.255000E-8	-2.938738E-2
3.260000E-8	-2.937368E-2
3.265000E-8	-2.937539E-2
3.270000E-8	-2.940109E-2
3.275000E-8	-2.942336E-2
3.280000E-8	-2.944391E-2
3.285000E-8	-2.949701E-2
3.290000E-8	-2.954326E-2
3.295000E-8	-2.956896E-2
3.300000E-8	-2.960322E-2
3.305000E-8	-2.964604E-2
3.310000E-8	-2.964604E-2
3.315000E-8	-2.960835E-2
3.320000E-8	-2.957238E-2
3.325000E-8	-2.951243E-2
3.330000E-8	-2.942678E-2
3.335000E-8	-2.934970E-2
3.340000E-8	-2.927604E-2
3.345000E-8	-2.918526E-2
3.350000E-8	-2.913215E-2
3.355000E-8	-2.910303E-2
3.360000E-8	-2.905165E-2
3.365000E-8	-2.902595E-2
3.370000E-8	-2.907905E-2
3.375000E-8	-2.917327E-2
3.380000E-8	-2.930174E-2
3.385000E-8	-2.947132E-2
3.390000E-8	-2.964261E-2
3.395000E-8	-2.975567E-2
3.400000E-8	-2.986016E-2
3.405000E-8	-2.993895E-2
3.410000E-8	-2.994581E-2
3.415000E-8	-2.988243E-2
3.420000E-8	-2.981048E-2
3.425000E-8	-2.972655E-2
3.430000E-8	-2.959808E-2
3.435000E-8	-2.946104E-2
3.440000E-8	-2.931201E-2
3.445000E-8	-2.916813E-2
3.450000E-8	-2.907049E-2
3.455000E-8	-2.902424E-2
3.460000E-8	-2.901567E-2
3.465000E-8	-2.906021E-2
3.470000E-8	-2.915956E-2
3.475000E-8	-2.925720E-2
3.480000E-8	-2.935141E-2
3.485000E-8	-2.947988E-2
3.490000E-8	-2.963062E-2
3.495000E-8	-2.975738E-2
3.500000E-8	-2.983446E-2
3.505000E-8	-2.988243E-2
3.510000E-8	-2.990641E-2
3.515000E-8	-2.988928E-2
3.520000E-8	-2.982933E-2
3.525000E-8	-2.973854E-2
3.530000E-8	-2.961692E-2
3.535000E-8	-2.950215E-2
3.540000E-8	-2.939595E-2
3.545000E-8	-2.933942E-2
3.550000E-8	-2.930345E-2
3.555000E-8	-2.927776E-2
3.560000E-8	-2.927604E-2
3.565000E-8	-2.931715E-2
3.570000E-8	-2.934285E-2
3.575000E-8	-2.934970E-2
3.580000E-8	-2.936340E-2
3.585000E-8	-2.941137E-2
3.590000E-8	-2.946275E-2
3.595000E-8	-2.949016E-2
3.600000E-8	-2.951243E-2
3.605000E-8	-2.951928E-2
3.610000E-8	-2.949359E-2
3.615000E-8	-2.944049E-2
3.620000E-8	-2.934456E-2
3.625000E-8	-2.923493E-2
3.630000E-8	-2.915614E-2
3.635000E-8	-2.911845E-2
3.640000E-8	-2.909618E-2
3.645000E-8	-2.910646E-2
3.650000E-8	-2.912188E-2
3.655000E-8	-2.912188E-2
3.660000E-8	-2.915785E-2
3.665000E-8	-2.925377E-2
3.670000E-8	-2.932914E-2
3.675000E-8	-2.934113E-2
3.680000E-8	-2.933428E-2
3.685000E-8	-2.931887E-2
3.690000E-8	-2.926234E-2
3.695000E-8	-2.918868E-2
3.700000E-8	-2.912702E-2
3.705000E-8	-2.906364E-2
3.710000E-8	-2.901739E-2
3.715000E-8	-2.902081E-2
3.720000E-8	-2.903623E-2
3.725000E-8	-2.903109E-2
3.730000E-8	-2.901910E-2
3.735000E-8	-2.901396E-2
3.740000E-8	-2.900540E-2
3.745000E-8	-2.899341E-2
3.750000E-8	-2.896942E-2
3.755000E-8	-2.892489E-2
3.760000E-8	-2.887350E-2
3.765000E-8	-2.885637E-2
3.770000E-8	-2.889748E-2
3.775000E-8	-2.897628E-2
3.780000E-8	-2.907905E-2
3.785000E-8	-2.917155E-2
3.790000E-8	-2.923664E-2
3.795000E-8	-2.929146E-2
3.800000E-8	-2.934285E-2
3.805000E-8	-2.936169E-2
3.810000E-8	-2.934113E-2
3.815000E-8	-2.929488E-2
3.820000E-8	-2.922294E-2
3.825000E-8	-2.911503E-2
3.830000E-8	-2.898998E-2
3.835000E-8	-2.887179E-2
3.840000E-8	-2.876216E-2
3.845000E-8	-2.866109E-2
3.850000E-8	-2.856517E-2
3.855000E-8	-2.848123E-2
3.860000E-8	-2.841785E-2
3.865000E-8	-2.836989E-2
3.870000E-8	-2.833735E-2
3.875000E-8	-2.833906E-2
3.880000E-8	-2.837674E-2
3.885000E-8	-2.844697E-2
3.890000E-8	-2.851378E-2
3.895000E-8	-2.859429E-2
3.900000E-8	-2.870049E-2
3.905000E-8	-2.879299E-2
3.910000E-8	-2.885123E-2
3.915000E-8	-2.886322E-2
3.920000E-8	-2.886322E-2
3.925000E-8	-2.885466E-2
3.930000E-8	-2.883924E-2
3.935000E-8	-2.879128E-2
3.940000E-8	-2.869707E-2
3.945000E-8	-2.860114E-2
3.950000E-8	-2.851549E-2
3.955000E-8	-2.844697E-2
3.960000E-8	-2.838702E-2
3.965000E-8	-2.836989E-2
3.970000E-8	-2.840073E-2
3.975000E-8	-2.845383E-2
3.980000E-8	-2.853262E-2
3.985000E-8	-2.861313E-2
3.990000E-8	-2.868850E-2
3.995000E-8	-2.876216E-2
4.000000E-8	-2.881868E-2
4.005000E-8	-2.883753E-2
4.010000E-8	-2.885980E-2
4.015000E-8	-2.889748E-2
4.020000E-8	-2.889748E-2
4.025000E-8	-2.883753E-2
4.030000E-8	-2.877415E-2
4.035000E-8	-2.870220E-2
4.040000E-8	-2.858915E-2
4.045000E-8	-2.848809E-2
4.050000E-8	-2.844697E-2
4.055000E-8	-2.842471E-2
4.060000E-8	-2.842471E-2
4.065000E-8	-2.847781E-2
4.070000E-8	-2.855318E-2
4.075000E-8	-2.859943E-2
4.080000E-8	-2.862170E-2
4.085000E-8	-2.864396E-2
4.090000E-8	-2.862855E-2
4.095000E-8	-2.858230E-2
4.100000E-8	-2.853776E-2
