Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	2.003126E-2
4.230000E-8	1.992506E-2
4.235000E-8	1.980001E-2
4.240000E-8	1.967326E-2
4.245000E-8	1.956191E-2
4.250000E-8	1.946599E-2
4.255000E-8	1.938205E-2
4.260000E-8	1.930840E-2
4.265000E-8	1.926044E-2
4.270000E-8	1.922960E-2
4.275000E-8	1.920391E-2
4.280000E-8	1.919363E-2
4.285000E-8	1.921247E-2
4.290000E-8	1.924673E-2
4.295000E-8	1.928784E-2
4.300000E-8	1.934608E-2
4.305000E-8	1.941117E-2
4.310000E-8	1.947627E-2
4.315000E-8	1.952937E-2
4.320000E-8	1.956705E-2
4.325000E-8	1.959275E-2
4.330000E-8	1.961673E-2
4.335000E-8	1.962187E-2
4.340000E-8	1.962872E-2
4.345000E-8	1.962701E-2
4.350000E-8	1.960131E-2
4.355000E-8	1.955506E-2
4.360000E-8	1.951224E-2
4.365000E-8	1.947113E-2
4.370000E-8	1.941803E-2
4.375000E-8	1.937520E-2
4.380000E-8	1.938205E-2
4.385000E-8	1.939233E-2
4.390000E-8	1.937178E-2
4.395000E-8	1.935636E-2
4.400000E-8	1.937692E-2
4.405000E-8	1.939918E-2
4.410000E-8	1.939233E-2
4.415000E-8	1.935979E-2
4.420000E-8	1.930497E-2
4.425000E-8	1.922960E-2
4.430000E-8	1.913710E-2
4.435000E-8	1.902576E-2
4.440000E-8	1.891613E-2
4.445000E-8	1.884590E-2
4.450000E-8	1.882192E-2
4.455000E-8	1.881678E-2
4.460000E-8	1.882877E-2
4.465000E-8	1.887502E-2
4.470000E-8	1.894183E-2
4.475000E-8	1.900863E-2
4.480000E-8	1.909428E-2
4.485000E-8	1.918849E-2
4.490000E-8	1.925016E-2
4.495000E-8	1.927071E-2
4.500000E-8	1.928784E-2
4.505000E-8	1.927071E-2
4.510000E-8	1.920048E-2
4.515000E-8	1.911312E-2
4.520000E-8	1.903775E-2
4.525000E-8	1.894011E-2
4.530000E-8	1.883220E-2
4.535000E-8	1.874141E-2
4.540000E-8	1.867461E-2
4.545000E-8	1.860095E-2
4.550000E-8	1.851701E-2
4.555000E-8	1.841595E-2
4.560000E-8	1.831489E-2
4.565000E-8	1.822410E-2
4.570000E-8	1.813845E-2
4.575000E-8	1.805794E-2
4.580000E-8	1.801169E-2
4.585000E-8	1.800484E-2
4.590000E-8	1.800484E-2
4.595000E-8	1.799970E-2
4.600000E-8	1.797915E-2
4.605000E-8	1.792433E-2
4.610000E-8	1.784211E-2
4.615000E-8	1.774961E-2
4.620000E-8	1.765198E-2
4.625000E-8	1.755434E-2
4.630000E-8	1.747383E-2
4.635000E-8	1.740360E-2
4.640000E-8	1.735563E-2
4.645000E-8	1.736077E-2
4.650000E-8	1.741730E-2
4.655000E-8	1.749952E-2
4.660000E-8	1.757489E-2
4.665000E-8	1.764684E-2
4.670000E-8	1.772563E-2
4.675000E-8	1.778901E-2
4.680000E-8	1.782498E-2
4.685000E-8	1.782156E-2
4.690000E-8	1.778901E-2
4.695000E-8	1.774961E-2
4.700000E-8	1.770508E-2
4.705000E-8	1.765369E-2
4.710000E-8	1.757661E-2
4.715000E-8	1.748411E-2
4.720000E-8	1.740360E-2
4.725000E-8	1.734707E-2
4.730000E-8	1.728883E-2
4.735000E-8	1.723059E-2
4.740000E-8	1.719290E-2
4.745000E-8	1.717920E-2
4.750000E-8	1.717235E-2
4.755000E-8	1.717406E-2
4.760000E-8	1.717578E-2
4.765000E-8	1.717235E-2
4.770000E-8	1.714323E-2
4.775000E-8	1.709184E-2
4.780000E-8	1.700791E-2
4.785000E-8	1.690684E-2
4.790000E-8	1.680578E-2
4.795000E-8	1.672698E-2
4.800000E-8	1.667388E-2
4.805000E-8	1.664305E-2
4.810000E-8	1.661735E-2
4.815000E-8	1.660194E-2
4.820000E-8	1.661564E-2
4.825000E-8	1.664819E-2
4.830000E-8	1.667045E-2
4.835000E-8	1.667902E-2
4.840000E-8	1.667731E-2
4.845000E-8	1.665675E-2
4.850000E-8	1.662421E-2
4.855000E-8	1.661393E-2
4.860000E-8	1.663277E-2
4.865000E-8	1.666189E-2
4.870000E-8	1.671328E-2
4.875000E-8	1.680064E-2
4.880000E-8	1.690513E-2
4.885000E-8	1.701304E-2
4.890000E-8	1.711411E-2
4.895000E-8	1.717749E-2
4.900000E-8	1.718605E-2
4.905000E-8	1.714323E-2
4.910000E-8	1.705929E-2
4.915000E-8	1.694281E-2
4.920000E-8	1.680406E-2
4.925000E-8	1.667217E-2
4.930000E-8	1.655569E-2
4.935000E-8	1.646490E-2
4.940000E-8	1.640666E-2
4.945000E-8	1.638611E-2
4.950000E-8	1.644263E-2
4.955000E-8	1.657624E-2
4.960000E-8	1.670985E-2
4.965000E-8	1.682119E-2
4.970000E-8	1.694110E-2
4.975000E-8	1.705416E-2
4.980000E-8	1.712610E-2
4.985000E-8	1.715865E-2
4.990000E-8	1.716207E-2
4.995000E-8	1.712953E-2
5.000000E-8	1.708328E-2
5.005000E-8	1.703531E-2
5.010000E-8	1.696680E-2
5.015000E-8	1.687430E-2
5.020000E-8	1.678694E-2
5.025000E-8	1.671328E-2
5.030000E-8	1.664133E-2
5.035000E-8	1.657282E-2
5.040000E-8	1.649060E-2
5.045000E-8	1.641180E-2
5.050000E-8	1.637925E-2
5.055000E-8	1.636384E-2
5.060000E-8	1.630046E-2
5.065000E-8	1.620282E-2
5.070000E-8	1.614972E-2
5.075000E-8	1.614801E-2
5.080000E-8	1.616171E-2
5.085000E-8	1.616171E-2
5.090000E-8	1.615143E-2
5.095000E-8	1.614287E-2
5.100000E-8	1.612745E-2
5.105000E-8	1.611203E-2
5.110000E-8	1.609148E-2
5.115000E-8	1.606921E-2
5.120000E-8	1.602810E-2
5.125000E-8	1.595787E-2
5.130000E-8	1.587565E-2
5.135000E-8	1.580370E-2
5.140000E-8	1.571463E-2
5.145000E-8	1.559986E-2
5.150000E-8	1.549537E-2
5.155000E-8	1.542857E-2
5.160000E-8	1.537889E-2
5.165000E-8	1.537033E-2
5.170000E-8	1.542000E-2
5.175000E-8	1.549708E-2
5.180000E-8	1.557417E-2
5.185000E-8	1.567352E-2
5.190000E-8	1.579685E-2
5.195000E-8	1.590648E-2
5.200000E-8	1.597500E-2
5.205000E-8	1.601782E-2
5.210000E-8	1.605722E-2
5.215000E-8	1.607435E-2
5.220000E-8	1.604352E-2
5.225000E-8	1.596129E-2
5.230000E-8	1.586537E-2
5.235000E-8	1.576773E-2
5.240000E-8	1.566838E-2
5.245000E-8	1.557074E-2
5.250000E-8	1.551935E-2
5.255000E-8	1.551421E-2
5.260000E-8	1.554162E-2
5.265000E-8	1.559986E-2
5.270000E-8	1.568037E-2
5.275000E-8	1.574204E-2
5.280000E-8	1.574889E-2
5.285000E-8	1.571805E-2
5.290000E-8	1.566838E-2
5.295000E-8	1.562042E-2
5.300000E-8	1.557588E-2
5.305000E-8	1.552792E-2
5.310000E-8	1.550565E-2
5.315000E-8	1.551250E-2
5.320000E-8	1.552278E-2
5.325000E-8	1.553134E-2
5.330000E-8	1.554505E-2
5.335000E-8	1.556389E-2
5.340000E-8	1.557245E-2
5.345000E-8	1.554676E-2
5.350000E-8	1.548681E-2
5.355000E-8	1.541486E-2
5.360000E-8	1.532921E-2
5.365000E-8	1.522644E-2
5.370000E-8	1.513051E-2
5.375000E-8	1.507227E-2
5.380000E-8	1.502260E-2
5.385000E-8	1.497121E-2
5.390000E-8	1.494894E-2
5.395000E-8	1.496436E-2
5.400000E-8	1.497977E-2
5.405000E-8	1.501232E-2
5.410000E-8	1.509454E-2
5.415000E-8	1.518361E-2
5.420000E-8	1.525385E-2
5.425000E-8	1.531209E-2
5.430000E-8	1.536347E-2
5.435000E-8	1.538232E-2
5.440000E-8	1.537718E-2
5.445000E-8	1.535491E-2
5.450000E-8	1.531209E-2
5.455000E-8	1.524185E-2
5.460000E-8	1.514422E-2
5.465000E-8	1.502602E-2
5.470000E-8	1.490098E-2
5.475000E-8	1.477079E-2
5.480000E-8	1.460635E-2
5.485000E-8	1.441279E-2
5.490000E-8	1.423121E-2
5.495000E-8	1.409075E-2
5.500000E-8	1.399140E-2
5.505000E-8	1.393145E-2
5.510000E-8	1.393487E-2
5.515000E-8	1.400682E-2
5.520000E-8	1.412844E-2
5.525000E-8	1.426890E-2
5.530000E-8	1.440936E-2
5.535000E-8	1.455325E-2
5.540000E-8	1.468515E-2
5.545000E-8	1.478792E-2
5.550000E-8	1.483417E-2
5.555000E-8	1.481704E-2
5.560000E-8	1.473653E-2
5.565000E-8	1.459607E-2
5.570000E-8	1.442135E-2
5.575000E-8	1.424149E-2
5.580000E-8	1.405821E-2
5.585000E-8	1.389034E-2
5.590000E-8	1.376529E-2
5.595000E-8	1.368992E-2
5.600000E-8	1.364538E-2
5.605000E-8	1.365566E-2
5.610000E-8	1.370876E-2
5.615000E-8	1.379612E-2
5.620000E-8	1.392802E-2
5.625000E-8	1.411302E-2
5.630000E-8	1.430144E-2
5.635000E-8	1.446760E-2
5.640000E-8	1.460464E-2
5.645000E-8	1.467144E-2
5.650000E-8	1.464232E-2
5.655000E-8	1.455154E-2
5.660000E-8	1.441107E-2
5.665000E-8	1.421408E-2
5.670000E-8	1.397598E-2
5.675000E-8	1.375330E-2
5.680000E-8	1.355974E-2
5.685000E-8	1.340215E-2
5.690000E-8	1.328567E-2
5.695000E-8	1.322229E-2
5.700000E-8	1.323428E-2
5.705000E-8	1.330965E-2
5.710000E-8	1.341756E-2
5.715000E-8	1.354946E-2
5.720000E-8	1.371562E-2
5.725000E-8	1.386978E-2
5.730000E-8	1.396228E-2
5.735000E-8	1.400339E-2
5.740000E-8	1.403251E-2
5.745000E-8	1.403765E-2
5.750000E-8	1.399825E-2
5.755000E-8	1.392973E-2
5.760000E-8	1.386978E-2
5.765000E-8	1.381325E-2
5.770000E-8	1.373617E-2
5.775000E-8	1.364025E-2
5.780000E-8	1.354775E-2
5.785000E-8	1.345867E-2
5.790000E-8	1.336275E-2
5.795000E-8	1.327196E-2
5.800000E-8	1.321372E-2
5.805000E-8	1.318631E-2
5.810000E-8	1.317432E-2
5.815000E-8	1.316747E-2
5.820000E-8	1.316233E-2
5.825000E-8	1.317261E-2
5.830000E-8	1.319145E-2
5.835000E-8	1.319831E-2
5.840000E-8	1.318631E-2
5.845000E-8	1.317432E-2
5.850000E-8	1.316233E-2
5.855000E-8	1.313493E-2
5.860000E-8	1.311437E-2
5.865000E-8	1.311437E-2
5.870000E-8	1.312122E-2
5.875000E-8	1.312807E-2
5.880000E-8	1.314692E-2
5.885000E-8	1.316405E-2
5.890000E-8	1.318289E-2
5.895000E-8	1.321715E-2
5.900000E-8	1.326854E-2
5.905000E-8	1.333363E-2
5.910000E-8	1.339701E-2
5.915000E-8	1.344840E-2
5.920000E-8	1.348265E-2
5.925000E-8	1.348951E-2
5.930000E-8	1.348437E-2
5.935000E-8	1.347066E-2
5.940000E-8	1.344668E-2
5.945000E-8	1.340728E-2
5.950000E-8	1.334219E-2
5.955000E-8	1.326168E-2
5.960000E-8	1.320002E-2
5.965000E-8	1.318289E-2
5.970000E-8	1.317775E-2
5.975000E-8	1.316918E-2
5.980000E-8	1.315548E-2
5.985000E-8	1.315548E-2
5.990000E-8	1.315548E-2
5.995000E-8	1.314520E-2
6.000000E-8	1.312807E-2
6.005000E-8	1.312294E-2
6.010000E-8	1.311780E-2
6.015000E-8	1.309039E-2
6.020000E-8	1.306812E-2
6.025000E-8	1.306983E-2
6.030000E-8	1.305613E-2
6.035000E-8	1.299275E-2
6.040000E-8	1.292595E-2
6.045000E-8	1.289511E-2
6.050000E-8	1.286085E-2
6.055000E-8	1.280090E-2
6.060000E-8	1.276150E-2
6.065000E-8	1.278377E-2
6.070000E-8	1.283516E-2
6.075000E-8	1.287456E-2
6.080000E-8	1.287970E-2
6.085000E-8	1.288484E-2
6.090000E-8	1.291567E-2
6.095000E-8	1.293794E-2
6.100000E-8	1.293622E-2
6.105000E-8	1.294650E-2
6.110000E-8	1.296363E-2
6.115000E-8	1.294993E-2
6.120000E-8	1.291224E-2
6.125000E-8	1.288826E-2
6.130000E-8	1.286771E-2
6.135000E-8	1.282831E-2
6.140000E-8	1.279234E-2
6.145000E-8	1.276493E-2
6.150000E-8	1.274266E-2
6.155000E-8	1.273752E-2
6.160000E-8	1.274266E-2
6.165000E-8	1.274095E-2
6.170000E-8	1.274266E-2
6.175000E-8	1.276322E-2
6.180000E-8	1.276150E-2
6.185000E-8	1.272210E-2
6.190000E-8	1.266386E-2
6.195000E-8	1.260905E-2
6.200000E-8	1.255081E-2
6.205000E-8	1.250456E-2
6.210000E-8	1.248914E-2
6.215000E-8	1.249600E-2
6.220000E-8	1.250627E-2
6.225000E-8	1.254053E-2
6.230000E-8	1.261076E-2
6.235000E-8	1.269127E-2
6.240000E-8	1.275294E-2
6.245000E-8	1.279234E-2
6.250000E-8	1.280604E-2
6.255000E-8	1.279576E-2
6.260000E-8	1.275979E-2
6.265000E-8	1.269984E-2
6.270000E-8	1.264845E-2
6.275000E-8	1.262789E-2
6.280000E-8	1.262275E-2
6.285000E-8	1.261076E-2
6.290000E-8	1.262789E-2
6.295000E-8	1.267586E-2
6.300000E-8	1.272382E-2
6.305000E-8	1.275465E-2
6.310000E-8	1.277178E-2
6.315000E-8	1.276493E-2
6.320000E-8	1.273410E-2
6.325000E-8	1.269641E-2
6.330000E-8	1.263474E-2
6.335000E-8	1.250970E-2
6.340000E-8	1.235211E-2
6.345000E-8	1.221165E-2
6.350000E-8	1.209003E-2
6.355000E-8	1.198896E-2
6.360000E-8	1.192558E-2
6.365000E-8	1.189304E-2
6.370000E-8	1.187762E-2
6.375000E-8	1.189304E-2
6.380000E-8	1.192730E-2
6.385000E-8	1.197355E-2
6.390000E-8	1.202322E-2
6.395000E-8	1.206433E-2
6.400000E-8	1.208489E-2
6.405000E-8	1.210373E-2
6.410000E-8	1.215341E-2
6.415000E-8	1.219280E-2
6.420000E-8	1.221507E-2
6.425000E-8	1.224762E-2
6.430000E-8	1.227674E-2
6.435000E-8	1.228188E-2
6.440000E-8	1.225618E-2
6.445000E-8	1.222192E-2
6.450000E-8	1.216540E-2
6.455000E-8	1.208660E-2
6.460000E-8	1.198040E-2
6.465000E-8	1.183822E-2
6.470000E-8	1.169433E-2
6.475000E-8	1.157785E-2
6.480000E-8	1.148535E-2
6.485000E-8	1.141341E-2
6.490000E-8	1.136202E-2
6.495000E-8	1.134661E-2
6.500000E-8	1.138258E-2
6.505000E-8	1.144082E-2
6.510000E-8	1.148707E-2
6.515000E-8	1.150591E-2
6.520000E-8	1.152647E-2
6.525000E-8	1.154360E-2
6.530000E-8	1.152304E-2
6.535000E-8	1.147850E-2
6.540000E-8	1.144424E-2
6.545000E-8	1.140656E-2
6.550000E-8	1.134832E-2
6.555000E-8	1.131063E-2
6.560000E-8	1.131235E-2
6.565000E-8	1.133290E-2
6.570000E-8	1.137230E-2
6.575000E-8	1.144082E-2
6.580000E-8	1.150077E-2
6.585000E-8	1.153674E-2
6.590000E-8	1.157957E-2
6.595000E-8	1.162068E-2
6.600000E-8	1.162410E-2
6.605000E-8	1.159327E-2
6.610000E-8	1.155216E-2
6.615000E-8	1.149049E-2
6.620000E-8	1.140485E-2
6.625000E-8	1.132948E-2
6.630000E-8	1.127809E-2
6.635000E-8	1.121642E-2
6.640000E-8	1.116332E-2
6.645000E-8	1.112564E-2
6.650000E-8	1.111022E-2
6.655000E-8	1.112735E-2
6.660000E-8	1.117360E-2
6.665000E-8	1.120443E-2
6.670000E-8	1.121300E-2
6.675000E-8	1.121985E-2
6.680000E-8	1.122156E-2
6.685000E-8	1.121985E-2
6.690000E-8	1.123355E-2
6.695000E-8	1.124554E-2
6.700000E-8	1.124040E-2
6.705000E-8	1.123184E-2
6.710000E-8	1.121813E-2
6.715000E-8	1.119587E-2
6.720000E-8	1.117531E-2
6.725000E-8	1.115818E-2
6.730000E-8	1.114619E-2
6.735000E-8	1.114790E-2
6.740000E-8	1.116161E-2
6.745000E-8	1.117360E-2
6.750000E-8	1.117531E-2
6.755000E-8	1.115647E-2
6.760000E-8	1.110508E-2
6.765000E-8	1.104513E-2
6.770000E-8	1.099031E-2
6.775000E-8	1.092351E-2
6.780000E-8	1.083786E-2
6.785000E-8	1.077962E-2
6.790000E-8	1.075393E-2
6.795000E-8	1.072481E-2
6.800000E-8	1.069911E-2
6.805000E-8	1.069055E-2
6.810000E-8	1.067513E-2
6.815000E-8	1.062545E-2
6.820000E-8	1.056721E-2
6.825000E-8	1.052782E-2
6.830000E-8	1.049698E-2
6.835000E-8	1.045930E-2
6.840000E-8	1.042675E-2
6.845000E-8	1.040277E-2
6.850000E-8	1.037365E-2
6.855000E-8	1.036166E-2
6.860000E-8	1.039249E-2
6.865000E-8	1.045758E-2
6.870000E-8	1.053638E-2
6.875000E-8	1.062203E-2
6.880000E-8	1.070082E-2
6.885000E-8	1.076934E-2
6.890000E-8	1.082073E-2
6.895000E-8	1.085328E-2
6.900000E-8	1.083443E-2
6.905000E-8	1.075221E-2
6.910000E-8	1.063402E-2
6.915000E-8	1.049698E-2
6.920000E-8	1.035823E-2
6.925000E-8	1.025032E-2
6.930000E-8	1.019208E-2
6.935000E-8	1.016296E-2
6.940000E-8	1.016638E-2
6.945000E-8	1.022805E-2
6.950000E-8	1.031198E-2
6.955000E-8	1.038050E-2
6.960000E-8	1.044902E-2
6.965000E-8	1.053124E-2
6.970000E-8	1.057920E-2
6.975000E-8	1.059462E-2
6.980000E-8	1.062203E-2
6.985000E-8	1.066143E-2
6.990000E-8	1.069740E-2
6.995000E-8	1.072994E-2
7.000000E-8	1.074536E-2
7.005000E-8	1.073166E-2
7.010000E-8	1.071110E-2
7.015000E-8	1.071110E-2
7.020000E-8	1.070939E-2
7.025000E-8	1.069226E-2
7.030000E-8	1.068883E-2
7.035000E-8	1.068027E-2
7.040000E-8	1.065457E-2
7.045000E-8	1.064258E-2
7.050000E-8	1.064772E-2
7.055000E-8	1.062203E-2
7.060000E-8	1.055865E-2
7.065000E-8	1.049013E-2
7.070000E-8	1.041990E-2
7.075000E-8	1.033597E-2
7.080000E-8	1.025374E-2
7.085000E-8	1.019036E-2
7.090000E-8	1.013212E-2
7.095000E-8	1.006703E-2
7.100000E-8	1.000708E-2
7.105000E-8	9.989950E-3
7.110000E-8	1.000365E-2
7.115000E-8	1.000365E-2
7.120000E-8	9.991663E-3
7.125000E-8	9.974533E-3
7.130000E-8	9.957404E-3
7.135000E-8	9.912867E-3
7.140000E-8	9.842636E-3
7.145000E-8	9.765553E-3
7.150000E-8	9.700461E-3
7.155000E-8	9.659350E-3
7.160000E-8	9.638795E-3
7.165000E-8	9.659350E-3
7.170000E-8	9.722729E-3
7.175000E-8	9.818655E-3
7.180000E-8	9.926570E-3
7.185000E-8	1.003791E-2
7.190000E-8	1.015782E-2
7.195000E-8	1.028629E-2
7.200000E-8	1.038564E-2
7.205000E-8	1.042504E-2
7.210000E-8	1.043189E-2
7.215000E-8	1.042675E-2
7.220000E-8	1.038907E-2
7.225000E-8	1.029485E-2
7.230000E-8	1.019036E-2
7.235000E-8	1.009101E-2
7.240000E-8	1.000023E-2
7.245000E-8	9.936848E-3
7.250000E-8	9.912867E-3
7.255000E-8	9.909441E-3
7.260000E-8	9.911154E-3
7.265000E-8	9.924857E-3
7.270000E-8	9.938561E-3
7.275000E-8	9.947126E-3
7.280000E-8	9.948839E-3
7.285000E-8	9.936848E-3
7.290000E-8	9.919719E-3
7.295000E-8	9.918006E-3
7.300000E-8	9.907728E-3
7.305000E-8	9.871756E-3
7.310000E-8	9.828932E-3
7.315000E-8	9.796386E-3
7.320000E-8	9.760414E-3
7.325000E-8	9.724442E-3
7.330000E-8	9.686757E-3
7.335000E-8	9.638795E-3
7.340000E-8	9.558286E-3
7.345000E-8	9.436667E-3
7.350000E-8	9.303057E-3
7.355000E-8	9.200280E-3
7.360000E-8	9.145465E-3
7.365000E-8	9.104354E-3
7.370000E-8	9.097503E-3
7.375000E-8	9.159169E-3
7.380000E-8	9.277362E-3
7.385000E-8	9.421250E-3
7.390000E-8	9.565138E-3
7.395000E-8	9.710739E-3
7.400000E-8	9.839210E-3
7.405000E-8	9.921432E-3
7.410000E-8	9.943700E-3
7.415000E-8	9.914580E-3
7.420000E-8	9.839210E-3
7.425000E-8	9.727868E-3
7.430000E-8	9.592545E-3
7.435000E-8	9.469213E-3
7.440000E-8	9.378426E-3
7.445000E-8	9.323612E-3
7.450000E-8	9.315047E-3
7.455000E-8	9.345880E-3
7.460000E-8	9.407547E-3
7.465000E-8	9.479490E-3
7.470000E-8	9.542870E-3
7.475000E-8	9.587406E-3
7.480000E-8	9.616526E-3
7.485000E-8	9.597684E-3
7.490000E-8	9.529166E-3
7.495000E-8	9.436667E-3
7.500000E-8	9.340742E-3
7.505000E-8	9.241390E-3
7.510000E-8	9.164308E-3
7.515000E-8	9.131762E-3
7.520000E-8	9.136900E-3
7.525000E-8	9.164308E-3
7.530000E-8	9.225974E-3
7.535000E-8	9.308195E-3
7.540000E-8	9.402408E-3
7.545000E-8	9.484629E-3
7.550000E-8	9.536018E-3
7.555000E-8	9.573703E-3
7.560000E-8	9.623378E-3
7.565000E-8	9.647360E-3
7.570000E-8	9.625091E-3
7.575000E-8	9.580555E-3
7.580000E-8	9.541157E-3
7.585000E-8	9.493194E-3
7.590000E-8	9.455509E-3
7.595000E-8	9.433241E-3
7.600000E-8	9.417824E-3
7.605000E-8	9.407547E-3
7.610000E-8	9.402408E-3
7.615000E-8	9.383565E-3
7.620000E-8	9.356158E-3
7.625000E-8	9.357871E-3
7.630000E-8	9.342454E-3
7.635000E-8	9.261946E-3
7.640000E-8	9.157456E-3
7.645000E-8	9.082086E-3
7.650000E-8	8.996439E-3
7.655000E-8	8.879958E-3
7.660000E-8	8.785746E-3
7.665000E-8	8.734357E-3
7.670000E-8	8.691533E-3
7.675000E-8	8.665839E-3
7.680000E-8	8.696672E-3
7.685000E-8	8.763477E-3
7.690000E-8	8.828569E-3
7.695000E-8	8.893662E-3
7.700000E-8	8.963892E-3
7.705000E-8	9.018707E-3
7.710000E-8	9.063244E-3
7.715000E-8	9.100929E-3
7.720000E-8	9.102641E-3
7.725000E-8	9.046114E-3
7.730000E-8	8.945050E-3
7.735000E-8	8.820005E-3
7.740000E-8	8.684682E-3
7.745000E-8	8.561349E-3
7.750000E-8	8.455146E-3
7.755000E-8	8.364360E-3
7.760000E-8	8.311259E-3
7.765000E-8	8.309546E-3
7.770000E-8	8.331814E-3
7.775000E-8	8.369499E-3
7.780000E-8	8.434591E-3
7.785000E-8	8.499683E-3
7.790000E-8	8.537368E-3
7.795000E-8	8.552784E-3
7.800000E-8	8.551072E-3
7.805000E-8	8.523664E-3
7.810000E-8	8.446582E-3
7.815000E-8	8.343805E-3
7.820000E-8	8.232463E-3
7.825000E-8	8.098853E-3
7.830000E-8	7.953252E-3
7.835000E-8	7.855614E-3
7.840000E-8	7.840197E-3
7.845000E-8	7.891586E-3
7.850000E-8	8.002928E-3
7.855000E-8	8.186213E-3
7.860000E-8	8.420887E-3
7.865000E-8	8.672691E-3
7.870000E-8	8.922782E-3
7.875000E-8	9.136900E-3
7.880000E-8	9.263659E-3
7.885000E-8	9.315047E-3
7.890000E-8	9.316760E-3
7.895000E-8	9.249955E-3
7.900000E-8	9.119771E-3
7.905000E-8	8.979309E-3
7.910000E-8	8.864541E-3
7.915000E-8	8.751487E-3
7.920000E-8	8.658987E-3
7.925000E-8	8.599034E-3
7.930000E-8	8.564775E-3
7.935000E-8	8.576766E-3
7.940000E-8	8.638432E-3
7.945000E-8	8.710376E-3
7.950000E-8	8.765190E-3
7.955000E-8	8.813153E-3
7.960000E-8	8.852551E-3
7.965000E-8	8.850838E-3
7.970000E-8	8.828569E-3
7.975000E-8	8.799449E-3
7.980000E-8	8.744635E-3
7.985000E-8	8.658987E-3
7.990000E-8	8.566488E-3
7.995000E-8	8.484266E-3
8.000000E-8	8.396906E-3
8.005000E-8	8.285564E-3
8.010000E-8	8.165658E-3
8.015000E-8	8.062881E-3
8.020000E-8	7.990937E-3
8.025000E-8	7.918993E-3
8.030000E-8	7.835058E-3
8.035000E-8	7.764827E-3
8.040000E-8	7.752837E-3
8.045000E-8	7.793948E-3
8.050000E-8	7.867604E-3
8.055000E-8	7.939548E-3
8.060000E-8	7.997789E-3
8.065000E-8	8.033761E-3
8.070000E-8	8.044038E-3
8.075000E-8	8.030335E-3
8.080000E-8	8.008066E-3
8.085000E-8	7.956678E-3
8.090000E-8	7.876169E-3
8.095000E-8	7.792235E-3
8.100000E-8	7.718578E-3
8.105000E-8	7.655199E-3
8.110000E-8	7.634643E-3
8.115000E-8	7.653486E-3
8.120000E-8	7.679180E-3
8.125000E-8	7.698022E-3
8.130000E-8	7.733994E-3
8.135000E-8	7.778531E-3
8.140000E-8	7.793948E-3
8.145000E-8	7.769966E-3
8.150000E-8	7.728856E-3
8.155000E-8	7.677467E-3
8.160000E-8	7.619227E-3
8.165000E-8	7.557561E-3
8.170000E-8	7.507885E-3
8.175000E-8	7.509598E-3
8.180000E-8	7.554135E-3
8.185000E-8	7.627791E-3
8.190000E-8	7.733994E-3
8.195000E-8	7.865892E-3
8.200000E-8	7.996076E-3
8.205000E-8	8.102279E-3
8.210000E-8	8.193065E-3
8.215000E-8	8.256444E-3
8.220000E-8	8.299268E-3
8.225000E-8	8.333527E-3
8.230000E-8	8.326675E-3
8.235000E-8	8.270148E-3
8.240000E-8	8.186213E-3
8.245000E-8	8.103992E-3
8.250000E-8	8.033761E-3
8.255000E-8	7.994363E-3
8.260000E-8	7.985798E-3
8.265000E-8	7.996076E-3
8.270000E-8	8.008066E-3
8.275000E-8	8.026909E-3
8.280000E-8	8.050890E-3
8.285000E-8	8.071446E-3
8.290000E-8	8.078297E-3
8.295000E-8	8.059455E-3
8.300000E-8	8.032048E-3
8.305000E-8	8.016631E-3
8.310000E-8	7.996076E-3
8.315000E-8	7.934410E-3
8.320000E-8	7.862466E-3
8.325000E-8	7.812790E-3
8.330000E-8	7.783670E-3
8.335000E-8	7.763115E-3
8.340000E-8	7.745985E-3
8.345000E-8	7.737420E-3
8.350000E-8	7.730568E-3
8.355000E-8	7.713439E-3
8.360000E-8	7.692884E-3
8.365000E-8	7.682606E-3
8.370000E-8	7.679180E-3
8.375000E-8	7.665476E-3
8.380000E-8	7.632930E-3
8.385000E-8	7.610662E-3
8.390000E-8	7.602097E-3
8.395000E-8	7.583255E-3
8.400000E-8	7.533579E-3
8.405000E-8	7.475339E-3
8.410000E-8	7.403395E-3
8.415000E-8	7.317747E-3
8.420000E-8	7.244091E-3
8.425000E-8	7.177286E-3
8.430000E-8	7.095064E-3
8.435000E-8	7.031685E-3
8.440000E-8	7.002565E-3
8.445000E-8	6.983722E-3
8.450000E-8	6.988861E-3
8.455000E-8	7.060805E-3
8.460000E-8	7.189276E-3
8.465000E-8	7.334877E-3
8.470000E-8	7.504459E-3
8.475000E-8	7.680893E-3
8.480000E-8	7.812790E-3
8.485000E-8	7.883021E-3
8.490000E-8	7.907002E-3
8.495000E-8	7.888160E-3
8.500000E-8	7.831633E-3
8.505000E-8	7.757976E-3
8.510000E-8	7.670615E-3
8.515000E-8	7.590107E-3
8.520000E-8	7.535292E-3
8.525000E-8	7.487330E-3
8.530000E-8	7.441080E-3
8.535000E-8	7.386265E-3
8.540000E-8	7.336590E-3
8.545000E-8	7.288627E-3
8.550000E-8	7.249229E-3
8.555000E-8	7.206406E-3
8.560000E-8	7.153304E-3
8.565000E-8	7.108768E-3
8.570000E-8	7.088212E-3
8.575000E-8	7.076222E-3
8.580000E-8	7.071083E-3
8.585000E-8	7.089925E-3
