Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.559896E-2
2.915000E-8	5.580794E-2
2.920000E-8	5.597067E-2
2.925000E-8	5.608544E-2
2.930000E-8	5.617280E-2
2.935000E-8	5.623446E-2
2.940000E-8	5.627900E-2
2.945000E-8	5.625502E-2
2.950000E-8	5.616937E-2
2.955000E-8	5.606488E-2
2.960000E-8	5.594840E-2
2.965000E-8	5.583534E-2
2.970000E-8	5.572914E-2
2.975000E-8	5.564349E-2
2.980000E-8	5.558183E-2
2.985000E-8	5.554586E-2
2.990000E-8	5.556299E-2
2.995000E-8	5.564692E-2
3.000000E-8	5.580965E-2
3.005000E-8	5.605632E-2
3.010000E-8	5.632696E-2
3.015000E-8	5.658048E-2
3.020000E-8	5.680316E-2
3.025000E-8	5.694876E-2
3.030000E-8	5.697788E-2
3.035000E-8	5.690251E-2
3.040000E-8	5.672094E-2
3.045000E-8	5.643145E-2
3.050000E-8	5.611284E-2
3.055000E-8	5.581822E-2
3.060000E-8	5.551331E-2
3.065000E-8	5.524095E-2
3.070000E-8	5.508679E-2
3.075000E-8	5.504739E-2
3.080000E-8	5.505253E-2
3.085000E-8	5.513475E-2
3.090000E-8	5.532317E-2
3.095000E-8	5.557326E-2
3.100000E-8	5.580451E-2
3.105000E-8	5.601007E-2
3.110000E-8	5.619506E-2
3.115000E-8	5.630812E-2
3.120000E-8	5.634067E-2
3.125000E-8	5.629955E-2
3.130000E-8	5.625330E-2
3.135000E-8	5.616252E-2
3.140000E-8	5.599808E-2
3.145000E-8	5.580622E-2
3.150000E-8	5.561951E-2
3.155000E-8	5.543794E-2
3.160000E-8	5.524952E-2
3.165000E-8	5.506109E-2
3.170000E-8	5.491035E-2
3.175000E-8	5.479730E-2
3.180000E-8	5.474933E-2
3.185000E-8	5.473220E-2
3.190000E-8	5.475790E-2
3.195000E-8	5.483156E-2
3.200000E-8	5.495489E-2
3.205000E-8	5.509706E-2
3.210000E-8	5.522553E-2
3.215000E-8	5.534887E-2
3.220000E-8	5.544479E-2
3.225000E-8	5.549961E-2
3.230000E-8	5.546021E-2
3.235000E-8	5.536428E-2
3.240000E-8	5.525637E-2
3.245000E-8	5.514331E-2
3.250000E-8	5.502512E-2
3.255000E-8	5.491892E-2
3.260000E-8	5.485725E-2
3.265000E-8	5.482984E-2
3.270000E-8	5.480586E-2
3.275000E-8	5.482984E-2
3.280000E-8	5.491035E-2
3.285000E-8	5.500285E-2
3.290000E-8	5.508679E-2
3.295000E-8	5.522382E-2
3.300000E-8	5.540368E-2
3.305000E-8	5.558012E-2
3.310000E-8	5.574970E-2
3.315000E-8	5.590044E-2
3.320000E-8	5.598266E-2
3.325000E-8	5.601349E-2
3.330000E-8	5.601349E-2
3.335000E-8	5.592613E-2
3.340000E-8	5.573599E-2
3.345000E-8	5.553044E-2
3.350000E-8	5.534202E-2
3.355000E-8	5.512276E-2
3.360000E-8	5.492406E-2
3.365000E-8	5.482299E-2
3.370000E-8	5.478188E-2
3.375000E-8	5.475961E-2
3.380000E-8	5.478531E-2
3.385000E-8	5.484355E-2
3.390000E-8	5.489836E-2
3.395000E-8	5.495660E-2
3.400000E-8	5.500628E-2
3.405000E-8	5.501998E-2
3.410000E-8	5.500970E-2
3.415000E-8	5.500628E-2
3.420000E-8	5.496174E-2
3.425000E-8	5.490350E-2
3.430000E-8	5.483156E-2
3.435000E-8	5.472193E-2
3.440000E-8	5.460545E-2
3.445000E-8	5.452836E-2
3.450000E-8	5.449582E-2
3.455000E-8	5.447012E-2
3.460000E-8	5.447012E-2
3.465000E-8	5.451637E-2
3.470000E-8	5.455577E-2
3.475000E-8	5.456262E-2
3.480000E-8	5.457633E-2
3.485000E-8	5.463285E-2
3.490000E-8	5.471679E-2
3.495000E-8	5.479558E-2
3.500000E-8	5.487095E-2
3.505000E-8	5.495489E-2
3.510000E-8	5.504567E-2
3.515000E-8	5.510563E-2
3.520000E-8	5.512276E-2
3.525000E-8	5.512447E-2
3.530000E-8	5.510734E-2
3.535000E-8	5.507479E-2
3.540000E-8	5.501142E-2
3.545000E-8	5.495318E-2
3.550000E-8	5.489836E-2
3.555000E-8	5.480244E-2
3.560000E-8	5.469623E-2
3.565000E-8	5.464656E-2
3.570000E-8	5.464998E-2
3.575000E-8	5.465855E-2
3.580000E-8	5.468596E-2
3.585000E-8	5.475447E-2
3.590000E-8	5.481957E-2
3.595000E-8	5.487609E-2
3.600000E-8	5.492919E-2
3.605000E-8	5.497030E-2
3.610000E-8	5.493262E-2
3.615000E-8	5.486068E-2
3.620000E-8	5.478873E-2
3.625000E-8	5.466711E-2
3.630000E-8	5.449924E-2
3.635000E-8	5.431082E-2
3.640000E-8	5.411212E-2
3.645000E-8	5.388772E-2
3.650000E-8	5.367531E-2
3.655000E-8	5.353657E-2
3.660000E-8	5.343893E-2
3.665000E-8	5.339953E-2
3.670000E-8	5.345092E-2
3.675000E-8	5.355027E-2
3.680000E-8	5.364277E-2
3.685000E-8	5.377295E-2
3.690000E-8	5.395453E-2
3.695000E-8	5.413610E-2
3.700000E-8	5.429712E-2
3.705000E-8	5.445642E-2
3.710000E-8	5.457804E-2
3.715000E-8	5.462771E-2
3.720000E-8	5.463628E-2
3.725000E-8	5.460373E-2
3.730000E-8	5.452494E-2
3.735000E-8	5.439818E-2
3.740000E-8	5.423031E-2
3.745000E-8	5.404874E-2
3.750000E-8	5.388943E-2
3.755000E-8	5.379008E-2
3.760000E-8	5.370957E-2
3.765000E-8	5.364277E-2
3.770000E-8	5.359309E-2
3.775000E-8	5.355712E-2
3.780000E-8	5.355027E-2
3.785000E-8	5.357939E-2
3.790000E-8	5.363420E-2
3.795000E-8	5.371471E-2
3.800000E-8	5.382434E-2
3.805000E-8	5.393568E-2
3.810000E-8	5.403332E-2
3.815000E-8	5.411726E-2
3.820000E-8	5.414980E-2
3.825000E-8	5.412068E-2
3.830000E-8	5.408642E-2
3.835000E-8	5.402133E-2
3.840000E-8	5.385689E-2
3.845000E-8	5.367531E-2
3.850000E-8	5.355541E-2
3.855000E-8	5.348175E-2
3.860000E-8	5.339953E-2
3.865000E-8	5.336870E-2
3.870000E-8	5.343208E-2
3.875000E-8	5.349888E-2
3.880000E-8	5.350402E-2
3.885000E-8	5.349203E-2
3.890000E-8	5.346976E-2
3.895000E-8	5.346120E-2
3.900000E-8	5.351944E-2
3.905000E-8	5.362564E-2
3.910000E-8	5.373013E-2
3.915000E-8	5.383633E-2
3.920000E-8	5.393568E-2
3.925000E-8	5.398365E-2
3.930000E-8	5.399221E-2
3.935000E-8	5.395281E-2
3.940000E-8	5.385860E-2
3.945000E-8	5.375240E-2
3.950000E-8	5.368388E-2
3.955000E-8	5.361022E-2
3.960000E-8	5.350231E-2
3.965000E-8	5.344578E-2
3.970000E-8	5.344921E-2
3.975000E-8	5.339782E-2
3.980000E-8	5.330532E-2
3.985000E-8	5.328305E-2
3.990000E-8	5.335671E-2
3.995000E-8	5.344407E-2
4.000000E-8	5.350745E-2
4.005000E-8	5.355198E-2
4.010000E-8	5.358453E-2
4.015000E-8	5.358624E-2
4.020000E-8	5.355370E-2
4.025000E-8	5.350573E-2
4.030000E-8	5.344749E-2
4.035000E-8	5.337212E-2
4.040000E-8	5.327277E-2
4.045000E-8	5.315458E-2
4.050000E-8	5.302439E-2
4.055000E-8	5.287879E-2
4.060000E-8	5.276916E-2
4.065000E-8	5.270236E-2
4.070000E-8	5.267495E-2
4.075000E-8	5.272291E-2
4.080000E-8	5.282227E-2
4.085000E-8	5.291476E-2
4.090000E-8	5.300555E-2
4.095000E-8	5.313402E-2
4.100000E-8	5.326421E-2
4.105000E-8	5.333101E-2
4.110000E-8	5.334129E-2
4.115000E-8	5.331902E-2
4.120000E-8	5.325222E-2
4.125000E-8	5.318370E-2
4.130000E-8	5.313231E-2
4.135000E-8	5.306722E-2
4.140000E-8	5.300898E-2
4.145000E-8	5.300041E-2
4.150000E-8	5.302439E-2
4.155000E-8	5.302611E-2
4.160000E-8	5.302268E-2
4.165000E-8	5.303125E-2
4.170000E-8	5.306893E-2
4.175000E-8	5.312374E-2
4.180000E-8	5.316828E-2
4.185000E-8	5.316314E-2
4.190000E-8	5.312888E-2
4.195000E-8	5.308092E-2
4.200000E-8	5.304324E-2
4.205000E-8	5.302268E-2
4.210000E-8	5.299356E-2
4.215000E-8	5.293875E-2
4.220000E-8	5.290620E-2
4.225000E-8	5.291305E-2
4.230000E-8	5.294560E-2
