Study Name	PremaTech_CVD_SiC_HeandSi
4.245000E-8	5.214908E-2
4.250000E-8	5.212681E-2
4.255000E-8	5.209426E-2
4.260000E-8	5.208398E-2
4.265000E-8	5.209597E-2
4.270000E-8	5.206685E-2
4.275000E-8	5.200005E-2
4.280000E-8	5.195551E-2
4.285000E-8	5.194695E-2
4.290000E-8	5.194695E-2
4.295000E-8	5.193838E-2
4.300000E-8	5.194524E-2
4.305000E-8	5.200176E-2
4.310000E-8	5.207028E-2
4.315000E-8	5.211653E-2
4.320000E-8	5.214908E-2
4.325000E-8	5.219704E-2
4.330000E-8	5.224500E-2
4.335000E-8	5.227241E-2
4.340000E-8	5.225699E-2
4.345000E-8	5.221417E-2
4.350000E-8	5.215250E-2
4.355000E-8	5.207028E-2
4.360000E-8	5.194181E-2
4.365000E-8	5.181163E-2
4.370000E-8	5.172255E-2
4.375000E-8	5.166774E-2
4.380000E-8	5.163005E-2
4.385000E-8	5.164204E-2
4.390000E-8	5.169001E-2
4.395000E-8	5.174311E-2
4.400000E-8	5.179278E-2
4.405000E-8	5.185616E-2
4.410000E-8	5.192811E-2
4.415000E-8	5.198977E-2
4.420000E-8	5.204630E-2
4.425000E-8	5.208398E-2
4.430000E-8	5.206857E-2
4.435000E-8	5.198635E-2
4.440000E-8	5.185959E-2
4.445000E-8	5.169686E-2
4.450000E-8	5.149987E-2
4.455000E-8	5.130973E-2
4.460000E-8	5.117783E-2
4.465000E-8	5.109732E-2
4.470000E-8	5.102196E-2
4.475000E-8	5.099626E-2
4.480000E-8	5.103052E-2
4.485000E-8	5.108876E-2
4.490000E-8	5.114700E-2
4.495000E-8	5.121723E-2
4.500000E-8	5.130288E-2
4.505000E-8	5.139024E-2
4.510000E-8	5.150329E-2
4.515000E-8	5.161635E-2
4.520000E-8	5.167801E-2
4.525000E-8	5.167116E-2
4.530000E-8	5.162491E-2
4.535000E-8	5.156496E-2
4.540000E-8	5.149302E-2
4.545000E-8	5.142107E-2
4.550000E-8	5.136112E-2
4.555000E-8	5.130630E-2
4.560000E-8	5.129603E-2
4.565000E-8	5.132515E-2
4.570000E-8	5.134399E-2
4.575000E-8	5.135255E-2
4.580000E-8	5.136797E-2
4.585000E-8	5.136283E-2
4.590000E-8	5.133029E-2
4.595000E-8	5.130630E-2
4.600000E-8	5.129089E-2
4.605000E-8	5.127205E-2
4.610000E-8	5.126177E-2
4.615000E-8	5.125834E-2
4.620000E-8	5.124635E-2
4.625000E-8	5.125320E-2
4.630000E-8	5.127205E-2
4.635000E-8	5.127718E-2
4.640000E-8	5.127547E-2
4.645000E-8	5.129774E-2
4.650000E-8	5.134399E-2
4.655000E-8	5.137311E-2
4.660000E-8	5.140394E-2
4.665000E-8	5.143649E-2
4.670000E-8	5.143135E-2
4.675000E-8	5.138167E-2
4.680000E-8	5.132001E-2
4.685000E-8	5.125320E-2
4.690000E-8	5.117269E-2
4.695000E-8	5.109047E-2
4.700000E-8	5.101339E-2
4.705000E-8	5.093973E-2
4.710000E-8	5.087807E-2
4.715000E-8	5.082497E-2
4.720000E-8	5.078214E-2
4.725000E-8	5.073418E-2
4.730000E-8	5.068108E-2
4.735000E-8	5.063483E-2
4.740000E-8	5.063140E-2
4.745000E-8	5.069307E-2
4.750000E-8	5.077529E-2
4.755000E-8	5.083353E-2
4.760000E-8	5.085922E-2
4.765000E-8	5.087293E-2
4.770000E-8	5.089006E-2
4.775000E-8	5.093117E-2
4.780000E-8	5.097913E-2
4.785000E-8	5.101168E-2
4.790000E-8	5.102024E-2
4.795000E-8	5.098770E-2
4.800000E-8	5.094145E-2
4.805000E-8	5.089691E-2
4.810000E-8	5.085580E-2
4.815000E-8	5.082497E-2
4.820000E-8	5.081298E-2
4.825000E-8	5.079242E-2
4.830000E-8	5.073932E-2
4.835000E-8	5.068279E-2
4.840000E-8	5.063997E-2
4.845000E-8	5.059886E-2
4.850000E-8	5.053205E-2
4.855000E-8	5.047381E-2
4.860000E-8	5.042756E-2
4.865000E-8	5.036932E-2
4.870000E-8	5.032821E-2
4.875000E-8	5.032821E-2
4.880000E-8	5.034877E-2
4.885000E-8	5.035733E-2
4.890000E-8	5.035733E-2
4.895000E-8	5.036932E-2
4.900000E-8	5.034705E-2
4.905000E-8	5.030937E-2
4.910000E-8	5.032136E-2
4.915000E-8	5.032992E-2
4.920000E-8	5.032650E-2
4.925000E-8	5.034534E-2
4.930000E-8	5.038816E-2
4.935000E-8	5.039502E-2
4.940000E-8	5.038988E-2
4.945000E-8	5.041043E-2
4.950000E-8	5.041214E-2
4.955000E-8	5.040872E-2
4.960000E-8	5.043270E-2
4.965000E-8	5.043270E-2
4.970000E-8	5.038131E-2
4.975000E-8	5.033506E-2
4.980000E-8	5.032307E-2
4.985000E-8	5.030423E-2
4.990000E-8	5.027511E-2
4.995000E-8	5.025969E-2
5.000000E-8	5.024085E-2
5.005000E-8	5.022372E-2
5.010000E-8	5.023057E-2
5.015000E-8	5.025113E-2
5.020000E-8	5.025798E-2
5.025000E-8	5.025455E-2
5.030000E-8	5.021173E-2
5.035000E-8	5.012094E-2
5.040000E-8	5.003701E-2
5.045000E-8	4.996678E-2
5.050000E-8	4.990682E-2
5.055000E-8	4.986571E-2
5.060000E-8	4.986914E-2
5.065000E-8	4.989826E-2
5.070000E-8	4.994451E-2
5.075000E-8	5.002673E-2
5.080000E-8	5.014835E-2
5.085000E-8	5.027168E-2
5.090000E-8	5.036932E-2
5.095000E-8	5.046353E-2
5.100000E-8	5.055261E-2
5.105000E-8	5.060057E-2
5.110000E-8	5.060571E-2
5.115000E-8	5.058858E-2
5.120000E-8	5.055775E-2
5.125000E-8	5.049951E-2
5.130000E-8	5.042414E-2
5.135000E-8	5.035904E-2
5.140000E-8	5.029738E-2
5.145000E-8	5.022886E-2
5.150000E-8	5.013979E-2
5.155000E-8	5.001474E-2
5.160000E-8	4.988798E-2
5.165000E-8	4.982803E-2
5.170000E-8	4.983488E-2
5.175000E-8	4.987599E-2
5.180000E-8	4.995821E-2
5.185000E-8	5.005928E-2
5.190000E-8	5.013636E-2
5.195000E-8	5.018432E-2
5.200000E-8	5.023229E-2
5.205000E-8	5.026141E-2
5.210000E-8	5.023229E-2
5.215000E-8	5.017062E-2
5.220000E-8	5.011238E-2
5.225000E-8	5.002159E-2
5.230000E-8	4.990511E-2
5.235000E-8	4.981090E-2
5.240000E-8	4.971669E-2
5.245000E-8	4.959507E-2
5.250000E-8	4.949743E-2
5.255000E-8	4.947174E-2
5.260000E-8	4.947002E-2
5.265000E-8	4.946660E-2
5.270000E-8	4.945632E-2
5.275000E-8	4.947859E-2
5.280000E-8	4.951113E-2
5.285000E-8	4.954368E-2
5.290000E-8	4.957965E-2
5.295000E-8	4.958650E-2
5.300000E-8	4.954539E-2
5.305000E-8	4.946488E-2
5.310000E-8	4.937581E-2
5.315000E-8	4.929359E-2
5.320000E-8	4.921308E-2
5.325000E-8	4.912915E-2
5.330000E-8	4.907433E-2
5.335000E-8	4.907091E-2
5.340000E-8	4.912058E-2
5.345000E-8	4.919424E-2
5.350000E-8	4.929016E-2
5.355000E-8	4.941350E-2
5.360000E-8	4.953511E-2
5.365000E-8	4.960706E-2
5.370000E-8	4.962419E-2
5.375000E-8	4.963447E-2
5.380000E-8	4.963618E-2
5.385000E-8	4.961391E-2
5.390000E-8	4.954882E-2
5.395000E-8	4.946317E-2
5.400000E-8	4.936725E-2
5.405000E-8	4.929016E-2
5.410000E-8	4.925076E-2
5.415000E-8	4.923021E-2
5.420000E-8	4.922336E-2
5.425000E-8	4.924049E-2
5.430000E-8	4.926789E-2
5.435000E-8	4.927988E-2
5.440000E-8	4.929016E-2
5.445000E-8	4.932442E-2
5.450000E-8	4.936382E-2
5.455000E-8	4.939808E-2
5.460000E-8	4.942377E-2
5.465000E-8	4.945632E-2
5.470000E-8	4.948030E-2
5.475000E-8	4.947345E-2
5.480000E-8	4.943405E-2
5.485000E-8	4.936725E-2
5.490000E-8	4.929359E-2
5.495000E-8	4.923877E-2
5.500000E-8	4.921822E-2
5.505000E-8	4.921993E-2
5.510000E-8	4.924220E-2
5.515000E-8	4.927475E-2
5.520000E-8	4.931072E-2
5.525000E-8	4.934498E-2
5.530000E-8	4.938951E-2
5.535000E-8	4.941350E-2
5.540000E-8	4.937924E-2
5.545000E-8	4.932613E-2
5.550000E-8	4.926104E-2
5.555000E-8	4.917711E-2
5.560000E-8	4.909660E-2
5.565000E-8	4.909317E-2
5.570000E-8	4.912915E-2
5.575000E-8	4.916340E-2
5.580000E-8	4.921651E-2
5.585000E-8	4.930387E-2
5.590000E-8	4.937410E-2
5.595000E-8	4.941521E-2
5.600000E-8	4.949058E-2
5.605000E-8	4.959507E-2
5.610000E-8	4.966187E-2
5.615000E-8	4.967044E-2
5.620000E-8	4.965160E-2
5.625000E-8	4.958993E-2
5.630000E-8	4.949229E-2
5.635000E-8	4.938951E-2
5.640000E-8	4.930729E-2
5.645000E-8	4.921822E-2
5.650000E-8	4.910859E-2
5.655000E-8	4.901609E-2
5.660000E-8	4.894072E-2
5.665000E-8	4.888077E-2
5.670000E-8	4.881568E-2
5.675000E-8	4.876429E-2
5.680000E-8	4.870433E-2
5.685000E-8	4.863753E-2
5.690000E-8	4.858271E-2
5.695000E-8	4.858100E-2
5.700000E-8	4.861012E-2
5.705000E-8	4.865123E-2
5.710000E-8	4.869748E-2
5.715000E-8	4.877114E-2
5.720000E-8	4.884822E-2
5.725000E-8	4.887563E-2
5.730000E-8	4.884480E-2
5.735000E-8	4.880540E-2
5.740000E-8	4.878484E-2
5.745000E-8	4.878142E-2
5.750000E-8	4.879512E-2
5.755000E-8	4.880197E-2
5.760000E-8	4.878998E-2
5.765000E-8	4.877456E-2
5.770000E-8	4.876943E-2
5.775000E-8	4.872832E-2
5.780000E-8	4.868378E-2
5.785000E-8	4.866494E-2
5.790000E-8	4.866494E-2
5.795000E-8	4.864267E-2
5.800000E-8	4.859813E-2
5.805000E-8	4.856901E-2
5.810000E-8	4.855531E-2
5.815000E-8	4.852619E-2
5.820000E-8	4.849193E-2
5.825000E-8	4.847994E-2
5.830000E-8	4.849021E-2
5.835000E-8	4.852961E-2
5.840000E-8	4.861355E-2
5.845000E-8	4.869406E-2
5.850000E-8	4.874202E-2
5.855000E-8	4.878142E-2
5.860000E-8	4.882767E-2
5.865000E-8	4.883794E-2
5.870000E-8	4.878827E-2
5.875000E-8	4.873517E-2
5.880000E-8	4.868549E-2
5.885000E-8	4.863068E-2
5.890000E-8	4.855017E-2
5.895000E-8	4.847651E-2
5.900000E-8	4.841142E-2
5.905000E-8	4.834633E-2
5.910000E-8	4.830179E-2
5.915000E-8	4.829323E-2
5.920000E-8	4.827438E-2
5.925000E-8	4.822128E-2
5.930000E-8	4.817846E-2
5.935000E-8	4.814591E-2
5.940000E-8	4.810309E-2
5.945000E-8	4.806026E-2
5.950000E-8	4.808425E-2
5.955000E-8	4.817675E-2
5.960000E-8	4.826239E-2
5.965000E-8	4.835489E-2
5.970000E-8	4.843197E-2
5.975000E-8	4.847822E-2
5.980000E-8	4.846795E-2
5.985000E-8	4.841656E-2
5.990000E-8	4.834804E-2
5.995000E-8	4.828980E-2
6.000000E-8	4.823670E-2
6.005000E-8	4.813563E-2
6.010000E-8	4.799346E-2
6.015000E-8	4.789582E-2
6.020000E-8	4.785128E-2
6.025000E-8	4.781874E-2
6.030000E-8	4.780332E-2
6.035000E-8	4.783929E-2
6.040000E-8	4.793008E-2
6.045000E-8	4.799175E-2
6.050000E-8	4.802429E-2
6.055000E-8	4.808596E-2
6.060000E-8	4.816133E-2
6.065000E-8	4.818531E-2
6.070000E-8	4.818531E-2
6.075000E-8	4.818188E-2
6.080000E-8	4.816989E-2
6.085000E-8	4.813563E-2
6.090000E-8	4.811679E-2
6.095000E-8	4.813563E-2
6.100000E-8	4.816133E-2
6.105000E-8	4.819216E-2
6.110000E-8	4.823156E-2
6.115000E-8	4.824355E-2
6.120000E-8	4.822471E-2
6.125000E-8	4.821786E-2
6.130000E-8	4.819387E-2
6.135000E-8	4.814934E-2
6.140000E-8	4.812022E-2
6.145000E-8	4.810480E-2
6.150000E-8	4.805855E-2
6.155000E-8	4.799175E-2
6.160000E-8	4.793865E-2
6.165000E-8	4.786670E-2
6.170000E-8	4.779304E-2
6.175000E-8	4.775536E-2
6.180000E-8	4.775707E-2
6.185000E-8	4.775879E-2
6.190000E-8	4.776392E-2
6.195000E-8	4.779304E-2
6.200000E-8	4.784101E-2
6.205000E-8	4.788897E-2
6.210000E-8	4.791295E-2
6.215000E-8	4.788897E-2
6.220000E-8	4.783416E-2
6.225000E-8	4.775707E-2
6.230000E-8	4.770740E-2
6.235000E-8	4.769198E-2
6.240000E-8	4.767828E-2
6.245000E-8	4.765943E-2
6.250000E-8	4.765258E-2
6.255000E-8	4.764744E-2
6.260000E-8	4.760976E-2
6.265000E-8	4.751726E-2
6.270000E-8	4.741791E-2
6.275000E-8	4.731684E-2
6.280000E-8	4.721921E-2
6.285000E-8	4.715925E-2
6.290000E-8	4.712842E-2
6.295000E-8	4.708217E-2
6.300000E-8	4.700851E-2
6.305000E-8	4.694171E-2
6.310000E-8	4.691601E-2
6.315000E-8	4.689888E-2
6.320000E-8	4.689375E-2
6.325000E-8	4.692972E-2
6.330000E-8	4.699824E-2
6.335000E-8	4.706675E-2
6.340000E-8	4.713870E-2
6.345000E-8	4.723462E-2
6.350000E-8	4.734425E-2
6.355000E-8	4.742133E-2
6.360000E-8	4.747444E-2
6.365000E-8	4.748985E-2
6.370000E-8	4.745559E-2
6.375000E-8	4.738708E-2
6.380000E-8	4.732370E-2
6.385000E-8	4.723976E-2
6.390000E-8	4.710786E-2
6.395000E-8	4.697768E-2
6.400000E-8	4.688689E-2
6.405000E-8	4.682351E-2
6.410000E-8	4.679439E-2
6.415000E-8	4.681666E-2
6.420000E-8	4.688518E-2
6.425000E-8	4.697768E-2
6.430000E-8	4.708731E-2
6.435000E-8	4.719694E-2
6.440000E-8	4.729115E-2
6.445000E-8	4.735795E-2
6.450000E-8	4.742990E-2
6.455000E-8	4.748300E-2
6.460000E-8	4.750869E-2
6.465000E-8	4.749328E-2
6.470000E-8	4.744532E-2
6.475000E-8	4.735453E-2
6.480000E-8	4.719694E-2
6.485000E-8	4.699310E-2
6.490000E-8	4.680296E-2
6.495000E-8	4.665736E-2
6.500000E-8	4.654088E-2
6.505000E-8	4.644495E-2
6.510000E-8	4.639356E-2
6.515000E-8	4.639699E-2
6.520000E-8	4.643125E-2
6.525000E-8	4.648949E-2
6.530000E-8	4.655116E-2
6.535000E-8	4.660940E-2
6.540000E-8	4.666078E-2
6.545000E-8	4.670361E-2
6.550000E-8	4.674986E-2
6.555000E-8	4.678926E-2
6.560000E-8	4.681495E-2
6.565000E-8	4.682180E-2
6.570000E-8	4.683208E-2
6.575000E-8	4.685435E-2
6.580000E-8	4.690916E-2
6.585000E-8	4.694513E-2
6.590000E-8	4.695199E-2
6.595000E-8	4.696226E-2
6.600000E-8	4.698796E-2
6.605000E-8	4.698967E-2
6.610000E-8	4.695541E-2
6.615000E-8	4.692287E-2
6.620000E-8	4.690231E-2
6.625000E-8	4.684750E-2
6.630000E-8	4.676185E-2
6.635000E-8	4.669676E-2
6.640000E-8	4.667106E-2
6.645000E-8	4.664708E-2
6.650000E-8	4.661111E-2
6.655000E-8	4.659055E-2
6.660000E-8	4.658884E-2
6.665000E-8	4.656657E-2
6.670000E-8	4.653916E-2
6.675000E-8	4.652717E-2
6.680000E-8	4.652032E-2
6.685000E-8	4.652717E-2
6.690000E-8	4.656828E-2
6.695000E-8	4.661453E-2
6.700000E-8	4.662995E-2
6.705000E-8	4.663852E-2
6.710000E-8	4.664194E-2
6.715000E-8	4.664365E-2
6.720000E-8	4.664879E-2
6.725000E-8	4.666935E-2
6.730000E-8	4.670190E-2
6.735000E-8	4.673444E-2
6.740000E-8	4.677041E-2
6.745000E-8	4.678240E-2
6.750000E-8	4.675328E-2
6.755000E-8	4.669676E-2
6.760000E-8	4.660940E-2
6.765000E-8	4.650662E-2
6.770000E-8	4.642097E-2
6.775000E-8	4.634560E-2
6.780000E-8	4.627194E-2
6.785000E-8	4.622912E-2
6.790000E-8	4.622912E-2
6.795000E-8	4.624968E-2
6.800000E-8	4.625139E-2
6.805000E-8	4.628222E-2
6.810000E-8	4.636102E-2
6.815000E-8	4.647065E-2
6.820000E-8	4.657856E-2
6.825000E-8	4.667277E-2
6.830000E-8	4.677213E-2
6.835000E-8	4.685435E-2
6.840000E-8	4.690745E-2
6.845000E-8	4.694171E-2
6.850000E-8	4.696226E-2
6.855000E-8	4.692972E-2
6.860000E-8	4.683893E-2
6.865000E-8	4.673787E-2
6.870000E-8	4.663852E-2
6.875000E-8	4.650833E-2
6.880000E-8	4.635931E-2
6.885000E-8	4.623940E-2
6.890000E-8	4.618458E-2
6.895000E-8	4.617945E-2
6.900000E-8	4.620171E-2
6.905000E-8	4.624625E-2
6.910000E-8	4.633190E-2
6.915000E-8	4.644153E-2
6.920000E-8	4.655287E-2
6.925000E-8	4.663680E-2
6.930000E-8	4.668477E-2
6.935000E-8	4.670190E-2
6.940000E-8	4.667791E-2
6.945000E-8	4.662995E-2
6.950000E-8	4.655116E-2
6.955000E-8	4.646722E-2
6.960000E-8	4.641412E-2
6.965000E-8	4.640555E-2
6.970000E-8	4.641755E-2
6.975000E-8	4.640898E-2
6.980000E-8	4.637986E-2
6.985000E-8	4.635588E-2
6.990000E-8	4.634731E-2
6.995000E-8	4.631991E-2
7.000000E-8	4.627537E-2
7.005000E-8	4.621028E-2
7.010000E-8	4.612806E-2
7.015000E-8	4.602699E-2
7.020000E-8	4.594306E-2
7.025000E-8	4.587625E-2
7.030000E-8	4.579061E-2
7.035000E-8	4.569982E-2
7.040000E-8	4.560732E-2
7.045000E-8	4.553195E-2
7.050000E-8	4.549084E-2
7.055000E-8	4.548570E-2
7.060000E-8	4.548913E-2
7.065000E-8	4.550797E-2
7.070000E-8	4.556964E-2
7.075000E-8	4.564500E-2
7.080000E-8	4.570838E-2
7.085000E-8	4.577005E-2
7.090000E-8	4.585741E-2
7.095000E-8	4.596533E-2
7.100000E-8	4.604584E-2
7.105000E-8	4.608695E-2
7.110000E-8	4.607838E-2
7.115000E-8	4.603213E-2
7.120000E-8	4.598417E-2
7.125000E-8	4.592935E-2
7.130000E-8	4.586598E-2
7.135000E-8	4.580260E-2
7.140000E-8	4.574607E-2
7.145000E-8	4.565871E-2
7.150000E-8	4.555936E-2
7.155000E-8	4.548056E-2
7.160000E-8	4.541204E-2
7.165000E-8	4.532811E-2
7.170000E-8	4.527672E-2
7.175000E-8	4.527329E-2
7.180000E-8	4.528186E-2
7.185000E-8	4.525788E-2
7.190000E-8	4.524589E-2
7.195000E-8	4.522533E-2
7.200000E-8	4.518422E-2
7.205000E-8	4.513455E-2
7.210000E-8	4.511056E-2
7.215000E-8	4.508658E-2
7.220000E-8	4.508144E-2
7.225000E-8	4.510543E-2
7.230000E-8	4.515168E-2
7.235000E-8	4.518251E-2
7.240000E-8	4.518593E-2
7.245000E-8	4.518080E-2
7.250000E-8	4.515168E-2
7.255000E-8	4.510371E-2
7.260000E-8	4.504376E-2
7.265000E-8	4.499922E-2
7.270000E-8	4.495297E-2
7.275000E-8	4.490158E-2
7.280000E-8	4.486219E-2
7.285000E-8	4.487760E-2
7.290000E-8	4.491015E-2
7.295000E-8	4.492214E-2
7.300000E-8	4.494955E-2
7.305000E-8	4.499922E-2
7.310000E-8	4.503177E-2
7.315000E-8	4.502834E-2
7.320000E-8	4.501464E-2
7.325000E-8	4.502320E-2
7.330000E-8	4.501978E-2
7.335000E-8	4.500094E-2
7.340000E-8	4.498381E-2
7.345000E-8	4.496668E-2
7.350000E-8	4.494783E-2
7.355000E-8	4.494783E-2
7.360000E-8	4.497182E-2
7.365000E-8	4.500094E-2
7.370000E-8	4.500436E-2
7.375000E-8	4.498552E-2
7.380000E-8	4.498038E-2
7.385000E-8	4.497182E-2
7.390000E-8	4.492385E-2
7.395000E-8	4.487589E-2
7.400000E-8	4.486904E-2
7.405000E-8	4.488617E-2
7.410000E-8	4.488959E-2
7.415000E-8	4.491700E-2
7.420000E-8	4.496668E-2
7.425000E-8	4.501635E-2
7.430000E-8	4.505575E-2
7.435000E-8	4.511056E-2
7.440000E-8	4.517908E-2
7.445000E-8	4.523904E-2
7.450000E-8	4.526987E-2
7.455000E-8	4.525274E-2
7.460000E-8	4.521677E-2
7.465000E-8	4.514311E-2
7.470000E-8	4.504033E-2
7.475000E-8	4.492385E-2
7.480000E-8	4.481765E-2
7.485000E-8	4.472686E-2
7.490000E-8	4.464464E-2
7.495000E-8	4.459154E-2
7.500000E-8	4.460182E-2
7.505000E-8	4.464464E-2
7.510000E-8	4.468918E-2
7.515000E-8	4.475770E-2
7.520000E-8	4.486733E-2
7.525000E-8	4.499408E-2
7.530000E-8	4.509857E-2
7.535000E-8	4.515339E-2
7.540000E-8	4.517223E-2
7.545000E-8	4.515510E-2
7.550000E-8	4.511742E-2
7.555000E-8	4.505404E-2
7.560000E-8	4.494955E-2
7.565000E-8	4.482793E-2
7.570000E-8	4.467719E-2
7.575000E-8	4.450247E-2
7.580000E-8	4.437742E-2
7.585000E-8	4.435858E-2
7.590000E-8	4.444080E-2
7.595000E-8	4.457441E-2
7.600000E-8	4.473714E-2
7.605000E-8	4.491871E-2
7.610000E-8	4.507631E-2
7.615000E-8	4.518593E-2
7.620000E-8	4.526302E-2
7.625000E-8	4.526816E-2
7.630000E-8	4.519279E-2
7.635000E-8	4.505918E-2
7.640000E-8	4.489645E-2
7.645000E-8	4.472858E-2
7.650000E-8	4.456413E-2
7.655000E-8	4.440483E-2
7.660000E-8	4.429349E-2
7.665000E-8	4.423696E-2
7.670000E-8	4.422668E-2
7.675000E-8	4.426608E-2
7.680000E-8	4.433802E-2
7.685000E-8	4.438941E-2
7.690000E-8	4.440654E-2
7.695000E-8	4.439113E-2
7.700000E-8	4.437571E-2
7.705000E-8	4.434316E-2
7.710000E-8	4.427293E-2
7.715000E-8	4.416844E-2
7.720000E-8	4.408108E-2
7.725000E-8	4.402798E-2
7.730000E-8	4.398858E-2
7.735000E-8	4.394747E-2
7.740000E-8	4.395090E-2
7.745000E-8	4.400057E-2
7.750000E-8	4.403997E-2
7.755000E-8	4.403654E-2
7.760000E-8	4.400229E-2
7.765000E-8	4.399201E-2
7.770000E-8	4.399886E-2
7.775000E-8	4.400914E-2
7.780000E-8	4.404340E-2
7.785000E-8	4.410506E-2
7.790000E-8	4.418386E-2
7.795000E-8	4.427464E-2
7.800000E-8	4.439455E-2
7.805000E-8	4.451960E-2
7.810000E-8	4.462751E-2
7.815000E-8	4.474571E-2
7.820000E-8	4.485705E-2
7.825000E-8	4.492728E-2
7.830000E-8	4.492557E-2
7.835000E-8	4.485362E-2
7.840000E-8	4.472001E-2
7.845000E-8	4.452645E-2
7.850000E-8	4.432432E-2
7.855000E-8	4.413590E-2
7.860000E-8	4.398516E-2
7.865000E-8	4.387381E-2
7.870000E-8	4.380530E-2
7.875000E-8	4.378132E-2
7.880000E-8	4.383270E-2
7.885000E-8	4.393548E-2
7.890000E-8	4.402969E-2
7.895000E-8	4.411705E-2
7.900000E-8	4.422840E-2
7.905000E-8	4.433631E-2
7.910000E-8	4.435687E-2
7.915000E-8	4.430205E-2
7.920000E-8	4.421298E-2
7.925000E-8	4.408965E-2
7.930000E-8	4.392178E-2
7.935000E-8	4.374706E-2
7.940000E-8	4.360146E-2
7.945000E-8	4.347812E-2
7.950000E-8	4.340961E-2
7.955000E-8	4.341474E-2
7.960000E-8	4.347470E-2
7.965000E-8	4.356206E-2
7.970000E-8	4.368025E-2
7.975000E-8	4.380358E-2
7.980000E-8	4.390979E-2
7.985000E-8	4.401770E-2
7.990000E-8	4.411191E-2
7.995000E-8	4.416502E-2
8.000000E-8	4.419585E-2
8.005000E-8	4.420955E-2
8.010000E-8	4.417015E-2
8.015000E-8	4.408622E-2
8.020000E-8	4.396631E-2
8.025000E-8	4.386011E-2
8.030000E-8	4.379502E-2
8.035000E-8	4.376419E-2
8.040000E-8	4.375220E-2
8.045000E-8	4.372307E-2
8.050000E-8	4.368025E-2
8.055000E-8	4.362372E-2
8.060000E-8	4.353979E-2
8.065000E-8	4.343359E-2
8.070000E-8	4.333595E-2
8.075000E-8	4.328970E-2
8.080000E-8	4.329312E-2
8.085000E-8	4.333937E-2
8.090000E-8	4.342160E-2
8.095000E-8	4.352266E-2
8.100000E-8	4.361345E-2
8.105000E-8	4.366997E-2
8.110000E-8	4.370423E-2
8.115000E-8	4.372650E-2
8.120000E-8	4.371794E-2
8.125000E-8	4.369395E-2
8.130000E-8	4.368882E-2
8.135000E-8	4.369224E-2
8.140000E-8	4.366997E-2
8.145000E-8	4.360659E-2
8.150000E-8	4.354664E-2
8.155000E-8	4.350382E-2
8.160000E-8	4.347298E-2
8.165000E-8	4.345072E-2
8.170000E-8	4.344215E-2
8.175000E-8	4.341303E-2
8.180000E-8	4.338562E-2
8.185000E-8	4.339590E-2
8.190000E-8	4.340618E-2
8.195000E-8	4.338048E-2
8.200000E-8	4.334623E-2
8.205000E-8	4.332738E-2
8.210000E-8	4.330340E-2
8.215000E-8	4.328456E-2
8.220000E-8	4.328456E-2
8.225000E-8	4.330683E-2
8.230000E-8	4.332053E-2
8.235000E-8	4.334451E-2
8.240000E-8	4.339248E-2
8.245000E-8	4.344044E-2
8.250000E-8	4.345928E-2
8.255000E-8	4.344386E-2
8.260000E-8	4.341988E-2
8.265000E-8	4.339590E-2
8.270000E-8	4.337535E-2
8.275000E-8	4.335479E-2
8.280000E-8	4.333424E-2
8.285000E-8	4.331025E-2
8.290000E-8	4.329484E-2
8.295000E-8	4.330169E-2
8.300000E-8	4.328456E-2
8.305000E-8	4.323488E-2
8.310000E-8	4.318692E-2
8.315000E-8	4.315095E-2
8.320000E-8	4.310813E-2
8.325000E-8	4.308072E-2
8.330000E-8	4.308072E-2
8.335000E-8	4.310641E-2
8.340000E-8	4.314581E-2
8.345000E-8	4.323660E-2
8.350000E-8	4.336849E-2
8.355000E-8	4.349868E-2
8.360000E-8	4.360317E-2
8.365000E-8	4.368368E-2
8.370000E-8	4.373507E-2
8.375000E-8	4.375905E-2
8.380000E-8	4.374877E-2
8.385000E-8	4.371451E-2
8.390000E-8	4.364942E-2
8.395000E-8	4.355007E-2
8.400000E-8	4.342845E-2
8.405000E-8	4.329312E-2
8.410000E-8	4.314924E-2
8.415000E-8	4.302590E-2
8.420000E-8	4.294026E-2
8.425000E-8	4.287174E-2
8.430000E-8	4.284433E-2
8.435000E-8	4.285118E-2
8.440000E-8	4.287859E-2
8.445000E-8	4.287516E-2
8.450000E-8	4.286489E-2
8.455000E-8	4.285632E-2
8.460000E-8	4.283405E-2
8.465000E-8	4.280493E-2
8.470000E-8	4.279294E-2
8.475000E-8	4.279466E-2
8.480000E-8	4.281350E-2
8.485000E-8	4.287003E-2
8.490000E-8	4.295225E-2
8.495000E-8	4.299165E-2
8.500000E-8	4.301734E-2
8.505000E-8	4.308243E-2
8.510000E-8	4.315609E-2
8.515000E-8	4.320063E-2
8.520000E-8	4.323146E-2
8.525000E-8	4.329141E-2
8.530000E-8	4.331539E-2
8.535000E-8	4.328456E-2
8.540000E-8	4.322632E-2
8.545000E-8	4.316294E-2
8.550000E-8	4.309956E-2
8.555000E-8	4.305845E-2
8.560000E-8	4.303447E-2
8.565000E-8	4.299336E-2
8.570000E-8	4.292827E-2
8.575000E-8	4.286146E-2
8.580000E-8	4.279294E-2
8.585000E-8	4.272271E-2
8.590000E-8	4.268331E-2
8.595000E-8	4.268503E-2
8.600000E-8	4.268160E-2
8.605000E-8	4.264906E-2
