Study Name	PremaTech_CVD_SiC_HeandSi
4.205000E-8	2.267091E-2
4.210000E-8	2.256470E-2
4.215000E-8	2.246535E-2
4.220000E-8	2.238313E-2
4.225000E-8	2.230433E-2
4.230000E-8	2.222040E-2
4.235000E-8	2.217415E-2
4.240000E-8	2.218100E-2
4.245000E-8	2.223582E-2
4.250000E-8	2.231632E-2
4.255000E-8	2.243452E-2
4.260000E-8	2.256299E-2
4.265000E-8	2.267433E-2
4.270000E-8	2.276169E-2
4.275000E-8	2.282336E-2
4.280000E-8	2.285248E-2
4.285000E-8	2.284049E-2
4.290000E-8	2.279081E-2
4.295000E-8	2.270688E-2
4.300000E-8	2.261438E-2
4.305000E-8	2.252188E-2
4.310000E-8	2.242253E-2
4.315000E-8	2.232832E-2
4.320000E-8	2.228207E-2
4.325000E-8	2.228892E-2
4.330000E-8	2.230947E-2
4.335000E-8	2.236086E-2
4.340000E-8	2.243452E-2
4.345000E-8	2.250132E-2
4.350000E-8	2.254072E-2
4.355000E-8	2.255100E-2
4.360000E-8	2.254757E-2
4.365000E-8	2.252530E-2
4.370000E-8	2.249276E-2
4.375000E-8	2.242595E-2
4.380000E-8	2.232832E-2
4.385000E-8	2.222725E-2
4.390000E-8	2.215359E-2
4.395000E-8	2.211420E-2
4.400000E-8	2.209193E-2
4.405000E-8	2.210563E-2
4.410000E-8	2.214332E-2
4.415000E-8	2.218957E-2
4.420000E-8	2.224096E-2
4.425000E-8	2.227521E-2
4.430000E-8	2.227350E-2
4.435000E-8	2.223068E-2
4.440000E-8	2.217244E-2
4.445000E-8	2.210906E-2
4.450000E-8	2.201827E-2
4.455000E-8	2.191207E-2
4.460000E-8	2.181614E-2
4.465000E-8	2.172707E-2
4.470000E-8	2.164314E-2
4.475000E-8	2.157462E-2
4.480000E-8	2.151295E-2
4.485000E-8	2.146328E-2
4.490000E-8	2.146670E-2
4.495000E-8	2.153008E-2
4.500000E-8	2.162429E-2
4.505000E-8	2.173906E-2
4.510000E-8	2.186239E-2
4.515000E-8	2.197373E-2
4.520000E-8	2.206110E-2
4.525000E-8	2.214503E-2
4.530000E-8	2.222040E-2
4.535000E-8	2.227521E-2
4.540000E-8	2.229577E-2
4.545000E-8	2.228378E-2
4.550000E-8	2.223410E-2
4.555000E-8	2.215359E-2
4.560000E-8	2.206452E-2
4.565000E-8	2.198573E-2
4.570000E-8	2.191721E-2
4.575000E-8	2.184355E-2
4.580000E-8	2.177161E-2
4.585000E-8	2.171337E-2
4.590000E-8	2.169452E-2
4.595000E-8	2.171337E-2
4.600000E-8	2.174763E-2
4.605000E-8	2.176133E-2
4.610000E-8	2.173906E-2
4.615000E-8	2.170994E-2
4.620000E-8	2.169966E-2
4.625000E-8	2.168939E-2
4.630000E-8	2.168425E-2
4.635000E-8	2.168425E-2
4.640000E-8	2.168596E-2
4.645000E-8	2.168253E-2
4.650000E-8	2.168082E-2
4.655000E-8	2.168939E-2
4.660000E-8	2.171508E-2
4.665000E-8	2.175619E-2
4.670000E-8	2.179216E-2
4.675000E-8	2.182128E-2
4.680000E-8	2.183670E-2
4.685000E-8	2.184869E-2
4.690000E-8	2.185212E-2
4.695000E-8	2.186582E-2
4.700000E-8	2.188809E-2
4.705000E-8	2.190350E-2
4.710000E-8	2.190522E-2
4.715000E-8	2.190693E-2
4.720000E-8	2.190350E-2
4.725000E-8	2.190008E-2
4.730000E-8	2.190522E-2
4.735000E-8	2.190522E-2
4.740000E-8	2.188980E-2
4.745000E-8	2.185725E-2
4.750000E-8	2.183327E-2
4.755000E-8	2.180244E-2
4.760000E-8	2.174591E-2
4.765000E-8	2.166198E-2
4.770000E-8	2.158832E-2
4.775000E-8	2.155235E-2
4.780000E-8	2.153522E-2
4.785000E-8	2.152837E-2
4.790000E-8	2.154550E-2
4.795000E-8	2.158147E-2
4.800000E-8	2.161059E-2
4.805000E-8	2.164314E-2
4.810000E-8	2.170651E-2
4.815000E-8	2.179901E-2
4.820000E-8	2.189837E-2
4.825000E-8	2.200799E-2
4.830000E-8	2.212276E-2
4.835000E-8	2.221526E-2
4.840000E-8	2.227008E-2
4.845000E-8	2.229063E-2
4.850000E-8	2.228549E-2
4.855000E-8	2.224096E-2
4.860000E-8	2.215359E-2
4.865000E-8	2.203883E-2
4.870000E-8	2.190864E-2
4.875000E-8	2.176476E-2
4.880000E-8	2.163971E-2
4.885000E-8	2.157290E-2
4.890000E-8	2.153351E-2
4.895000E-8	2.149925E-2
4.900000E-8	2.148383E-2
4.905000E-8	2.147869E-2
4.910000E-8	2.149240E-2
4.915000E-8	2.153693E-2
4.920000E-8	2.159346E-2
4.925000E-8	2.162258E-2
4.930000E-8	2.162258E-2
4.935000E-8	2.162087E-2
4.940000E-8	2.160202E-2
4.945000E-8	2.155578E-2
4.950000E-8	2.151124E-2
4.955000E-8	2.149068E-2
4.960000E-8	2.148554E-2
4.965000E-8	2.146156E-2
4.970000E-8	2.142388E-2
4.975000E-8	2.139304E-2
4.980000E-8	2.135707E-2
4.985000E-8	2.130568E-2
4.990000E-8	2.124744E-2
4.995000E-8	2.119777E-2
5.000000E-8	2.116180E-2
5.005000E-8	2.111897E-2
5.010000E-8	2.109670E-2
5.015000E-8	2.110013E-2
5.020000E-8	2.114124E-2
5.025000E-8	2.119092E-2
5.030000E-8	2.124231E-2
5.035000E-8	2.130740E-2
5.040000E-8	2.138619E-2
5.045000E-8	2.145642E-2
5.050000E-8	2.149925E-2
5.055000E-8	2.151809E-2
5.060000E-8	2.152323E-2
5.065000E-8	2.149925E-2
5.070000E-8	2.144443E-2
5.075000E-8	2.138105E-2
5.080000E-8	2.132453E-2
5.085000E-8	2.127828E-2
5.090000E-8	2.126115E-2
5.095000E-8	2.127143E-2
5.100000E-8	2.130740E-2
5.105000E-8	2.134851E-2
5.110000E-8	2.138962E-2
5.115000E-8	2.143416E-2
5.120000E-8	2.146328E-2
5.125000E-8	2.147355E-2
5.130000E-8	2.147184E-2
5.135000E-8	2.148041E-2
5.140000E-8	2.147184E-2
5.145000E-8	2.142217E-2
5.150000E-8	2.135022E-2
5.155000E-8	2.127828E-2
5.160000E-8	2.120291E-2
5.165000E-8	2.111726E-2
5.170000E-8	2.104703E-2
5.175000E-8	2.100078E-2
5.180000E-8	2.096995E-2
5.185000E-8	2.095624E-2
5.190000E-8	2.095453E-2
5.195000E-8	2.095796E-2
5.200000E-8	2.095967E-2
5.205000E-8	2.096309E-2
5.210000E-8	2.098194E-2
5.215000E-8	2.101620E-2
5.220000E-8	2.105731E-2
5.225000E-8	2.110870E-2
5.230000E-8	2.116522E-2
5.235000E-8	2.120805E-2
5.240000E-8	2.124231E-2
5.245000E-8	2.130397E-2
5.250000E-8	2.139304E-2
5.255000E-8	2.145642E-2
5.260000E-8	2.149753E-2
5.265000E-8	2.153693E-2
5.270000E-8	2.156434E-2
5.275000E-8	2.156263E-2
5.280000E-8	2.153179E-2
5.285000E-8	2.148383E-2
5.290000E-8	2.143073E-2
5.295000E-8	2.138105E-2
5.300000E-8	2.132967E-2
5.305000E-8	2.125430E-2
5.310000E-8	2.115323E-2
5.315000E-8	2.106930E-2
5.320000E-8	2.100934E-2
5.325000E-8	2.096995E-2
5.330000E-8	2.093911E-2
5.335000E-8	2.092198E-2
5.340000E-8	2.092198E-2
5.345000E-8	2.093569E-2
5.350000E-8	2.095453E-2
5.355000E-8	2.099907E-2
5.360000E-8	2.105731E-2
5.365000E-8	2.111383E-2
5.370000E-8	2.116008E-2
5.375000E-8	2.120976E-2
5.380000E-8	2.125430E-2
5.385000E-8	2.128855E-2
5.390000E-8	2.131768E-2
5.395000E-8	2.133652E-2
5.400000E-8	2.132624E-2
5.405000E-8	2.130397E-2
5.410000E-8	2.126800E-2
5.415000E-8	2.122004E-2
5.420000E-8	2.115837E-2
5.425000E-8	2.111212E-2
5.430000E-8	2.107958E-2
5.435000E-8	2.105731E-2
5.440000E-8	2.104018E-2
5.445000E-8	2.101962E-2
5.450000E-8	2.099050E-2
5.455000E-8	2.096138E-2
5.460000E-8	2.092712E-2
5.465000E-8	2.089115E-2
5.470000E-8	2.085175E-2
5.475000E-8	2.082777E-2
5.480000E-8	2.079694E-2
5.485000E-8	2.075754E-2
5.490000E-8	2.072499E-2
5.495000E-8	2.070615E-2
5.500000E-8	2.069930E-2
5.505000E-8	2.071129E-2
5.510000E-8	2.074384E-2
5.515000E-8	2.080208E-2
5.520000E-8	2.087573E-2
5.525000E-8	2.094768E-2
5.530000E-8	2.100592E-2
5.535000E-8	2.103675E-2
5.540000E-8	2.104532E-2
5.545000E-8	2.102133E-2
5.550000E-8	2.097851E-2
5.555000E-8	2.094596E-2
5.560000E-8	2.093397E-2
5.565000E-8	2.090314E-2
5.570000E-8	2.084833E-2
5.575000E-8	2.080722E-2
5.580000E-8	2.080550E-2
5.585000E-8	2.081235E-2
5.590000E-8	2.080722E-2
5.595000E-8	2.081578E-2
5.600000E-8	2.085347E-2
5.605000E-8	2.088944E-2
5.610000E-8	2.091856E-2
5.615000E-8	2.095453E-2
5.620000E-8	2.097851E-2
5.625000E-8	2.095967E-2
5.630000E-8	2.091856E-2
5.635000E-8	2.087916E-2
5.640000E-8	2.083291E-2
5.645000E-8	2.079180E-2
5.650000E-8	2.076268E-2
5.655000E-8	2.073527E-2
5.660000E-8	2.070273E-2
5.665000E-8	2.068046E-2
5.670000E-8	2.065819E-2
5.675000E-8	2.062736E-2
5.680000E-8	2.060851E-2
5.685000E-8	2.061023E-2
5.690000E-8	2.063421E-2
5.695000E-8	2.068046E-2
5.700000E-8	2.074898E-2
5.705000E-8	2.081921E-2
5.710000E-8	2.088772E-2
5.715000E-8	2.095282E-2
5.720000E-8	2.098708E-2
5.725000E-8	2.097337E-2
5.730000E-8	2.094768E-2
5.735000E-8	2.092370E-2
5.740000E-8	2.088772E-2
5.745000E-8	2.082948E-2
5.750000E-8	2.078323E-2
5.755000E-8	2.074726E-2
5.760000E-8	2.070615E-2
5.765000E-8	2.065990E-2
5.770000E-8	2.062564E-2
5.775000E-8	2.060166E-2
5.780000E-8	2.058453E-2
5.785000E-8	2.057083E-2
5.790000E-8	2.055370E-2
5.795000E-8	2.053314E-2
5.800000E-8	2.052458E-2
5.805000E-8	2.052801E-2
5.810000E-8	2.051259E-2
5.815000E-8	2.047662E-2
5.820000E-8	2.043893E-2
5.825000E-8	2.040467E-2
5.830000E-8	2.036699E-2
5.835000E-8	2.033102E-2
5.840000E-8	2.030018E-2
5.845000E-8	2.026592E-2
5.850000E-8	2.024366E-2
5.855000E-8	2.024023E-2
5.860000E-8	2.024194E-2
5.865000E-8	2.024708E-2
5.870000E-8	2.027791E-2
5.875000E-8	2.033444E-2
5.880000E-8	2.039268E-2
5.885000E-8	2.045264E-2
5.890000E-8	2.053657E-2
5.895000E-8	2.063763E-2
5.900000E-8	2.073013E-2
5.905000E-8	2.079180E-2
5.910000E-8	2.082092E-2
5.915000E-8	2.080722E-2
5.920000E-8	2.075069E-2
5.925000E-8	2.066847E-2
5.930000E-8	2.056569E-2
5.935000E-8	2.046805E-2
5.940000E-8	2.037213E-2
5.945000E-8	2.028477E-2
5.950000E-8	2.022310E-2
5.955000E-8	2.020426E-2
5.960000E-8	2.020426E-2
5.965000E-8	2.022310E-2
5.970000E-8	2.024708E-2
5.975000E-8	2.028819E-2
5.980000E-8	2.033102E-2
5.985000E-8	2.036699E-2
5.990000E-8	2.038583E-2
5.995000E-8	2.038069E-2
6.000000E-8	2.036870E-2
6.005000E-8	2.035500E-2
6.010000E-8	2.034129E-2
6.015000E-8	2.033102E-2
6.020000E-8	2.032245E-2
6.025000E-8	2.032416E-2
6.030000E-8	2.032588E-2
6.035000E-8	2.032245E-2
6.040000E-8	2.031217E-2
6.045000E-8	2.030532E-2
6.050000E-8	2.031217E-2
6.055000E-8	2.031731E-2
6.060000E-8	2.030018E-2
6.065000E-8	2.027278E-2
6.070000E-8	2.026421E-2
6.075000E-8	2.028305E-2
6.080000E-8	2.032074E-2
6.085000E-8	2.036014E-2
6.090000E-8	2.037898E-2
6.095000E-8	2.037727E-2
6.100000E-8	2.037041E-2
6.105000E-8	2.037898E-2
6.110000E-8	2.038412E-2
6.115000E-8	2.037384E-2
6.120000E-8	2.037041E-2
6.125000E-8	2.036014E-2
6.130000E-8	2.034129E-2
6.135000E-8	2.032245E-2
6.140000E-8	2.028991E-2
6.145000E-8	2.023338E-2
6.150000E-8	2.017685E-2
6.155000E-8	2.012546E-2
6.160000E-8	2.006893E-2
6.165000E-8	2.000556E-2
6.170000E-8	1.996102E-2
6.175000E-8	1.994560E-2
6.180000E-8	1.993704E-2
6.185000E-8	1.994046E-2
6.190000E-8	1.997301E-2
6.195000E-8	2.000898E-2
6.200000E-8	2.001412E-2
6.205000E-8	2.000384E-2
6.210000E-8	1.999870E-2
6.215000E-8	1.999528E-2
6.220000E-8	1.999014E-2
6.225000E-8	1.998671E-2
6.230000E-8	1.999699E-2
6.235000E-8	2.000384E-2
6.240000E-8	2.001069E-2
6.245000E-8	2.002954E-2
6.250000E-8	2.006551E-2
6.255000E-8	2.011176E-2
6.260000E-8	2.015116E-2
6.265000E-8	2.017171E-2
6.270000E-8	2.017685E-2
6.275000E-8	2.015972E-2
6.280000E-8	2.011690E-2
6.285000E-8	2.006208E-2
6.290000E-8	1.999014E-2
6.295000E-8	1.990963E-2
6.300000E-8	1.982398E-2
6.305000E-8	1.973834E-2
6.310000E-8	1.966468E-2
6.315000E-8	1.960644E-2
6.320000E-8	1.957218E-2
6.325000E-8	1.957047E-2
6.330000E-8	1.960301E-2
6.335000E-8	1.964926E-2
6.340000E-8	1.969722E-2
6.345000E-8	1.975033E-2
6.350000E-8	1.980857E-2
6.355000E-8	1.985139E-2
6.360000E-8	1.987023E-2
6.365000E-8	1.988051E-2
6.370000E-8	1.988565E-2
6.375000E-8	1.988051E-2
6.380000E-8	1.987195E-2
6.385000E-8	1.985824E-2
6.390000E-8	1.984111E-2
6.395000E-8	1.983769E-2
6.400000E-8	1.984454E-2
6.405000E-8	1.984454E-2
6.410000E-8	1.985310E-2
6.415000E-8	1.987537E-2
6.420000E-8	1.990963E-2
6.425000E-8	1.995931E-2
6.430000E-8	2.001755E-2
6.435000E-8	2.005352E-2
6.440000E-8	2.005181E-2
6.445000E-8	2.003125E-2
6.450000E-8	2.001583E-2
6.455000E-8	2.001241E-2
6.460000E-8	2.000727E-2
6.465000E-8	2.000042E-2
6.470000E-8	1.999870E-2
6.475000E-8	2.000042E-2
6.480000E-8	1.999185E-2
6.485000E-8	1.998843E-2
6.490000E-8	2.000042E-2
6.495000E-8	2.001241E-2
6.500000E-8	2.000213E-2
6.505000E-8	1.998329E-2
6.510000E-8	1.996958E-2
6.515000E-8	1.995759E-2
6.520000E-8	1.993019E-2
6.525000E-8	1.990449E-2
6.530000E-8	1.988394E-2
6.535000E-8	1.986852E-2
6.540000E-8	1.985995E-2
6.545000E-8	1.986509E-2
6.550000E-8	1.986852E-2
6.555000E-8	1.986338E-2
6.560000E-8	1.984625E-2
6.565000E-8	1.983426E-2
6.570000E-8	1.982912E-2
6.575000E-8	1.983083E-2
6.580000E-8	1.983769E-2
6.585000E-8	1.985653E-2
6.590000E-8	1.986509E-2
6.595000E-8	1.985482E-2
6.600000E-8	1.983769E-2
6.605000E-8	1.981713E-2
6.610000E-8	1.979486E-2
6.615000E-8	1.977773E-2
6.620000E-8	1.977773E-2
6.625000E-8	1.977259E-2
6.630000E-8	1.975375E-2
6.635000E-8	1.973834E-2
6.640000E-8	1.972121E-2
6.645000E-8	1.968523E-2
6.650000E-8	1.964241E-2
6.655000E-8	1.959273E-2
6.660000E-8	1.952593E-2
6.665000E-8	1.944542E-2
6.670000E-8	1.937005E-2
6.675000E-8	1.930496E-2
6.680000E-8	1.925357E-2
6.685000E-8	1.922445E-2
6.690000E-8	1.922102E-2
6.695000E-8	1.924501E-2
6.700000E-8	1.929639E-2
6.705000E-8	1.936834E-2
6.710000E-8	1.944028E-2
6.715000E-8	1.951565E-2
6.720000E-8	1.958760E-2
6.725000E-8	1.964241E-2
6.730000E-8	1.966810E-2
6.735000E-8	1.968866E-2
6.740000E-8	1.971264E-2
6.745000E-8	1.969894E-2
6.750000E-8	1.964755E-2
6.755000E-8	1.958760E-2
6.760000E-8	1.952422E-2
6.765000E-8	1.944885E-2
6.770000E-8	1.939575E-2
6.775000E-8	1.938547E-2
6.780000E-8	1.938889E-2
6.785000E-8	1.939917E-2
6.790000E-8	1.944542E-2
6.795000E-8	1.952250E-2
6.800000E-8	1.960815E-2
6.805000E-8	1.968695E-2
6.810000E-8	1.976060E-2
6.815000E-8	1.981370E-2
6.820000E-8	1.983426E-2
6.825000E-8	1.981713E-2
6.830000E-8	1.975889E-2
6.835000E-8	1.968523E-2
6.840000E-8	1.962699E-2
6.845000E-8	1.958760E-2
6.850000E-8	1.954820E-2
6.855000E-8	1.951394E-2
6.860000E-8	1.947797E-2
6.865000E-8	1.943000E-2
6.870000E-8	1.939403E-2
6.875000E-8	1.937690E-2
6.880000E-8	1.937690E-2
6.885000E-8	1.938547E-2
6.890000E-8	1.942487E-2
6.895000E-8	1.949338E-2
6.900000E-8	1.955848E-2
6.905000E-8	1.959787E-2
6.910000E-8	1.964584E-2
6.915000E-8	1.968352E-2
6.920000E-8	1.968352E-2
6.925000E-8	1.965954E-2
6.930000E-8	1.962871E-2
6.935000E-8	1.958074E-2
6.940000E-8	1.950195E-2
6.945000E-8	1.940945E-2
6.950000E-8	1.933408E-2
6.955000E-8	1.927584E-2
6.960000E-8	1.923473E-2
6.965000E-8	1.920218E-2
6.970000E-8	1.919533E-2
6.975000E-8	1.921931E-2
6.980000E-8	1.926899E-2
6.985000E-8	1.934436E-2
6.990000E-8	1.943686E-2
6.995000E-8	1.953278E-2
7.000000E-8	1.960473E-2
7.005000E-8	1.965269E-2
7.010000E-8	1.967496E-2
7.015000E-8	1.967496E-2
7.020000E-8	1.964412E-2
7.025000E-8	1.958074E-2
7.030000E-8	1.950537E-2
7.035000E-8	1.943514E-2
7.040000E-8	1.935635E-2
7.045000E-8	1.927584E-2
7.050000E-8	1.919362E-2
7.055000E-8	1.912167E-2
7.060000E-8	1.906515E-2
7.065000E-8	1.903431E-2
7.070000E-8	1.902917E-2
7.075000E-8	1.904630E-2
7.080000E-8	1.909255E-2
7.085000E-8	1.915765E-2
7.090000E-8	1.922445E-2
7.095000E-8	1.929811E-2
7.100000E-8	1.936149E-2
7.105000E-8	1.939575E-2
7.110000E-8	1.940431E-2
7.115000E-8	1.941630E-2
7.120000E-8	1.944199E-2
7.125000E-8	1.947283E-2
7.130000E-8	1.949852E-2
7.135000E-8	1.952593E-2
7.140000E-8	1.955334E-2
7.145000E-8	1.957903E-2
7.150000E-8	1.959445E-2
7.155000E-8	1.958931E-2
7.160000E-8	1.955676E-2
7.165000E-8	1.949510E-2
7.170000E-8	1.939403E-2
7.175000E-8	1.926385E-2
7.180000E-8	1.914394E-2
7.185000E-8	1.904288E-2
7.190000E-8	1.895209E-2
7.195000E-8	1.888015E-2
7.200000E-8	1.886644E-2
7.205000E-8	1.888871E-2
7.210000E-8	1.892126E-2
7.215000E-8	1.896922E-2
7.220000E-8	1.903603E-2
7.225000E-8	1.911825E-2
7.230000E-8	1.919704E-2
7.235000E-8	1.928612E-2
7.240000E-8	1.937005E-2
7.245000E-8	1.941630E-2
7.250000E-8	1.941973E-2
7.255000E-8	1.939575E-2
7.260000E-8	1.934950E-2
7.265000E-8	1.929297E-2
7.270000E-8	1.925700E-2
7.275000E-8	1.924158E-2
7.280000E-8	1.922959E-2
7.285000E-8	1.922788E-2
7.290000E-8	1.923815E-2
7.295000E-8	1.923644E-2
7.300000E-8	1.921760E-2
7.305000E-8	1.918163E-2
7.310000E-8	1.911825E-2
7.315000E-8	1.903945E-2
7.320000E-8	1.896408E-2
7.325000E-8	1.888015E-2
7.330000E-8	1.878765E-2
7.335000E-8	1.871742E-2
7.340000E-8	1.866260E-2
7.345000E-8	1.861978E-2
7.350000E-8	1.860265E-2
7.355000E-8	1.862492E-2
7.360000E-8	1.867117E-2
7.365000E-8	1.873112E-2
7.370000E-8	1.878936E-2
7.375000E-8	1.882019E-2
7.380000E-8	1.883047E-2
7.385000E-8	1.885617E-2
7.390000E-8	1.888015E-2
7.395000E-8	1.889042E-2
7.400000E-8	1.889385E-2
7.405000E-8	1.888529E-2
7.410000E-8	1.887330E-2
7.415000E-8	1.886302E-2
7.420000E-8	1.885959E-2
7.425000E-8	1.883904E-2
7.430000E-8	1.881163E-2
7.435000E-8	1.880306E-2
7.440000E-8	1.881848E-2
7.445000E-8	1.883561E-2
7.450000E-8	1.886130E-2
7.455000E-8	1.890242E-2
7.460000E-8	1.895038E-2
7.465000E-8	1.899834E-2
7.470000E-8	1.903945E-2
7.475000E-8	1.905487E-2
7.480000E-8	1.907200E-2
7.485000E-8	1.910112E-2
7.490000E-8	1.912681E-2
7.495000E-8	1.914223E-2
7.500000E-8	1.915422E-2
7.505000E-8	1.916450E-2
7.510000E-8	1.915593E-2
7.515000E-8	1.913538E-2
7.520000E-8	1.910283E-2
7.525000E-8	1.904459E-2
7.530000E-8	1.898121E-2
7.535000E-8	1.893839E-2
7.540000E-8	1.890755E-2
7.545000E-8	1.885788E-2
7.550000E-8	1.880649E-2
7.555000E-8	1.876709E-2
7.560000E-8	1.872427E-2
7.565000E-8	1.868144E-2
7.570000E-8	1.865918E-2
7.575000E-8	1.865061E-2
7.580000E-8	1.865575E-2
7.585000E-8	1.866432E-2
7.590000E-8	1.864890E-2
7.595000E-8	1.862834E-2
7.600000E-8	1.864376E-2
7.605000E-8	1.867459E-2
7.610000E-8	1.867459E-2
7.615000E-8	1.866774E-2
7.620000E-8	1.867459E-2
7.625000E-8	1.869344E-2
7.630000E-8	1.874825E-2
7.635000E-8	1.882705E-2
7.640000E-8	1.888015E-2
7.645000E-8	1.888357E-2
7.650000E-8	1.887158E-2
7.655000E-8	1.884589E-2
7.660000E-8	1.878765E-2
7.665000E-8	1.871057E-2
7.670000E-8	1.864719E-2
7.675000E-8	1.859922E-2
7.680000E-8	1.856496E-2
7.685000E-8	1.855640E-2
7.690000E-8	1.856325E-2
7.695000E-8	1.857010E-2
7.700000E-8	1.858038E-2
7.705000E-8	1.860950E-2
7.710000E-8	1.864719E-2
7.715000E-8	1.868830E-2
7.720000E-8	1.874140E-2
7.725000E-8	1.880478E-2
7.730000E-8	1.884418E-2
7.735000E-8	1.884418E-2
7.740000E-8	1.882362E-2
7.745000E-8	1.878593E-2
7.750000E-8	1.873969E-2
7.755000E-8	1.869857E-2
7.760000E-8	1.865746E-2
7.765000E-8	1.861293E-2
7.770000E-8	1.857867E-2
7.775000E-8	1.856496E-2
7.780000E-8	1.854783E-2
7.785000E-8	1.851186E-2
7.790000E-8	1.847589E-2
7.795000E-8	1.845362E-2
7.800000E-8	1.843821E-2
7.805000E-8	1.843135E-2
7.810000E-8	1.844848E-2
7.815000E-8	1.847760E-2
7.820000E-8	1.850844E-2
7.825000E-8	1.852557E-2
7.830000E-8	1.853584E-2
7.835000E-8	1.854612E-2
7.840000E-8	1.855811E-2
7.845000E-8	1.856839E-2
7.850000E-8	1.858381E-2
7.855000E-8	1.858895E-2
7.860000E-8	1.856496E-2
7.865000E-8	1.853413E-2
7.870000E-8	1.851186E-2
7.875000E-8	1.849987E-2
7.880000E-8	1.848959E-2
7.885000E-8	1.848617E-2
7.890000E-8	1.848274E-2
7.895000E-8	1.847589E-2
7.900000E-8	1.845876E-2
7.905000E-8	1.843649E-2
7.910000E-8	1.840052E-2
7.915000E-8	1.836969E-2
7.920000E-8	1.835085E-2
7.925000E-8	1.832686E-2
7.930000E-8	1.830288E-2
7.935000E-8	1.829774E-2
7.940000E-8	1.832001E-2
7.945000E-8	1.834399E-2
7.950000E-8	1.835770E-2
7.955000E-8	1.838339E-2
7.960000E-8	1.843649E-2
7.965000E-8	1.849645E-2
7.970000E-8	1.857010E-2
7.975000E-8	1.865575E-2
7.980000E-8	1.872941E-2
7.985000E-8	1.878422E-2
7.990000E-8	1.883390E-2
7.995000E-8	1.884418E-2
8.000000E-8	1.880135E-2
8.005000E-8	1.874996E-2
8.010000E-8	1.870714E-2
8.015000E-8	1.866603E-2
8.020000E-8	1.863691E-2
8.025000E-8	1.862834E-2
8.030000E-8	1.862663E-2
8.035000E-8	1.861978E-2
8.040000E-8	1.860608E-2
8.045000E-8	1.858552E-2
8.050000E-8	1.857182E-2
8.055000E-8	1.857524E-2
8.060000E-8	1.858038E-2
8.065000E-8	1.857867E-2
8.070000E-8	1.859408E-2
8.075000E-8	1.861978E-2
8.080000E-8	1.863006E-2
8.085000E-8	1.862320E-2
8.090000E-8	1.861635E-2
8.095000E-8	1.859751E-2
8.100000E-8	1.857353E-2
8.105000E-8	1.855126E-2
8.110000E-8	1.851700E-2
8.115000E-8	1.844677E-2
8.120000E-8	1.834913E-2
8.125000E-8	1.825492E-2
8.130000E-8	1.816242E-2
8.135000E-8	1.806992E-2
8.140000E-8	1.800312E-2
8.145000E-8	1.795858E-2
8.150000E-8	1.792775E-2
8.155000E-8	1.791233E-2
8.160000E-8	1.790719E-2
8.165000E-8	1.791576E-2
8.170000E-8	1.794316E-2
8.175000E-8	1.799455E-2
8.180000E-8	1.805622E-2
8.185000E-8	1.813501E-2
8.190000E-8	1.823436E-2
8.195000E-8	1.833885E-2
8.200000E-8	1.841936E-2
8.205000E-8	1.847760E-2
8.210000E-8	1.850844E-2
8.215000E-8	1.851358E-2
8.220000E-8	1.850672E-2
8.225000E-8	1.847247E-2
8.230000E-8	1.841080E-2
8.235000E-8	1.835256E-2
8.240000E-8	1.830117E-2
8.245000E-8	1.823094E-2
8.250000E-8	1.814358E-2
8.255000E-8	1.806992E-2
8.260000E-8	1.802881E-2
8.265000E-8	1.800483E-2
8.270000E-8	1.800997E-2
8.275000E-8	1.805964E-2
8.280000E-8	1.812816E-2
8.285000E-8	1.819154E-2
8.290000E-8	1.826520E-2
8.295000E-8	1.834742E-2
8.300000E-8	1.840052E-2
8.305000E-8	1.840566E-2
8.310000E-8	1.837483E-2
8.315000E-8	1.832858E-2
8.320000E-8	1.826520E-2
8.325000E-8	1.820182E-2
8.330000E-8	1.815900E-2
8.335000E-8	1.811446E-2
8.340000E-8	1.805108E-2
8.345000E-8	1.798427E-2
8.350000E-8	1.794488E-2
8.355000E-8	1.793117E-2
8.360000E-8	1.793631E-2
8.365000E-8	1.797057E-2
8.370000E-8	1.801511E-2
8.375000E-8	1.805793E-2
8.380000E-8	1.810247E-2
8.385000E-8	1.814015E-2
8.390000E-8	1.816413E-2
8.395000E-8	1.817441E-2
8.400000E-8	1.818640E-2
8.405000E-8	1.819839E-2
8.410000E-8	1.821381E-2
8.415000E-8	1.823436E-2
8.420000E-8	1.826177E-2
8.425000E-8	1.830288E-2
8.430000E-8	1.835770E-2
8.435000E-8	1.841594E-2
8.440000E-8	1.846047E-2
8.445000E-8	1.847932E-2
8.450000E-8	1.847760E-2
8.455000E-8	1.847589E-2
8.460000E-8	1.847589E-2
8.465000E-8	1.846047E-2
8.470000E-8	1.841080E-2
8.475000E-8	1.834742E-2
8.480000E-8	1.828233E-2
8.485000E-8	1.822751E-2
8.490000E-8	1.820353E-2
8.495000E-8	1.820696E-2
8.500000E-8	1.822580E-2
8.505000E-8	1.822923E-2
8.510000E-8	1.822409E-2
8.515000E-8	1.822409E-2
8.520000E-8	1.822237E-2
8.525000E-8	1.819497E-2
8.530000E-8	1.813844E-2
8.535000E-8	1.806992E-2
8.540000E-8	1.800312E-2
8.545000E-8	1.793117E-2
8.550000E-8	1.785923E-2
8.555000E-8	1.781127E-2
8.560000E-8	1.779414E-2
8.565000E-8	1.779242E-2
