Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-2.952442E-2
2.850000E-8	-2.932229E-2
2.855000E-8	-2.923664E-2
2.860000E-8	-2.929488E-2
2.865000E-8	-2.946447E-2
2.870000E-8	-2.971627E-2
2.875000E-8	-3.004516E-2
2.880000E-8	-3.042714E-2
2.885000E-8	-3.079543E-2
2.890000E-8	-3.109862E-2
2.895000E-8	-3.134186E-2
2.900000E-8	-3.151316E-2
2.905000E-8	-3.158853E-2
2.910000E-8	-3.158167E-2
2.915000E-8	-3.150288E-2
2.920000E-8	-3.133843E-2
2.925000E-8	-3.110205E-2
2.930000E-8	-3.078858E-2
2.935000E-8	-3.042029E-2
2.940000E-8	-3.005372E-2
2.945000E-8	-2.973340E-2
2.950000E-8	-2.948331E-2
2.955000E-8	-2.930688E-2
2.960000E-8	-2.924521E-2
2.965000E-8	-2.930002E-2
2.970000E-8	-2.945076E-2
2.975000E-8	-2.969572E-2
2.980000E-8	-3.001090E-2
2.985000E-8	-3.033636E-2
2.990000E-8	-3.061900E-2
2.995000E-8	-3.083140E-2
3.000000E-8	-3.096501E-2
3.005000E-8	-3.099756E-2
3.010000E-8	-3.094446E-2
3.015000E-8	-3.084853E-2
3.020000E-8	-3.068237E-2
3.025000E-8	-3.041002E-2
3.030000E-8	-3.009141E-2
3.035000E-8	-2.979507E-2
3.040000E-8	-2.951414E-2
3.045000E-8	-2.923836E-2
3.050000E-8	-2.904137E-2
3.055000E-8	-2.893688E-2
3.060000E-8	-2.891632E-2
3.065000E-8	-2.898655E-2
3.070000E-8	-2.918012E-2
3.075000E-8	-2.942678E-2
3.080000E-8	-2.967002E-2
3.085000E-8	-2.993382E-2
3.090000E-8	-3.022159E-2
3.095000E-8	-3.045113E-2
3.100000E-8	-3.059501E-2
3.105000E-8	-3.066696E-2
3.110000E-8	-3.065154E-2
3.115000E-8	-3.055390E-2
3.120000E-8	-3.042372E-2
3.125000E-8	-3.028668E-2
3.130000E-8	-3.010511E-2
3.135000E-8	-2.989099E-2
3.140000E-8	-2.969058E-2
3.145000E-8	-2.950900E-2
3.150000E-8	-2.935484E-2
3.155000E-8	-2.927776E-2
3.160000E-8	-2.928118E-2
3.165000E-8	-2.932572E-2
3.170000E-8	-2.942507E-2
3.175000E-8	-2.956553E-2
3.180000E-8	-2.970942E-2
3.185000E-8	-2.983789E-2
3.190000E-8	-2.998349E-2
3.195000E-8	-3.014108E-2
3.200000E-8	-3.027127E-2
3.205000E-8	-3.033807E-2
3.210000E-8	-3.033978E-2
3.215000E-8	-3.028497E-2
3.220000E-8	-3.015992E-2
3.225000E-8	-2.995266E-2
3.230000E-8	-2.969400E-2
3.235000E-8	-2.942678E-2
3.240000E-8	-2.918868E-2
3.245000E-8	-2.898827E-2
3.250000E-8	-2.884781E-2
3.255000E-8	-2.878100E-2
3.260000E-8	-2.881183E-2
3.265000E-8	-2.896429E-2
3.270000E-8	-2.919211E-2
3.275000E-8	-2.946961E-2
3.280000E-8	-2.977622E-2
3.285000E-8	-3.006057E-2
3.290000E-8	-3.026613E-2
3.295000E-8	-3.039460E-2
3.300000E-8	-3.043228E-2
3.305000E-8	-3.038775E-2
3.310000E-8	-3.028668E-2
3.315000E-8	-3.013252E-2
3.320000E-8	-2.993210E-2
3.325000E-8	-2.972997E-2
3.330000E-8	-2.953812E-2
3.335000E-8	-2.936854E-2
3.340000E-8	-2.923664E-2
3.345000E-8	-2.917327E-2
3.350000E-8	-2.918012E-2
3.355000E-8	-2.923493E-2
3.360000E-8	-2.933771E-2
3.365000E-8	-2.946618E-2
3.370000E-8	-2.961349E-2
3.375000E-8	-2.977794E-2
3.380000E-8	-2.994581E-2
3.385000E-8	-3.008284E-2
3.390000E-8	-3.018219E-2
3.395000E-8	-3.026784E-2
3.400000E-8	-3.030895E-2
3.405000E-8	-3.029011E-2
3.410000E-8	-3.021645E-2
3.415000E-8	-3.009312E-2
3.420000E-8	-2.995094E-2
3.425000E-8	-2.980706E-2
3.430000E-8	-2.964775E-2
3.435000E-8	-2.945248E-2
3.440000E-8	-2.926748E-2
3.445000E-8	-2.912359E-2
3.450000E-8	-2.903623E-2
3.455000E-8	-2.900026E-2
3.460000E-8	-2.900026E-2
3.465000E-8	-2.901396E-2
3.470000E-8	-2.907734E-2
3.475000E-8	-2.920752E-2
3.480000E-8	-2.937882E-2
3.485000E-8	-2.955354E-2
3.490000E-8	-2.972484E-2
3.495000E-8	-2.984988E-2
3.500000E-8	-2.992354E-2
3.505000E-8	-2.993039E-2
3.510000E-8	-2.988243E-2
3.515000E-8	-2.977451E-2
3.520000E-8	-2.963234E-2
3.525000E-8	-2.949359E-2
3.530000E-8	-2.935313E-2
3.535000E-8	-2.920067E-2
3.540000E-8	-2.908248E-2
3.545000E-8	-2.902595E-2
3.550000E-8	-2.899854E-2
3.555000E-8	-2.897114E-2
3.560000E-8	-2.896942E-2
3.565000E-8	-2.901910E-2
3.570000E-8	-2.910475E-2
3.575000E-8	-2.920067E-2
3.580000E-8	-2.931373E-2
3.585000E-8	-2.944391E-2
3.590000E-8	-2.955183E-2
3.595000E-8	-2.963919E-2
3.600000E-8	-2.970085E-2
3.605000E-8	-2.974368E-2
3.610000E-8	-2.972141E-2
3.615000E-8	-2.964604E-2
3.620000E-8	-2.955525E-2
3.625000E-8	-2.947303E-2
3.630000E-8	-2.939424E-2
3.635000E-8	-2.933257E-2
3.640000E-8	-2.931544E-2
3.645000E-8	-2.933600E-2
3.650000E-8	-2.936169E-2
3.655000E-8	-2.940280E-2
3.660000E-8	-2.945590E-2
3.665000E-8	-2.950729E-2
3.670000E-8	-2.955525E-2
3.675000E-8	-2.960322E-2
3.680000E-8	-2.963576E-2
3.685000E-8	-2.965974E-2
3.690000E-8	-2.968544E-2
3.695000E-8	-2.971798E-2
3.700000E-8	-2.973511E-2
3.705000E-8	-2.973511E-2
3.710000E-8	-2.971456E-2
3.715000E-8	-2.966488E-2
3.720000E-8	-2.960664E-2
3.725000E-8	-2.953127E-2
3.730000E-8	-2.942164E-2
3.735000E-8	-2.929488E-2
3.740000E-8	-2.919040E-2
3.745000E-8	-2.911331E-2
3.750000E-8	-2.906878E-2
3.755000E-8	-2.908591E-2
3.760000E-8	-2.915785E-2
3.765000E-8	-2.924864E-2
3.770000E-8	-2.933086E-2
3.775000E-8	-2.942164E-2
3.780000E-8	-2.951586E-2
3.785000E-8	-2.958951E-2
3.790000E-8	-2.963405E-2
3.795000E-8	-2.963062E-2
3.800000E-8	-2.957581E-2
3.805000E-8	-2.949530E-2
3.810000E-8	-2.939424E-2
3.815000E-8	-2.927947E-2
3.820000E-8	-2.915614E-2
3.825000E-8	-2.901567E-2
3.830000E-8	-2.883924E-2
3.835000E-8	-2.867994E-2
3.840000E-8	-2.858230E-2
3.845000E-8	-2.851035E-2
3.850000E-8	-2.844869E-2
3.855000E-8	-2.844697E-2
3.860000E-8	-2.852577E-2
3.865000E-8	-2.863883E-2
3.870000E-8	-2.878271E-2
3.875000E-8	-2.894716E-2
3.880000E-8	-2.910132E-2
3.885000E-8	-2.924864E-2
3.890000E-8	-2.938910E-2
3.895000E-8	-2.949873E-2
3.900000E-8	-2.954840E-2
3.905000E-8	-2.955868E-2
3.910000E-8	-2.950558E-2
3.915000E-8	-2.937197E-2
3.920000E-8	-2.920924E-2
3.925000E-8	-2.905507E-2
3.930000E-8	-2.889063E-2
3.935000E-8	-2.872961E-2
3.940000E-8	-2.860285E-2
3.945000E-8	-2.853947E-2
3.950000E-8	-2.853947E-2
3.955000E-8	-2.859600E-2
3.960000E-8	-2.869021E-2
3.965000E-8	-2.882040E-2
3.970000E-8	-2.899512E-2
3.975000E-8	-2.918868E-2
3.980000E-8	-2.933942E-2
3.985000E-8	-2.944220E-2
3.990000E-8	-2.950386E-2
3.995000E-8	-2.951586E-2
4.000000E-8	-2.950900E-2
4.005000E-8	-2.947988E-2
4.010000E-8	-2.941479E-2
4.015000E-8	-2.930174E-2
4.020000E-8	-2.918697E-2
4.025000E-8	-2.909790E-2
4.030000E-8	-2.901396E-2
4.035000E-8	-2.892317E-2
4.040000E-8	-2.884095E-2
4.045000E-8	-2.878100E-2
4.050000E-8	-2.874503E-2
4.055000E-8	-2.873646E-2
4.060000E-8	-2.873818E-2
4.065000E-8	-2.874845E-2
4.070000E-8	-2.877929E-2
4.075000E-8	-2.882896E-2
4.080000E-8	-2.888892E-2
4.085000E-8	-2.896600E-2
4.090000E-8	-2.902938E-2
