Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	3.724127E-2
4.225000E-8	3.724812E-2
4.230000E-8	3.730636E-2
4.235000E-8	3.737317E-2
4.240000E-8	3.741257E-2
4.245000E-8	3.745710E-2
4.250000E-8	3.752905E-2
4.255000E-8	3.756845E-2
4.260000E-8	3.753590E-2
4.265000E-8	3.744511E-2
4.270000E-8	3.729780E-2
4.275000E-8	3.709225E-2
4.280000E-8	3.683188E-2
4.285000E-8	3.655609E-2
4.290000E-8	3.631970E-2
4.295000E-8	3.613985E-2
4.300000E-8	3.602508E-2
4.305000E-8	3.600281E-2
4.310000E-8	3.605077E-2
4.315000E-8	3.614156E-2
4.320000E-8	3.628031E-2
4.325000E-8	3.645674E-2
4.330000E-8	3.661262E-2
4.335000E-8	3.671540E-2
4.340000E-8	3.679762E-2
4.345000E-8	3.687470E-2
4.350000E-8	3.687641E-2
4.355000E-8	3.680447E-2
4.360000E-8	3.672396E-2
4.365000E-8	3.665202E-2
4.370000E-8	3.657322E-2
4.375000E-8	3.649443E-2
4.380000E-8	3.644132E-2
4.385000E-8	3.639850E-2
4.390000E-8	3.635054E-2
4.395000E-8	3.631970E-2
4.400000E-8	3.628373E-2
4.405000E-8	3.620836E-2
4.410000E-8	3.611586E-2
4.415000E-8	3.601480E-2
4.420000E-8	3.590860E-2
4.425000E-8	3.580068E-2
4.430000E-8	3.570647E-2
4.435000E-8	3.560712E-2
4.440000E-8	3.551804E-2
4.445000E-8	3.551119E-2
4.450000E-8	3.559170E-2
4.455000E-8	3.570133E-2
4.460000E-8	3.580753E-2
4.465000E-8	3.594114E-2
4.470000E-8	3.607818E-2
4.475000E-8	3.619295E-2
4.480000E-8	3.629401E-2
4.485000E-8	3.637795E-2
4.490000E-8	3.641906E-2
4.495000E-8	3.640193E-2
4.500000E-8	3.632656E-2
4.505000E-8	3.618952E-2
4.510000E-8	3.602165E-2
4.515000E-8	3.583665E-2
4.520000E-8	3.564652E-2
4.525000E-8	3.548379E-2
4.530000E-8	3.539129E-2
4.535000E-8	3.536730E-2
4.540000E-8	3.535360E-2
4.545000E-8	3.534161E-2
4.550000E-8	3.535531E-2
4.555000E-8	3.538615E-2
4.560000E-8	3.541013E-2
4.565000E-8	3.543068E-2
4.570000E-8	3.544439E-2
4.575000E-8	3.542897E-2
4.580000E-8	3.540328E-2
4.585000E-8	3.538443E-2
4.590000E-8	3.533647E-2
4.595000E-8	3.524740E-2
4.600000E-8	3.519258E-2
4.605000E-8	3.518573E-2
4.610000E-8	3.517888E-2
4.615000E-8	3.517717E-2
4.620000E-8	3.518231E-2
4.625000E-8	3.516860E-2
4.630000E-8	3.513092E-2
4.635000E-8	3.513092E-2
4.640000E-8	3.515661E-2
4.645000E-8	3.519772E-2
4.650000E-8	3.527823E-2
4.655000E-8	3.536730E-2
4.660000E-8	3.541698E-2
4.665000E-8	3.545980E-2
4.670000E-8	3.555744E-2
4.675000E-8	3.563281E-2
4.680000E-8	3.563624E-2
4.685000E-8	3.561397E-2
4.690000E-8	3.556772E-2
4.695000E-8	3.545980E-2
4.700000E-8	3.533133E-2
4.705000E-8	3.524569E-2
4.710000E-8	3.518402E-2
4.715000E-8	3.512064E-2
4.720000E-8	3.504870E-2
4.725000E-8	3.501444E-2
4.730000E-8	3.502643E-2
4.735000E-8	3.504184E-2
4.740000E-8	3.506754E-2
4.745000E-8	3.512235E-2
4.750000E-8	3.516860E-2
4.755000E-8	3.518402E-2
4.760000E-8	3.514805E-2
4.765000E-8	3.508809E-2
4.770000E-8	3.499217E-2
4.775000E-8	3.487911E-2
4.780000E-8	3.478490E-2
4.785000E-8	3.470097E-2
4.790000E-8	3.463245E-2
4.795000E-8	3.459305E-2
4.800000E-8	3.458106E-2
4.805000E-8	3.458277E-2
4.810000E-8	3.458106E-2
4.815000E-8	3.457763E-2
4.820000E-8	3.456222E-2
4.825000E-8	3.454338E-2
4.830000E-8	3.450740E-2
4.835000E-8	3.444402E-2
4.840000E-8	3.432412E-2
4.845000E-8	3.418194E-2
4.850000E-8	3.404833E-2
4.855000E-8	3.392500E-2
4.860000E-8	3.378283E-2
4.865000E-8	3.364579E-2
4.870000E-8	3.356528E-2
4.875000E-8	3.354815E-2
4.880000E-8	3.357556E-2
4.885000E-8	3.363894E-2
4.890000E-8	3.375884E-2
4.895000E-8	3.394556E-2
4.900000E-8	3.416653E-2
4.905000E-8	3.438236E-2
4.910000E-8	3.455194E-2
4.915000E-8	3.470268E-2
4.920000E-8	3.483972E-2
4.925000E-8	3.493393E-2
4.930000E-8	3.499559E-2
4.935000E-8	3.505897E-2
4.940000E-8	3.510008E-2
4.945000E-8	3.507782E-2
4.950000E-8	3.499046E-2
4.955000E-8	3.488768E-2
4.960000E-8	3.477976E-2
4.965000E-8	3.465986E-2
4.970000E-8	3.452282E-2
4.975000E-8	3.436009E-2
4.980000E-8	3.419736E-2
4.985000E-8	3.405861E-2
4.990000E-8	3.395412E-2
4.995000E-8	3.385134E-2
5.000000E-8	3.371259E-2
5.005000E-8	3.356014E-2
5.010000E-8	3.345051E-2
5.015000E-8	3.339056E-2
5.020000E-8	3.337000E-2
5.025000E-8	3.338371E-2
5.030000E-8	3.342825E-2
5.035000E-8	3.347621E-2
5.040000E-8	3.349334E-2
5.045000E-8	3.351389E-2
5.050000E-8	3.357385E-2
5.055000E-8	3.364579E-2
5.060000E-8	3.370060E-2
5.065000E-8	3.372630E-2
5.070000E-8	3.371431E-2
5.075000E-8	3.365435E-2
5.080000E-8	3.355329E-2
5.085000E-8	3.342482E-2
5.090000E-8	3.329121E-2
5.095000E-8	3.316616E-2
5.100000E-8	3.306339E-2
5.105000E-8	3.297089E-2
5.110000E-8	3.291607E-2
5.115000E-8	3.291436E-2
5.120000E-8	3.294177E-2
5.125000E-8	3.296575E-2
5.130000E-8	3.300343E-2
5.135000E-8	3.305996E-2
5.140000E-8	3.314732E-2
5.145000E-8	3.326380E-2
5.150000E-8	3.341112E-2
5.155000E-8	3.356014E-2
5.160000E-8	3.364750E-2
5.165000E-8	3.363551E-2
5.170000E-8	3.355672E-2
5.175000E-8	3.349162E-2
5.180000E-8	3.343510E-2
5.185000E-8	3.333746E-2
5.190000E-8	3.322269E-2
5.195000E-8	3.314047E-2
5.200000E-8	3.307024E-2
5.205000E-8	3.301029E-2
5.210000E-8	3.297603E-2
5.215000E-8	3.299829E-2
5.220000E-8	3.306167E-2
5.225000E-8	3.311135E-2
5.230000E-8	3.313533E-2
5.235000E-8	3.317302E-2
5.240000E-8	3.322783E-2
5.245000E-8	3.325181E-2
5.250000E-8	3.322783E-2
5.255000E-8	3.317302E-2
5.260000E-8	3.309422E-2
5.265000E-8	3.299316E-2
5.270000E-8	3.287325E-2
5.275000E-8	3.276362E-2
5.280000E-8	3.268482E-2
5.285000E-8	3.263001E-2
5.290000E-8	3.261973E-2
5.295000E-8	3.263858E-2
5.300000E-8	3.265913E-2
5.305000E-8	3.265913E-2
5.310000E-8	3.267112E-2
5.315000E-8	3.270538E-2
5.320000E-8	3.270538E-2
5.325000E-8	3.265399E-2
5.330000E-8	3.258033E-2
5.335000E-8	3.253751E-2
5.340000E-8	3.250839E-2
5.345000E-8	3.249469E-2
5.350000E-8	3.252723E-2
5.355000E-8	3.258719E-2
5.360000E-8	3.264371E-2
5.365000E-8	3.270024E-2
5.370000E-8	3.272765E-2
5.375000E-8	3.268825E-2
5.380000E-8	3.259233E-2
5.385000E-8	3.251524E-2
5.390000E-8	3.245358E-2
5.395000E-8	3.236793E-2
5.400000E-8	3.227714E-2
5.405000E-8	3.218978E-2
5.410000E-8	3.210585E-2
5.415000E-8	3.202705E-2
5.420000E-8	3.199793E-2
5.425000E-8	3.203562E-2
5.430000E-8	3.211270E-2
5.435000E-8	3.220862E-2
5.440000E-8	3.231997E-2
5.445000E-8	3.244844E-2
5.450000E-8	3.253922E-2
5.455000E-8	3.259404E-2
5.460000E-8	3.265913E-2
5.465000E-8	3.272765E-2
5.470000E-8	3.272765E-2
5.475000E-8	3.264543E-2
5.480000E-8	3.255293E-2
5.485000E-8	3.247071E-2
5.490000E-8	3.236622E-2
5.495000E-8	3.221034E-2
5.500000E-8	3.204932E-2
5.505000E-8	3.193627E-2
5.510000E-8	3.185576E-2
5.515000E-8	3.179752E-2
5.520000E-8	3.180266E-2
5.525000E-8	3.183863E-2
5.530000E-8	3.185404E-2
5.535000E-8	3.185576E-2
5.540000E-8	3.187460E-2
5.545000E-8	3.187631E-2
5.550000E-8	3.185747E-2
5.555000E-8	3.185233E-2
5.560000E-8	3.184891E-2
5.565000E-8	3.183520E-2
5.570000E-8	3.180608E-2
5.575000E-8	3.179066E-2
5.580000E-8	3.178553E-2
5.585000E-8	3.177354E-2
5.590000E-8	3.174270E-2
5.595000E-8	3.168275E-2
5.600000E-8	3.159196E-2
5.605000E-8	3.150460E-2
5.610000E-8	3.142752E-2
5.615000E-8	3.136928E-2
5.620000E-8	3.132817E-2
5.625000E-8	3.132817E-2
5.630000E-8	3.136414E-2
5.635000E-8	3.141382E-2
5.640000E-8	3.144807E-2
5.645000E-8	3.148747E-2
5.650000E-8	3.154229E-2
5.655000E-8	3.160395E-2
5.660000E-8	3.167418E-2
5.665000E-8	3.173071E-2
5.670000E-8	3.174784E-2
5.675000E-8	3.173928E-2
5.680000E-8	3.172557E-2
5.685000E-8	3.171187E-2
5.690000E-8	3.169817E-2
5.695000E-8	3.170330E-2
5.700000E-8	3.170330E-2
5.705000E-8	3.168275E-2
5.710000E-8	3.169131E-2
5.715000E-8	3.174784E-2
5.720000E-8	3.182321E-2
5.725000E-8	3.190543E-2
5.730000E-8	3.199279E-2
5.735000E-8	3.202363E-2
5.740000E-8	3.196367E-2
5.745000E-8	3.183691E-2
5.750000E-8	3.165877E-2
5.755000E-8	3.143608E-2
5.760000E-8	3.120997E-2
5.765000E-8	3.101641E-2
5.770000E-8	3.085368E-2
5.775000E-8	3.073720E-2
5.780000E-8	3.067211E-2
5.785000E-8	3.063614E-2
5.790000E-8	3.063614E-2
5.795000E-8	3.069609E-2
5.800000E-8	3.080058E-2
5.805000E-8	3.093248E-2
5.810000E-8	3.107465E-2
5.815000E-8	3.122197E-2
5.820000E-8	3.133845E-2
5.825000E-8	3.140354E-2
5.830000E-8	3.143951E-2
5.835000E-8	3.143780E-2
5.840000E-8	3.140183E-2
5.845000E-8	3.135729E-2
5.850000E-8	3.130761E-2
5.855000E-8	3.123567E-2
5.860000E-8	3.114831E-2
5.865000E-8	3.105410E-2
5.870000E-8	3.095303E-2
5.875000E-8	3.085882E-2
5.880000E-8	3.078859E-2
5.885000E-8	3.074577E-2
5.890000E-8	3.074405E-2
5.895000E-8	3.076975E-2
5.900000E-8	3.080572E-2
5.905000E-8	3.082114E-2
5.910000E-8	3.082114E-2
5.915000E-8	3.081428E-2
5.920000E-8	3.079373E-2
5.925000E-8	3.076632E-2
5.930000E-8	3.074234E-2
5.935000E-8	3.069095E-2
5.940000E-8	3.060188E-2
5.945000E-8	3.050938E-2
5.950000E-8	3.043915E-2
5.955000E-8	3.036206E-2
5.960000E-8	3.032438E-2
5.965000E-8	3.035864E-2
5.970000E-8	3.043743E-2
5.975000E-8	3.049910E-2
5.980000E-8	3.055220E-2
5.985000E-8	3.061558E-2
5.990000E-8	3.063956E-2
5.995000E-8	3.060530E-2
6.000000E-8	3.053165E-2
6.005000E-8	3.045799E-2
6.010000E-8	3.041174E-2
6.015000E-8	3.035693E-2
6.020000E-8	3.028669E-2
6.025000E-8	3.024216E-2
6.030000E-8	3.021304E-2
6.035000E-8	3.018563E-2
6.040000E-8	3.018906E-2
6.045000E-8	3.023531E-2
6.050000E-8	3.026100E-2
6.055000E-8	3.026957E-2
6.060000E-8	3.031581E-2
6.065000E-8	3.036720E-2
6.070000E-8	3.038091E-2
6.075000E-8	3.038947E-2
6.080000E-8	3.041345E-2
6.085000E-8	3.041688E-2
6.090000E-8	3.040318E-2
6.095000E-8	3.039461E-2
6.100000E-8	3.038776E-2
6.105000E-8	3.037063E-2
6.110000E-8	3.032267E-2
6.115000E-8	3.025929E-2
6.120000E-8	3.019591E-2
6.125000E-8	3.014109E-2
6.130000E-8	3.007258E-2
6.135000E-8	2.998008E-2
6.140000E-8	2.990299E-2
6.145000E-8	2.984475E-2
6.150000E-8	2.977795E-2
6.155000E-8	2.971628E-2
6.160000E-8	2.966147E-2
6.165000E-8	2.962036E-2
6.170000E-8	2.959980E-2
6.175000E-8	2.960323E-2
6.180000E-8	2.967688E-2
6.185000E-8	2.981563E-2
6.190000E-8	2.995781E-2
6.195000E-8	3.007258E-2
6.200000E-8	3.019077E-2
6.205000E-8	3.029012E-2
6.210000E-8	3.031239E-2
6.215000E-8	3.027128E-2
6.220000E-8	3.021132E-2
6.225000E-8	3.014795E-2
6.230000E-8	3.006915E-2
6.235000E-8	2.997836E-2
6.240000E-8	2.990813E-2
6.245000E-8	2.985846E-2
6.250000E-8	2.984133E-2
6.255000E-8	2.985332E-2
6.260000E-8	2.986017E-2
6.265000E-8	2.981906E-2
6.270000E-8	2.974369E-2
6.275000E-8	2.969401E-2
6.280000E-8	2.967860E-2
6.285000E-8	2.965462E-2
6.290000E-8	2.961351E-2
6.295000E-8	2.956212E-2
6.300000E-8	2.949017E-2
6.305000E-8	2.941994E-2
6.310000E-8	2.937541E-2
6.315000E-8	2.934971E-2
6.320000E-8	2.930346E-2
6.325000E-8	2.929147E-2
6.330000E-8	2.931374E-2
6.335000E-8	2.932744E-2
6.340000E-8	2.931888E-2
6.345000E-8	2.930346E-2
6.350000E-8	2.931374E-2
6.355000E-8	2.933258E-2
6.360000E-8	2.932744E-2
6.365000E-8	2.933258E-2
6.370000E-8	2.939253E-2
6.375000E-8	2.946105E-2
6.380000E-8	2.951244E-2
6.385000E-8	2.956897E-2
6.390000E-8	2.961864E-2
6.395000E-8	2.963749E-2
6.400000E-8	2.964091E-2
6.405000E-8	2.964434E-2
6.410000E-8	2.962378E-2
6.415000E-8	2.958952E-2
6.420000E-8	2.955869E-2
6.425000E-8	2.949702E-2
6.430000E-8	2.940624E-2
6.435000E-8	2.930860E-2
6.440000E-8	2.921096E-2
6.445000E-8	2.913902E-2
6.450000E-8	2.909619E-2
6.455000E-8	2.905680E-2
6.460000E-8	2.902082E-2
6.465000E-8	2.900541E-2
6.470000E-8	2.901740E-2
6.475000E-8	2.901569E-2
6.480000E-8	2.901226E-2
6.485000E-8	2.903624E-2
6.490000E-8	2.904994E-2
6.495000E-8	2.901740E-2
6.500000E-8	2.898314E-2
6.505000E-8	2.897458E-2
6.510000E-8	2.896772E-2
6.515000E-8	2.894374E-2
6.520000E-8	2.890434E-2
6.525000E-8	2.885638E-2
6.530000E-8	2.877416E-2
6.535000E-8	2.864569E-2
6.540000E-8	2.849837E-2
6.545000E-8	2.833051E-2
6.550000E-8	2.816778E-2
6.555000E-8	2.804273E-2
6.560000E-8	2.795708E-2
6.565000E-8	2.791768E-2
6.570000E-8	2.794509E-2
6.575000E-8	2.803245E-2
6.580000E-8	2.815236E-2
6.585000E-8	2.831166E-2
6.590000E-8	2.850865E-2
6.595000E-8	2.867138E-2
6.600000E-8	2.878786E-2
6.605000E-8	2.889407E-2
6.610000E-8	2.897800E-2
6.615000E-8	2.898143E-2
6.620000E-8	2.894032E-2
6.625000E-8	2.886323E-2
6.630000E-8	2.874333E-2
6.635000E-8	2.860458E-2
6.640000E-8	2.847611E-2
6.645000E-8	2.835620E-2
6.650000E-8	2.827398E-2
6.655000E-8	2.825342E-2
6.660000E-8	2.828254E-2
6.665000E-8	2.834764E-2
6.670000E-8	2.844699E-2
6.675000E-8	2.856347E-2
6.680000E-8	2.865939E-2
6.685000E-8	2.872448E-2
6.690000E-8	2.874675E-2
6.695000E-8	2.869879E-2
6.700000E-8	2.860458E-2
6.705000E-8	2.850523E-2
6.710000E-8	2.837504E-2
6.715000E-8	2.822259E-2
6.720000E-8	2.807185E-2
6.725000E-8	2.796051E-2
6.730000E-8	2.791255E-2
6.735000E-8	2.793139E-2
6.740000E-8	2.798278E-2
6.745000E-8	2.805986E-2
6.750000E-8	2.818833E-2
6.755000E-8	2.834421E-2
6.760000E-8	2.845898E-2
6.765000E-8	2.854291E-2
6.770000E-8	2.859944E-2
6.775000E-8	2.859259E-2
6.780000E-8	2.851893E-2
6.785000E-8	2.842814E-2
6.790000E-8	2.830310E-2
6.795000E-8	2.811810E-2
6.800000E-8	2.789028E-2
6.805000E-8	2.770699E-2
6.810000E-8	2.757509E-2
6.815000E-8	2.745519E-2
6.820000E-8	2.737982E-2
6.825000E-8	2.736269E-2
6.830000E-8	2.737811E-2
6.835000E-8	2.741750E-2
6.840000E-8	2.749973E-2
6.845000E-8	2.757338E-2
6.850000E-8	2.762648E-2
6.855000E-8	2.768472E-2
6.860000E-8	2.773783E-2
6.865000E-8	2.775838E-2
6.870000E-8	2.774125E-2
6.875000E-8	2.769671E-2
6.880000E-8	2.761449E-2
6.885000E-8	2.752885E-2
6.890000E-8	2.745519E-2
6.895000E-8	2.739181E-2
6.900000E-8	2.735412E-2
6.905000E-8	2.738667E-2
6.910000E-8	2.747574E-2
6.915000E-8	2.758537E-2
6.920000E-8	2.773097E-2
6.925000E-8	2.788171E-2
6.930000E-8	2.800162E-2
6.935000E-8	2.810611E-2
6.940000E-8	2.821574E-2
6.945000E-8	2.830481E-2
6.950000E-8	2.834078E-2
6.955000E-8	2.836648E-2
6.960000E-8	2.839731E-2
6.965000E-8	2.838703E-2
6.970000E-8	2.833736E-2
6.975000E-8	2.827055E-2
6.980000E-8	2.821060E-2
6.985000E-8	2.814208E-2
6.990000E-8	2.804616E-2
6.995000E-8	2.796565E-2
7.000000E-8	2.793139E-2
7.005000E-8	2.791426E-2
7.010000E-8	2.789713E-2
7.015000E-8	2.786972E-2
7.020000E-8	2.782861E-2
7.025000E-8	2.776009E-2
7.030000E-8	2.768815E-2
7.035000E-8	2.761449E-2
7.040000E-8	2.752371E-2
7.045000E-8	2.740209E-2
7.050000E-8	2.727362E-2
7.055000E-8	2.715371E-2
7.060000E-8	2.704751E-2
7.065000E-8	2.695672E-2
7.070000E-8	2.687450E-2
7.075000E-8	2.682654E-2
7.080000E-8	2.683167E-2
7.085000E-8	2.687964E-2
7.090000E-8	2.693788E-2
7.095000E-8	2.700468E-2
7.100000E-8	2.707491E-2
7.105000E-8	2.718112E-2
7.110000E-8	2.731301E-2
7.115000E-8	2.744662E-2
7.120000E-8	2.755454E-2
7.125000E-8	2.761107E-2
7.130000E-8	2.758709E-2
7.135000E-8	2.753398E-2
7.140000E-8	2.747917E-2
7.145000E-8	2.741065E-2
7.150000E-8	2.731473E-2
7.155000E-8	2.721195E-2
7.160000E-8	2.712116E-2
7.165000E-8	2.702695E-2
7.170000E-8	2.694987E-2
7.175000E-8	2.690191E-2
7.180000E-8	2.686936E-2
7.185000E-8	2.685566E-2
7.190000E-8	2.683681E-2
7.195000E-8	2.681797E-2
7.200000E-8	2.681797E-2
7.205000E-8	2.683681E-2
7.210000E-8	2.684538E-2
7.215000E-8	2.683167E-2
7.220000E-8	2.681968E-2
7.225000E-8	2.680255E-2
7.230000E-8	2.679056E-2
7.235000E-8	2.680084E-2
7.240000E-8	2.681454E-2
7.245000E-8	2.679913E-2
7.250000E-8	2.677686E-2
7.255000E-8	2.677857E-2
7.260000E-8	2.678371E-2
7.265000E-8	2.677857E-2
7.270000E-8	2.677001E-2
7.275000E-8	2.676144E-2
7.280000E-8	2.673404E-2
7.285000E-8	2.669293E-2
7.290000E-8	2.666381E-2
7.295000E-8	2.665524E-2
7.300000E-8	2.662441E-2
7.305000E-8	2.658330E-2
7.310000E-8	2.657302E-2
7.315000E-8	2.659015E-2
7.320000E-8	2.661927E-2
7.325000E-8	2.664839E-2
7.330000E-8	2.666723E-2
7.335000E-8	2.668607E-2
7.340000E-8	2.671177E-2
7.345000E-8	2.671691E-2
7.350000E-8	2.667408E-2
7.355000E-8	2.657131E-2
7.360000E-8	2.643256E-2
7.365000E-8	2.627839E-2
7.370000E-8	2.612594E-2
7.375000E-8	2.597691E-2
7.380000E-8	2.585872E-2
7.385000E-8	2.577992E-2
7.390000E-8	2.572682E-2
7.395000E-8	2.570798E-2
7.400000E-8	2.576793E-2
7.405000E-8	2.591011E-2
7.410000E-8	2.608997E-2
7.415000E-8	2.628696E-2
7.420000E-8	2.649251E-2
7.425000E-8	2.667408E-2
7.430000E-8	2.681283E-2
7.435000E-8	2.691561E-2
7.440000E-8	2.697556E-2
7.445000E-8	2.698413E-2
7.450000E-8	2.694302E-2
7.455000E-8	2.685223E-2
7.460000E-8	2.670492E-2
7.465000E-8	2.651992E-2
7.470000E-8	2.632635E-2
7.475000E-8	2.610196E-2
7.480000E-8	2.588955E-2
7.485000E-8	2.574053E-2
7.490000E-8	2.564289E-2
7.495000E-8	2.560520E-2
7.500000E-8	2.567029E-2
7.505000E-8	2.582103E-2
7.510000E-8	2.599575E-2
7.515000E-8	2.615677E-2
7.520000E-8	2.631950E-2
7.525000E-8	2.645996E-2
7.530000E-8	2.654047E-2
7.535000E-8	2.656103E-2
7.540000E-8	2.657302E-2
7.545000E-8	2.657987E-2
7.550000E-8	2.655418E-2
7.555000E-8	2.649765E-2
7.560000E-8	2.642228E-2
7.565000E-8	2.632978E-2
7.570000E-8	2.623214E-2
7.575000E-8	2.616705E-2
7.580000E-8	2.615506E-2
7.585000E-8	2.615677E-2
7.590000E-8	2.613793E-2
7.595000E-8	2.612251E-2
7.600000E-8	2.611909E-2
7.605000E-8	2.611052E-2
7.610000E-8	2.608997E-2
7.615000E-8	2.605742E-2
7.620000E-8	2.600432E-2
7.625000E-8	2.594608E-2
7.630000E-8	2.588784E-2
7.635000E-8	2.580904E-2
7.640000E-8	2.570798E-2
7.645000E-8	2.563946E-2
7.650000E-8	2.560349E-2
7.655000E-8	2.554354E-2
7.660000E-8	2.547844E-2
7.665000E-8	2.544761E-2
7.670000E-8	2.542706E-2
7.675000E-8	2.538081E-2
7.680000E-8	2.532085E-2
7.685000E-8	2.527460E-2
7.690000E-8	2.523349E-2
7.695000E-8	2.518382E-2
7.700000E-8	2.513072E-2
7.705000E-8	2.510331E-2
7.710000E-8	2.511359E-2
7.715000E-8	2.516326E-2
7.720000E-8	2.523178E-2
7.725000E-8	2.532257E-2
7.730000E-8	2.543391E-2
7.735000E-8	2.555381E-2
7.740000E-8	2.566344E-2
7.745000E-8	2.575765E-2
7.750000E-8	2.582103E-2
7.755000E-8	2.586728E-2
7.760000E-8	2.589298E-2
7.765000E-8	2.586557E-2
7.770000E-8	2.576279E-2
7.775000E-8	2.562233E-2
7.780000E-8	2.546988E-2
7.785000E-8	2.529858E-2
7.790000E-8	2.513757E-2
7.795000E-8	2.505021E-2
7.800000E-8	2.501595E-2
7.805000E-8	2.497484E-2
7.810000E-8	2.495428E-2
7.815000E-8	2.499197E-2
7.820000E-8	2.506905E-2
7.825000E-8	2.514442E-2
7.830000E-8	2.521979E-2
7.835000E-8	2.527460E-2
7.840000E-8	2.529173E-2
7.845000E-8	2.529002E-2
7.850000E-8	2.527289E-2
7.855000E-8	2.522664E-2
7.860000E-8	2.517696E-2
7.865000E-8	2.513243E-2
7.870000E-8	2.511016E-2
7.875000E-8	2.512900E-2
7.880000E-8	2.517868E-2
7.885000E-8	2.521122E-2
7.890000E-8	2.526261E-2
7.895000E-8	2.536196E-2
7.900000E-8	2.546988E-2
7.905000E-8	2.555724E-2
7.910000E-8	2.563604E-2
7.915000E-8	2.567886E-2
7.920000E-8	2.568571E-2
7.925000E-8	2.568057E-2
7.930000E-8	2.563432E-2
7.935000E-8	2.553155E-2
7.940000E-8	2.540479E-2
7.945000E-8	2.528317E-2
7.950000E-8	2.512729E-2
7.955000E-8	2.493030E-2
7.960000E-8	2.473331E-2
7.965000E-8	2.454831E-2
7.970000E-8	2.438901E-2
7.975000E-8	2.427938E-2
7.980000E-8	2.420230E-2
7.985000E-8	2.415947E-2
7.990000E-8	2.418345E-2
7.995000E-8	2.425711E-2
8.000000E-8	2.434276E-2
8.005000E-8	2.444382E-2
8.010000E-8	2.458428E-2
8.015000E-8	2.474359E-2
8.020000E-8	2.489433E-2
8.025000E-8	2.502109E-2
8.030000E-8	2.510159E-2
8.035000E-8	2.515470E-2
8.040000E-8	2.521979E-2
8.045000E-8	2.526946E-2
8.050000E-8	2.527974E-2
8.055000E-8	2.526261E-2
8.060000E-8	2.523349E-2
8.065000E-8	2.518382E-2
8.070000E-8	2.511359E-2
8.075000E-8	2.503650E-2
8.080000E-8	2.496285E-2
8.085000E-8	2.488576E-2
8.090000E-8	2.481039E-2
8.095000E-8	2.476757E-2
8.100000E-8	2.476243E-2
8.105000E-8	2.476586E-2
8.110000E-8	2.474016E-2
8.115000E-8	2.469220E-2
8.120000E-8	2.463739E-2
8.125000E-8	2.458771E-2
8.130000E-8	2.455688E-2
8.135000E-8	2.451063E-2
8.140000E-8	2.448322E-2
8.145000E-8	2.450891E-2
8.150000E-8	2.457401E-2
8.155000E-8	2.462711E-2
8.160000E-8	2.468364E-2
8.165000E-8	2.473845E-2
8.170000E-8	2.475387E-2
8.175000E-8	2.473502E-2
8.180000E-8	2.472646E-2
8.185000E-8	2.475387E-2
8.190000E-8	2.477271E-2
8.195000E-8	2.476414E-2
8.200000E-8	2.473331E-2
8.205000E-8	2.468192E-2
8.210000E-8	2.459970E-2
8.215000E-8	2.449521E-2
8.220000E-8	2.436331E-2
8.225000E-8	2.423484E-2
8.230000E-8	2.412350E-2
8.235000E-8	2.404813E-2
8.240000E-8	2.403443E-2
8.245000E-8	2.408410E-2
8.250000E-8	2.416632E-2
8.255000E-8	2.428794E-2
8.260000E-8	2.440956E-2
8.265000E-8	2.450206E-2
8.270000E-8	2.455174E-2
8.275000E-8	2.456715E-2
8.280000E-8	2.453290E-2
8.285000E-8	2.445410E-2
8.290000E-8	2.434790E-2
8.295000E-8	2.423484E-2
8.300000E-8	2.412693E-2
8.305000E-8	2.405841E-2
8.310000E-8	2.404813E-2
8.315000E-8	2.408068E-2
8.320000E-8	2.414919E-2
8.325000E-8	2.423142E-2
8.330000E-8	2.428109E-2
8.335000E-8	2.430507E-2
8.340000E-8	2.431878E-2
8.345000E-8	2.430850E-2
8.350000E-8	2.425197E-2
8.355000E-8	2.418345E-2
8.360000E-8	2.411151E-2
8.365000E-8	2.402244E-2
8.370000E-8	2.394364E-2
8.375000E-8	2.390767E-2
8.380000E-8	2.389225E-2
8.385000E-8	2.390082E-2
8.390000E-8	2.396248E-2
8.395000E-8	2.405327E-2
8.400000E-8	2.411494E-2
8.405000E-8	2.415947E-2
8.410000E-8	2.420915E-2
8.415000E-8	2.422970E-2
8.420000E-8	2.422456E-2
8.425000E-8	2.423142E-2
8.430000E-8	2.423142E-2
8.435000E-8	2.417660E-2
8.440000E-8	2.411322E-2
8.445000E-8	2.408924E-2
8.450000E-8	2.407382E-2
8.455000E-8	2.403957E-2
8.460000E-8	2.403271E-2
8.465000E-8	2.405498E-2
8.470000E-8	2.404813E-2
8.475000E-8	2.400873E-2
8.480000E-8	2.394535E-2
8.485000E-8	2.387341E-2
8.490000E-8	2.377235E-2
8.495000E-8	2.363531E-2
8.500000E-8	2.348114E-2
8.505000E-8	2.335267E-2
8.510000E-8	2.327388E-2
8.515000E-8	2.322078E-2
8.520000E-8	2.318309E-2
8.525000E-8	2.318138E-2
8.530000E-8	2.321906E-2
8.535000E-8	2.326360E-2
8.540000E-8	2.329272E-2
8.545000E-8	2.332184E-2
8.550000E-8	2.337152E-2
8.555000E-8	2.344689E-2
8.560000E-8	2.349485E-2
8.565000E-8	2.351540E-2
8.570000E-8	2.354795E-2
8.575000E-8	2.357193E-2
8.580000E-8	2.357536E-2
