Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.538313E-2
2.910000E-8	5.564863E-2
2.915000E-8	5.595354E-2
2.920000E-8	5.622761E-2
2.925000E-8	5.641261E-2
2.930000E-8	5.652395E-2
2.935000E-8	5.654451E-2
2.940000E-8	5.643830E-2
2.945000E-8	5.624303E-2
2.950000E-8	5.600493E-2
2.955000E-8	5.569317E-2
2.960000E-8	5.532317E-2
2.965000E-8	5.496688E-2
2.970000E-8	5.468253E-2
2.975000E-8	5.449753E-2
2.980000E-8	5.442730E-2
2.985000E-8	5.442387E-2
2.990000E-8	5.448383E-2
2.995000E-8	5.461915E-2
3.000000E-8	5.484526E-2
3.005000E-8	5.511248E-2
3.010000E-8	5.536600E-2
3.015000E-8	5.561951E-2
3.020000E-8	5.583706E-2
3.025000E-8	5.595868E-2
3.030000E-8	5.601349E-2
3.035000E-8	5.602720E-2
3.040000E-8	5.594155E-2
3.045000E-8	5.574970E-2
3.050000E-8	5.553900E-2
3.055000E-8	5.532489E-2
3.060000E-8	5.507651E-2
3.065000E-8	5.484526E-2
3.070000E-8	5.472021E-2
3.075000E-8	5.467568E-2
3.080000E-8	5.469281E-2
3.085000E-8	5.476304E-2
3.090000E-8	5.484526E-2
3.095000E-8	5.494804E-2
3.100000E-8	5.508679E-2
3.105000E-8	5.521697E-2
3.110000E-8	5.529748E-2
3.115000E-8	5.533002E-2
3.120000E-8	5.530947E-2
3.125000E-8	5.524266E-2
3.130000E-8	5.516216E-2
3.135000E-8	5.507993E-2
3.140000E-8	5.497544E-2
3.145000E-8	5.485896E-2
3.150000E-8	5.477503E-2
3.155000E-8	5.470822E-2
3.160000E-8	5.463628E-2
3.165000E-8	5.459517E-2
3.170000E-8	5.459174E-2
3.175000E-8	5.462258E-2
3.180000E-8	5.467054E-2
3.185000E-8	5.474420E-2
3.190000E-8	5.482299E-2
3.195000E-8	5.491720E-2
3.200000E-8	5.501313E-2
3.205000E-8	5.511077E-2
3.210000E-8	5.519470E-2
3.215000E-8	5.524095E-2
3.220000E-8	5.522040E-2
3.225000E-8	5.513132E-2
3.230000E-8	5.501655E-2
3.235000E-8	5.490007E-2
3.240000E-8	5.471679E-2
3.245000E-8	5.448725E-2
3.250000E-8	5.429540E-2
3.255000E-8	5.418749E-2
3.260000E-8	5.410527E-2
3.265000E-8	5.401962E-2
3.270000E-8	5.396823E-2
3.275000E-8	5.399564E-2
3.280000E-8	5.406929E-2
3.285000E-8	5.416008E-2
3.290000E-8	5.425429E-2
3.295000E-8	5.438448E-2
3.300000E-8	5.456091E-2
3.305000E-8	5.469623E-2
3.310000E-8	5.477503E-2
3.315000E-8	5.487438E-2
3.320000E-8	5.500114E-2
3.325000E-8	5.505081E-2
3.330000E-8	5.500970E-2
3.335000E-8	5.490864E-2
3.340000E-8	5.478359E-2
3.345000E-8	5.464998E-2
3.350000E-8	5.449924E-2
3.355000E-8	5.435364E-2
3.360000E-8	5.425772E-2
3.365000E-8	5.421318E-2
3.370000E-8	5.416693E-2
3.375000E-8	5.409499E-2
3.380000E-8	5.403846E-2
3.385000E-8	5.399906E-2
3.390000E-8	5.397508E-2
3.395000E-8	5.398707E-2
3.400000E-8	5.399735E-2
3.405000E-8	5.400078E-2
3.410000E-8	5.404874E-2
3.415000E-8	5.411212E-2
3.420000E-8	5.414638E-2
3.425000E-8	5.417378E-2
3.430000E-8	5.423202E-2
3.435000E-8	5.423202E-2
3.440000E-8	5.416522E-2
3.445000E-8	5.410355E-2
3.450000E-8	5.404874E-2
3.455000E-8	5.397508E-2
3.460000E-8	5.390656E-2
3.465000E-8	5.384661E-2
3.470000E-8	5.380379E-2
3.475000E-8	5.381920E-2
3.480000E-8	5.390999E-2
3.485000E-8	5.402476E-2
3.490000E-8	5.412068E-2
3.495000E-8	5.421661E-2
3.500000E-8	5.431938E-2
3.505000E-8	5.441531E-2
3.510000E-8	5.454721E-2
3.515000E-8	5.466711E-2
3.520000E-8	5.472707E-2
3.525000E-8	5.468767E-2
3.530000E-8	5.454892E-2
3.535000E-8	5.432966E-2
3.540000E-8	5.406758E-2
3.545000E-8	5.380721E-2
3.550000E-8	5.356740E-2
3.555000E-8	5.337041E-2
3.560000E-8	5.324708E-2
3.565000E-8	5.317171E-2
3.570000E-8	5.313574E-2
3.575000E-8	5.316657E-2
3.580000E-8	5.325564E-2
3.585000E-8	5.336527E-2
3.590000E-8	5.346291E-2
3.595000E-8	5.355198E-2
3.600000E-8	5.362907E-2
3.605000E-8	5.366846E-2
3.610000E-8	5.366504E-2
3.615000E-8	5.364106E-2
3.620000E-8	5.359823E-2
3.625000E-8	5.352800E-2
3.630000E-8	5.345606E-2
3.635000E-8	5.341152E-2
3.640000E-8	5.337726E-2
3.645000E-8	5.332587E-2
3.650000E-8	5.327277E-2
3.655000E-8	5.325393E-2
3.660000E-8	5.324879E-2
3.665000E-8	5.323680E-2
3.670000E-8	5.324879E-2
3.675000E-8	5.328134E-2
3.680000E-8	5.332759E-2
3.685000E-8	5.340124E-2
3.690000E-8	5.351087E-2
3.695000E-8	5.361536E-2
3.700000E-8	5.368217E-2
3.705000E-8	5.373356E-2
3.710000E-8	5.375582E-2
3.715000E-8	5.373013E-2
3.720000E-8	5.367360E-2
3.725000E-8	5.361194E-2
3.730000E-8	5.350402E-2
3.735000E-8	5.340467E-2
3.740000E-8	5.336356E-2
3.745000E-8	5.332930E-2
3.750000E-8	5.325564E-2
3.755000E-8	5.319740E-2
3.760000E-8	5.314773E-2
3.765000E-8	5.308606E-2
3.770000E-8	5.303638E-2
3.775000E-8	5.302611E-2
3.780000E-8	5.302953E-2
3.785000E-8	5.302953E-2
3.790000E-8	5.304324E-2
3.795000E-8	5.308092E-2
3.800000E-8	5.313060E-2
3.805000E-8	5.319398E-2
3.810000E-8	5.329161E-2
3.815000E-8	5.336527E-2
3.820000E-8	5.337212E-2
3.825000E-8	5.333615E-2
3.830000E-8	5.329847E-2
3.835000E-8	5.324365E-2
3.840000E-8	5.317171E-2
3.845000E-8	5.311004E-2
3.850000E-8	5.307407E-2
3.855000E-8	5.301069E-2
3.860000E-8	5.294046E-2
3.865000E-8	5.290620E-2
3.870000E-8	5.287365E-2
3.875000E-8	5.284625E-2
3.880000E-8	5.283768E-2
3.885000E-8	5.285995E-2
3.890000E-8	5.288907E-2
3.895000E-8	5.294560E-2
3.900000E-8	5.303467E-2
3.905000E-8	5.309634E-2
3.910000E-8	5.308092E-2
3.915000E-8	5.302268E-2
3.920000E-8	5.295759E-2
3.925000E-8	5.285995E-2
3.930000E-8	5.274004E-2
3.935000E-8	5.262528E-2
3.940000E-8	5.253449E-2
3.945000E-8	5.244542E-2
3.950000E-8	5.239745E-2
3.955000E-8	5.240431E-2
3.960000E-8	5.242829E-2
3.965000E-8	5.244713E-2
3.970000E-8	5.251393E-2
3.975000E-8	5.262014E-2
3.980000E-8	5.271264E-2
3.985000E-8	5.280342E-2
3.990000E-8	5.293875E-2
3.995000E-8	5.303638E-2
4.000000E-8	5.304152E-2
4.005000E-8	5.297814E-2
4.010000E-8	5.287708E-2
4.015000E-8	5.273148E-2
4.020000E-8	5.257217E-2
4.025000E-8	5.245227E-2
4.030000E-8	5.233236E-2
4.035000E-8	5.222102E-2
4.040000E-8	5.215764E-2
4.045000E-8	5.213709E-2
4.050000E-8	5.210111E-2
4.055000E-8	5.210625E-2
4.060000E-8	5.215593E-2
4.065000E-8	5.222787E-2
4.070000E-8	5.229296E-2
4.075000E-8	5.234949E-2
4.080000E-8	5.240944E-2
4.085000E-8	5.246426E-2
4.090000E-8	5.250366E-2
4.095000E-8	5.252250E-2
4.100000E-8	5.254305E-2
4.105000E-8	5.260472E-2
4.110000E-8	5.267495E-2
4.115000E-8	5.272805E-2
4.120000E-8	5.277602E-2
4.125000E-8	5.284625E-2
4.130000E-8	5.287194E-2
4.135000E-8	5.283940E-2
4.140000E-8	5.278115E-2
4.145000E-8	5.270236E-2
4.150000E-8	5.259958E-2
4.155000E-8	5.250023E-2
4.160000E-8	5.242315E-2
4.165000E-8	5.235634E-2
4.170000E-8	5.228783E-2
4.175000E-8	5.222787E-2
4.180000E-8	5.220046E-2
4.185000E-8	5.218676E-2
4.190000E-8	5.215422E-2
4.195000E-8	5.213023E-2
4.200000E-8	5.213709E-2
4.205000E-8	5.218847E-2
4.210000E-8	5.225185E-2
4.215000E-8	5.227412E-2
4.220000E-8	5.226384E-2
4.225000E-8	5.225871E-2
