Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	4.830350E-2
2.895000E-8	4.834119E-2
2.900000E-8	4.846623E-2
2.905000E-8	4.862896E-2
2.910000E-8	4.879169E-2
2.915000E-8	4.895100E-2
2.920000E-8	4.908975E-2
2.925000E-8	4.916683E-2
2.930000E-8	4.917197E-2
2.935000E-8	4.916683E-2
2.940000E-8	4.913771E-2
2.945000E-8	4.907433E-2
2.950000E-8	4.899382E-2
2.955000E-8	4.889447E-2
2.960000E-8	4.871632E-2
2.965000E-8	4.850221E-2
2.970000E-8	4.830693E-2
2.975000E-8	4.810651E-2
2.980000E-8	4.789411E-2
2.985000E-8	4.772110E-2
2.990000E-8	4.762175E-2
2.995000E-8	4.760119E-2
3.000000E-8	4.768170E-2
3.005000E-8	4.783073E-2
3.010000E-8	4.801230E-2
3.015000E-8	4.822471E-2
3.020000E-8	4.847822E-2
3.025000E-8	4.870947E-2
3.030000E-8	4.888591E-2
3.035000E-8	4.902466E-2
3.040000E-8	4.909660E-2
3.045000E-8	4.904864E-2
3.050000E-8	4.887905E-2
3.055000E-8	4.860670E-2
3.060000E-8	4.826753E-2
3.065000E-8	4.791295E-2
3.070000E-8	4.755494E-2
3.075000E-8	4.721407E-2
3.080000E-8	4.696740E-2
3.085000E-8	4.686805E-2
3.090000E-8	4.689717E-2
3.095000E-8	4.702564E-2
3.100000E-8	4.723634E-2
3.105000E-8	4.752582E-2
3.110000E-8	4.785128E-2
3.115000E-8	4.816818E-2
3.120000E-8	4.844054E-2
3.125000E-8	4.862554E-2
3.130000E-8	4.869406E-2
3.135000E-8	4.863924E-2
3.140000E-8	4.849364E-2
3.145000E-8	4.830864E-2
3.150000E-8	4.805170E-2
3.155000E-8	4.772967E-2
3.160000E-8	4.746416E-2
3.165000E-8	4.725347E-2
3.170000E-8	4.703249E-2
3.175000E-8	4.681324E-2
3.180000E-8	4.668819E-2
3.185000E-8	4.664365E-2
3.190000E-8	4.665565E-2
3.195000E-8	4.672588E-2
3.200000E-8	4.688861E-2
3.205000E-8	4.708388E-2
3.210000E-8	4.727916E-2
3.215000E-8	4.747272E-2
3.220000E-8	4.762346E-2
3.225000E-8	4.771939E-2
3.230000E-8	4.777591E-2
3.235000E-8	4.779133E-2
3.240000E-8	4.772110E-2
3.245000E-8	4.755152E-2
3.250000E-8	4.736652E-2
3.255000E-8	4.719180E-2
3.260000E-8	4.700851E-2
3.265000E-8	4.680639E-2
3.270000E-8	4.661282E-2
3.275000E-8	4.645694E-2
3.280000E-8	4.632847E-2
3.285000E-8	4.626852E-2
3.290000E-8	4.628565E-2
3.295000E-8	4.637986E-2
3.300000E-8	4.651518E-2
3.305000E-8	4.665222E-2
3.310000E-8	4.682180E-2
3.315000E-8	4.698111E-2
3.320000E-8	4.708731E-2
3.325000E-8	4.716268E-2
3.330000E-8	4.720893E-2
3.335000E-8	4.717296E-2
3.340000E-8	4.705305E-2
3.345000E-8	4.692972E-2
3.350000E-8	4.680467E-2
3.355000E-8	4.663852E-2
3.360000E-8	4.646893E-2
3.365000E-8	4.630278E-2
3.370000E-8	4.612121E-2
3.375000E-8	4.596875E-2
3.380000E-8	4.587454E-2
3.385000E-8	4.578889E-2
3.390000E-8	4.572037E-2
3.395000E-8	4.568783E-2
3.400000E-8	4.566727E-2
3.405000E-8	4.570153E-2
3.410000E-8	4.580945E-2
3.415000E-8	4.597903E-2
3.420000E-8	4.613491E-2
3.425000E-8	4.627880E-2
3.430000E-8	4.640727E-2
3.435000E-8	4.648778E-2
3.440000E-8	4.651347E-2
3.445000E-8	4.651176E-2
3.450000E-8	4.645523E-2
3.455000E-8	4.635074E-2
3.460000E-8	4.623255E-2
3.465000E-8	4.611778E-2
3.470000E-8	4.596361E-2
3.475000E-8	4.584028E-2
3.480000E-8	4.577519E-2
3.485000E-8	4.574264E-2
3.490000E-8	4.578547E-2
3.495000E-8	4.593107E-2
3.500000E-8	4.611264E-2
3.505000E-8	4.625824E-2
3.510000E-8	4.634560E-2
3.515000E-8	4.638329E-2
3.520000E-8	4.637643E-2
3.525000E-8	4.630620E-2
3.530000E-8	4.619315E-2
3.535000E-8	4.605611E-2
3.540000E-8	4.592250E-2
3.545000E-8	4.582658E-2
3.550000E-8	4.573579E-2
3.555000E-8	4.562616E-2
3.560000E-8	4.549255E-2
3.565000E-8	4.535552E-2
3.570000E-8	4.521163E-2
3.575000E-8	4.510371E-2
3.580000E-8	4.506774E-2
3.585000E-8	4.505575E-2
3.590000E-8	4.505575E-2
3.595000E-8	4.508487E-2
3.600000E-8	4.515339E-2
3.605000E-8	4.523732E-2
3.610000E-8	4.535038E-2
3.615000E-8	4.544973E-2
3.620000E-8	4.547885E-2
3.625000E-8	4.548399E-2
3.630000E-8	4.550283E-2
3.635000E-8	4.547542E-2
3.640000E-8	4.537265E-2
3.645000E-8	4.528529E-2
3.650000E-8	4.525617E-2
3.655000E-8	4.522191E-2
3.660000E-8	4.515510E-2
3.665000E-8	4.507459E-2
3.670000E-8	4.504890E-2
3.675000E-8	4.503006E-2
3.680000E-8	4.497010E-2
3.685000E-8	4.489131E-2
3.690000E-8	4.483649E-2
3.695000E-8	4.480566E-2
3.700000E-8	4.477483E-2
3.705000E-8	4.476626E-2
3.710000E-8	4.476112E-2
3.715000E-8	4.472515E-2
3.720000E-8	4.468233E-2
3.725000E-8	4.466520E-2
3.730000E-8	4.467034E-2
3.735000E-8	4.467376E-2
3.740000E-8	4.470288E-2
3.745000E-8	4.471830E-2
3.750000E-8	4.475084E-2
3.755000E-8	4.483307E-2
3.760000E-8	4.490330E-2
3.765000E-8	4.492385E-2
3.770000E-8	4.494955E-2
3.775000E-8	4.498723E-2
3.780000E-8	4.496496E-2
3.785000E-8	4.492899E-2
3.790000E-8	4.496496E-2
3.795000E-8	4.504547E-2
3.800000E-8	4.507288E-2
3.805000E-8	4.505061E-2
3.810000E-8	4.500950E-2
3.815000E-8	4.496668E-2
3.820000E-8	4.490501E-2
3.825000E-8	4.479538E-2
3.830000E-8	4.466177E-2
3.835000E-8	4.456071E-2
3.840000E-8	4.451960E-2
3.845000E-8	4.448534E-2
3.850000E-8	4.444251E-2
3.855000E-8	4.441511E-2
3.860000E-8	4.442196E-2
3.865000E-8	4.442538E-2
3.870000E-8	4.444765E-2
3.875000E-8	4.449733E-2
3.880000E-8	4.453501E-2
3.885000E-8	4.453844E-2
3.890000E-8	4.453844E-2
3.895000E-8	4.453844E-2
3.900000E-8	4.449219E-2
3.905000E-8	4.439626E-2
3.910000E-8	4.430719E-2
3.915000E-8	4.419242E-2
3.920000E-8	4.403483E-2
3.925000E-8	4.386525E-2
3.930000E-8	4.374192E-2
3.935000E-8	4.367854E-2
3.940000E-8	4.361516E-2
3.945000E-8	4.356034E-2
3.950000E-8	4.354664E-2
3.955000E-8	4.361687E-2
3.960000E-8	4.372479E-2
3.965000E-8	4.378988E-2
3.970000E-8	4.383613E-2
3.975000E-8	4.390636E-2
3.980000E-8	4.396974E-2
3.985000E-8	4.399372E-2
3.990000E-8	4.400742E-2
3.995000E-8	4.401942E-2
4.000000E-8	4.399886E-2
4.005000E-8	4.395946E-2
4.010000E-8	4.394405E-2
4.015000E-8	4.391150E-2
4.020000E-8	4.387553E-2
4.025000E-8	4.387724E-2
4.030000E-8	4.394918E-2
4.035000E-8	4.403654E-2
4.040000E-8	4.410506E-2
4.045000E-8	4.413076E-2
4.050000E-8	4.414446E-2
4.055000E-8	4.416330E-2
4.060000E-8	4.412562E-2
4.065000E-8	4.405710E-2
4.070000E-8	4.399715E-2
4.075000E-8	4.398002E-2
4.080000E-8	4.399886E-2
4.085000E-8	4.399715E-2
4.090000E-8	4.396803E-2
4.095000E-8	4.394747E-2
4.100000E-8	4.395261E-2
4.105000E-8	4.394918E-2
4.110000E-8	4.385669E-2
4.115000E-8	4.372307E-2
4.120000E-8	4.359460E-2
4.125000E-8	4.349354E-2
4.130000E-8	4.338048E-2
4.135000E-8	4.327428E-2
4.140000E-8	4.320234E-2
4.145000E-8	4.316808E-2
4.150000E-8	4.313211E-2
4.155000E-8	4.311498E-2
4.160000E-8	4.316465E-2
4.165000E-8	4.326572E-2
4.170000E-8	4.337192E-2
4.175000E-8	4.348669E-2
4.180000E-8	4.359289E-2
4.185000E-8	4.366483E-2
4.190000E-8	4.366655E-2
4.195000E-8	4.362030E-2
4.200000E-8	4.354322E-2
4.205000E-8	4.342331E-2
4.210000E-8	4.329826E-2
4.215000E-8	4.315780E-2
